r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.23234824030512394
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.2319542939621626
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.2319542939621626
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.22644062729682682
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.22644062729682682
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.22753299499591256
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.22753299499591256
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.22306010230031248
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.22306010230031248
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.21807918849998237
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.21807918849998237
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.22712907050917286
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.22712907050917286
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.22961654985101734
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.22961654985101734
input.UIUC03Rd2.gz,input.humR03d.gz,0.21834599390382667
input.humR03d.gz,input.UIUC03Rd2.gz,0.21834599390382667
input.UIUC03Rd2.gz,input.humR03de.gz,0.23219891757452277
input.humR03de.gz,input.UIUC03Rd2.gz,0.23219891757452277
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.21988205719981546
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.21988205719981546
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.21106263226005137
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.21106263226005137
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.22877132645922096
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.22877132645922096
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2581300610182168
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2581300610182168
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.23319099200395071
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.23319099200395071
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.2360101476262352
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.2360101476262352
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.23533574009545344
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.23533574009545344
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.23032325814632015
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.23032325814632015
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.23047069654919503
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.23047069654919503
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.2256727840241206
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.2256727840241206
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.21971073589036633
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.21971073589036633
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.22986752026993088
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.22986752026993088
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.23204133396924836
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.23204133396924836
input.UIUC03Rd3.gz,input.humR03d.gz,0.2235285328747212
input.humR03d.gz,input.UIUC03Rd3.gz,0.2235285328747212
input.UIUC03Rd3.gz,input.humR03de.gz,0.236403650849745
input.humR03de.gz,input.UIUC03Rd3.gz,0.236403650849745
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.21553330359614287
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.21553330359614287
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.23276037731110355
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.23276037731110355
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.23446948541438264
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.23446948541438264
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.22065546891611687
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.22065546891611687
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.22575147290389358
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.22575147290389358
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.22773934743038238
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.22773934743038238
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.21604164091481087
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.21604164091481087
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.21089265586744368
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.21089265586744368
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.21151429698507568
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.21151429698507568
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.2063856407799983
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.2063856407799983
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.21049705963528859
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.21049705963528859
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.2127110017290847
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.2127110017290847
input.UIUC03Rt1.gz,input.humR03d.gz,0.21163536784274806
input.humR03d.gz,input.UIUC03Rt1.gz,0.21163536784274806
input.UIUC03Rt1.gz,input.humR03de.gz,0.2187145655179501
input.humR03de.gz,input.UIUC03Rt1.gz,0.2187145655179501
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.2073514952573811
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.2073514952573811
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.2596212894974748
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.2596212894974748
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.24197435241364817
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.24197435241364817
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.24436965090760338
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.24436965090760338
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.24480392382725896
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.24480392382725896
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.23650357926264592
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.23650357926264592
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.23120170825469177
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.23120170825469177
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.22814460680696605
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.22814460680696605
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.22511665812998505
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.22511665812998505
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.23115021811594455
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.23115021811594455
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.23298053533533736
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.23298053533533736
input.UIUC03Rtd1.gz,input.humR03d.gz,0.2274956660989032
input.humR03d.gz,input.UIUC03Rtd1.gz,0.2274956660989032
input.UIUC03Rtd1.gz,input.humR03de.gz,0.23715339481685285
input.humR03de.gz,input.UIUC03Rtd1.gz,0.23715339481685285
