r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.22472613053045265
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.22492673806681288
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.22492673806681288
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.2225684793416999
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.2225684793416999
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.22577307816456407
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.22577307816456407
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.22257115793489862
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.22257115793489862
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.21633541740465906
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.21633541740465906
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.22385500172159722
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.22385500172159722
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.22809885295899918
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.22809885295899918
input.UIUC03Rd2.gz,input.humR03d.gz,0.21380907618707665
input.humR03d.gz,input.UIUC03Rd2.gz,0.21380907618707665
input.UIUC03Rd2.gz,input.humR03de.gz,0.22733919261615537
input.humR03de.gz,input.UIUC03Rd2.gz,0.22733919261615537
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.21851733537216936
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.21851733537216936
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.21762519785827344
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.21762519785827344
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.2306766054516812
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.2306766054516812
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2526753895986018
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2526753895986018
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.22787377896226121
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.22787377896226121
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.22802668796226938
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.22802668796226938
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.22878158819403893
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.22878158819403893
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.2271355512459659
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.2271355512459659
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.2299367882135715
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.2299367882135715
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.22584060977992734
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.22584060977992734
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.21862085655401345
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.21862085655401345
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.2275710351695739
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.2275710351695739
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.23156437368065
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.23156437368065
input.UIUC03Rd3.gz,input.humR03d.gz,0.21826056562015372
input.humR03d.gz,input.UIUC03Rd3.gz,0.21826056562015372
input.UIUC03Rd3.gz,input.humR03de.gz,0.22976688382561253
input.humR03de.gz,input.UIUC03Rd3.gz,0.22976688382561253
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.2215927910311934
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.2215927910311934
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.2343263179732781
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.2343263179732781
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.23525922913095748
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.23525922913095748
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.22130537702741088
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.22130537702741088
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.23084086457117955
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.23084086457117955
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.2247393980414208
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.2247393980414208
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.2197265889563596
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.2197265889563596
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.2126586482390401
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.2126586482390401
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.21432751150564014
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.21432751150564014
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.208239737138927
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.208239737138927
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.2117343425295138
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.2117343425295138
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.21566539075384156
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.21566539075384156
input.UIUC03Rt1.gz,input.humR03d.gz,0.21577813053932463
input.humR03d.gz,input.UIUC03Rt1.gz,0.21577813053932463
input.UIUC03Rt1.gz,input.humR03de.gz,0.22112259095604606
input.humR03de.gz,input.UIUC03Rt1.gz,0.22112259095604606
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.21414505623903538
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.21414505623903538
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.25774991226804855
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.25774991226804855
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.23901930723431417
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.23901930723431417
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.24230734456265948
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.24230734456265948
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.23964092556947048
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.23964092556947048
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.23720650169547705
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.23720650169547705
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.23097312566374617
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.23097312566374617
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.22998006018565276
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.22998006018565276
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.22438141245550866
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.22438141245550866
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.22991229099349555
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.22991229099349555
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.23398647313451293
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.23398647313451293
input.UIUC03Rtd1.gz,input.humR03d.gz,0.22580270947752412
input.humR03d.gz,input.UIUC03Rtd1.gz,0.22580270947752412
input.UIUC03Rtd1.gz,input.humR03de.gz,0.23488147411364127
input.humR03de.gz,input.UIUC03Rtd1.gz,0.23488147411364127
