r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.22982087076838636
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.23141017248141363
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.23141017248141363
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.2214123681990571
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.2214123681990571
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.2291129950237038
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.2291129950237038
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.22718239737579196
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.22718239737579196
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.2166110454722193
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.2166110454722193
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.22877205628152025
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.22877205628152025
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.23008711937990825
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.23008711937990825
input.UIUC03Rd2.gz,input.humR03d.gz,0.22289635344847855
input.humR03d.gz,input.UIUC03Rd2.gz,0.22289635344847855
input.UIUC03Rd2.gz,input.humR03de.gz,0.2348488107507029
input.humR03de.gz,input.UIUC03Rd2.gz,0.2348488107507029
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.21193631727065615
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.21193631727065615
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.2194364639555491
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.2194364639555491
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.22453908637288117
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.22453908637288117
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.25335521384062976
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.25335521384062976
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.2284213520490222
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.2284213520490222
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.2345740170223749
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.2345740170223749
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.23520454500624446
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.23520454500624446
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.22785408543706293
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.22785408543706293
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.23004132546281547
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.23004132546281547
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.22887807000770524
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.22887807000770524
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.22040092766989217
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.22040092766989217
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.23032741671451468
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.23032741671451468
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.233524231276888
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.233524231276888
input.UIUC03Rd3.gz,input.humR03d.gz,0.22626375886024755
input.humR03d.gz,input.UIUC03Rd3.gz,0.22626375886024755
input.UIUC03Rd3.gz,input.humR03de.gz,0.2360748251992118
input.humR03de.gz,input.UIUC03Rd3.gz,0.2360748251992118
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.22302678754021926
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.22302678754021926
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.2290126461455111
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.2290126461455111
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.23114950536783932
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.23114950536783932
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.20569335394439192
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.20569335394439192
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.23118085784260572
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.23118085784260572
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.2306911617288291
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.2306911617288291
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.20492763274937528
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.20492763274937528
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.21874968610337692
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.21874968610337692
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.2220817133666979
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.2220817133666979
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.21323408579732933
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.21323408579732933
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.2174406161613976
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.2174406161613976
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.22161630699195908
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.22161630699195908
input.UIUC03Rt1.gz,input.humR03d.gz,0.2282820648561549
input.humR03d.gz,input.UIUC03Rt1.gz,0.2282820648561549
input.UIUC03Rt1.gz,input.humR03de.gz,0.23681371296340945
input.humR03de.gz,input.UIUC03Rt1.gz,0.23681371296340945
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.21379706938381743
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.21379706938381743
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.24961908733791946
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.24961908733791946
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.23656112482685504
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.23656112482685504
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.24448407335684533
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.24448407335684533
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.24399122473223023
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.24399122473223023
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.23535044220536
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.23535044220536
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.2318249663914877
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.2318249663914877
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.23170417148367434
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.23170417148367434
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.2221112067221232
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.2221112067221232
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.2314215324098498
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.2314215324098498
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.23325983601390826
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.23325983601390826
input.UIUC03Rtd1.gz,input.humR03d.gz,0.2318536154471505
input.humR03d.gz,input.UIUC03Rtd1.gz,0.2318536154471505
input.UIUC03Rtd1.gz,input.humR03de.gz,0.24388589392488877
input.humR03de.gz,input.UIUC03Rtd1.gz,0.24388589392488877
