r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.22879309974477519
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.22999972037723682
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.22999972037723682
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.22452946723150916
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.22452946723150916
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.22601850042601476
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.22601850042601476
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.22347069549885856
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.22347069549885856
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.2159365857958114
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.2159365857958114
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.22509932654652215
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.22509932654652215
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.2284685357318213
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.2284685357318213
input.UIUC03Rd2.gz,input.humR03d.gz,0.21946746230919625
input.humR03d.gz,input.UIUC03Rd2.gz,0.21946746230919625
input.UIUC03Rd2.gz,input.humR03de.gz,0.23252067636494828
input.humR03de.gz,input.UIUC03Rd2.gz,0.23252067636494828
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.21204477807461702
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.21204477807461702
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.21330176161230288
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.21330176161230288
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.22294683003041144
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.22294683003041144
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2519772188818986
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2519772188818986
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.2328409935729725
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.2328409935729725
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.23290967220994138
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.23290967220994138
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.234616256638501
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.234616256638501
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.23079573745799306
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.23079573745799306
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.22845525891346993
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.22845525891346993
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.22628687891428112
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.22628687891428112
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.2190817313854172
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.2190817313854172
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.22750213040914105
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.22750213040914105
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.23075563519423695
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.23075563519423695
input.UIUC03Rd3.gz,input.humR03d.gz,0.22420219807574684
input.humR03d.gz,input.UIUC03Rd3.gz,0.22420219807574684
input.UIUC03Rd3.gz,input.humR03de.gz,0.23578663921844573
input.humR03de.gz,input.UIUC03Rd3.gz,0.23578663921844573
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.21918269812716176
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.21918269812716176
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.22800671801479466
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.22800671801479466
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.23634053515142278
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.23634053515142278
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.22465926614917436
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.22465926614917436
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.22977010828645383
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.22977010828645383
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.23240271816448183
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.23240271816448183
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.22399733989781404
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.22399733989781404
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.22023301927583608
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.22023301927583608
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.21846138011656543
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.21846138011656543
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.21133996200256916
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.21133996200256916
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.2192098544573035
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.2192098544573035
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.2217641289325886
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.2217641289325886
input.UIUC03Rt1.gz,input.humR03d.gz,0.2224256242254592
input.humR03d.gz,input.UIUC03Rt1.gz,0.2224256242254592
input.UIUC03Rt1.gz,input.humR03de.gz,0.2290509987971026
input.humR03de.gz,input.UIUC03Rt1.gz,0.2290509987971026
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.21177765336947574
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.21177765336947574
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.2518119048925678
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.2518119048925678
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.24056197498401127
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.24056197498401127
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.24191563603450303
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.24191563603450303
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.24292542265295794
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.24292542265295794
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.2384295279718074
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.2384295279718074
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.23140920362870335
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.23140920362870335
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.232644365898173
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.232644365898173
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.22502668032048664
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.22502668032048664
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.23128607009695692
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.23128607009695692
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2342555098622448
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2342555098622448
input.UIUC03Rtd1.gz,input.humR03d.gz,0.2294228022834187
input.humR03d.gz,input.UIUC03Rtd1.gz,0.2294228022834187
input.UIUC03Rtd1.gz,input.humR03de.gz,0.23717200157532403
input.humR03de.gz,input.UIUC03Rtd1.gz,0.23717200157532403
