r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.2360419659147633
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.24059716080671056
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.24059716080671056
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.23517655637460821
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.23517655637460821
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.23627741116656878
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.23627741116656878
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.22636268221176295
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.22636268221176295
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.2226798241427907
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.2226798241427907
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.23555765955727334
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.23555765955727334
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.23711585146927927
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.23711585146927927
input.UIUC03Rd2.gz,input.humR03d.gz,0.22200921796762282
input.humR03d.gz,input.UIUC03Rd2.gz,0.22200921796762282
input.UIUC03Rd2.gz,input.humR03de.gz,0.23879088112032706
input.humR03de.gz,input.UIUC03Rd2.gz,0.23879088112032706
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.2249554489999562
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.2249554489999562
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.22360393296747727
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.22360393296747727
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.23732228702942967
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.23732228702942967
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2665372983707457
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2665372983707457
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.2411405403663356
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.2411405403663356
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.23950469874176158
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.23950469874176158
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.24587412107900866
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.24587412107900866
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.2392907453660263
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.2392907453660263
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.24060833182602442
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.24060833182602442
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.22979804107052973
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.22979804107052973
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.22466825642659086
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.22466825642659086
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.23975460477935684
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.23975460477935684
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.24063014794453824
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.24063014794453824
input.UIUC03Rd3.gz,input.humR03d.gz,0.22789360095398709
input.humR03d.gz,input.UIUC03Rd3.gz,0.22789360095398709
input.UIUC03Rd3.gz,input.humR03de.gz,0.24292038498335095
input.humR03de.gz,input.UIUC03Rd3.gz,0.24292038498335095
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.22831486180111096
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.22831486180111096
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.24142518239809826
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.24142518239809826
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.251549579691783
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.251549579691783
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.23397090563151432
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.23397090563151432
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.24070185671908545
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.24070185671908545
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.24062661748693018
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.24062661748693018
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.23206564250924125
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.23206564250924125
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.22648079800214144
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.22648079800214144
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.2224382782895014
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.2224382782895014
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.21836619014268122
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.21836619014268122
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.22486216627336003
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.22486216627336003
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.22832176522016376
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.22832176522016376
input.UIUC03Rt1.gz,input.humR03d.gz,0.22276942926830673
input.humR03d.gz,input.UIUC03Rt1.gz,0.22276942926830673
input.UIUC03Rt1.gz,input.humR03de.gz,0.23040992527107443
input.humR03de.gz,input.UIUC03Rt1.gz,0.23040992527107443
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.22267136365408907
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.22267136365408907
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.26920586497431764
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.26920586497431764
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.2521837761985736
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.2521837761985736
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.25245412079328755
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.25245412079328755
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.2557952221873353
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.2557952221873353
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.2497008712312824
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.2497008712312824
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.2417072444939067
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.2417072444939067
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.23452009362334442
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.23452009362334442
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.23220337096914906
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.23220337096914906
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.24176316986250607
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.24176316986250607
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2424660214926991
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2424660214926991
input.UIUC03Rtd1.gz,input.humR03d.gz,0.23382605268001452
input.humR03d.gz,input.UIUC03Rtd1.gz,0.23382605268001452
input.UIUC03Rtd1.gz,input.humR03de.gz,0.24642159259624657
input.humR03de.gz,input.UIUC03Rtd1.gz,0.24642159259624657
