r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.22433056902554008
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.23364300966065515
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.23364300966065515
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.0660218241396597
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.0660218241396597
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.21499569986283845
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.21499569986283845
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.20354698863075238
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.20354698863075238
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.18612856552881257
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.18612856552881257
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.21610024114420795
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.21610024114420795
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.21426388574618108
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.21426388574618108
input.UIUC03Rd2.gz,input.humR03d.gz,0.14778697329822765
input.humR03d.gz,input.UIUC03Rd2.gz,0.14778697329822765
input.UIUC03Rd2.gz,input.humR03de.gz,0.2178331799221255
input.humR03de.gz,input.UIUC03Rd2.gz,0.2178331799221255
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.0010512162469155412
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.0010512162469155412
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.0027610279144511386
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.0027610279144511386
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.0006546142509762881
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.0006546142509762881
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2552825827813849
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2552825827813849
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.05783429825073548
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.05783429825073548
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.22383171806538232
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.22383171806538232
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.2327583611054047
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.2327583611054047
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.059016941603165396
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.059016941603165396
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.2129456153557093
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.2129456153557093
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.20031075841963633
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.20031075841963633
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.17793697618813703
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.17793697618813703
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.21329596672367454
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.21329596672367454
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.21176905952643824
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.21176905952643824
input.UIUC03Rd3.gz,input.humR03d.gz,0.13250876323745864
input.humR03d.gz,input.UIUC03Rd3.gz,0.13250876323745864
input.UIUC03Rd3.gz,input.humR03de.gz,0.2120679867674562
input.humR03de.gz,input.UIUC03Rd3.gz,0.2120679867674562
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.0027729626871157514
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.0027729626871157514
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.0005596543976430869
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.0005596543976430869
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.2558156288214036
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.2558156288214036
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.06898807447057739
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.06898807447057739
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.2268140095562276
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.2268140095562276
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.23723397559131815
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.23723397559131815
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.07071919269587683
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.07071919269587683
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.19264205680355995
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.19264205680355995
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.1687211665515485
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.1687211665515485
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.1379242994467191
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.1379242994467191
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.19722703015858248
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.19722703015858248
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.18956721004476149
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.18956721004476149
input.UIUC03Rt1.gz,input.humR03d.gz,0.0809496215280497
input.humR03d.gz,input.UIUC03Rt1.gz,0.0809496215280497
input.UIUC03Rt1.gz,input.humR03de.gz,0.16091625434149748
input.humR03de.gz,input.UIUC03Rt1.gz,0.16091625434149748
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.0010164628887623865
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.0010164628887623865
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.25787685353260087
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.25787685353260087
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.045967401568496116
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.045967401568496116
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.22344066894663298
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.22344066894663298
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.23268838296187502
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.23268838296187502
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.047621723775503014
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.047621723775503014
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.20160978901012308
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.20160978901012308
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.18581040098812499
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.18581040098812499
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.1530795404254582
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.1530795404254582
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.2008390882776825
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.2008390882776825
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.20041698300316152
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.20041698300316152
input.UIUC03Rtd1.gz,input.humR03d.gz,0.06444443154269487
input.humR03d.gz,input.UIUC03Rtd1.gz,0.06444443154269487
input.UIUC03Rtd1.gz,input.humR03de.gz,0.1638925727159205
input.humR03de.gz,input.UIUC03Rtd1.gz,0.1638925727159205
