r1,r2,score
input.MU03rob03.gz,input.NLPR03vb25.gz,0.2235782892689948
input.NLPR03vb25.gz,input.MU03rob03.gz,0.2235782892689948
input.MU03rob03.gz,input.NLPR03vb50.gz,0.22585578740083473
input.NLPR03vb50.gz,input.MU03rob03.gz,0.22585578740083473
input.MU03rob03.gz,input.NLPR03w16.gz,0.2120461610424555
input.NLPR03w16.gz,input.MU03rob03.gz,0.2120461610424555
input.MU03rob03.gz,input.NLPR03w49.gz,0.21473165681176098
input.NLPR03w49.gz,input.MU03rob03.gz,0.21473165681176098
input.MU03rob03.gz,input.UIUC03Rd1.gz,0.2524566659998545
input.UIUC03Rd1.gz,input.MU03rob03.gz,0.2524566659998545
input.MU03rob03.gz,input.UIUC03Rd2.gz,0.25454996609298364
input.UIUC03Rd2.gz,input.MU03rob03.gz,0.25454996609298364
input.MU03rob03.gz,input.UIUC03Rd3.gz,0.26024148984580575
input.UIUC03Rd3.gz,input.MU03rob03.gz,0.26024148984580575
input.MU03rob03.gz,input.UIUC03Rt1.gz,0.2117075543061273
input.UIUC03Rt1.gz,input.MU03rob03.gz,0.2117075543061273
input.MU03rob03.gz,input.UIUC03Rtd1.gz,0.2545169510641426
input.UIUC03Rtd1.gz,input.MU03rob03.gz,0.2545169510641426
input.MU03rob04.gz,input.aplrob03a.gz,0.29669245512432085
input.aplrob03a.gz,input.MU03rob04.gz,0.29669245512432085
input.MU03rob04.gz,input.aplrob03b.gz,0.28713097225237444
input.aplrob03b.gz,input.MU03rob04.gz,0.28713097225237444
input.MU03rob04.gz,input.aplrob03c.gz,0.27590064115446744
input.aplrob03c.gz,input.MU03rob04.gz,0.27590064115446744
input.MU03rob04.gz,input.aplrob03d.gz,0.2907285850036388
input.aplrob03d.gz,input.MU03rob04.gz,0.2907285850036388
input.MU03rob04.gz,input.aplrob03e.gz,0.28880793878406574
input.aplrob03e.gz,input.MU03rob04.gz,0.28880793878406574
input.MU03rob04.gz,input.fub03IeOLKe3.gz,0.2665104268994908
input.fub03IeOLKe3.gz,input.MU03rob04.gz,0.2665104268994908
input.MU03rob04.gz,input.fub03InB2e3.gz,0.2617927868662823
input.fub03InB2e3.gz,input.MU03rob04.gz,0.2617927868662823
input.MU03rob04.gz,input.fub03IneOBu3.gz,0.25494312669686253
input.fub03IneOBu3.gz,input.MU03rob04.gz,0.25494312669686253
input.MU03rob04.gz,input.fub03IneOLe3.gz,0.2671527321669421
input.fub03IneOLe3.gz,input.MU03rob04.gz,0.2671527321669421
input.MU03rob04.gz,input.fub03InOLe3.gz,0.26889235059577044
input.fub03InOLe3.gz,input.MU03rob04.gz,0.26889235059577044
input.MU03rob04.gz,input.humR03d.gz,0.25453134231479735
input.humR03d.gz,input.MU03rob04.gz,0.25453134231479735
input.MU03rob04.gz,input.humR03dc.gz,0.232649859487592
input.humR03dc.gz,input.MU03rob04.gz,0.232649859487592
input.MU03rob04.gz,input.humR03de.gz,0.26426233819923206
input.humR03de.gz,input.MU03rob04.gz,0.26426233819923206
input.MU03rob04.gz,input.MU03rob05.gz,0.22747955023774874
input.MU03rob05.gz,input.MU03rob04.gz,0.22747955023774874
input.MU03rob04.gz,input.NLPR03vb10.gz,0.23606404650652743
input.NLPR03vb10.gz,input.MU03rob04.gz,0.23606404650652743
input.MU03rob04.gz,input.NLPR03vb25.gz,0.2461974453151876
input.NLPR03vb25.gz,input.MU03rob04.gz,0.2461974453151876
input.MU03rob04.gz,input.NLPR03vb50.gz,0.24773686632086722
input.NLPR03vb50.gz,input.MU03rob04.gz,0.24773686632086722
input.MU03rob04.gz,input.NLPR03w16.gz,0.23659561709560437
input.NLPR03w16.gz,input.MU03rob04.gz,0.23659561709560437
input.MU03rob04.gz,input.NLPR03w49.gz,0.23943701866317668
input.NLPR03w49.gz,input.MU03rob04.gz,0.23943701866317668
input.MU03rob04.gz,input.UIUC03Rd1.gz,0.2620581093552527
input.UIUC03Rd1.gz,input.MU03rob04.gz,0.2620581093552527
input.MU03rob04.gz,input.UIUC03Rd2.gz,0.2643589049221201
input.UIUC03Rd2.gz,input.MU03rob04.gz,0.2643589049221201
input.MU03rob04.gz,input.UIUC03Rd3.gz,0.2686831621653797
input.UIUC03Rd3.gz,input.MU03rob04.gz,0.2686831621653797
input.MU03rob04.gz,input.UIUC03Rt1.gz,0.2492839344956344
input.UIUC03Rt1.gz,input.MU03rob04.gz,0.2492839344956344
input.MU03rob04.gz,input.UIUC03Rtd1.gz,0.2748899046085912
input.UIUC03Rtd1.gz,input.MU03rob04.gz,0.2748899046085912
input.MU03rob05.gz,input.aplrob03a.gz,0.29097911811388977
input.aplrob03a.gz,input.MU03rob05.gz,0.29097911811388977
input.MU03rob05.gz,input.aplrob03b.gz,0.2667997041046649
input.aplrob03b.gz,input.MU03rob05.gz,0.2667997041046649
input.MU03rob05.gz,input.aplrob03c.gz,0.260420512707511
input.aplrob03c.gz,input.MU03rob05.gz,0.260420512707511
input.MU03rob05.gz,input.aplrob03d.gz,0.27442845986989983
input.aplrob03d.gz,input.MU03rob05.gz,0.27442845986989983
input.MU03rob05.gz,input.aplrob03e.gz,0.2684246516016355
input.aplrob03e.gz,input.MU03rob05.gz,0.2684246516016355
input.MU03rob05.gz,input.fub03IeOLKe3.gz,0.25394444650395204
input.fub03IeOLKe3.gz,input.MU03rob05.gz,0.25394444650395204
input.MU03rob05.gz,input.fub03InB2e3.gz,0.25222432051240834
input.fub03InB2e3.gz,input.MU03rob05.gz,0.25222432051240834
input.MU03rob05.gz,input.fub03IneOBu3.gz,0.23884466098721618
input.fub03IneOBu3.gz,input.MU03rob05.gz,0.23884466098721618
input.MU03rob05.gz,input.fub03IneOLe3.gz,0.25421019399602995
input.fub03IneOLe3.gz,input.MU03rob05.gz,0.25421019399602995
input.MU03rob05.gz,input.fub03InOLe3.gz,0.2563340549429748
input.fub03InOLe3.gz,input.MU03rob05.gz,0.2563340549429748
input.MU03rob05.gz,input.humR03d.gz,0.23507299478124125
input.humR03d.gz,input.MU03rob05.gz,0.23507299478124125
input.MU03rob05.gz,input.humR03dc.gz,0.21484919026966676
input.humR03dc.gz,input.MU03rob05.gz,0.21484919026966676
input.MU03rob05.gz,input.humR03de.gz,0.2512905644388745
input.humR03de.gz,input.MU03rob05.gz,0.2512905644388745
input.MU03rob05.gz,input.NLPR03vb10.gz,0.22550407245057524
input.NLPR03vb10.gz,input.MU03rob05.gz,0.22550407245057524
input.MU03rob05.gz,input.NLPR03vb25.gz,0.23857771285899337
input.NLPR03vb25.gz,input.MU03rob05.gz,0.23857771285899337
input.MU03rob05.gz,input.NLPR03vb50.gz,0.24047533457756928
input.NLPR03vb50.gz,input.MU03rob05.gz,0.24047533457756928
input.MU03rob05.gz,input.NLPR03w16.gz,0.22661806259199563
input.NLPR03w16.gz,input.MU03rob05.gz,0.22661806259199563
input.MU03rob05.gz,input.NLPR03w49.gz,0.23092799038543182
input.NLPR03w49.gz,input.MU03rob05.gz,0.23092799038543182
input.MU03rob05.gz,input.UIUC03Rd1.gz,0.2455332035228115
input.UIUC03Rd1.gz,input.MU03rob05.gz,0.2455332035228115
input.MU03rob05.gz,input.UIUC03Rd2.gz,0.24774017240006171
input.UIUC03Rd2.gz,input.MU03rob05.gz,0.24774017240006171
input.MU03rob05.gz,input.UIUC03Rd3.gz,0.25280318328386886
input.UIUC03Rd3.gz,input.MU03rob05.gz,0.25280318328386886
input.MU03rob05.gz,input.UIUC03Rt1.gz,0.23243892050283618
input.UIUC03Rt1.gz,input.MU03rob05.gz,0.23243892050283618
input.MU03rob05.gz,input.UIUC03Rtd1.gz,0.25825764079424895
input.UIUC03Rtd1.gz,input.MU03rob05.gz,0.25825764079424895
input.NLPR03vb10.gz,input.aplrob03a.gz,0.31319496794538193
input.aplrob03a.gz,input.NLPR03vb10.gz,0.31319496794538193
input.NLPR03vb10.gz,input.aplrob03b.gz,0.27678839421002854
input.aplrob03b.gz,input.NLPR03vb10.gz,0.27678839421002854
input.NLPR03vb10.gz,input.aplrob03c.gz,0.2684627313255286
input.aplrob03c.gz,input.NLPR03vb10.gz,0.2684627313255286
input.NLPR03vb10.gz,input.aplrob03d.gz,0.28740325903141367
input.aplrob03d.gz,input.NLPR03vb10.gz,0.28740325903141367
input.NLPR03vb10.gz,input.aplrob03e.gz,0.2810396164668275
input.aplrob03e.gz,input.NLPR03vb10.gz,0.2810396164668275
input.NLPR03vb10.gz,input.fub03IeOLKe3.gz,0.2681568654560915
input.fub03IeOLKe3.gz,input.NLPR03vb10.gz,0.2681568654560915
input.NLPR03vb10.gz,input.fub03InB2e3.gz,0.2632946461266527
input.fub03InB2e3.gz,input.NLPR03vb10.gz,0.2632946461266527
input.NLPR03vb10.gz,input.fub03IneOBu3.gz,0.24622665475732247
input.fub03IneOBu3.gz,input.NLPR03vb10.gz,0.24622665475732247
input.NLPR03vb10.gz,input.fub03IneOLe3.gz,0.2674605397490337
input.fub03IneOLe3.gz,input.NLPR03vb10.gz,0.2674605397490337
input.NLPR03vb10.gz,input.fub03InOLe3.gz,0.270120305091608
input.fub03InOLe3.gz,input.NLPR03vb10.gz,0.270120305091608
input.NLPR03vb10.gz,input.humR03d.gz,0.24234519196770332
input.humR03d.gz,input.NLPR03vb10.gz,0.24234519196770332
input.NLPR03vb10.gz,input.humR03dc.gz,0.17885438944990792
input.humR03dc.gz,input.NLPR03vb10.gz,0.17885438944990792
input.NLPR03vb10.gz,input.humR03de.gz,0.26496028174787123
input.humR03de.gz,input.NLPR03vb10.gz,0.26496028174787123
input.NLPR03vb10.gz,input.NLPR03vb25.gz,0.16410375654933337
input.NLPR03vb25.gz,input.NLPR03vb10.gz,0.16410375654933337
input.NLPR03vb10.gz,input.NLPR03vb50.gz,0.18861604318187206
input.NLPR03vb50.gz,input.NLPR03vb10.gz,0.18861604318187206
input.NLPR03vb10.gz,input.NLPR03w16.gz,0.13299020996990654
input.NLPR03w16.gz,input.NLPR03vb10.gz,0.13299020996990654
input.NLPR03vb10.gz,input.NLPR03w49.gz,0.1725819418855538
input.NLPR03w49.gz,input.NLPR03vb10.gz,0.1725819418855538
input.NLPR03vb10.gz,input.UIUC03Rd1.gz,0.2550282362253866
input.UIUC03Rd1.gz,input.NLPR03vb10.gz,0.2550282362253866
input.NLPR03vb10.gz,input.UIUC03Rd2.gz,0.2561417195753777
input.UIUC03Rd2.gz,input.NLPR03vb10.gz,0.2561417195753777
input.NLPR03vb10.gz,input.UIUC03Rd3.gz,0.26372037929748726
input.UIUC03Rd3.gz,input.NLPR03vb10.gz,0.26372037929748726
input.NLPR03vb10.gz,input.UIUC03Rt1.gz,0.23524121043845375
input.UIUC03Rt1.gz,input.NLPR03vb10.gz,0.23524121043845375
input.NLPR03vb10.gz,input.UIUC03Rtd1.gz,0.2749729663453606
input.UIUC03Rtd1.gz,input.NLPR03vb10.gz,0.2749729663453606
input.NLPR03vb25.gz,input.aplrob03a.gz,0.31890325543048476
input.aplrob03a.gz,input.NLPR03vb25.gz,0.31890325543048476
input.NLPR03vb25.gz,input.aplrob03b.gz,0.2893969584335877
input.aplrob03b.gz,input.NLPR03vb25.gz,0.2893969584335877
input.NLPR03vb25.gz,input.aplrob03c.gz,0.2818505379534041
input.aplrob03c.gz,input.NLPR03vb25.gz,0.2818505379534041
input.NLPR03vb25.gz,input.aplrob03d.gz,0.2969003952558607
input.aplrob03d.gz,input.NLPR03vb25.gz,0.2969003952558607
input.NLPR03vb25.gz,input.aplrob03e.gz,0.29144529061949453
input.aplrob03e.gz,input.NLPR03vb25.gz,0.29144529061949453
input.NLPR03vb25.gz,input.fub03IeOLKe3.gz,0.27566858196341587
input.fub03IeOLKe3.gz,input.NLPR03vb25.gz,0.27566858196341587
input.NLPR03vb25.gz,input.fub03InB2e3.gz,0.2728952219433163
input.fub03InB2e3.gz,input.NLPR03vb25.gz,0.2728952219433163
input.NLPR03vb25.gz,input.fub03IneOBu3.gz,0.25755696200303435
input.fub03IneOBu3.gz,input.NLPR03vb25.gz,0.25755696200303435
input.NLPR03vb25.gz,input.fub03IneOLe3.gz,0.27492093538327145
input.fub03IneOLe3.gz,input.NLPR03vb25.gz,0.27492093538327145
input.NLPR03vb25.gz,input.fub03InOLe3.gz,0.279469473244813
input.fub03InOLe3.gz,input.NLPR03vb25.gz,0.279469473244813
input.NLPR03vb25.gz,input.humR03d.gz,0.2553249663473303
input.humR03d.gz,input.NLPR03vb25.gz,0.2553249663473303
input.NLPR03vb25.gz,input.humR03dc.gz,0.21063492755179972
input.humR03dc.gz,input.NLPR03vb25.gz,0.21063492755179972
input.NLPR03vb25.gz,input.humR03de.gz,0.27191275944549737
input.humR03de.gz,input.NLPR03vb25.gz,0.27191275944549737
input.NLPR03vb25.gz,input.NLPR03vb50.gz,0.18861604318187206
input.NLPR03vb50.gz,input.NLPR03vb25.gz,0.18861604318187206
input.NLPR03vb25.gz,input.NLPR03w16.gz,0.16001981967048046
input.NLPR03w16.gz,input.NLPR03vb25.gz,0.16001981967048046
input.NLPR03vb25.gz,input.NLPR03w49.gz,0.17682028829608662
input.NLPR03w49.gz,input.NLPR03vb25.gz,0.17682028829608662
input.NLPR03vb25.gz,input.UIUC03Rd1.gz,0.2666307198471041
input.UIUC03Rd1.gz,input.NLPR03vb25.gz,0.2666307198471041
input.NLPR03vb25.gz,input.UIUC03Rd2.gz,0.268141488629669
input.UIUC03Rd2.gz,input.NLPR03vb25.gz,0.268141488629669
input.NLPR03vb25.gz,input.UIUC03Rd3.gz,0.27349124838405475
input.UIUC03Rd3.gz,input.NLPR03vb25.gz,0.27349124838405475
input.NLPR03vb25.gz,input.UIUC03Rt1.gz,0.24364548261948596
input.UIUC03Rt1.gz,input.NLPR03vb25.gz,0.24364548261948596
input.NLPR03vb25.gz,input.UIUC03Rtd1.gz,0.28208816436738193
input.UIUC03Rtd1.gz,input.NLPR03vb25.gz,0.28208816436738193
input.NLPR03vb50.gz,input.aplrob03a.gz,0.3132211924267548
input.aplrob03a.gz,input.NLPR03vb50.gz,0.3132211924267548
input.NLPR03vb50.gz,input.aplrob03b.gz,0.2893848065208603
input.aplrob03b.gz,input.NLPR03vb50.gz,0.2893848065208603
input.NLPR03vb50.gz,input.aplrob03c.gz,0.2852165126077268
input.aplrob03c.gz,input.NLPR03vb50.gz,0.2852165126077268
input.NLPR03vb50.gz,input.aplrob03d.gz,0.2966971917457957
input.aplrob03d.gz,input.NLPR03vb50.gz,0.2966971917457957
input.NLPR03vb50.gz,input.aplrob03e.gz,0.29226220174656764
input.aplrob03e.gz,input.NLPR03vb50.gz,0.29226220174656764
input.NLPR03vb50.gz,input.fub03IeOLKe3.gz,0.2737557662366764
input.fub03IeOLKe3.gz,input.NLPR03vb50.gz,0.2737557662366764
input.NLPR03vb50.gz,input.fub03InB2e3.gz,0.2687300468344013
input.fub03InB2e3.gz,input.NLPR03vb50.gz,0.2687300468344013
input.NLPR03vb50.gz,input.fub03IneOBu3.gz,0.2559270271769871
input.fub03IneOBu3.gz,input.NLPR03vb50.gz,0.2559270271769871
input.NLPR03vb50.gz,input.fub03IneOLe3.gz,0.2734714278733851
input.fub03IneOLe3.gz,input.NLPR03vb50.gz,0.2734714278733851
input.NLPR03vb50.gz,input.fub03InOLe3.gz,0.2765777113205258
input.fub03InOLe3.gz,input.NLPR03vb50.gz,0.2765777113205258
input.NLPR03vb50.gz,input.humR03d.gz,0.25713123202466887
input.humR03d.gz,input.NLPR03vb50.gz,0.25713123202466887
input.NLPR03vb50.gz,input.humR03dc.gz,0.2198428445264536
input.humR03dc.gz,input.NLPR03vb50.gz,0.2198428445264536
input.NLPR03vb50.gz,input.humR03de.gz,0.27222993814068064
input.humR03de.gz,input.NLPR03vb50.gz,0.27222993814068064
input.NLPR03vb50.gz,input.NLPR03w16.gz,0.1835862056671499
input.NLPR03w16.gz,input.NLPR03vb50.gz,0.1835862056671499
input.NLPR03vb50.gz,input.NLPR03w49.gz,0.18399160911289045
input.NLPR03w49.gz,input.NLPR03vb50.gz,0.18399160911289045
input.NLPR03vb50.gz,input.UIUC03Rd1.gz,0.2667406580085838
input.UIUC03Rd1.gz,input.NLPR03vb50.gz,0.2667406580085838
input.NLPR03vb50.gz,input.UIUC03Rd2.gz,0.267060617104738
input.UIUC03Rd2.gz,input.NLPR03vb50.gz,0.267060617104738
input.NLPR03vb50.gz,input.UIUC03Rd3.gz,0.2732589311758441
input.UIUC03Rd3.gz,input.NLPR03vb50.gz,0.2732589311758441
input.NLPR03vb50.gz,input.UIUC03Rt1.gz,0.24145262829776587
input.UIUC03Rt1.gz,input.NLPR03vb50.gz,0.24145262829776587
input.NLPR03vb50.gz,input.UIUC03Rtd1.gz,0.2789389109257628
input.UIUC03Rtd1.gz,input.NLPR03vb50.gz,0.2789389109257628
input.NLPR03w16.gz,input.aplrob03a.gz,0.31274403399211037
input.aplrob03a.gz,input.NLPR03w16.gz,0.31274403399211037
input.NLPR03w16.gz,input.aplrob03b.gz,0.2779518927644137
input.aplrob03b.gz,input.NLPR03w16.gz,0.2779518927644137
input.NLPR03w16.gz,input.aplrob03c.gz,0.2695974880017907
input.aplrob03c.gz,input.NLPR03w16.gz,0.2695974880017907
input.NLPR03w16.gz,input.aplrob03d.gz,0.28690015287926035
input.aplrob03d.gz,input.NLPR03w16.gz,0.28690015287926035
input.NLPR03w16.gz,input.aplrob03e.gz,0.281804065674348
input.aplrob03e.gz,input.NLPR03w16.gz,0.281804065674348
input.NLPR03w16.gz,input.fub03IeOLKe3.gz,0.26833892441830176
input.fub03IeOLKe3.gz,input.NLPR03w16.gz,0.26833892441830176
input.NLPR03w16.gz,input.fub03InB2e3.gz,0.26489675971501264
input.fub03InB2e3.gz,input.NLPR03w16.gz,0.26489675971501264
input.NLPR03w16.gz,input.fub03IneOBu3.gz,0.24784645157824717
input.fub03IneOBu3.gz,input.NLPR03w16.gz,0.24784645157824717
input.NLPR03w16.gz,input.fub03IneOLe3.gz,0.26812745263141813
input.fub03IneOLe3.gz,input.NLPR03w16.gz,0.26812745263141813
input.NLPR03w16.gz,input.fub03InOLe3.gz,0.2701708606629822
input.fub03InOLe3.gz,input.NLPR03w16.gz,0.2701708606629822
input.NLPR03w16.gz,input.humR03d.gz,0.24546237544890537
input.humR03d.gz,input.NLPR03w16.gz,0.24546237544890537
input.NLPR03w16.gz,input.humR03dc.gz,0.19109548845192173
input.humR03dc.gz,input.NLPR03w16.gz,0.19109548845192173
input.NLPR03w16.gz,input.humR03de.gz,0.2646651620468834
input.humR03de.gz,input.NLPR03w16.gz,0.2646651620468834
input.NLPR03w16.gz,input.NLPR03w49.gz,0.16721176474291297
input.NLPR03w49.gz,input.NLPR03w16.gz,0.16721176474291297
input.NLPR03w16.gz,input.UIUC03Rd1.gz,0.25601021455747774
input.UIUC03Rd1.gz,input.NLPR03w16.gz,0.25601021455747774
input.NLPR03w16.gz,input.UIUC03Rd2.gz,0.2559740318253019
input.UIUC03Rd2.gz,input.NLPR03w16.gz,0.2559740318253019
input.NLPR03w16.gz,input.UIUC03Rd3.gz,0.2638871452789537
input.UIUC03Rd3.gz,input.NLPR03w16.gz,0.2638871452789537
input.NLPR03w16.gz,input.UIUC03Rt1.gz,0.23464771849621605
input.UIUC03Rt1.gz,input.NLPR03w16.gz,0.23464771849621605
input.NLPR03w16.gz,input.UIUC03Rtd1.gz,0.27343089547766997
input.UIUC03Rtd1.gz,input.NLPR03w16.gz,0.27343089547766997
input.NLPR03w49.gz,input.aplrob03a.gz,0.3069634722116245
input.aplrob03a.gz,input.NLPR03w49.gz,0.3069634722116245
input.NLPR03w49.gz,input.aplrob03b.gz,0.2815778081649502
input.aplrob03b.gz,input.NLPR03w49.gz,0.2815778081649502
input.NLPR03w49.gz,input.aplrob03c.gz,0.27752764994944257
input.aplrob03c.gz,input.NLPR03w49.gz,0.27752764994944257
input.NLPR03w49.gz,input.aplrob03d.gz,0.2898994944512067
input.aplrob03d.gz,input.NLPR03w49.gz,0.2898994944512067
input.NLPR03w49.gz,input.aplrob03e.gz,0.2860353236911732
input.aplrob03e.gz,input.NLPR03w49.gz,0.2860353236911732
input.NLPR03w49.gz,input.fub03IeOLKe3.gz,0.27074404881768527
input.fub03IeOLKe3.gz,input.NLPR03w49.gz,0.27074404881768527
input.NLPR03w49.gz,input.fub03InB2e3.gz,0.2657314378548096
input.fub03InB2e3.gz,input.NLPR03w49.gz,0.2657314378548096
input.NLPR03w49.gz,input.fub03IneOBu3.gz,0.2515179898175739
input.fub03IneOBu3.gz,input.NLPR03w49.gz,0.2515179898175739
input.NLPR03w49.gz,input.fub03IneOLe3.gz,0.27074201288965116
input.fub03IneOLe3.gz,input.NLPR03w49.gz,0.27074201288965116
input.NLPR03w49.gz,input.fub03InOLe3.gz,0.2740486414885575
input.fub03InOLe3.gz,input.NLPR03w49.gz,0.2740486414885575
input.NLPR03w49.gz,input.humR03d.gz,0.2519268361548976
input.humR03d.gz,input.NLPR03w49.gz,0.2519268361548976
input.NLPR03w49.gz,input.humR03dc.gz,0.20803245931696135
input.humR03dc.gz,input.NLPR03w49.gz,0.20803245931696135
input.NLPR03w49.gz,input.humR03de.gz,0.2686536083486635
input.humR03de.gz,input.NLPR03w49.gz,0.2686536083486635
input.NLPR03w49.gz,input.UIUC03Rd1.gz,0.26233827187380415
input.UIUC03Rd1.gz,input.NLPR03w49.gz,0.26233827187380415
input.NLPR03w49.gz,input.UIUC03Rd2.gz,0.26192821595043264
input.UIUC03Rd2.gz,input.NLPR03w49.gz,0.26192821595043264
input.NLPR03w49.gz,input.UIUC03Rd3.gz,0.26757184612484985
input.UIUC03Rd3.gz,input.NLPR03w49.gz,0.26757184612484985
input.NLPR03w49.gz,input.UIUC03Rt1.gz,0.23407077557376246
input.UIUC03Rt1.gz,input.NLPR03w49.gz,0.23407077557376246
input.NLPR03w49.gz,input.UIUC03Rtd1.gz,0.27355240151736965
input.UIUC03Rtd1.gz,input.NLPR03w49.gz,0.27355240151736965
input.UIUC03Rd1.gz,input.aplrob03a.gz,0.30443624095485644
input.aplrob03a.gz,input.UIUC03Rd1.gz,0.30443624095485644
input.UIUC03Rd1.gz,input.aplrob03b.gz,0.27255102632889916
input.aplrob03b.gz,input.UIUC03Rd1.gz,0.27255102632889916
input.UIUC03Rd1.gz,input.aplrob03c.gz,0.26753249356050113
input.aplrob03c.gz,input.UIUC03Rd1.gz,0.26753249356050113
input.UIUC03Rd1.gz,input.aplrob03d.gz,0.27772306620117637
input.aplrob03d.gz,input.UIUC03Rd1.gz,0.27772306620117637
input.UIUC03Rd1.gz,input.aplrob03e.gz,0.2702685438395452
input.aplrob03e.gz,input.UIUC03Rd1.gz,0.2702685438395452
input.UIUC03Rd1.gz,input.fub03IeOLKe3.gz,0.2640230488391685
input.fub03IeOLKe3.gz,input.UIUC03Rd1.gz,0.2640230488391685
input.UIUC03Rd1.gz,input.fub03InB2e3.gz,0.2555057709483532
input.fub03InB2e3.gz,input.UIUC03Rd1.gz,0.2555057709483532
input.UIUC03Rd1.gz,input.fub03IneOBu3.gz,0.24830884649911286
input.fub03IneOBu3.gz,input.UIUC03Rd1.gz,0.24830884649911286
input.UIUC03Rd1.gz,input.fub03IneOLe3.gz,0.264834437605573
input.fub03IneOLe3.gz,input.UIUC03Rd1.gz,0.264834437605573
input.UIUC03Rd1.gz,input.fub03InOLe3.gz,0.2665377575705777
input.fub03InOLe3.gz,input.UIUC03Rd1.gz,0.2665377575705777
input.UIUC03Rd1.gz,input.humR03d.gz,0.24865722802741502
input.humR03d.gz,input.UIUC03Rd1.gz,0.24865722802741502
input.UIUC03Rd1.gz,input.humR03dc.gz,0.2274145219968063
input.humR03dc.gz,input.UIUC03Rd1.gz,0.2274145219968063
input.UIUC03Rd1.gz,input.humR03de.gz,0.2648087458080842
input.humR03de.gz,input.UIUC03Rd1.gz,0.2648087458080842
input.UIUC03Rd1.gz,input.UIUC03Rd2.gz,0.24855851431341836
input.UIUC03Rd2.gz,input.UIUC03Rd1.gz,0.24855851431341836
input.UIUC03Rd1.gz,input.UIUC03Rd3.gz,0.2537430414056735
input.UIUC03Rd3.gz,input.UIUC03Rd1.gz,0.2537430414056735
input.UIUC03Rd1.gz,input.UIUC03Rt1.gz,0.25664871765981645
input.UIUC03Rt1.gz,input.UIUC03Rd1.gz,0.25664871765981645
input.UIUC03Rd1.gz,input.UIUC03Rtd1.gz,0.26644805667859417
input.UIUC03Rtd1.gz,input.UIUC03Rd1.gz,0.26644805667859417
input.UIUC03Rd2.gz,input.aplrob03a.gz,0.30420070272713734
input.aplrob03a.gz,input.UIUC03Rd2.gz,0.30420070272713734
input.UIUC03Rd2.gz,input.aplrob03b.gz,0.2727211433512843
input.aplrob03b.gz,input.UIUC03Rd2.gz,0.2727211433512843
input.UIUC03Rd2.gz,input.aplrob03c.gz,0.26876400327082106
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.26876400327082106
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.27627042118470746
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.27627042118470746
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.27031604122023173
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.27031604122023173
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.26649754124830094
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.26649754124830094
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.2577764538720153
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.2577764538720153
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.2510074251418796
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.2510074251418796
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.2665322987531181
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.2665322987531181
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.26815199609483875
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.26815199609483875
input.UIUC03Rd2.gz,input.humR03d.gz,0.2503057700673361
input.humR03d.gz,input.UIUC03Rd2.gz,0.2503057700673361
input.UIUC03Rd2.gz,input.humR03dc.gz,0.22842412827615358
input.humR03dc.gz,input.UIUC03Rd2.gz,0.22842412827615358
input.UIUC03Rd2.gz,input.humR03de.gz,0.26664953712996964
input.humR03de.gz,input.UIUC03Rd2.gz,0.26664953712996964
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.2542857534837962
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.2542857534837962
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.25685525333344783
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.25685525333344783
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.2689311307211333
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.2689311307211333
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.30901217183833707
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.30901217183833707
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.2766698142897693
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.2766698142897693
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.27328009860706487
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.27328009860706487
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.2817305594174315
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.2817305594174315
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.2756948846984272
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.2756948846984272
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.2710140046183967
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.2710140046183967
