r1,r2,score
input.humR03de.gz,input.aplrob03d.gz,0.24274573801858193
input.aplrob03e.gz,input.fub03IeOLKe3.gz,0.22961529574213585
input.fub03IeOLKe3.gz,input.aplrob03e.gz,0.22961529574213585
input.aplrob03e.gz,input.fub03InB2e3.gz,0.22389025820454464
input.fub03InB2e3.gz,input.aplrob03e.gz,0.22389025820454464
input.aplrob03e.gz,input.fub03IneOBu3.gz,0.21975822892731287
input.fub03IneOBu3.gz,input.aplrob03e.gz,0.21975822892731287
input.aplrob03e.gz,input.fub03IneOLe3.gz,0.22655050774727642
input.fub03IneOLe3.gz,input.aplrob03e.gz,0.22655050774727642
input.aplrob03e.gz,input.fub03InOLe3.gz,0.23027948980784455
input.fub03InOLe3.gz,input.aplrob03e.gz,0.23027948980784455
input.aplrob03e.gz,input.humR03d.gz,0.2231460302639329
input.humR03d.gz,input.aplrob03e.gz,0.2231460302639329
input.aplrob03e.gz,input.humR03de.gz,0.24483260402358695
input.humR03de.gz,input.aplrob03e.gz,0.24483260402358695
input.fub03IeOLKe3.gz,input.fub03InB2e3.gz,0.21864481873647978
input.fub03InB2e3.gz,input.fub03IeOLKe3.gz,0.21864481873647978
input.fub03IeOLKe3.gz,input.fub03IneOBu3.gz,0.21762484324306772
input.fub03IneOBu3.gz,input.fub03IeOLKe3.gz,0.21762484324306772
input.fub03IeOLKe3.gz,input.fub03IneOLe3.gz,0.21689742576382454
input.fub03IneOLe3.gz,input.fub03IeOLKe3.gz,0.21689742576382454
input.fub03IeOLKe3.gz,input.fub03InOLe3.gz,0.21985258004708697
input.fub03InOLe3.gz,input.fub03IeOLKe3.gz,0.21985258004708697
input.fub03IeOLKe3.gz,input.humR03d.gz,0.22268306519099762
input.humR03d.gz,input.fub03IeOLKe3.gz,0.22268306519099762
input.fub03IeOLKe3.gz,input.humR03de.gz,0.23370128675504126
input.humR03de.gz,input.fub03IeOLKe3.gz,0.23370128675504126
input.fub03InB2e3.gz,input.fub03IneOBu3.gz,0.2134767272724322
input.fub03IneOBu3.gz,input.fub03InB2e3.gz,0.2134767272724322
input.fub03InB2e3.gz,input.fub03IneOLe3.gz,0.21621624017467514
input.fub03IneOLe3.gz,input.fub03InB2e3.gz,0.21621624017467514
input.fub03InB2e3.gz,input.fub03InOLe3.gz,0.2206750228622017
input.fub03InOLe3.gz,input.fub03InB2e3.gz,0.2206750228622017
input.fub03InB2e3.gz,input.humR03d.gz,0.22182821579165374
input.humR03d.gz,input.fub03InB2e3.gz,0.22182821579165374
input.fub03InB2e3.gz,input.humR03de.gz,0.23104530153245806
input.humR03de.gz,input.fub03InB2e3.gz,0.23104530153245806
input.fub03IneOBu3.gz,input.fub03IneOLe3.gz,0.21698880190194475
input.fub03IneOLe3.gz,input.fub03IneOBu3.gz,0.21698880190194475
input.fub03IneOBu3.gz,input.humR03d.gz,0.21194838166041388
input.humR03d.gz,input.fub03IneOBu3.gz,0.21194838166041388
input.fub03IneOBu3.gz,input.humR03de.gz,0.22586762541084854
input.humR03de.gz,input.fub03IneOBu3.gz,0.22586762541084854
input.fub03IneOLe3.gz,input.humR03d.gz,0.22140713679914864
input.humR03d.gz,input.fub03IneOLe3.gz,0.22140713679914864
input.fub03IneOLe3.gz,input.humR03de.gz,0.2323729419612389
input.humR03de.gz,input.fub03IneOLe3.gz,0.2323729419612389
input.fub03InOLe3.gz,input.fub03IneOBu3.gz,0.218413513938499
input.fub03IneOBu3.gz,input.fub03InOLe3.gz,0.218413513938499
input.fub03InOLe3.gz,input.fub03IneOLe3.gz,0.21721334754908597
input.fub03IneOLe3.gz,input.fub03InOLe3.gz,0.21721334754908597
input.fub03InOLe3.gz,input.humR03d.gz,0.2226045401439322
input.humR03d.gz,input.fub03InOLe3.gz,0.2226045401439322
input.fub03InOLe3.gz,input.humR03de.gz,0.2339382629519143
input.humR03de.gz,input.fub03InOLe3.gz,0.2339382629519143
input.humR03d.gz,input.humR03de.gz,0.2177879269015397
input.humR03de.gz,input.humR03d.gz,0.2177879269015397
input.InexpC2.gz,input.aplrob03a.gz,0.24969929254087875
input.aplrob03a.gz,input.InexpC2.gz,0.24969929254087875
input.InexpC2.gz,input.aplrob03b.gz,0.21892594816215763
input.aplrob03b.gz,input.InexpC2.gz,0.21892594816215763
input.InexpC2.gz,input.aplrob03c.gz,0.22114832104932686
input.aplrob03c.gz,input.InexpC2.gz,0.22114832104932686
input.InexpC2.gz,input.aplrob03d.gz,0.22487255344430998
input.aplrob03d.gz,input.InexpC2.gz,0.22487255344430998
input.InexpC2.gz,input.aplrob03e.gz,0.2193493252045758
input.aplrob03e.gz,input.InexpC2.gz,0.2193493252045758
input.InexpC2.gz,input.fub03IeOLKe3.gz,0.21899567120920344
input.fub03IeOLKe3.gz,input.InexpC2.gz,0.21899567120920344
input.InexpC2.gz,input.fub03InB2e3.gz,0.21199096523993788
input.fub03InB2e3.gz,input.InexpC2.gz,0.21199096523993788
input.InexpC2.gz,input.fub03IneOBu3.gz,0.20335069974281614
input.fub03IneOBu3.gz,input.InexpC2.gz,0.20335069974281614
input.InexpC2.gz,input.fub03IneOLe3.gz,0.21850731542814067
input.fub03IneOLe3.gz,input.InexpC2.gz,0.21850731542814067
input.InexpC2.gz,input.fub03InOLe3.gz,0.21951742666338073
input.fub03InOLe3.gz,input.InexpC2.gz,0.21951742666338073
input.InexpC2.gz,input.humR03d.gz,0.21069765653645947
input.humR03d.gz,input.InexpC2.gz,0.21069765653645947
input.InexpC2.gz,input.humR03de.gz,0.22586451842045446
input.humR03de.gz,input.InexpC2.gz,0.22586451842045446
input.InexpC2.gz,input.InexpC2QE.gz,0.21394199154713558
input.InexpC2QE.gz,input.InexpC2.gz,0.21394199154713558
input.InexpC2.gz,input.MU03rob01.gz,0.20299973511204822
input.MU03rob01.gz,input.InexpC2.gz,0.20299973511204822
input.InexpC2.gz,input.MU03rob02.gz,0.21384315074383392
input.MU03rob02.gz,input.InexpC2.gz,0.21384315074383392
input.InexpC2.gz,input.MU03rob04.gz,0.22297586983718656
input.MU03rob04.gz,input.InexpC2.gz,0.22297586983718656
input.InexpC2.gz,input.MU03rob05.gz,0.2100259100690764
input.MU03rob05.gz,input.InexpC2.gz,0.2100259100690764
input.InexpC2.gz,input.UIUC03Rd1.gz,0.21679274147832633
input.UIUC03Rd1.gz,input.InexpC2.gz,0.21679274147832633
input.InexpC2.gz,input.UIUC03Rd2.gz,0.21620254741295
input.UIUC03Rd2.gz,input.InexpC2.gz,0.21620254741295
input.InexpC2.gz,input.UIUC03Rd3.gz,0.21974784666045427
input.UIUC03Rd3.gz,input.InexpC2.gz,0.21974784666045427
input.InexpC2.gz,input.UIUC03Rt1.gz,0.2169261715905772
input.UIUC03Rt1.gz,input.InexpC2.gz,0.2169261715905772
input.InexpC2.gz,input.UIUC03Rtd1.gz,0.22559202922140975
input.UIUC03Rtd1.gz,input.InexpC2.gz,0.22559202922140975
input.InexpC2QE.gz,input.aplrob03a.gz,0.25015208269285527
input.aplrob03a.gz,input.InexpC2QE.gz,0.25015208269285527
input.InexpC2QE.gz,input.aplrob03b.gz,0.22614110992952785
input.aplrob03b.gz,input.InexpC2QE.gz,0.22614110992952785
input.InexpC2QE.gz,input.aplrob03c.gz,0.23484273512188752
input.aplrob03c.gz,input.InexpC2QE.gz,0.23484273512188752
input.InexpC2QE.gz,input.aplrob03d.gz,0.2326952762215036
input.aplrob03d.gz,input.InexpC2QE.gz,0.2326952762215036
input.InexpC2QE.gz,input.aplrob03e.gz,0.22545720809820652
input.aplrob03e.gz,input.InexpC2QE.gz,0.22545720809820652
input.InexpC2QE.gz,input.fub03IeOLKe3.gz,0.21874394856196142
input.fub03IeOLKe3.gz,input.InexpC2QE.gz,0.21874394856196142
input.InexpC2QE.gz,input.fub03InB2e3.gz,0.21320216132685985
input.fub03InB2e3.gz,input.InexpC2QE.gz,0.21320216132685985
input.InexpC2QE.gz,input.fub03IneOBu3.gz,0.2166112672717771
input.fub03IneOBu3.gz,input.InexpC2QE.gz,0.2166112672717771
input.InexpC2QE.gz,input.fub03IneOLe3.gz,0.21560220619686427
input.fub03IneOLe3.gz,input.InexpC2QE.gz,0.21560220619686427
input.InexpC2QE.gz,input.fub03InOLe3.gz,0.21951582714888657
input.fub03InOLe3.gz,input.InexpC2QE.gz,0.21951582714888657
input.InexpC2QE.gz,input.humR03d.gz,0.22370400109292224
input.humR03d.gz,input.InexpC2QE.gz,0.22370400109292224
input.InexpC2QE.gz,input.humR03de.gz,0.22880123881620057
input.humR03de.gz,input.InexpC2QE.gz,0.22880123881620057
input.InexpC2QE.gz,input.MU03rob01.gz,0.21662989538435937
input.MU03rob01.gz,input.InexpC2QE.gz,0.21662989538435937
input.InexpC2QE.gz,input.MU03rob02.gz,0.222450508259712
input.MU03rob02.gz,input.InexpC2QE.gz,0.222450508259712
input.InexpC2QE.gz,input.MU03rob04.gz,0.22756931597774174
input.MU03rob04.gz,input.InexpC2QE.gz,0.22756931597774174
input.InexpC2QE.gz,input.MU03rob05.gz,0.2202123644060731
input.MU03rob05.gz,input.InexpC2QE.gz,0.2202123644060731
input.InexpC2QE.gz,input.UIUC03Rd1.gz,0.22667144400506464
input.UIUC03Rd1.gz,input.InexpC2QE.gz,0.22667144400506464
input.InexpC2QE.gz,input.UIUC03Rd2.gz,0.2249468819243731
input.UIUC03Rd2.gz,input.InexpC2QE.gz,0.2249468819243731
input.InexpC2QE.gz,input.UIUC03Rd3.gz,0.22825089789421113
input.UIUC03Rd3.gz,input.InexpC2QE.gz,0.22825089789421113
input.InexpC2QE.gz,input.UIUC03Rt1.gz,0.22391924407484565
input.UIUC03Rt1.gz,input.InexpC2QE.gz,0.22391924407484565
input.InexpC2QE.gz,input.UIUC03Rtd1.gz,0.23438841364223242
input.UIUC03Rtd1.gz,input.InexpC2QE.gz,0.23438841364223242
input.MU03rob01.gz,input.aplrob03a.gz,0.2415298240881565
input.aplrob03a.gz,input.MU03rob01.gz,0.2415298240881565
input.MU03rob01.gz,input.aplrob03b.gz,0.21174055841693146
input.aplrob03b.gz,input.MU03rob01.gz,0.21174055841693146
input.MU03rob01.gz,input.aplrob03c.gz,0.20715790708518678
input.aplrob03c.gz,input.MU03rob01.gz,0.20715790708518678
input.MU03rob01.gz,input.aplrob03d.gz,0.2124802104135318
input.aplrob03d.gz,input.MU03rob01.gz,0.2124802104135318
input.MU03rob01.gz,input.aplrob03e.gz,0.21321098229025798
input.aplrob03e.gz,input.MU03rob01.gz,0.21321098229025798
input.MU03rob01.gz,input.fub03IeOLKe3.gz,0.2144352841462196
input.fub03IeOLKe3.gz,input.MU03rob01.gz,0.2144352841462196
input.MU03rob01.gz,input.fub03InB2e3.gz,0.21262622780199472
input.fub03InB2e3.gz,input.MU03rob01.gz,0.21262622780199472
input.MU03rob01.gz,input.fub03IneOBu3.gz,0.20414676361074413
input.fub03IneOBu3.gz,input.MU03rob01.gz,0.20414676361074413
input.MU03rob01.gz,input.fub03IneOLe3.gz,0.21147238213747843
input.fub03IneOLe3.gz,input.MU03rob01.gz,0.21147238213747843
input.MU03rob01.gz,input.fub03InOLe3.gz,0.21438980894697118
input.fub03InOLe3.gz,input.MU03rob01.gz,0.21438980894697118
input.MU03rob01.gz,input.humR03d.gz,0.19923271338163775
input.humR03d.gz,input.MU03rob01.gz,0.19923271338163775
input.MU03rob01.gz,input.humR03de.gz,0.21223754897783015
input.humR03de.gz,input.MU03rob01.gz,0.21223754897783015
input.MU03rob01.gz,input.MU03rob02.gz,0.1875507364644115
input.MU03rob02.gz,input.MU03rob01.gz,0.1875507364644115
input.MU03rob01.gz,input.MU03rob04.gz,0.19017989536355423
input.MU03rob04.gz,input.MU03rob01.gz,0.19017989536355423
input.MU03rob01.gz,input.MU03rob05.gz,0.18527130056048263
input.MU03rob05.gz,input.MU03rob01.gz,0.18527130056048263
input.MU03rob01.gz,input.UIUC03Rd1.gz,0.21204354817588972
input.UIUC03Rd1.gz,input.MU03rob01.gz,0.21204354817588972
input.MU03rob01.gz,input.UIUC03Rd2.gz,0.20967903189869191
input.UIUC03Rd2.gz,input.MU03rob01.gz,0.20967903189869191
input.MU03rob01.gz,input.UIUC03Rd3.gz,0.2135123709181303
input.UIUC03Rd3.gz,input.MU03rob01.gz,0.2135123709181303
input.MU03rob01.gz,input.UIUC03Rt1.gz,0.21281828780825954
input.UIUC03Rt1.gz,input.MU03rob01.gz,0.21281828780825954
input.MU03rob01.gz,input.UIUC03Rtd1.gz,0.2290330650089527
input.UIUC03Rtd1.gz,input.MU03rob01.gz,0.2290330650089527
input.MU03rob02.gz,input.aplrob03a.gz,0.24808964006553777
input.aplrob03a.gz,input.MU03rob02.gz,0.24808964006553777
input.MU03rob02.gz,input.aplrob03b.gz,0.2278365132205578
input.aplrob03b.gz,input.MU03rob02.gz,0.2278365132205578
input.MU03rob02.gz,input.aplrob03c.gz,0.2263898488214192
input.aplrob03c.gz,input.MU03rob02.gz,0.2263898488214192
input.MU03rob02.gz,input.aplrob03d.gz,0.22636410504683893
input.aplrob03d.gz,input.MU03rob02.gz,0.22636410504683893
input.MU03rob02.gz,input.aplrob03e.gz,0.22860663754783822
input.aplrob03e.gz,input.MU03rob02.gz,0.22860663754783822
input.MU03rob02.gz,input.fub03IeOLKe3.gz,0.22070960019910374
input.fub03IeOLKe3.gz,input.MU03rob02.gz,0.22070960019910374
input.MU03rob02.gz,input.fub03InB2e3.gz,0.2231205298878433
input.fub03InB2e3.gz,input.MU03rob02.gz,0.2231205298878433
input.MU03rob02.gz,input.fub03IneOBu3.gz,0.21380130544992065
input.fub03IneOBu3.gz,input.MU03rob02.gz,0.21380130544992065
input.MU03rob02.gz,input.fub03IneOLe3.gz,0.2201055417761074
input.fub03IneOLe3.gz,input.MU03rob02.gz,0.2201055417761074
input.MU03rob02.gz,input.fub03InOLe3.gz,0.2232690175247999
input.fub03InOLe3.gz,input.MU03rob02.gz,0.2232690175247999
input.MU03rob02.gz,input.humR03d.gz,0.21415210407819063
input.humR03d.gz,input.MU03rob02.gz,0.21415210407819063
input.MU03rob02.gz,input.humR03de.gz,0.2252002686727849
input.humR03de.gz,input.MU03rob02.gz,0.2252002686727849
input.MU03rob02.gz,input.MU03rob04.gz,0.20144314415180525
input.MU03rob04.gz,input.MU03rob02.gz,0.20144314415180525
input.MU03rob02.gz,input.MU03rob05.gz,0.19285167247335472
input.MU03rob05.gz,input.MU03rob02.gz,0.19285167247335472
input.MU03rob02.gz,input.UIUC03Rd1.gz,0.2269575724520437
input.UIUC03Rd1.gz,input.MU03rob02.gz,0.2269575724520437
input.MU03rob02.gz,input.UIUC03Rd2.gz,0.22574007970181711
input.UIUC03Rd2.gz,input.MU03rob02.gz,0.22574007970181711
input.MU03rob02.gz,input.UIUC03Rd3.gz,0.22922501426155956
input.UIUC03Rd3.gz,input.MU03rob02.gz,0.22922501426155956
input.MU03rob02.gz,input.UIUC03Rt1.gz,0.2107458638484136
input.UIUC03Rt1.gz,input.MU03rob02.gz,0.2107458638484136
input.MU03rob02.gz,input.UIUC03Rtd1.gz,0.23317698485493693
input.UIUC03Rtd1.gz,input.MU03rob02.gz,0.23317698485493693
input.MU03rob04.gz,input.aplrob03a.gz,0.24508157100460437
input.aplrob03a.gz,input.MU03rob04.gz,0.24508157100460437
input.MU03rob04.gz,input.aplrob03b.gz,0.2386866989795316
input.aplrob03b.gz,input.MU03rob04.gz,0.2386866989795316
input.MU03rob04.gz,input.aplrob03c.gz,0.2297114958221978
input.aplrob03c.gz,input.MU03rob04.gz,0.2297114958221978
input.MU03rob04.gz,input.aplrob03d.gz,0.23250511333473547
input.aplrob03d.gz,input.MU03rob04.gz,0.23250511333473547
input.MU03rob04.gz,input.aplrob03e.gz,0.23865515824953829
input.aplrob03e.gz,input.MU03rob04.gz,0.23865515824953829
input.MU03rob04.gz,input.fub03IeOLKe3.gz,0.23192889216197504
input.fub03IeOLKe3.gz,input.MU03rob04.gz,0.23192889216197504
input.MU03rob04.gz,input.fub03InB2e3.gz,0.22672866879859815
input.fub03InB2e3.gz,input.MU03rob04.gz,0.22672866879859815
input.MU03rob04.gz,input.fub03IneOBu3.gz,0.22333650402427024
input.fub03IneOBu3.gz,input.MU03rob04.gz,0.22333650402427024
input.MU03rob04.gz,input.fub03IneOLe3.gz,0.22886786598409983
input.fub03IneOLe3.gz,input.MU03rob04.gz,0.22886786598409983
input.MU03rob04.gz,input.fub03InOLe3.gz,0.23192542926460957
input.fub03InOLe3.gz,input.MU03rob04.gz,0.23192542926460957
input.MU03rob04.gz,input.humR03d.gz,0.22781802302163429
input.humR03d.gz,input.MU03rob04.gz,0.22781802302163429
input.MU03rob04.gz,input.humR03de.gz,0.23652272615436337
input.humR03de.gz,input.MU03rob04.gz,0.23652272615436337
input.MU03rob04.gz,input.MU03rob05.gz,0.19599520303139317
input.MU03rob05.gz,input.MU03rob04.gz,0.19599520303139317
input.MU03rob04.gz,input.UIUC03Rd1.gz,0.2336269555983966
input.UIUC03Rd1.gz,input.MU03rob04.gz,0.2336269555983966
input.MU03rob04.gz,input.UIUC03Rd2.gz,0.2327107474109777
input.UIUC03Rd2.gz,input.MU03rob04.gz,0.2327107474109777
input.MU03rob04.gz,input.UIUC03Rd3.gz,0.23665281434970367
input.UIUC03Rd3.gz,input.MU03rob04.gz,0.23665281434970367
input.MU03rob04.gz,input.UIUC03Rt1.gz,0.21467762411117963
input.UIUC03Rt1.gz,input.MU03rob04.gz,0.21467762411117963
input.MU03rob04.gz,input.UIUC03Rtd1.gz,0.24285955977571475
input.UIUC03Rtd1.gz,input.MU03rob04.gz,0.24285955977571475
input.MU03rob05.gz,input.aplrob03a.gz,0.24349498212231208
input.aplrob03a.gz,input.MU03rob05.gz,0.24349498212231208
input.MU03rob05.gz,input.aplrob03b.gz,0.2173032756418542
input.aplrob03b.gz,input.MU03rob05.gz,0.2173032756418542
input.MU03rob05.gz,input.aplrob03c.gz,0.21936227711810802
input.aplrob03c.gz,input.MU03rob05.gz,0.21936227711810802
input.MU03rob05.gz,input.aplrob03d.gz,0.2220446341957362
input.aplrob03d.gz,input.MU03rob05.gz,0.2220446341957362
input.MU03rob05.gz,input.aplrob03e.gz,0.2181937734456076
input.aplrob03e.gz,input.MU03rob05.gz,0.2181937734456076
input.MU03rob05.gz,input.fub03IeOLKe3.gz,0.22140266568353403
input.fub03IeOLKe3.gz,input.MU03rob05.gz,0.22140266568353403
input.MU03rob05.gz,input.fub03InB2e3.gz,0.22044947652788838
input.fub03InB2e3.gz,input.MU03rob05.gz,0.22044947652788838
input.MU03rob05.gz,input.fub03IneOBu3.gz,0.21134365914865647
input.fub03IneOBu3.gz,input.MU03rob05.gz,0.21134365914865647
input.MU03rob05.gz,input.fub03IneOLe3.gz,0.21773706092077844
input.fub03IneOLe3.gz,input.MU03rob05.gz,0.21773706092077844
input.MU03rob05.gz,input.fub03InOLe3.gz,0.22309471398317945
input.fub03InOLe3.gz,input.MU03rob05.gz,0.22309471398317945
input.MU03rob05.gz,input.humR03d.gz,0.20868671674882658
input.humR03d.gz,input.MU03rob05.gz,0.20868671674882658
input.MU03rob05.gz,input.humR03de.gz,0.2210325680910476
input.humR03de.gz,input.MU03rob05.gz,0.2210325680910476
input.MU03rob05.gz,input.UIUC03Rd1.gz,0.22187374428015424
input.UIUC03Rd1.gz,input.MU03rob05.gz,0.22187374428015424
input.MU03rob05.gz,input.UIUC03Rd2.gz,0.22011707131302422
input.UIUC03Rd2.gz,input.MU03rob05.gz,0.22011707131302422
input.MU03rob05.gz,input.UIUC03Rd3.gz,0.22345084131846163
input.UIUC03Rd3.gz,input.MU03rob05.gz,0.22345084131846163
input.MU03rob05.gz,input.UIUC03Rt1.gz,0.20378656376652587
input.UIUC03Rt1.gz,input.MU03rob05.gz,0.20378656376652587
input.MU03rob05.gz,input.UIUC03Rtd1.gz,0.22886668158044565
input.UIUC03Rtd1.gz,input.MU03rob05.gz,0.22886668158044565
input.UIUC03Rd1.gz,input.aplrob03a.gz,0.2612211298390116
input.aplrob03a.gz,input.UIUC03Rd1.gz,0.2612211298390116
input.UIUC03Rd1.gz,input.aplrob03b.gz,0.2296072529266801
input.aplrob03b.gz,input.UIUC03Rd1.gz,0.2296072529266801
input.UIUC03Rd1.gz,input.aplrob03c.gz,0.2293272795779769
input.aplrob03c.gz,input.UIUC03Rd1.gz,0.2293272795779769
input.UIUC03Rd1.gz,input.aplrob03d.gz,0.23183146273735025
input.aplrob03d.gz,input.UIUC03Rd1.gz,0.23183146273735025
input.UIUC03Rd1.gz,input.aplrob03e.gz,0.23070490967239884
input.aplrob03e.gz,input.UIUC03Rd1.gz,0.23070490967239884
input.UIUC03Rd1.gz,input.fub03IeOLKe3.gz,0.22916048513831133
input.fub03IeOLKe3.gz,input.UIUC03Rd1.gz,0.22916048513831133
input.UIUC03Rd1.gz,input.fub03InB2e3.gz,0.2286870905715948
input.fub03InB2e3.gz,input.UIUC03Rd1.gz,0.2286870905715948
input.UIUC03Rd1.gz,input.fub03IneOBu3.gz,0.22076990186946147
input.fub03IneOBu3.gz,input.UIUC03Rd1.gz,0.22076990186946147
input.UIUC03Rd1.gz,input.fub03IneOLe3.gz,0.22870624622070518
input.fub03IneOLe3.gz,input.UIUC03Rd1.gz,0.22870624622070518
input.UIUC03Rd1.gz,input.fub03InOLe3.gz,0.23129969601822992
input.fub03InOLe3.gz,input.UIUC03Rd1.gz,0.23129969601822992
input.UIUC03Rd1.gz,input.humR03d.gz,0.21597290368665475
input.humR03d.gz,input.UIUC03Rd1.gz,0.21597290368665475
input.UIUC03Rd1.gz,input.humR03de.gz,0.2327281831027169
input.humR03de.gz,input.UIUC03Rd1.gz,0.2327281831027169
input.UIUC03Rd1.gz,input.UIUC03Rd2.gz,0.21480633596745635
input.UIUC03Rd2.gz,input.UIUC03Rd1.gz,0.21480633596745635
input.UIUC03Rd1.gz,input.UIUC03Rd3.gz,0.21814495887820878
input.UIUC03Rd3.gz,input.UIUC03Rd1.gz,0.21814495887820878
input.UIUC03Rd1.gz,input.UIUC03Rt1.gz,0.2267620650802895
input.UIUC03Rt1.gz,input.UIUC03Rd1.gz,0.2267620650802895
input.UIUC03Rd1.gz,input.UIUC03Rtd1.gz,0.23272548030174653
input.UIUC03Rtd1.gz,input.UIUC03Rd1.gz,0.23272548030174653
input.UIUC03Rd2.gz,input.aplrob03a.gz,0.25994741342072825
input.aplrob03a.gz,input.UIUC03Rd2.gz,0.25994741342072825
input.UIUC03Rd2.gz,input.aplrob03b.gz,0.22675331856576864
input.aplrob03b.gz,input.UIUC03Rd2.gz,0.22675331856576864
input.UIUC03Rd2.gz,input.aplrob03c.gz,0.22817259604519452
