r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.23520310816038004
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.23759814601497306
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.23759814601497306
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.23102821767115417
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.23102821767115417
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.22935127559628615
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.22935127559628615
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.22712122549178487
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.22712122549178487
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.22020067330983664
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.22020067330983664
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.22915914425307685
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.22915914425307685
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.23144198500012916
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.23144198500012916
input.UIUC03Rd2.gz,input.humR03d.gz,0.2219406672348539
input.humR03d.gz,input.UIUC03Rd2.gz,0.2219406672348539
input.UIUC03Rd2.gz,input.humR03de.gz,0.23906201203575508
input.humR03de.gz,input.UIUC03Rd2.gz,0.23906201203575508
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.2199256469432457
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.2199256469432457
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.21567376175088082
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.21567376175088082
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.2292774994388478
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.2292774994388478
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2663116016989692
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2663116016989692
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.23783322918969976
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.23783322918969976
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.2398600814744582
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.2398600814744582
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.24060982146065352
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.24060982146065352
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.23566167969226814
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.23566167969226814
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.23232467704956195
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.23232467704956195
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.23031274269406038
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.23031274269406038
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.22325315838518528
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.22325315838518528
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.23176840359478473
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.23176840359478473
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.23338499430451343
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.23338499430451343
input.UIUC03Rd3.gz,input.humR03d.gz,0.22740641882984408
input.humR03d.gz,input.UIUC03Rd3.gz,0.22740641882984408
input.UIUC03Rd3.gz,input.humR03de.gz,0.2428540165998722
input.humR03de.gz,input.UIUC03Rd3.gz,0.2428540165998722
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.2211933614068029
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.2211933614068029
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.23424668335826082
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.23424668335826082
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.2472648569818066
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.2472648569818066
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.22982529661825754
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.22982529661825754
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.23233467811787795
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.23233467811787795
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.2400705202261737
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.2400705202261737
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.22835130262636255
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.22835130262636255
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.2185369444844239
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.2185369444844239
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.2164232292217844
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.2164232292217844
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.21180707340588684
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.21180707340588684
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.2174821775245633
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.2174821775245633
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.21889769220788322
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.21889769220788322
input.UIUC03Rt1.gz,input.humR03d.gz,0.22167965662027664
input.humR03d.gz,input.UIUC03Rt1.gz,0.22167965662027664
input.UIUC03Rt1.gz,input.humR03de.gz,0.23437119961316863
input.humR03de.gz,input.UIUC03Rt1.gz,0.23437119961316863
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.2130738651220388
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.2130738651220388
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.265470534197045
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.265470534197045
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.24638206501974397
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.24638206501974397
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.24835610198040028
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.24835610198040028
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.2494583123335657
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.2494583123335657
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.24238244549623067
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.24238244549623067
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.23474609349781028
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.23474609349781028
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.23505441839588878
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.23505441839588878
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.2287958390815131
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.2287958390815131
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.23467349122045816
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.23467349122045816
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2354255043103542
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2354255043103542
input.UIUC03Rtd1.gz,input.humR03d.gz,0.23279543302140734
input.humR03d.gz,input.UIUC03Rtd1.gz,0.23279543302140734
input.UIUC03Rtd1.gz,input.humR03de.gz,0.243847405423107
input.humR03de.gz,input.UIUC03Rtd1.gz,0.243847405423107
