r1,r2,score
input.NLPR03vb25.gz,input.MU03rob03.gz,0.19862926716842635
input.MU03rob03.gz,input.NLPR03vb50.gz,0.20380667347265868
input.NLPR03vb50.gz,input.MU03rob03.gz,0.20380667347265868
input.MU03rob03.gz,input.NLPR03w16.gz,0.18281126157237862
input.NLPR03w16.gz,input.MU03rob03.gz,0.18281126157237862
input.MU03rob03.gz,input.NLPR03w49.gz,0.1898726939343724
input.NLPR03w49.gz,input.MU03rob03.gz,0.1898726939343724
input.MU03rob03.gz,input.UIUC03Rd1.gz,0.12967169772061762
input.UIUC03Rd1.gz,input.MU03rob03.gz,0.12967169772061762
input.MU03rob03.gz,input.UIUC03Rd2.gz,0.1361584773921913
input.UIUC03Rd2.gz,input.MU03rob03.gz,0.1361584773921913
input.MU03rob03.gz,input.UIUC03Rd3.gz,0.130315280800333
input.UIUC03Rd3.gz,input.MU03rob03.gz,0.130315280800333
input.MU03rob03.gz,input.UIUC03Rt1.gz,0.09208868390974674
input.UIUC03Rt1.gz,input.MU03rob03.gz,0.09208868390974674
input.MU03rob03.gz,input.UIUC03Rtd1.gz,0.10308999141880659
input.UIUC03Rtd1.gz,input.MU03rob03.gz,0.10308999141880659
input.MU03rob04.gz,input.aplrob03a.gz,0.2634460959504405
input.aplrob03a.gz,input.MU03rob04.gz,0.2634460959504405
input.MU03rob04.gz,input.aplrob03b.gz,0.25540635279502455
input.aplrob03b.gz,input.MU03rob04.gz,0.25540635279502455
input.MU03rob04.gz,input.aplrob03c.gz,0.25605697900510077
input.aplrob03c.gz,input.MU03rob04.gz,0.25605697900510077
input.MU03rob04.gz,input.aplrob03d.gz,0.2646144373694086
input.aplrob03d.gz,input.MU03rob04.gz,0.2646144373694086
input.MU03rob04.gz,input.aplrob03e.gz,0.2568653673584915
input.aplrob03e.gz,input.MU03rob04.gz,0.2568653673584915
input.MU03rob04.gz,input.fub03IeOLKe3.gz,0.24753833703754338
input.fub03IeOLKe3.gz,input.MU03rob04.gz,0.24753833703754338
input.MU03rob04.gz,input.fub03InB2e3.gz,0.2528220393222508
input.fub03InB2e3.gz,input.MU03rob04.gz,0.2528220393222508
input.MU03rob04.gz,input.fub03IneOBu3.gz,0.24196725253887497
input.fub03IneOBu3.gz,input.MU03rob04.gz,0.24196725253887497
input.MU03rob04.gz,input.fub03IneOLe3.gz,0.24512223217793885
input.fub03IneOLe3.gz,input.MU03rob04.gz,0.24512223217793885
input.MU03rob04.gz,input.fub03InOLe3.gz,0.24970869649769156
input.fub03InOLe3.gz,input.MU03rob04.gz,0.24970869649769156
input.MU03rob04.gz,input.humR03d.gz,0.23600518977147064
input.humR03d.gz,input.MU03rob04.gz,0.23600518977147064
input.MU03rob04.gz,input.humR03dc.gz,0.22307575004829103
input.humR03dc.gz,input.MU03rob04.gz,0.22307575004829103
input.MU03rob04.gz,input.humR03de.gz,0.24709315497205298
input.humR03de.gz,input.MU03rob04.gz,0.24709315497205298
input.MU03rob04.gz,input.MU03rob05.gz,0.20631501805443367
input.MU03rob05.gz,input.MU03rob04.gz,0.20631501805443367
input.MU03rob04.gz,input.NLPR03vb10.gz,0.20474700696753895
input.NLPR03vb10.gz,input.MU03rob04.gz,0.20474700696753895
input.MU03rob04.gz,input.NLPR03vb25.gz,0.21450892221538737
input.NLPR03vb25.gz,input.MU03rob04.gz,0.21450892221538737
input.MU03rob04.gz,input.NLPR03vb50.gz,0.21846921851550466
input.NLPR03vb50.gz,input.MU03rob04.gz,0.21846921851550466
input.MU03rob04.gz,input.NLPR03w16.gz,0.2002470589963088
input.NLPR03w16.gz,input.MU03rob04.gz,0.2002470589963088
input.MU03rob04.gz,input.NLPR03w49.gz,0.2062230929095846
input.NLPR03w49.gz,input.MU03rob04.gz,0.2062230929095846
input.MU03rob04.gz,input.UIUC03Rd1.gz,0.17411863615898746
input.UIUC03Rd1.gz,input.MU03rob04.gz,0.17411863615898746
input.MU03rob04.gz,input.UIUC03Rd2.gz,0.18001693461996046
input.UIUC03Rd2.gz,input.MU03rob04.gz,0.18001693461996046
input.MU03rob04.gz,input.UIUC03Rd3.gz,0.1738782121914862
input.UIUC03Rd3.gz,input.MU03rob04.gz,0.1738782121914862
input.MU03rob04.gz,input.UIUC03Rt1.gz,0.16135443304353925
input.UIUC03Rt1.gz,input.MU03rob04.gz,0.16135443304353925
input.MU03rob04.gz,input.UIUC03Rtd1.gz,0.15311424091503006
input.UIUC03Rtd1.gz,input.MU03rob04.gz,0.15311424091503006
input.MU03rob05.gz,input.aplrob03a.gz,0.2664877829656791
input.aplrob03a.gz,input.MU03rob05.gz,0.2664877829656791
input.MU03rob05.gz,input.aplrob03b.gz,0.23468839844846504
input.aplrob03b.gz,input.MU03rob05.gz,0.23468839844846504
input.MU03rob05.gz,input.aplrob03c.gz,0.24753866434588337
input.aplrob03c.gz,input.MU03rob05.gz,0.24753866434588337
input.MU03rob05.gz,input.aplrob03d.gz,0.25526392539210563
input.aplrob03d.gz,input.MU03rob05.gz,0.25526392539210563
input.MU03rob05.gz,input.aplrob03e.gz,0.23563852621223438
input.aplrob03e.gz,input.MU03rob05.gz,0.23563852621223438
input.MU03rob05.gz,input.fub03IeOLKe3.gz,0.23568985507462337
input.fub03IeOLKe3.gz,input.MU03rob05.gz,0.23568985507462337
input.MU03rob05.gz,input.fub03InB2e3.gz,0.23954694285257086
input.fub03InB2e3.gz,input.MU03rob05.gz,0.23954694285257086
input.MU03rob05.gz,input.fub03IneOBu3.gz,0.22733161368059768
input.fub03IneOBu3.gz,input.MU03rob05.gz,0.22733161368059768
input.MU03rob05.gz,input.fub03IneOLe3.gz,0.23463951897002228
input.fub03IneOLe3.gz,input.MU03rob05.gz,0.23463951897002228
input.MU03rob05.gz,input.fub03InOLe3.gz,0.23967630158230618
input.fub03InOLe3.gz,input.MU03rob05.gz,0.23967630158230618
input.MU03rob05.gz,input.humR03d.gz,0.21644433871151847
input.humR03d.gz,input.MU03rob05.gz,0.21644433871151847
input.MU03rob05.gz,input.humR03dc.gz,0.20463465237028253
input.humR03dc.gz,input.MU03rob05.gz,0.20463465237028253
input.MU03rob05.gz,input.humR03de.gz,0.2330138507706292
input.humR03de.gz,input.MU03rob05.gz,0.2330138507706292
input.MU03rob05.gz,input.NLPR03vb10.gz,0.1994561446411581
input.NLPR03vb10.gz,input.MU03rob05.gz,0.1994561446411581
input.MU03rob05.gz,input.NLPR03vb25.gz,0.20969938790403847
input.NLPR03vb25.gz,input.MU03rob05.gz,0.20969938790403847
input.MU03rob05.gz,input.NLPR03vb50.gz,0.21411132673034577
input.NLPR03vb50.gz,input.MU03rob05.gz,0.21411132673034577
input.MU03rob05.gz,input.NLPR03w16.gz,0.1958069483664076
input.NLPR03w16.gz,input.MU03rob05.gz,0.1958069483664076
input.MU03rob05.gz,input.NLPR03w49.gz,0.2017401816586381
input.NLPR03w49.gz,input.MU03rob05.gz,0.2017401816586381
input.MU03rob05.gz,input.UIUC03Rd1.gz,0.15283751824160624
input.UIUC03Rd1.gz,input.MU03rob05.gz,0.15283751824160624
input.MU03rob05.gz,input.UIUC03Rd2.gz,0.16251815433692102
input.UIUC03Rd2.gz,input.MU03rob05.gz,0.16251815433692102
input.MU03rob05.gz,input.UIUC03Rd3.gz,0.1535593514784012
input.UIUC03Rd3.gz,input.MU03rob05.gz,0.1535593514784012
input.MU03rob05.gz,input.UIUC03Rt1.gz,0.13526056732091546
input.UIUC03Rt1.gz,input.MU03rob05.gz,0.13526056732091546
input.MU03rob05.gz,input.UIUC03Rtd1.gz,0.13395586277183985
input.UIUC03Rtd1.gz,input.MU03rob05.gz,0.13395586277183985
input.NLPR03vb10.gz,input.aplrob03a.gz,0.2722344994909459
input.aplrob03a.gz,input.NLPR03vb10.gz,0.2722344994909459
input.NLPR03vb10.gz,input.aplrob03b.gz,0.2544482689306887
input.aplrob03b.gz,input.NLPR03vb10.gz,0.2544482689306887
input.NLPR03vb10.gz,input.aplrob03c.gz,0.2467492868305495
input.aplrob03c.gz,input.NLPR03vb10.gz,0.2467492868305495
input.NLPR03vb10.gz,input.aplrob03d.gz,0.2650591796431919
input.aplrob03d.gz,input.NLPR03vb10.gz,0.2650591796431919
input.NLPR03vb10.gz,input.aplrob03e.gz,0.25692525432796076
input.aplrob03e.gz,input.NLPR03vb10.gz,0.25692525432796076
input.NLPR03vb10.gz,input.fub03IeOLKe3.gz,0.23801915243385646
input.fub03IeOLKe3.gz,input.NLPR03vb10.gz,0.23801915243385646
input.NLPR03vb10.gz,input.fub03InB2e3.gz,0.2444186534351529
input.fub03InB2e3.gz,input.NLPR03vb10.gz,0.2444186534351529
input.NLPR03vb10.gz,input.fub03IneOBu3.gz,0.22487001415546487
input.fub03IneOBu3.gz,input.NLPR03vb10.gz,0.22487001415546487
input.NLPR03vb10.gz,input.fub03IneOLe3.gz,0.23730061136245
input.fub03IneOLe3.gz,input.NLPR03vb10.gz,0.23730061136245
input.NLPR03vb10.gz,input.fub03InOLe3.gz,0.24314523981967456
input.fub03InOLe3.gz,input.NLPR03vb10.gz,0.24314523981967456
input.NLPR03vb10.gz,input.humR03d.gz,0.22237299553936934
input.humR03d.gz,input.NLPR03vb10.gz,0.22237299553936934
input.NLPR03vb10.gz,input.humR03dc.gz,0.1670010811337977
input.humR03dc.gz,input.NLPR03vb10.gz,0.1670010811337977
input.NLPR03vb10.gz,input.humR03de.gz,0.24005983293141817
input.humR03de.gz,input.NLPR03vb10.gz,0.24005983293141817
input.NLPR03vb10.gz,input.NLPR03vb25.gz,0.13886906286341508
input.NLPR03vb25.gz,input.NLPR03vb10.gz,0.13886906286341508
input.NLPR03vb10.gz,input.NLPR03vb50.gz,0.1627640232394576
input.NLPR03vb50.gz,input.NLPR03vb10.gz,0.1627640232394576
input.NLPR03vb10.gz,input.NLPR03w16.gz,0.11411071782135021
input.NLPR03w16.gz,input.NLPR03vb10.gz,0.11411071782135021
input.NLPR03vb10.gz,input.NLPR03w49.gz,0.15121150998730287
input.NLPR03w49.gz,input.NLPR03vb10.gz,0.15121150998730287
input.NLPR03vb10.gz,input.UIUC03Rd1.gz,0.11036086305268925
input.UIUC03Rd1.gz,input.NLPR03vb10.gz,0.11036086305268925
input.NLPR03vb10.gz,input.UIUC03Rd2.gz,0.11044438806913712
input.UIUC03Rd2.gz,input.NLPR03vb10.gz,0.11044438806913712
input.NLPR03vb10.gz,input.UIUC03Rd3.gz,0.11058278433032043
input.UIUC03Rd3.gz,input.NLPR03vb10.gz,0.11058278433032043
input.NLPR03vb10.gz,input.UIUC03Rt1.gz,0.10955399247923518
input.UIUC03Rt1.gz,input.NLPR03vb10.gz,0.10955399247923518
input.NLPR03vb10.gz,input.UIUC03Rtd1.gz,0.11003577524208771
input.UIUC03Rtd1.gz,input.NLPR03vb10.gz,0.11003577524208771
input.NLPR03vb25.gz,input.aplrob03a.gz,0.27858499901330547
input.aplrob03a.gz,input.NLPR03vb25.gz,0.27858499901330547
input.NLPR03vb25.gz,input.aplrob03b.gz,0.2563640315821957
input.aplrob03b.gz,input.NLPR03vb25.gz,0.2563640315821957
input.NLPR03vb25.gz,input.aplrob03c.gz,0.25628690132693943
input.aplrob03c.gz,input.NLPR03vb25.gz,0.25628690132693943
input.NLPR03vb25.gz,input.aplrob03d.gz,0.272501068610645
input.aplrob03d.gz,input.NLPR03vb25.gz,0.272501068610645
input.NLPR03vb25.gz,input.aplrob03e.gz,0.257887511202435
input.aplrob03e.gz,input.NLPR03vb25.gz,0.257887511202435
input.NLPR03vb25.gz,input.fub03IeOLKe3.gz,0.2443916024635075
input.fub03IeOLKe3.gz,input.NLPR03vb25.gz,0.2443916024635075
input.NLPR03vb25.gz,input.fub03InB2e3.gz,0.2518373308967662
input.fub03InB2e3.gz,input.NLPR03vb25.gz,0.2518373308967662
input.NLPR03vb25.gz,input.fub03IneOBu3.gz,0.2320433264877811
input.fub03IneOBu3.gz,input.NLPR03vb25.gz,0.2320433264877811
input.NLPR03vb25.gz,input.fub03IneOLe3.gz,0.2444050035867013
input.fub03IneOLe3.gz,input.NLPR03vb25.gz,0.2444050035867013
input.NLPR03vb25.gz,input.fub03InOLe3.gz,0.24960859088576154
input.fub03InOLe3.gz,input.NLPR03vb25.gz,0.24960859088576154
input.NLPR03vb25.gz,input.humR03d.gz,0.22573817377672833
input.humR03d.gz,input.NLPR03vb25.gz,0.22573817377672833
input.NLPR03vb25.gz,input.humR03dc.gz,0.18483300676803618
input.humR03dc.gz,input.NLPR03vb25.gz,0.18483300676803618
input.NLPR03vb25.gz,input.humR03de.gz,0.24199586057073147
input.humR03de.gz,input.NLPR03vb25.gz,0.24199586057073147
input.NLPR03vb25.gz,input.NLPR03vb50.gz,0.1627640232394576
input.NLPR03vb50.gz,input.NLPR03vb25.gz,0.1627640232394576
input.NLPR03vb25.gz,input.NLPR03w16.gz,0.135926991735673
input.NLPR03w16.gz,input.NLPR03vb25.gz,0.135926991735673
input.NLPR03vb25.gz,input.NLPR03w49.gz,0.15447971005711397
input.NLPR03w49.gz,input.NLPR03vb25.gz,0.15447971005711397
input.NLPR03vb25.gz,input.UIUC03Rd1.gz,0.14866522032031293
input.UIUC03Rd1.gz,input.NLPR03vb25.gz,0.14866522032031293
input.NLPR03vb25.gz,input.UIUC03Rd2.gz,0.14929075728920355
input.UIUC03Rd2.gz,input.NLPR03vb25.gz,0.14929075728920355
input.NLPR03vb25.gz,input.UIUC03Rd3.gz,0.14894722401952892
input.UIUC03Rd3.gz,input.NLPR03vb25.gz,0.14894722401952892
input.NLPR03vb25.gz,input.UIUC03Rt1.gz,0.14802596812194996
input.UIUC03Rt1.gz,input.NLPR03vb25.gz,0.14802596812194996
input.NLPR03vb25.gz,input.UIUC03Rtd1.gz,0.1479538916855447
input.UIUC03Rtd1.gz,input.NLPR03vb25.gz,0.1479538916855447
input.NLPR03vb50.gz,input.aplrob03a.gz,0.28275669153982685
input.aplrob03a.gz,input.NLPR03vb50.gz,0.28275669153982685
input.NLPR03vb50.gz,input.aplrob03b.gz,0.257037010781186
input.aplrob03b.gz,input.NLPR03vb50.gz,0.257037010781186
input.NLPR03vb50.gz,input.aplrob03c.gz,0.26125240117007387
input.aplrob03c.gz,input.NLPR03vb50.gz,0.26125240117007387
input.NLPR03vb50.gz,input.aplrob03d.gz,0.2755080693278173
input.aplrob03d.gz,input.NLPR03vb50.gz,0.2755080693278173
input.NLPR03vb50.gz,input.aplrob03e.gz,0.2581827039984434
input.aplrob03e.gz,input.NLPR03vb50.gz,0.2581827039984434
input.NLPR03vb50.gz,input.fub03IeOLKe3.gz,0.24506783115562408
input.fub03IeOLKe3.gz,input.NLPR03vb50.gz,0.24506783115562408
input.NLPR03vb50.gz,input.fub03InB2e3.gz,0.2531198999896023
input.fub03InB2e3.gz,input.NLPR03vb50.gz,0.2531198999896023
input.NLPR03vb50.gz,input.fub03IneOBu3.gz,0.2336862632506289
input.fub03IneOBu3.gz,input.NLPR03vb50.gz,0.2336862632506289
input.NLPR03vb50.gz,input.fub03IneOLe3.gz,0.2462911067634561
input.fub03IneOLe3.gz,input.NLPR03vb50.gz,0.2462911067634561
input.NLPR03vb50.gz,input.fub03InOLe3.gz,0.25132090544667707
input.fub03InOLe3.gz,input.NLPR03vb50.gz,0.25132090544667707
input.NLPR03vb50.gz,input.humR03d.gz,0.22876295067470873
input.humR03d.gz,input.NLPR03vb50.gz,0.22876295067470873
input.NLPR03vb50.gz,input.humR03dc.gz,0.1945791533393925
input.humR03dc.gz,input.NLPR03vb50.gz,0.1945791533393925
input.NLPR03vb50.gz,input.humR03de.gz,0.24385500905216645
input.humR03de.gz,input.NLPR03vb50.gz,0.24385500905216645
input.NLPR03vb50.gz,input.NLPR03w16.gz,0.15865400756309778
input.NLPR03w16.gz,input.NLPR03vb50.gz,0.15865400756309778
input.NLPR03vb50.gz,input.NLPR03w49.gz,0.16043223791758812
input.NLPR03w49.gz,input.NLPR03vb50.gz,0.16043223791758812
input.NLPR03vb50.gz,input.UIUC03Rd1.gz,0.16800652859081983
input.UIUC03Rd1.gz,input.NLPR03vb50.gz,0.16800652859081983
input.NLPR03vb50.gz,input.UIUC03Rd2.gz,0.16904397836779853
input.UIUC03Rd2.gz,input.NLPR03vb50.gz,0.16904397836779853
input.NLPR03vb50.gz,input.UIUC03Rd3.gz,0.1682730931193656
input.UIUC03Rd3.gz,input.NLPR03vb50.gz,0.1682730931193656
input.NLPR03vb50.gz,input.UIUC03Rt1.gz,0.16443060070791232
input.UIUC03Rt1.gz,input.NLPR03vb50.gz,0.16443060070791232
input.NLPR03vb50.gz,input.UIUC03Rtd1.gz,0.16608324218214898
input.UIUC03Rtd1.gz,input.NLPR03vb50.gz,0.16608324218214898
input.NLPR03w16.gz,input.aplrob03a.gz,0.26994325902888905
input.aplrob03a.gz,input.NLPR03w16.gz,0.26994325902888905
input.NLPR03w16.gz,input.aplrob03b.gz,0.2439152368459836
input.aplrob03b.gz,input.NLPR03w16.gz,0.2439152368459836
input.NLPR03w16.gz,input.aplrob03c.gz,0.245148490809116
input.aplrob03c.gz,input.NLPR03w16.gz,0.245148490809116
input.NLPR03w16.gz,input.aplrob03d.gz,0.2625436625604096
input.aplrob03d.gz,input.NLPR03w16.gz,0.2625436625604096
input.NLPR03w16.gz,input.aplrob03e.gz,0.24580484395936208
input.aplrob03e.gz,input.NLPR03w16.gz,0.24580484395936208
input.NLPR03w16.gz,input.fub03IeOLKe3.gz,0.23277531930507336
input.fub03IeOLKe3.gz,input.NLPR03w16.gz,0.23277531930507336
input.NLPR03w16.gz,input.fub03InB2e3.gz,0.23962047524342583
input.fub03InB2e3.gz,input.NLPR03w16.gz,0.23962047524342583
input.NLPR03w16.gz,input.fub03IneOBu3.gz,0.2193677375189854
input.fub03IneOBu3.gz,input.NLPR03w16.gz,0.2193677375189854
input.NLPR03w16.gz,input.fub03IneOLe3.gz,0.2323801531170832
input.fub03IneOLe3.gz,input.NLPR03w16.gz,0.2323801531170832
input.NLPR03w16.gz,input.fub03InOLe3.gz,0.2374698368824289
input.fub03InOLe3.gz,input.NLPR03w16.gz,0.2374698368824289
input.NLPR03w16.gz,input.humR03d.gz,0.21341275990307276
input.humR03d.gz,input.NLPR03w16.gz,0.21341275990307276
input.NLPR03w16.gz,input.humR03dc.gz,0.16499356636516535
input.humR03dc.gz,input.NLPR03w16.gz,0.16499356636516535
input.NLPR03w16.gz,input.humR03de.gz,0.23008698522795035
input.humR03de.gz,input.NLPR03w16.gz,0.23008698522795035
input.NLPR03w16.gz,input.NLPR03w49.gz,0.14255847806777533
input.NLPR03w49.gz,input.NLPR03w16.gz,0.14255847806777533
input.NLPR03w16.gz,input.UIUC03Rd1.gz,0.11927830220884719
input.UIUC03Rd1.gz,input.NLPR03w16.gz,0.11927830220884719
input.NLPR03w16.gz,input.UIUC03Rd2.gz,0.12024779458667671
input.UIUC03Rd2.gz,input.NLPR03w16.gz,0.12024779458667671
input.NLPR03w16.gz,input.UIUC03Rd3.gz,0.11951172455924042
input.UIUC03Rd3.gz,input.NLPR03w16.gz,0.11951172455924042
input.NLPR03w16.gz,input.UIUC03Rt1.gz,0.11804628809138969
input.UIUC03Rt1.gz,input.NLPR03w16.gz,0.11804628809138969
input.NLPR03w16.gz,input.UIUC03Rtd1.gz,0.11942126250685066
input.UIUC03Rtd1.gz,input.NLPR03w16.gz,0.11942126250685066
input.NLPR03w49.gz,input.aplrob03a.gz,0.2748178688250956
input.aplrob03a.gz,input.NLPR03w49.gz,0.2748178688250956
input.NLPR03w49.gz,input.aplrob03b.gz,0.243153135921205
input.aplrob03b.gz,input.NLPR03w49.gz,0.243153135921205
input.NLPR03w49.gz,input.aplrob03c.gz,0.2533571665690332
input.aplrob03c.gz,input.NLPR03w49.gz,0.2533571665690332
input.NLPR03w49.gz,input.aplrob03d.gz,0.26693757490762693
input.aplrob03d.gz,input.NLPR03w49.gz,0.26693757490762693
input.NLPR03w49.gz,input.aplrob03e.gz,0.2439850550790462
input.aplrob03e.gz,input.NLPR03w49.gz,0.2439850550790462
input.NLPR03w49.gz,input.fub03IeOLKe3.gz,0.2361408217246317
input.fub03IeOLKe3.gz,input.NLPR03w49.gz,0.2361408217246317
input.NLPR03w49.gz,input.fub03InB2e3.gz,0.2446940099808375
input.fub03InB2e3.gz,input.NLPR03w49.gz,0.2446940099808375
input.NLPR03w49.gz,input.fub03IneOBu3.gz,0.22358066704823085
input.fub03IneOBu3.gz,input.NLPR03w49.gz,0.22358066704823085
input.NLPR03w49.gz,input.fub03IneOLe3.gz,0.2367792908879312
input.fub03IneOLe3.gz,input.NLPR03w49.gz,0.2367792908879312
input.NLPR03w49.gz,input.fub03InOLe3.gz,0.241637625008571
input.fub03InOLe3.gz,input.NLPR03w49.gz,0.241637625008571
input.NLPR03w49.gz,input.humR03d.gz,0.2154217905120936
input.humR03d.gz,input.NLPR03w49.gz,0.2154217905120936
input.NLPR03w49.gz,input.humR03dc.gz,0.18094093024959873
input.humR03dc.gz,input.NLPR03w49.gz,0.18094093024959873
input.NLPR03w49.gz,input.humR03de.gz,0.23155026633732595
input.humR03de.gz,input.NLPR03w49.gz,0.23155026633732595
input.NLPR03w49.gz,input.UIUC03Rd1.gz,0.15008170340084953
input.UIUC03Rd1.gz,input.NLPR03w49.gz,0.15008170340084953
input.NLPR03w49.gz,input.UIUC03Rd2.gz,0.1518956947894019
input.UIUC03Rd2.gz,input.NLPR03w49.gz,0.1518956947894019
input.NLPR03w49.gz,input.UIUC03Rd3.gz,0.15105691174418684
input.UIUC03Rd3.gz,input.NLPR03w49.gz,0.15105691174418684
input.NLPR03w49.gz,input.UIUC03Rt1.gz,0.14667938857349325
input.UIUC03Rt1.gz,input.NLPR03w49.gz,0.14667938857349325
input.NLPR03w49.gz,input.UIUC03Rtd1.gz,0.1485186428361887
input.UIUC03Rtd1.gz,input.NLPR03w49.gz,0.1485186428361887
input.UIUC03Rd1.gz,input.aplrob03a.gz,0.26033075271589057
input.aplrob03a.gz,input.UIUC03Rd1.gz,0.26033075271589057
input.UIUC03Rd1.gz,input.aplrob03b.gz,0.10996972255831934
input.aplrob03b.gz,input.UIUC03Rd1.gz,0.10996972255831934
input.UIUC03Rd1.gz,input.aplrob03c.gz,0.23757380747689125
input.aplrob03c.gz,input.UIUC03Rd1.gz,0.23757380747689125
input.UIUC03Rd1.gz,input.aplrob03d.gz,0.25062507715822757
input.aplrob03d.gz,input.UIUC03Rd1.gz,0.25062507715822757
input.UIUC03Rd1.gz,input.aplrob03e.gz,0.11358156060413797
input.aplrob03e.gz,input.UIUC03Rd1.gz,0.11358156060413797
input.UIUC03Rd1.gz,input.fub03IeOLKe3.gz,0.21369465005366015
input.fub03IeOLKe3.gz,input.UIUC03Rd1.gz,0.21369465005366015
input.UIUC03Rd1.gz,input.fub03InB2e3.gz,0.22052951887003225
input.fub03InB2e3.gz,input.UIUC03Rd1.gz,0.22052951887003225
input.UIUC03Rd1.gz,input.fub03IneOBu3.gz,0.19689174257039546
input.fub03IneOBu3.gz,input.UIUC03Rd1.gz,0.19689174257039546
input.UIUC03Rd1.gz,input.fub03IneOLe3.gz,0.21102766475236806
input.fub03IneOLe3.gz,input.UIUC03Rd1.gz,0.21102766475236806
input.UIUC03Rd1.gz,input.fub03InOLe3.gz,0.21895748914421415
input.fub03InOLe3.gz,input.UIUC03Rd1.gz,0.21895748914421415
input.UIUC03Rd1.gz,input.humR03d.gz,0.14574282591070142
input.humR03d.gz,input.UIUC03Rd1.gz,0.14574282591070142
input.UIUC03Rd1.gz,input.humR03dc.gz,0.06319395902209916
input.humR03dc.gz,input.UIUC03Rd1.gz,0.06319395902209916
input.UIUC03Rd1.gz,input.humR03de.gz,0.2149167146836753
input.humR03de.gz,input.UIUC03Rd1.gz,0.2149167146836753
input.UIUC03Rd1.gz,input.UIUC03Rd2.gz,0.017535934271315733
input.UIUC03Rd2.gz,input.UIUC03Rd1.gz,0.017535934271315733
input.UIUC03Rd1.gz,input.UIUC03Rd3.gz,0.01864310472438566
input.UIUC03Rd3.gz,input.UIUC03Rd1.gz,0.01864310472438566
input.UIUC03Rd1.gz,input.UIUC03Rt1.gz,0.031669724119494716
input.UIUC03Rt1.gz,input.UIUC03Rd1.gz,0.031669724119494716
input.UIUC03Rd1.gz,input.UIUC03Rtd1.gz,0.023142434683573652
input.UIUC03Rtd1.gz,input.UIUC03Rd1.gz,0.023142434683573652
input.UIUC03Rd2.gz,input.aplrob03a.gz,0.26127442735256945
input.aplrob03a.gz,input.UIUC03Rd2.gz,0.26127442735256945
input.UIUC03Rd2.gz,input.aplrob03b.gz,0.11850445111386984
input.aplrob03b.gz,input.UIUC03Rd2.gz,0.11850445111386984
input.UIUC03Rd2.gz,input.aplrob03c.gz,0.23960385132022965
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.23960385132022965
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.25321721467993474
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.25321721467993474
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.12206932873283134
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.12206932873283134
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.2188456764738705
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.2188456764738705
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.2246213017020166
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.2246213017020166
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.20441432233210755
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.20441432233210755
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.21591040580378817
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.21591040580378817
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.22404418506165397
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.22404418506165397
input.UIUC03Rd2.gz,input.humR03d.gz,0.16278549686727234
input.humR03d.gz,input.UIUC03Rd2.gz,0.16278549686727234
input.UIUC03Rd2.gz,input.humR03dc.gz,0.06640060069914966
input.humR03dc.gz,input.UIUC03Rd2.gz,0.06640060069914966
input.UIUC03Rd2.gz,input.humR03de.gz,0.22683675159808145
input.humR03de.gz,input.UIUC03Rd2.gz,0.22683675159808145
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.018560101402271035
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.018560101402271035
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.031230626543003754
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.031230626543003754
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.02259929376099424
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.02259929376099424
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.261979724489962
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.261979724489962
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.11116586507151313
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.11116586507151313
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.23941490536069415
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.23941490536069415
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.25229432601378
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.25229432601378
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.11414297191709628
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.11414297191709628
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.2156004156427655
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.2156004156427655
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.22191202430944443
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.22191202430944443
