r1,r2,score
input.NLPR03vb25.gz,input.MU03rob03.gz,0.19731725599223704
input.MU03rob03.gz,input.NLPR03vb50.gz,0.20408315131594904
input.NLPR03vb50.gz,input.MU03rob03.gz,0.20408315131594904
input.MU03rob03.gz,input.NLPR03w16.gz,0.18080994942885345
input.NLPR03w16.gz,input.MU03rob03.gz,0.18080994942885345
input.MU03rob03.gz,input.NLPR03w49.gz,0.1916612205831302
input.NLPR03w49.gz,input.MU03rob03.gz,0.1916612205831302
input.MU03rob03.gz,input.UIUC03Rd1.gz,0.236797553817778
input.UIUC03Rd1.gz,input.MU03rob03.gz,0.236797553817778
input.MU03rob03.gz,input.UIUC03Rd2.gz,0.23609404097823025
input.UIUC03Rd2.gz,input.MU03rob03.gz,0.23609404097823025
input.MU03rob03.gz,input.UIUC03Rd3.gz,0.24425551443506324
input.UIUC03Rd3.gz,input.MU03rob03.gz,0.24425551443506324
input.MU03rob03.gz,input.UIUC03Rt1.gz,0.183985051764225
input.UIUC03Rt1.gz,input.MU03rob03.gz,0.183985051764225
input.MU03rob03.gz,input.UIUC03Rtd1.gz,0.2373703526698117
input.UIUC03Rtd1.gz,input.MU03rob03.gz,0.2373703526698117
input.MU03rob04.gz,input.aplrob03a.gz,0.2679543407277684
input.aplrob03a.gz,input.MU03rob04.gz,0.2679543407277684
input.MU03rob04.gz,input.aplrob03b.gz,0.26456541204754525
input.aplrob03b.gz,input.MU03rob04.gz,0.26456541204754525
input.MU03rob04.gz,input.aplrob03c.gz,0.25444661633143495
input.aplrob03c.gz,input.MU03rob04.gz,0.25444661633143495
input.MU03rob04.gz,input.aplrob03d.gz,0.26769005712202487
input.aplrob03d.gz,input.MU03rob04.gz,0.26769005712202487
input.MU03rob04.gz,input.aplrob03e.gz,0.27216036148925477
input.aplrob03e.gz,input.MU03rob04.gz,0.27216036148925477
input.MU03rob04.gz,input.fub03IeOLKe3.gz,0.2445330250852616
input.fub03IeOLKe3.gz,input.MU03rob04.gz,0.2445330250852616
input.MU03rob04.gz,input.fub03InB2e3.gz,0.25071959063668336
input.fub03InB2e3.gz,input.MU03rob04.gz,0.25071959063668336
input.MU03rob04.gz,input.fub03IneOBu3.gz,0.23970023687596936
input.fub03IneOBu3.gz,input.MU03rob04.gz,0.23970023687596936
input.MU03rob04.gz,input.fub03IneOLe3.gz,0.24391427451263503
input.fub03IneOLe3.gz,input.MU03rob04.gz,0.24391427451263503
input.MU03rob04.gz,input.fub03InOLe3.gz,0.2493264244724449
input.fub03InOLe3.gz,input.MU03rob04.gz,0.2493264244724449
input.MU03rob04.gz,input.humR03d.gz,0.23965084910350765
input.humR03d.gz,input.MU03rob04.gz,0.23965084910350765
input.MU03rob04.gz,input.humR03dc.gz,0.21416872637848766
input.humR03dc.gz,input.MU03rob04.gz,0.21416872637848766
input.MU03rob04.gz,input.humR03de.gz,0.25012377017014514
input.humR03de.gz,input.MU03rob04.gz,0.25012377017014514
input.MU03rob04.gz,input.MU03rob05.gz,0.20559223472196622
input.MU03rob05.gz,input.MU03rob04.gz,0.20559223472196622
input.MU03rob04.gz,input.NLPR03vb10.gz,0.20927526028967494
input.NLPR03vb10.gz,input.MU03rob04.gz,0.20927526028967494
input.MU03rob04.gz,input.NLPR03vb25.gz,0.22364100680770904
input.NLPR03vb25.gz,input.MU03rob04.gz,0.22364100680770904
input.MU03rob04.gz,input.NLPR03vb50.gz,0.22952944768417155
input.NLPR03vb50.gz,input.MU03rob04.gz,0.22952944768417155
input.MU03rob04.gz,input.NLPR03w16.gz,0.21219383557950627
input.NLPR03w16.gz,input.MU03rob04.gz,0.21219383557950627
input.MU03rob04.gz,input.NLPR03w49.gz,0.2206343498052064
input.NLPR03w49.gz,input.MU03rob04.gz,0.2206343498052064
input.MU03rob04.gz,input.UIUC03Rd1.gz,0.24507425912136904
input.UIUC03Rd1.gz,input.MU03rob04.gz,0.24507425912136904
input.MU03rob04.gz,input.UIUC03Rd2.gz,0.24333063684986628
input.UIUC03Rd2.gz,input.MU03rob04.gz,0.24333063684986628
input.MU03rob04.gz,input.UIUC03Rd3.gz,0.24901222522544497
input.UIUC03Rd3.gz,input.MU03rob04.gz,0.24901222522544497
input.MU03rob04.gz,input.UIUC03Rt1.gz,0.22013399320646682
input.UIUC03Rt1.gz,input.MU03rob04.gz,0.22013399320646682
input.MU03rob04.gz,input.UIUC03Rtd1.gz,0.25266777064176293
input.UIUC03Rtd1.gz,input.MU03rob04.gz,0.25266777064176293
input.MU03rob05.gz,input.aplrob03a.gz,0.26320444854856256
input.aplrob03a.gz,input.MU03rob05.gz,0.26320444854856256
input.MU03rob05.gz,input.aplrob03b.gz,0.24878866625716847
input.aplrob03b.gz,input.MU03rob05.gz,0.24878866625716847
input.MU03rob05.gz,input.aplrob03c.gz,0.24150908305164606
input.aplrob03c.gz,input.MU03rob05.gz,0.24150908305164606
input.MU03rob05.gz,input.aplrob03d.gz,0.2527736871948384
input.aplrob03d.gz,input.MU03rob05.gz,0.2527736871948384
input.MU03rob05.gz,input.aplrob03e.gz,0.25347804812415675
input.aplrob03e.gz,input.MU03rob05.gz,0.25347804812415675
input.MU03rob05.gz,input.fub03IeOLKe3.gz,0.23328535899341896
input.fub03IeOLKe3.gz,input.MU03rob05.gz,0.23328535899341896
input.MU03rob05.gz,input.fub03InB2e3.gz,0.24095184059295968
input.fub03InB2e3.gz,input.MU03rob05.gz,0.24095184059295968
input.MU03rob05.gz,input.fub03IneOBu3.gz,0.22805757264654405
input.fub03IneOBu3.gz,input.MU03rob05.gz,0.22805757264654405
input.MU03rob05.gz,input.fub03IneOLe3.gz,0.23284180531804194
input.fub03IneOLe3.gz,input.MU03rob05.gz,0.23284180531804194
input.MU03rob05.gz,input.fub03InOLe3.gz,0.23934598931457068
input.fub03InOLe3.gz,input.MU03rob05.gz,0.23934598931457068
input.MU03rob05.gz,input.humR03d.gz,0.2258074356081213
input.humR03d.gz,input.MU03rob05.gz,0.2258074356081213
input.MU03rob05.gz,input.humR03dc.gz,0.19796555229916157
input.humR03dc.gz,input.MU03rob05.gz,0.19796555229916157
input.MU03rob05.gz,input.humR03de.gz,0.23924899780758463
input.humR03de.gz,input.MU03rob05.gz,0.23924899780758463
input.MU03rob05.gz,input.NLPR03vb10.gz,0.1990182071059248
input.NLPR03vb10.gz,input.MU03rob05.gz,0.1990182071059248
input.MU03rob05.gz,input.NLPR03vb25.gz,0.2142110485936831
input.NLPR03vb25.gz,input.MU03rob05.gz,0.2142110485936831
input.MU03rob05.gz,input.NLPR03vb50.gz,0.21906092959450868
input.NLPR03vb50.gz,input.MU03rob05.gz,0.21906092959450868
input.MU03rob05.gz,input.NLPR03w16.gz,0.19993950711608333
input.NLPR03w16.gz,input.MU03rob05.gz,0.19993950711608333
input.MU03rob05.gz,input.NLPR03w49.gz,0.20881310896979483
input.NLPR03w49.gz,input.MU03rob05.gz,0.20881310896979483
input.MU03rob05.gz,input.UIUC03Rd1.gz,0.2299922280152688
input.UIUC03Rd1.gz,input.MU03rob05.gz,0.2299922280152688
input.MU03rob05.gz,input.UIUC03Rd2.gz,0.2289358897400203
input.UIUC03Rd2.gz,input.MU03rob05.gz,0.2289358897400203
input.MU03rob05.gz,input.UIUC03Rd3.gz,0.2356037953200938
input.UIUC03Rd3.gz,input.MU03rob05.gz,0.2356037953200938
input.MU03rob05.gz,input.UIUC03Rt1.gz,0.20291660150314286
input.UIUC03Rt1.gz,input.MU03rob05.gz,0.20291660150314286
input.MU03rob05.gz,input.UIUC03Rtd1.gz,0.23782170487862828
input.UIUC03Rtd1.gz,input.MU03rob05.gz,0.23782170487862828
input.NLPR03vb10.gz,input.aplrob03a.gz,0.27529889163406457
input.aplrob03a.gz,input.NLPR03vb10.gz,0.27529889163406457
input.NLPR03vb10.gz,input.aplrob03b.gz,0.256169368832496
input.aplrob03b.gz,input.NLPR03vb10.gz,0.256169368832496
input.NLPR03vb10.gz,input.aplrob03c.gz,0.25345340701242697
input.aplrob03c.gz,input.NLPR03vb10.gz,0.25345340701242697
input.NLPR03vb10.gz,input.aplrob03d.gz,0.26627289971376317
input.aplrob03d.gz,input.NLPR03vb10.gz,0.26627289971376317
input.NLPR03vb10.gz,input.aplrob03e.gz,0.26136972526789504
input.aplrob03e.gz,input.NLPR03vb10.gz,0.26136972526789504
input.NLPR03vb10.gz,input.fub03IeOLKe3.gz,0.24065609788875633
input.fub03IeOLKe3.gz,input.NLPR03vb10.gz,0.24065609788875633
input.NLPR03vb10.gz,input.fub03InB2e3.gz,0.24688438893973808
input.fub03InB2e3.gz,input.NLPR03vb10.gz,0.24688438893973808
input.NLPR03vb10.gz,input.fub03IneOBu3.gz,0.22765128614973848
input.fub03IneOBu3.gz,input.NLPR03vb10.gz,0.22765128614973848
input.NLPR03vb10.gz,input.fub03IneOLe3.gz,0.2393858162058539
input.fub03IneOLe3.gz,input.NLPR03vb10.gz,0.2393858162058539
input.NLPR03vb10.gz,input.fub03InOLe3.gz,0.246577539746517
input.fub03InOLe3.gz,input.NLPR03vb10.gz,0.246577539746517
input.NLPR03vb10.gz,input.humR03d.gz,0.22790626232510292
input.humR03d.gz,input.NLPR03vb10.gz,0.22790626232510292
input.NLPR03vb10.gz,input.humR03dc.gz,0.16340738939559774
input.humR03dc.gz,input.NLPR03vb10.gz,0.16340738939559774
input.NLPR03vb10.gz,input.humR03de.gz,0.2478989061851326
input.humR03de.gz,input.NLPR03vb10.gz,0.2478989061851326
input.NLPR03vb10.gz,input.NLPR03vb25.gz,0.1388372901401811
input.NLPR03vb25.gz,input.NLPR03vb10.gz,0.1388372901401811
input.NLPR03vb10.gz,input.NLPR03vb50.gz,0.16274099352447574
input.NLPR03vb50.gz,input.NLPR03vb10.gz,0.16274099352447574
input.NLPR03vb10.gz,input.NLPR03w16.gz,0.11122966483047377
input.NLPR03w16.gz,input.NLPR03vb10.gz,0.11122966483047377
input.NLPR03vb10.gz,input.NLPR03w49.gz,0.14780595946774938
input.NLPR03w49.gz,input.NLPR03vb10.gz,0.14780595946774938
input.NLPR03vb10.gz,input.UIUC03Rd1.gz,0.23765157197815068
input.UIUC03Rd1.gz,input.NLPR03vb10.gz,0.23765157197815068
input.NLPR03vb10.gz,input.UIUC03Rd2.gz,0.23665251360309444
input.UIUC03Rd2.gz,input.NLPR03vb10.gz,0.23665251360309444
input.NLPR03vb10.gz,input.UIUC03Rd3.gz,0.2460629878328425
input.UIUC03Rd3.gz,input.NLPR03vb10.gz,0.2460629878328425
input.NLPR03vb10.gz,input.UIUC03Rt1.gz,0.19864310017623427
input.UIUC03Rt1.gz,input.NLPR03vb10.gz,0.19864310017623427
input.NLPR03vb10.gz,input.UIUC03Rtd1.gz,0.25131325863009135
input.UIUC03Rtd1.gz,input.NLPR03vb10.gz,0.25131325863009135
input.NLPR03vb25.gz,input.aplrob03a.gz,0.2834100335087732
input.aplrob03a.gz,input.NLPR03vb25.gz,0.2834100335087732
input.NLPR03vb25.gz,input.aplrob03b.gz,0.2673105074930729
input.aplrob03b.gz,input.NLPR03vb25.gz,0.2673105074930729
input.NLPR03vb25.gz,input.aplrob03c.gz,0.26159574105984146
input.aplrob03c.gz,input.NLPR03vb25.gz,0.26159574105984146
input.NLPR03vb25.gz,input.aplrob03d.gz,0.2746309132578409
input.aplrob03d.gz,input.NLPR03vb25.gz,0.2746309132578409
input.NLPR03vb25.gz,input.aplrob03e.gz,0.2699378565486136
input.aplrob03e.gz,input.NLPR03vb25.gz,0.2699378565486136
input.NLPR03vb25.gz,input.fub03IeOLKe3.gz,0.2513465218229013
input.fub03IeOLKe3.gz,input.NLPR03vb25.gz,0.2513465218229013
input.NLPR03vb25.gz,input.fub03InB2e3.gz,0.25595316487804276
input.fub03InB2e3.gz,input.NLPR03vb25.gz,0.25595316487804276
input.NLPR03vb25.gz,input.fub03IneOBu3.gz,0.23961563760673216
input.fub03IneOBu3.gz,input.NLPR03vb25.gz,0.23961563760673216
input.NLPR03vb25.gz,input.fub03IneOLe3.gz,0.2506104279407618
input.fub03IneOLe3.gz,input.NLPR03vb25.gz,0.2506104279407618
input.NLPR03vb25.gz,input.fub03InOLe3.gz,0.25693043141216637
input.fub03InOLe3.gz,input.NLPR03vb25.gz,0.25693043141216637
input.NLPR03vb25.gz,input.humR03d.gz,0.24153931469614945
input.humR03d.gz,input.NLPR03vb25.gz,0.24153931469614945
input.NLPR03vb25.gz,input.humR03dc.gz,0.19344395407764134
input.humR03dc.gz,input.NLPR03vb25.gz,0.19344395407764134
input.NLPR03vb25.gz,input.humR03de.gz,0.2530601757797986
input.humR03de.gz,input.NLPR03vb25.gz,0.2530601757797986
input.NLPR03vb25.gz,input.NLPR03vb50.gz,0.16274099352447574
input.NLPR03vb50.gz,input.NLPR03vb25.gz,0.16274099352447574
input.NLPR03vb25.gz,input.NLPR03w16.gz,0.1346281371119572
input.NLPR03w16.gz,input.NLPR03vb25.gz,0.1346281371119572
input.NLPR03vb25.gz,input.NLPR03w49.gz,0.151665392756786
input.NLPR03w49.gz,input.NLPR03vb25.gz,0.151665392756786
input.NLPR03vb25.gz,input.UIUC03Rd1.gz,0.24736164287207546
input.UIUC03Rd1.gz,input.NLPR03vb25.gz,0.24736164287207546
input.NLPR03vb25.gz,input.UIUC03Rd2.gz,0.24596362649199327
input.UIUC03Rd2.gz,input.NLPR03vb25.gz,0.24596362649199327
input.NLPR03vb25.gz,input.UIUC03Rd3.gz,0.2536636113998746
input.UIUC03Rd3.gz,input.NLPR03vb25.gz,0.2536636113998746
input.NLPR03vb25.gz,input.UIUC03Rt1.gz,0.21011513771008167
input.UIUC03Rt1.gz,input.NLPR03vb25.gz,0.21011513771008167
input.NLPR03vb25.gz,input.UIUC03Rtd1.gz,0.2580047652237206
input.UIUC03Rtd1.gz,input.NLPR03vb25.gz,0.2580047652237206
input.NLPR03vb50.gz,input.aplrob03a.gz,0.2827603188162343
input.aplrob03a.gz,input.NLPR03vb50.gz,0.2827603188162343
input.NLPR03vb50.gz,input.aplrob03b.gz,0.2681458465174108
input.aplrob03b.gz,input.NLPR03vb50.gz,0.2681458465174108
input.NLPR03vb50.gz,input.aplrob03c.gz,0.26488447850243946
input.aplrob03c.gz,input.NLPR03vb50.gz,0.26488447850243946
input.NLPR03vb50.gz,input.aplrob03d.gz,0.2747066733876761
input.aplrob03d.gz,input.NLPR03vb50.gz,0.2747066733876761
input.NLPR03vb50.gz,input.aplrob03e.gz,0.27141166005933404
input.aplrob03e.gz,input.NLPR03vb50.gz,0.27141166005933404
input.NLPR03vb50.gz,input.fub03IeOLKe3.gz,0.2524740930718809
input.fub03IeOLKe3.gz,input.NLPR03vb50.gz,0.2524740930718809
input.NLPR03vb50.gz,input.fub03InB2e3.gz,0.259058339133841
input.fub03InB2e3.gz,input.NLPR03vb50.gz,0.259058339133841
input.NLPR03vb50.gz,input.fub03IneOBu3.gz,0.24373425463634252
input.fub03IneOBu3.gz,input.NLPR03vb50.gz,0.24373425463634252
input.NLPR03vb50.gz,input.fub03IneOLe3.gz,0.25176148926298525
input.fub03IneOLe3.gz,input.NLPR03vb50.gz,0.25176148926298525
input.NLPR03vb50.gz,input.fub03InOLe3.gz,0.25858845380469797
input.fub03InOLe3.gz,input.NLPR03vb50.gz,0.25858845380469797
input.NLPR03vb50.gz,input.humR03d.gz,0.24720895432608286
input.humR03d.gz,input.NLPR03vb50.gz,0.24720895432608286
input.NLPR03vb50.gz,input.humR03dc.gz,0.20238675324656566
input.humR03dc.gz,input.NLPR03vb50.gz,0.20238675324656566
input.NLPR03vb50.gz,input.humR03de.gz,0.25600324961525656
input.humR03de.gz,input.NLPR03vb50.gz,0.25600324961525656
input.NLPR03vb50.gz,input.NLPR03w16.gz,0.15764775659456784
input.NLPR03w16.gz,input.NLPR03vb50.gz,0.15764775659456784
input.NLPR03vb50.gz,input.NLPR03w49.gz,0.15881658005283011
input.NLPR03w49.gz,input.NLPR03vb50.gz,0.15881658005283011
input.NLPR03vb50.gz,input.UIUC03Rd1.gz,0.25061172163767004
input.UIUC03Rd1.gz,input.NLPR03vb50.gz,0.25061172163767004
input.NLPR03vb50.gz,input.UIUC03Rd2.gz,0.24868201356051567
input.UIUC03Rd2.gz,input.NLPR03vb50.gz,0.24868201356051567
input.NLPR03vb50.gz,input.UIUC03Rd3.gz,0.2542043235717816
input.UIUC03Rd3.gz,input.NLPR03vb50.gz,0.2542043235717816
input.NLPR03vb50.gz,input.UIUC03Rt1.gz,0.21395335668035703
input.UIUC03Rt1.gz,input.NLPR03vb50.gz,0.21395335668035703
input.NLPR03vb50.gz,input.UIUC03Rtd1.gz,0.25936530236890903
input.UIUC03Rtd1.gz,input.NLPR03vb50.gz,0.25936530236890903
input.NLPR03w16.gz,input.aplrob03a.gz,0.2773644023661917
input.aplrob03a.gz,input.NLPR03w16.gz,0.2773644023661917
input.NLPR03w16.gz,input.aplrob03b.gz,0.2582088940683741
input.aplrob03b.gz,input.NLPR03w16.gz,0.2582088940683741
input.NLPR03w16.gz,input.aplrob03c.gz,0.25257083103980554
input.aplrob03c.gz,input.NLPR03w16.gz,0.25257083103980554
input.NLPR03w16.gz,input.aplrob03d.gz,0.2685387194997898
input.aplrob03d.gz,input.NLPR03w16.gz,0.2685387194997898
input.NLPR03w16.gz,input.aplrob03e.gz,0.2639127446270429
input.aplrob03e.gz,input.NLPR03w16.gz,0.2639127446270429
input.NLPR03w16.gz,input.fub03IeOLKe3.gz,0.24492948683138147
input.fub03IeOLKe3.gz,input.NLPR03w16.gz,0.24492948683138147
input.NLPR03w16.gz,input.fub03InB2e3.gz,0.24931604024875548
input.fub03InB2e3.gz,input.NLPR03w16.gz,0.24931604024875548
input.NLPR03w16.gz,input.fub03IneOBu3.gz,0.22911512773788062
input.fub03IneOBu3.gz,input.NLPR03w16.gz,0.22911512773788062
input.NLPR03w16.gz,input.fub03IneOLe3.gz,0.24380482073832446
input.fub03IneOLe3.gz,input.NLPR03w16.gz,0.24380482073832446
input.NLPR03w16.gz,input.fub03InOLe3.gz,0.24935769345785438
input.fub03InOLe3.gz,input.NLPR03w16.gz,0.24935769345785438
input.NLPR03w16.gz,input.humR03d.gz,0.2345694790417367
input.humR03d.gz,input.NLPR03w16.gz,0.2345694790417367
input.NLPR03w16.gz,input.humR03dc.gz,0.17028424685100796
input.humR03dc.gz,input.NLPR03w16.gz,0.17028424685100796
input.NLPR03w16.gz,input.humR03de.gz,0.25181610296745405
input.humR03de.gz,input.NLPR03w16.gz,0.25181610296745405
input.NLPR03w16.gz,input.NLPR03w49.gz,0.14255262287621395
input.NLPR03w49.gz,input.NLPR03w16.gz,0.14255262287621395
input.NLPR03w16.gz,input.UIUC03Rd1.gz,0.23978402141213487
input.UIUC03Rd1.gz,input.NLPR03w16.gz,0.23978402141213487
input.NLPR03w16.gz,input.UIUC03Rd2.gz,0.2373901915618867
input.UIUC03Rd2.gz,input.NLPR03w16.gz,0.2373901915618867
input.NLPR03w16.gz,input.UIUC03Rd3.gz,0.24684703006897157
input.UIUC03Rd3.gz,input.NLPR03w16.gz,0.24684703006897157
input.NLPR03w16.gz,input.UIUC03Rt1.gz,0.19940233171539937
input.UIUC03Rt1.gz,input.NLPR03w16.gz,0.19940233171539937
input.NLPR03w16.gz,input.UIUC03Rtd1.gz,0.2514104817923643
input.UIUC03Rtd1.gz,input.NLPR03w16.gz,0.2514104817923643
input.NLPR03w49.gz,input.aplrob03a.gz,0.2786537650469306
input.aplrob03a.gz,input.NLPR03w49.gz,0.2786537650469306
input.NLPR03w49.gz,input.aplrob03b.gz,0.2611592023031871
input.aplrob03b.gz,input.NLPR03w49.gz,0.2611592023031871
input.NLPR03w49.gz,input.aplrob03c.gz,0.2580779142020824
input.aplrob03c.gz,input.NLPR03w49.gz,0.2580779142020824
input.NLPR03w49.gz,input.aplrob03d.gz,0.26962882369546975
input.aplrob03d.gz,input.NLPR03w49.gz,0.26962882369546975
input.NLPR03w49.gz,input.aplrob03e.gz,0.2655873007968841
input.aplrob03e.gz,input.NLPR03w49.gz,0.2655873007968841
input.NLPR03w49.gz,input.fub03IeOLKe3.gz,0.2482408449017525
input.fub03IeOLKe3.gz,input.NLPR03w49.gz,0.2482408449017525
input.NLPR03w49.gz,input.fub03InB2e3.gz,0.2556655990528595
input.fub03InB2e3.gz,input.NLPR03w49.gz,0.2556655990528595
input.NLPR03w49.gz,input.fub03IneOBu3.gz,0.2370126246923639
input.fub03IneOBu3.gz,input.NLPR03w49.gz,0.2370126246923639
input.NLPR03w49.gz,input.fub03IneOLe3.gz,0.24819728949320602
input.fub03IneOLe3.gz,input.NLPR03w49.gz,0.24819728949320602
input.NLPR03w49.gz,input.fub03InOLe3.gz,0.255241973492858
input.fub03InOLe3.gz,input.NLPR03w49.gz,0.255241973492858
input.NLPR03w49.gz,input.humR03d.gz,0.24198124004126695
input.humR03d.gz,input.NLPR03w49.gz,0.24198124004126695
input.NLPR03w49.gz,input.humR03dc.gz,0.1910449447315134
input.humR03dc.gz,input.NLPR03w49.gz,0.1910449447315134
input.NLPR03w49.gz,input.humR03de.gz,0.25206348047585064
input.humR03de.gz,input.NLPR03w49.gz,0.25206348047585064
input.NLPR03w49.gz,input.UIUC03Rd1.gz,0.24454953775093752
input.UIUC03Rd1.gz,input.NLPR03w49.gz,0.24454953775093752
input.NLPR03w49.gz,input.UIUC03Rd2.gz,0.24227894172518166
input.UIUC03Rd2.gz,input.NLPR03w49.gz,0.24227894172518166
input.NLPR03w49.gz,input.UIUC03Rd3.gz,0.24978615041653035
input.UIUC03Rd3.gz,input.NLPR03w49.gz,0.24978615041653035
input.NLPR03w49.gz,input.UIUC03Rt1.gz,0.20642055237447207
input.UIUC03Rt1.gz,input.NLPR03w49.gz,0.20642055237447207
input.NLPR03w49.gz,input.UIUC03Rtd1.gz,0.25552240703058443
input.UIUC03Rtd1.gz,input.NLPR03w49.gz,0.25552240703058443
input.UIUC03Rd1.gz,input.aplrob03a.gz,0.2784408622342841
input.aplrob03a.gz,input.UIUC03Rd1.gz,0.2784408622342841
input.UIUC03Rd1.gz,input.aplrob03b.gz,0.2570057939439122
input.aplrob03b.gz,input.UIUC03Rd1.gz,0.2570057939439122
input.UIUC03Rd1.gz,input.aplrob03c.gz,0.2559124437583481
input.aplrob03c.gz,input.UIUC03Rd1.gz,0.2559124437583481
input.UIUC03Rd1.gz,input.aplrob03d.gz,0.26234722982510694
input.aplrob03d.gz,input.UIUC03Rd1.gz,0.26234722982510694
input.UIUC03Rd1.gz,input.aplrob03e.gz,0.2605206763415408
input.aplrob03e.gz,input.UIUC03Rd1.gz,0.2605206763415408
input.UIUC03Rd1.gz,input.fub03IeOLKe3.gz,0.2401748448127515
input.fub03IeOLKe3.gz,input.UIUC03Rd1.gz,0.2401748448127515
input.UIUC03Rd1.gz,input.fub03InB2e3.gz,0.24720678179212716
input.fub03InB2e3.gz,input.UIUC03Rd1.gz,0.24720678179212716
input.UIUC03Rd1.gz,input.fub03IneOBu3.gz,0.23262232184429
input.fub03IneOBu3.gz,input.UIUC03Rd1.gz,0.23262232184429
input.UIUC03Rd1.gz,input.fub03IneOLe3.gz,0.24098654195268426
input.fub03IneOLe3.gz,input.UIUC03Rd1.gz,0.24098654195268426
input.UIUC03Rd1.gz,input.fub03InOLe3.gz,0.24491219661609404
input.fub03InOLe3.gz,input.UIUC03Rd1.gz,0.24491219661609404
input.UIUC03Rd1.gz,input.humR03d.gz,0.23633825237342002
input.humR03d.gz,input.UIUC03Rd1.gz,0.23633825237342002
input.UIUC03Rd1.gz,input.humR03dc.gz,0.2182579828122694
input.humR03dc.gz,input.UIUC03Rd1.gz,0.2182579828122694
input.UIUC03Rd1.gz,input.humR03de.gz,0.2516476491471207
input.humR03de.gz,input.UIUC03Rd1.gz,0.2516476491471207
input.UIUC03Rd1.gz,input.UIUC03Rd2.gz,0.2286545456439053
input.UIUC03Rd2.gz,input.UIUC03Rd1.gz,0.2286545456439053
input.UIUC03Rd1.gz,input.UIUC03Rd3.gz,0.23441546629257887
input.UIUC03Rd3.gz,input.UIUC03Rd1.gz,0.23441546629257887
input.UIUC03Rd1.gz,input.UIUC03Rt1.gz,0.23415981601788882
input.UIUC03Rt1.gz,input.UIUC03Rd1.gz,0.23415981601788882
input.UIUC03Rd1.gz,input.UIUC03Rtd1.gz,0.24258378184838664
input.UIUC03Rtd1.gz,input.UIUC03Rd1.gz,0.24258378184838664
input.UIUC03Rd2.gz,input.aplrob03a.gz,0.2761567140199047
input.aplrob03a.gz,input.UIUC03Rd2.gz,0.2761567140199047
input.UIUC03Rd2.gz,input.aplrob03b.gz,0.2566527465374701
input.aplrob03b.gz,input.UIUC03Rd2.gz,0.2566527465374701
input.UIUC03Rd2.gz,input.aplrob03c.gz,0.2551446145865133
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.2551446145865133
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.2601723667517247
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.2601723667517247
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.25913268296775066
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.25913268296775066
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.24028132666128207
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.24028132666128207
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.245786832858028
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.245786832858028
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.23169437343113058
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.23169437343113058
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.23966214370342492
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.23966214370342492
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.24424839626625774
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.24424839626625774
input.UIUC03Rd2.gz,input.humR03d.gz,0.23452343470229095
input.humR03d.gz,input.UIUC03Rd2.gz,0.23452343470229095
input.UIUC03Rd2.gz,input.humR03dc.gz,0.21864601093955732
input.humR03dc.gz,input.UIUC03Rd2.gz,0.21864601093955732
input.UIUC03Rd2.gz,input.humR03de.gz,0.24843362164867103
input.humR03de.gz,input.UIUC03Rd2.gz,0.24843362164867103
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.2349256558367802
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.2349256558367802
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.23322263533925236
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.23322263533925236
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.24269333908545096
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.24269333908545096
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2812178869132719
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2812178869132719
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.26080076098991534
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.26080076098991534
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.2608671132924314
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.2608671132924314
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.2649616798713494
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.2649616798713494
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.26504089795814145
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.26504089795814145
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.24527527606423902
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.24527527606423902
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.25031794231797433
