r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.22662340970822328
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.22966833390471897
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.22966833390471897
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.22598444570700313
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.22598444570700313
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.2280740941364065
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.2280740941364065
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.2260356395219417
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.2260356395219417
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.21852151441315168
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.21852151441315168
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.2266963335689224
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.2266963335689224
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.23054658044389367
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.23054658044389367
input.UIUC03Rd2.gz,input.humR03d.gz,0.21533535508175533
input.humR03d.gz,input.UIUC03Rd2.gz,0.21533535508175533
input.UIUC03Rd2.gz,input.humR03de.gz,0.23263411074409596
input.humR03de.gz,input.UIUC03Rd2.gz,0.23263411074409596
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.21861781115083417
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.21861781115083417
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.22130887515309197
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.22130887515309197
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.23175299990107545
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.23175299990107545
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2606876930247436
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2606876930247436
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.23118937655131794
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.23118937655131794
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.23058040873873079
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.23058040873873079
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.23423262409187054
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.23423262409187054
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.2305687845949831
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.2305687845949831
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.2311235537773934
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.2311235537773934
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.22914995687962098
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.22914995687962098
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.22157377726819263
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.22157377726819263
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.22920676040316015
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.22920676040316015
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.23235377439634125
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.23235377439634125
input.UIUC03Rd3.gz,input.humR03d.gz,0.21951902369231865
input.humR03d.gz,input.UIUC03Rd3.gz,0.21951902369231865
input.UIUC03Rd3.gz,input.humR03de.gz,0.2346412357946625
input.humR03de.gz,input.UIUC03Rd3.gz,0.2346412357946625
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.226741374355794
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.226741374355794
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.23617961243202013
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.23617961243202013
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.24659955293997893
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.24659955293997893
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.22666387311678426
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.22666387311678426
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.23103116733111148
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.23103116733111148
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.23415207882017977
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.23415207882017977
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.22836965371082138
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.22836965371082138
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.22024200228591861
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.22024200228591861
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.2203290428366868
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.2203290428366868
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.2123952991690353
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.2123952991690353
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.21941735643446644
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.21941735643446644
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.22287171477583106
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.22287171477583106
input.UIUC03Rt1.gz,input.humR03d.gz,0.22061596546222653
input.humR03d.gz,input.UIUC03Rt1.gz,0.22061596546222653
input.UIUC03Rt1.gz,input.humR03de.gz,0.2330998361592595
input.humR03de.gz,input.UIUC03Rt1.gz,0.2330998361592595
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.21966818872250374
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.21966818872250374
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.2626914244461737
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.2626914244461737
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.24245113357408282
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.24245113357408282
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.24455275561018
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.24455275561018
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.24514011619294732
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.24514011619294732
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.24254503952994283
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.24254503952994283
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.23537514397818268
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.23537514397818268
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.23766902913957436
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.23766902913957436
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.22816200554155713
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.22816200554155713
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.23476627318581977
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.23476627318581977
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.23847949164723187
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.23847949164723187
input.UIUC03Rtd1.gz,input.humR03d.gz,0.2300576888067977
input.humR03d.gz,input.UIUC03Rtd1.gz,0.2300576888067977
input.UIUC03Rtd1.gz,input.humR03de.gz,0.24155578398514227
input.humR03de.gz,input.UIUC03Rtd1.gz,0.24155578398514227
