r1,r2,score
input.MU03rob03.gz,input.NLPR03vb25.gz,0.21029250944991143
input.NLPR03vb25.gz,input.MU03rob03.gz,0.21029250944991143
input.MU03rob03.gz,input.NLPR03vb50.gz,0.21545715035443952
input.NLPR03vb50.gz,input.MU03rob03.gz,0.21545715035443952
input.MU03rob03.gz,input.NLPR03w16.gz,0.1976340438965273
input.NLPR03w16.gz,input.MU03rob03.gz,0.1976340438965273
input.MU03rob03.gz,input.NLPR03w49.gz,0.20327787542151823
input.NLPR03w49.gz,input.MU03rob03.gz,0.20327787542151823
input.MU03rob03.gz,input.UIUC03Rd1.gz,0.2445795847892814
input.UIUC03Rd1.gz,input.MU03rob03.gz,0.2445795847892814
input.MU03rob03.gz,input.UIUC03Rd2.gz,0.24343878453249596
input.UIUC03Rd2.gz,input.MU03rob03.gz,0.24343878453249596
input.MU03rob03.gz,input.UIUC03Rd3.gz,0.24839040521332673
input.UIUC03Rd3.gz,input.MU03rob03.gz,0.24839040521332673
input.MU03rob03.gz,input.UIUC03Rt1.gz,0.20318301477926948
input.UIUC03Rt1.gz,input.MU03rob03.gz,0.20318301477926948
input.MU03rob03.gz,input.UIUC03Rtd1.gz,0.24314192053403055
input.UIUC03Rtd1.gz,input.MU03rob03.gz,0.24314192053403055
input.MU03rob04.gz,input.aplrob03a.gz,0.28658133309403144
input.aplrob03a.gz,input.MU03rob04.gz,0.28658133309403144
input.MU03rob04.gz,input.aplrob03b.gz,0.2794853580317433
input.aplrob03b.gz,input.MU03rob04.gz,0.2794853580317433
input.MU03rob04.gz,input.aplrob03c.gz,0.27294919570505477
input.aplrob03c.gz,input.MU03rob04.gz,0.27294919570505477
input.MU03rob04.gz,input.aplrob03d.gz,0.2804251430880191
input.aplrob03d.gz,input.MU03rob04.gz,0.2804251430880191
input.MU03rob04.gz,input.aplrob03e.gz,0.27877185847995806
input.aplrob03e.gz,input.MU03rob04.gz,0.27877185847995806
input.MU03rob04.gz,input.fub03IeOLKe3.gz,0.2592389620095682
input.fub03IeOLKe3.gz,input.MU03rob04.gz,0.2592389620095682
input.MU03rob04.gz,input.fub03InB2e3.gz,0.25964552678125974
input.fub03InB2e3.gz,input.MU03rob04.gz,0.25964552678125974
input.MU03rob04.gz,input.fub03IneOBu3.gz,0.2521071406938279
input.fub03IneOBu3.gz,input.MU03rob04.gz,0.2521071406938279
input.MU03rob04.gz,input.fub03IneOLe3.gz,0.25996213698880555
input.fub03IneOLe3.gz,input.MU03rob04.gz,0.25996213698880555
input.MU03rob04.gz,input.fub03InOLe3.gz,0.2634251272496025
input.fub03InOLe3.gz,input.MU03rob04.gz,0.2634251272496025
input.MU03rob04.gz,input.humR03d.gz,0.2558483158099826
input.humR03d.gz,input.MU03rob04.gz,0.2558483158099826
input.MU03rob04.gz,input.humR03dc.gz,0.2344385392380725
input.humR03dc.gz,input.MU03rob04.gz,0.2344385392380725
input.MU03rob04.gz,input.humR03de.gz,0.2641861935870272
input.humR03de.gz,input.MU03rob04.gz,0.2641861935870272
input.MU03rob04.gz,input.MU03rob05.gz,0.22479852102568282
input.MU03rob05.gz,input.MU03rob04.gz,0.22479852102568282
input.MU03rob04.gz,input.NLPR03vb10.gz,0.2246740344365446
input.NLPR03vb10.gz,input.MU03rob04.gz,0.2246740344365446
input.MU03rob04.gz,input.NLPR03vb25.gz,0.23688286085139737
input.NLPR03vb25.gz,input.MU03rob04.gz,0.23688286085139737
input.MU03rob04.gz,input.NLPR03vb50.gz,0.24119546414321147
input.NLPR03vb50.gz,input.MU03rob04.gz,0.24119546414321147
input.MU03rob04.gz,input.NLPR03w16.gz,0.22414344597141192
input.NLPR03w16.gz,input.MU03rob04.gz,0.22414344597141192
input.MU03rob04.gz,input.NLPR03w49.gz,0.23142226939698823
input.NLPR03w49.gz,input.MU03rob04.gz,0.23142226939698823
input.MU03rob04.gz,input.UIUC03Rd1.gz,0.2622587866129244
input.UIUC03Rd1.gz,input.MU03rob04.gz,0.2622587866129244
input.MU03rob04.gz,input.UIUC03Rd2.gz,0.26065742114196305
input.UIUC03Rd2.gz,input.MU03rob04.gz,0.26065742114196305
input.MU03rob04.gz,input.UIUC03Rd3.gz,0.2645177109379164
input.UIUC03Rd3.gz,input.MU03rob04.gz,0.2645177109379164
input.MU03rob04.gz,input.UIUC03Rt1.gz,0.23747816565414026
input.UIUC03Rt1.gz,input.MU03rob04.gz,0.23747816565414026
input.MU03rob04.gz,input.UIUC03Rtd1.gz,0.26812051205488063
input.UIUC03Rtd1.gz,input.MU03rob04.gz,0.26812051205488063
input.MU03rob05.gz,input.aplrob03a.gz,0.2781501981825595
input.aplrob03a.gz,input.MU03rob05.gz,0.2781501981825595
input.MU03rob05.gz,input.aplrob03b.gz,0.2563792629623068
input.aplrob03b.gz,input.MU03rob05.gz,0.2563792629623068
input.MU03rob05.gz,input.aplrob03c.gz,0.2531339456118668
input.aplrob03c.gz,input.MU03rob05.gz,0.2531339456118668
input.MU03rob05.gz,input.aplrob03d.gz,0.26151513053319836
input.aplrob03d.gz,input.MU03rob05.gz,0.26151513053319836
input.MU03rob05.gz,input.aplrob03e.gz,0.2554406873724623
input.aplrob03e.gz,input.MU03rob05.gz,0.2554406873724623
input.MU03rob05.gz,input.fub03IeOLKe3.gz,0.24425333039893465
input.fub03IeOLKe3.gz,input.MU03rob05.gz,0.24425333039893465
input.MU03rob05.gz,input.fub03InB2e3.gz,0.2486633165122248
input.fub03InB2e3.gz,input.MU03rob05.gz,0.2486633165122248
input.MU03rob05.gz,input.fub03IneOBu3.gz,0.2362365293552365
input.fub03IneOBu3.gz,input.MU03rob05.gz,0.2362365293552365
input.MU03rob05.gz,input.fub03IneOLe3.gz,0.24510128264138573
input.fub03IneOLe3.gz,input.MU03rob05.gz,0.24510128264138573
input.MU03rob05.gz,input.fub03InOLe3.gz,0.24961666704231034
input.fub03InOLe3.gz,input.MU03rob05.gz,0.24961666704231034
input.MU03rob05.gz,input.humR03d.gz,0.23488006372791173
input.humR03d.gz,input.MU03rob05.gz,0.23488006372791173
input.MU03rob05.gz,input.humR03dc.gz,0.21379951305820763
input.humR03dc.gz,input.MU03rob05.gz,0.21379951305820763
input.MU03rob05.gz,input.humR03de.gz,0.24841652946046203
input.humR03de.gz,input.MU03rob05.gz,0.24841652946046203
input.MU03rob05.gz,input.NLPR03vb10.gz,0.21710639584638272
input.NLPR03vb10.gz,input.MU03rob05.gz,0.21710639584638272
input.MU03rob05.gz,input.NLPR03vb25.gz,0.2281063557784427
input.NLPR03vb25.gz,input.MU03rob05.gz,0.2281063557784427
input.MU03rob05.gz,input.NLPR03vb50.gz,0.23194749015600066
input.NLPR03vb50.gz,input.MU03rob05.gz,0.23194749015600066
input.MU03rob05.gz,input.NLPR03w16.gz,0.2157139269447696
input.NLPR03w16.gz,input.MU03rob05.gz,0.2157139269447696
input.MU03rob05.gz,input.NLPR03w49.gz,0.22079315222083098
input.NLPR03w49.gz,input.MU03rob05.gz,0.22079315222083098
input.MU03rob05.gz,input.UIUC03Rd1.gz,0.2422286072162681
input.UIUC03Rd1.gz,input.MU03rob05.gz,0.2422286072162681
input.MU03rob05.gz,input.UIUC03Rd2.gz,0.24105205820416925
input.UIUC03Rd2.gz,input.MU03rob05.gz,0.24105205820416925
input.MU03rob05.gz,input.UIUC03Rd3.gz,0.2459399356945215
input.UIUC03Rd3.gz,input.MU03rob05.gz,0.2459399356945215
input.MU03rob05.gz,input.UIUC03Rt1.gz,0.22137482065112185
input.UIUC03Rt1.gz,input.MU03rob05.gz,0.22137482065112185
input.MU03rob05.gz,input.UIUC03Rtd1.gz,0.2506216922099072
input.UIUC03Rtd1.gz,input.MU03rob05.gz,0.2506216922099072
input.NLPR03vb10.gz,input.aplrob03a.gz,0.29368247701993594
input.aplrob03a.gz,input.NLPR03vb10.gz,0.29368247701993594
input.NLPR03vb10.gz,input.aplrob03b.gz,0.2596918087187932
input.aplrob03b.gz,input.NLPR03vb10.gz,0.2596918087187932
input.NLPR03vb10.gz,input.aplrob03c.gz,0.25411179463283157
input.aplrob03c.gz,input.NLPR03vb10.gz,0.25411179463283157
input.NLPR03vb10.gz,input.aplrob03d.gz,0.2665197417730518
input.aplrob03d.gz,input.NLPR03vb10.gz,0.2665197417730518
input.NLPR03vb10.gz,input.aplrob03e.gz,0.2613558350531876
input.aplrob03e.gz,input.NLPR03vb10.gz,0.2613558350531876
input.NLPR03vb10.gz,input.fub03IeOLKe3.gz,0.2495206571242763
input.fub03IeOLKe3.gz,input.NLPR03vb10.gz,0.2495206571242763
input.NLPR03vb10.gz,input.fub03InB2e3.gz,0.25181998599073163
input.fub03InB2e3.gz,input.NLPR03vb10.gz,0.25181998599073163
input.NLPR03vb10.gz,input.fub03IneOBu3.gz,0.23287804289359776
input.fub03IneOBu3.gz,input.NLPR03vb10.gz,0.23287804289359776
input.NLPR03vb10.gz,input.fub03IneOLe3.gz,0.25010735029149755
input.fub03IneOLe3.gz,input.NLPR03vb10.gz,0.25010735029149755
input.NLPR03vb10.gz,input.fub03InOLe3.gz,0.2525638868401462
input.fub03InOLe3.gz,input.NLPR03vb10.gz,0.2525638868401462
input.NLPR03vb10.gz,input.humR03d.gz,0.23410325187914943
input.humR03d.gz,input.NLPR03vb10.gz,0.23410325187914943
input.NLPR03vb10.gz,input.humR03dc.gz,0.17306268146129727
input.humR03dc.gz,input.NLPR03vb10.gz,0.17306268146129727
input.NLPR03vb10.gz,input.humR03de.gz,0.25472306107345555
input.humR03de.gz,input.NLPR03vb10.gz,0.25472306107345555
input.NLPR03vb10.gz,input.NLPR03vb25.gz,0.1504789662487937
input.NLPR03vb25.gz,input.NLPR03vb10.gz,0.1504789662487937
input.NLPR03vb10.gz,input.NLPR03vb50.gz,0.1778762944391382
input.NLPR03vb50.gz,input.NLPR03vb10.gz,0.1778762944391382
input.NLPR03vb10.gz,input.NLPR03w16.gz,0.11886820965130332
input.NLPR03w16.gz,input.NLPR03vb10.gz,0.11886820965130332
input.NLPR03vb10.gz,input.NLPR03w49.gz,0.16049262889185809
input.NLPR03w49.gz,input.NLPR03vb10.gz,0.16049262889185809
input.NLPR03vb10.gz,input.UIUC03Rd1.gz,0.24445728920890075
input.UIUC03Rd1.gz,input.NLPR03vb10.gz,0.24445728920890075
input.NLPR03vb10.gz,input.UIUC03Rd2.gz,0.24003894417475052
input.UIUC03Rd2.gz,input.NLPR03vb10.gz,0.24003894417475052
input.NLPR03vb10.gz,input.UIUC03Rd3.gz,0.2471559566051126
input.UIUC03Rd3.gz,input.NLPR03vb10.gz,0.2471559566051126
input.NLPR03vb10.gz,input.UIUC03Rt1.gz,0.21534749780659307
input.UIUC03Rt1.gz,input.NLPR03vb10.gz,0.21534749780659307
input.NLPR03vb10.gz,input.UIUC03Rtd1.gz,0.2570379010479912
input.UIUC03Rtd1.gz,input.NLPR03vb10.gz,0.2570379010479912
input.NLPR03vb25.gz,input.aplrob03a.gz,0.2995041889371029
input.aplrob03a.gz,input.NLPR03vb25.gz,0.2995041889371029
input.NLPR03vb25.gz,input.aplrob03b.gz,0.27323732822514746
input.aplrob03b.gz,input.NLPR03vb25.gz,0.27323732822514746
input.NLPR03vb25.gz,input.aplrob03c.gz,0.2675892194305974
input.aplrob03c.gz,input.NLPR03vb25.gz,0.2675892194305974
input.NLPR03vb25.gz,input.aplrob03d.gz,0.27923313128734467
input.aplrob03d.gz,input.NLPR03vb25.gz,0.27923313128734467
input.NLPR03vb25.gz,input.aplrob03e.gz,0.27318849881579454
input.aplrob03e.gz,input.NLPR03vb25.gz,0.27318849881579454
input.NLPR03vb25.gz,input.fub03IeOLKe3.gz,0.2609201152705979
input.fub03IeOLKe3.gz,input.NLPR03vb25.gz,0.2609201152705979
input.NLPR03vb25.gz,input.fub03InB2e3.gz,0.26331462439289727
input.fub03InB2e3.gz,input.NLPR03vb25.gz,0.26331462439289727
input.NLPR03vb25.gz,input.fub03IneOBu3.gz,0.24700802897261465
input.fub03IneOBu3.gz,input.NLPR03vb25.gz,0.24700802897261465
input.NLPR03vb25.gz,input.fub03IneOLe3.gz,0.26148706532240756
input.fub03IneOLe3.gz,input.NLPR03vb25.gz,0.26148706532240756
input.NLPR03vb25.gz,input.fub03InOLe3.gz,0.2647499234229406
input.fub03InOLe3.gz,input.NLPR03vb25.gz,0.2647499234229406
input.NLPR03vb25.gz,input.humR03d.gz,0.24917226508611642
input.humR03d.gz,input.NLPR03vb25.gz,0.24917226508611642
input.NLPR03vb25.gz,input.humR03dc.gz,0.20476172874920356
input.humR03dc.gz,input.NLPR03vb25.gz,0.20476172874920356
input.NLPR03vb25.gz,input.humR03de.gz,0.26455999641920547
input.humR03de.gz,input.NLPR03vb25.gz,0.26455999641920547
input.NLPR03vb25.gz,input.NLPR03vb50.gz,0.1778762944391382
input.NLPR03vb50.gz,input.NLPR03vb25.gz,0.1778762944391382
input.NLPR03vb25.gz,input.NLPR03w16.gz,0.1451957653213301
input.NLPR03w16.gz,input.NLPR03vb25.gz,0.1451957653213301
input.NLPR03vb25.gz,input.NLPR03w49.gz,0.16477150714106012
input.NLPR03w49.gz,input.NLPR03vb25.gz,0.16477150714106012
input.NLPR03vb25.gz,input.UIUC03Rd1.gz,0.2577543228893122
input.UIUC03Rd1.gz,input.NLPR03vb25.gz,0.2577543228893122
input.NLPR03vb25.gz,input.UIUC03Rd2.gz,0.25601246121720295
input.UIUC03Rd2.gz,input.NLPR03vb25.gz,0.25601246121720295
input.NLPR03vb25.gz,input.UIUC03Rd3.gz,0.259815066351071
input.UIUC03Rd3.gz,input.NLPR03vb25.gz,0.259815066351071
input.NLPR03vb25.gz,input.UIUC03Rt1.gz,0.22728562080371012
input.UIUC03Rt1.gz,input.NLPR03vb25.gz,0.22728562080371012
input.NLPR03vb25.gz,input.UIUC03Rtd1.gz,0.2651533609179265
input.UIUC03Rtd1.gz,input.NLPR03vb25.gz,0.2651533609179265
input.NLPR03vb50.gz,input.aplrob03a.gz,0.294506634555297
input.aplrob03a.gz,input.NLPR03vb50.gz,0.294506634555297
input.NLPR03vb50.gz,input.aplrob03b.gz,0.2751325433404008
input.aplrob03b.gz,input.NLPR03vb50.gz,0.2751325433404008
input.NLPR03vb50.gz,input.aplrob03c.gz,0.2737626005452169
input.aplrob03c.gz,input.NLPR03vb50.gz,0.2737626005452169
input.NLPR03vb50.gz,input.aplrob03d.gz,0.2809980688208745
input.aplrob03d.gz,input.NLPR03vb50.gz,0.2809980688208745
input.NLPR03vb50.gz,input.aplrob03e.gz,0.2768804131146336
input.aplrob03e.gz,input.NLPR03vb50.gz,0.2768804131146336
input.NLPR03vb50.gz,input.fub03IeOLKe3.gz,0.26255441261758206
input.fub03IeOLKe3.gz,input.NLPR03vb50.gz,0.26255441261758206
input.NLPR03vb50.gz,input.fub03InB2e3.gz,0.26300004241718333
input.fub03InB2e3.gz,input.NLPR03vb50.gz,0.26300004241718333
input.NLPR03vb50.gz,input.fub03IneOBu3.gz,0.24912322046029342
input.fub03IneOBu3.gz,input.NLPR03vb50.gz,0.24912322046029342
input.NLPR03vb50.gz,input.fub03IneOLe3.gz,0.2633936389382198
input.fub03IneOLe3.gz,input.NLPR03vb50.gz,0.2633936389382198
input.NLPR03vb50.gz,input.fub03InOLe3.gz,0.2662195538375335
input.fub03InOLe3.gz,input.NLPR03vb50.gz,0.2662195538375335
input.NLPR03vb50.gz,input.humR03d.gz,0.2548646614961898
input.humR03d.gz,input.NLPR03vb50.gz,0.2548646614961898
input.NLPR03vb50.gz,input.humR03dc.gz,0.2167684715743464
input.humR03dc.gz,input.NLPR03vb50.gz,0.2167684715743464
input.NLPR03vb50.gz,input.humR03de.gz,0.2690290489427583
input.humR03de.gz,input.NLPR03vb50.gz,0.2690290489427583
input.NLPR03vb50.gz,input.NLPR03w16.gz,0.1719055088404901
input.NLPR03w16.gz,input.NLPR03vb50.gz,0.1719055088404901
input.NLPR03vb50.gz,input.NLPR03w49.gz,0.17217075498706938
input.NLPR03w49.gz,input.NLPR03vb50.gz,0.17217075498706938
input.NLPR03vb50.gz,input.UIUC03Rd1.gz,0.2607213732841444
input.UIUC03Rd1.gz,input.NLPR03vb50.gz,0.2607213732841444
input.NLPR03vb50.gz,input.UIUC03Rd2.gz,0.2584850072026833
input.UIUC03Rd2.gz,input.NLPR03vb50.gz,0.2584850072026833
input.NLPR03vb50.gz,input.UIUC03Rd3.gz,0.2629103149448076
input.UIUC03Rd3.gz,input.NLPR03vb50.gz,0.2629103149448076
input.NLPR03vb50.gz,input.UIUC03Rt1.gz,0.22802109391384962
input.UIUC03Rt1.gz,input.NLPR03vb50.gz,0.22802109391384962
input.NLPR03vb50.gz,input.UIUC03Rtd1.gz,0.2653554132764187
input.UIUC03Rtd1.gz,input.NLPR03vb50.gz,0.2653554132764187
input.NLPR03w16.gz,input.aplrob03a.gz,0.2924242070247061
input.aplrob03a.gz,input.NLPR03w16.gz,0.2924242070247061
input.NLPR03w16.gz,input.aplrob03b.gz,0.25843517325735454
input.aplrob03b.gz,input.NLPR03w16.gz,0.25843517325735454
input.NLPR03w16.gz,input.aplrob03c.gz,0.2520587142433966
input.aplrob03c.gz,input.NLPR03w16.gz,0.2520587142433966
input.NLPR03w16.gz,input.aplrob03d.gz,0.26512809770663964
input.aplrob03d.gz,input.NLPR03w16.gz,0.26512809770663964
input.NLPR03w16.gz,input.aplrob03e.gz,0.2594441089624616
input.aplrob03e.gz,input.NLPR03w16.gz,0.2594441089624616
input.NLPR03w16.gz,input.fub03IeOLKe3.gz,0.24897656351080055
input.fub03IeOLKe3.gz,input.NLPR03w16.gz,0.24897656351080055
input.NLPR03w16.gz,input.fub03InB2e3.gz,0.2510582767272025
input.fub03InB2e3.gz,input.NLPR03w16.gz,0.2510582767272025
input.NLPR03w16.gz,input.fub03IneOBu3.gz,0.23302026361633077
input.fub03IneOBu3.gz,input.NLPR03w16.gz,0.23302026361633077
input.NLPR03w16.gz,input.fub03IneOLe3.gz,0.24908772091500025
input.fub03IneOLe3.gz,input.NLPR03w16.gz,0.24908772091500025
input.NLPR03w16.gz,input.fub03InOLe3.gz,0.25191863753674354
input.fub03InOLe3.gz,input.NLPR03w16.gz,0.25191863753674354
input.NLPR03w16.gz,input.humR03d.gz,0.23644381693975927
input.humR03d.gz,input.NLPR03w16.gz,0.23644381693975927
input.NLPR03w16.gz,input.humR03dc.gz,0.17805255620378713
input.humR03dc.gz,input.NLPR03w16.gz,0.17805255620378713
input.NLPR03w16.gz,input.humR03de.gz,0.2526166983440783
input.humR03de.gz,input.NLPR03w16.gz,0.2526166983440783
input.NLPR03w16.gz,input.NLPR03w49.gz,0.1545325720934753
input.NLPR03w49.gz,input.NLPR03w16.gz,0.1545325720934753
input.NLPR03w16.gz,input.UIUC03Rd1.gz,0.24444456210919796
input.UIUC03Rd1.gz,input.NLPR03w16.gz,0.24444456210919796
input.NLPR03w16.gz,input.UIUC03Rd2.gz,0.23973833533116995
input.UIUC03Rd2.gz,input.NLPR03w16.gz,0.23973833533116995
input.NLPR03w16.gz,input.UIUC03Rd3.gz,0.24583605310789974
input.UIUC03Rd3.gz,input.NLPR03w16.gz,0.24583605310789974
input.NLPR03w16.gz,input.UIUC03Rt1.gz,0.21533792589847223
input.UIUC03Rt1.gz,input.NLPR03w16.gz,0.21533792589847223
input.NLPR03w16.gz,input.UIUC03Rtd1.gz,0.2537301218033906
input.UIUC03Rtd1.gz,input.NLPR03w16.gz,0.2537301218033906
input.NLPR03w49.gz,input.aplrob03a.gz,0.2861893635083466
input.aplrob03a.gz,input.NLPR03w49.gz,0.2861893635083466
input.NLPR03w49.gz,input.aplrob03b.gz,0.2662118251889443
input.aplrob03b.gz,input.NLPR03w49.gz,0.2662118251889443
input.NLPR03w49.gz,input.aplrob03c.gz,0.26367260645655133
input.aplrob03c.gz,input.NLPR03w49.gz,0.26367260645655133
input.NLPR03w49.gz,input.aplrob03d.gz,0.27354793667253624
input.aplrob03d.gz,input.NLPR03w49.gz,0.27354793667253624
input.NLPR03w49.gz,input.aplrob03e.gz,0.26947803867397313
input.aplrob03e.gz,input.NLPR03w49.gz,0.26947803867397313
input.NLPR03w49.gz,input.fub03IeOLKe3.gz,0.2572782768487587
input.fub03IeOLKe3.gz,input.NLPR03w49.gz,0.2572782768487587
input.NLPR03w49.gz,input.fub03InB2e3.gz,0.258197974206275
input.fub03InB2e3.gz,input.NLPR03w49.gz,0.258197974206275
input.NLPR03w49.gz,input.fub03IneOBu3.gz,0.24200776031070506
input.fub03IneOBu3.gz,input.NLPR03w49.gz,0.24200776031070506
input.NLPR03w49.gz,input.fub03IneOLe3.gz,0.2583245372488662
input.fub03IneOLe3.gz,input.NLPR03w49.gz,0.2583245372488662
input.NLPR03w49.gz,input.fub03InOLe3.gz,0.2604246932757651
input.fub03InOLe3.gz,input.NLPR03w49.gz,0.2604246932757651
input.NLPR03w49.gz,input.humR03d.gz,0.24715535321327958
input.humR03d.gz,input.NLPR03w49.gz,0.24715535321327958
input.NLPR03w49.gz,input.humR03dc.gz,0.2021721022644592
input.humR03dc.gz,input.NLPR03w49.gz,0.2021721022644592
input.NLPR03w49.gz,input.humR03de.gz,0.2629668222227615
input.humR03de.gz,input.NLPR03w49.gz,0.2629668222227615
input.NLPR03w49.gz,input.UIUC03Rd1.gz,0.2529193816500948
input.UIUC03Rd1.gz,input.NLPR03w49.gz,0.2529193816500948
input.NLPR03w49.gz,input.UIUC03Rd2.gz,0.2505262617355648
input.UIUC03Rd2.gz,input.NLPR03w49.gz,0.2505262617355648
input.NLPR03w49.gz,input.UIUC03Rd3.gz,0.2550429752575164
input.UIUC03Rd3.gz,input.NLPR03w49.gz,0.2550429752575164
input.NLPR03w49.gz,input.UIUC03Rt1.gz,0.2205008292512919
input.UIUC03Rt1.gz,input.NLPR03w49.gz,0.2205008292512919
input.NLPR03w49.gz,input.UIUC03Rtd1.gz,0.257413948543753
input.UIUC03Rtd1.gz,input.NLPR03w49.gz,0.257413948543753
input.UIUC03Rd1.gz,input.aplrob03a.gz,0.29728292761229264
input.aplrob03a.gz,input.UIUC03Rd1.gz,0.29728292761229264
input.UIUC03Rd1.gz,input.aplrob03b.gz,0.2683128962997664
input.aplrob03b.gz,input.UIUC03Rd1.gz,0.2683128962997664
input.UIUC03Rd1.gz,input.aplrob03c.gz,0.267253844857738
input.aplrob03c.gz,input.UIUC03Rd1.gz,0.267253844857738
input.UIUC03Rd1.gz,input.aplrob03d.gz,0.27053087044409685
input.aplrob03d.gz,input.UIUC03Rd1.gz,0.27053087044409685
input.UIUC03Rd1.gz,input.aplrob03e.gz,0.2647950640495975
input.aplrob03e.gz,input.UIUC03Rd1.gz,0.2647950640495975
input.UIUC03Rd1.gz,input.fub03IeOLKe3.gz,0.258924135995769
input.fub03IeOLKe3.gz,input.UIUC03Rd1.gz,0.258924135995769
input.UIUC03Rd1.gz,input.fub03InB2e3.gz,0.25749656139990645
input.fub03InB2e3.gz,input.UIUC03Rd1.gz,0.25749656139990645
input.UIUC03Rd1.gz,input.fub03IneOBu3.gz,0.2489708988681726
input.fub03IneOBu3.gz,input.UIUC03Rd1.gz,0.2489708988681726
input.UIUC03Rd1.gz,input.fub03IneOLe3.gz,0.25946364870722816
input.fub03IneOLe3.gz,input.UIUC03Rd1.gz,0.25946364870722816
input.UIUC03Rd1.gz,input.fub03InOLe3.gz,0.26303232792719866
input.fub03InOLe3.gz,input.UIUC03Rd1.gz,0.26303232792719866
input.UIUC03Rd1.gz,input.humR03d.gz,0.2505393591465464
input.humR03d.gz,input.UIUC03Rd1.gz,0.2505393591465464
input.UIUC03Rd1.gz,input.humR03dc.gz,0.22897700498699497
input.humR03dc.gz,input.UIUC03Rd1.gz,0.22897700498699497
input.UIUC03Rd1.gz,input.humR03de.gz,0.2640872235681771
input.humR03de.gz,input.UIUC03Rd1.gz,0.2640872235681771
input.UIUC03Rd1.gz,input.UIUC03Rd2.gz,0.24735297220679278
input.UIUC03Rd2.gz,input.UIUC03Rd1.gz,0.24735297220679278
input.UIUC03Rd1.gz,input.UIUC03Rd3.gz,0.25196284801732394
input.UIUC03Rd3.gz,input.UIUC03Rd1.gz,0.25196284801732394
input.UIUC03Rd1.gz,input.UIUC03Rt1.gz,0.2463359730939448
input.UIUC03Rt1.gz,input.UIUC03Rd1.gz,0.2463359730939448
input.UIUC03Rd1.gz,input.UIUC03Rtd1.gz,0.260641241805079
input.UIUC03Rtd1.gz,input.UIUC03Rd1.gz,0.260641241805079
input.UIUC03Rd2.gz,input.aplrob03a.gz,0.2948049036954959
input.aplrob03a.gz,input.UIUC03Rd2.gz,0.2948049036954959
input.UIUC03Rd2.gz,input.aplrob03b.gz,0.2661646911947374
input.aplrob03b.gz,input.UIUC03Rd2.gz,0.2661646911947374
input.UIUC03Rd2.gz,input.aplrob03c.gz,0.2649220606374779
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.2649220606374779
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.2676741075317336
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.2676741075317336
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.26143434200246146
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.26143434200246146
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.2588505919710857
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.2588505919710857
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.2572500423578951
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.2572500423578951
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.24819097684497674
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.24819097684497674
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.2592174948470426
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.2592174948470426
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.26210176735254187
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.26210176735254187
input.UIUC03Rd2.gz,input.humR03d.gz,0.24788439196137135
input.humR03d.gz,input.UIUC03Rd2.gz,0.24788439196137135
input.UIUC03Rd2.gz,input.humR03dc.gz,0.2264919269744677
input.humR03dc.gz,input.UIUC03Rd2.gz,0.2264919269744677
input.UIUC03Rd2.gz,input.humR03de.gz,0.26274126700243244
input.humR03de.gz,input.UIUC03Rd2.gz,0.26274126700243244
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.24963148817226283
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.24963148817226283
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.24439030635509856
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.24439030635509856
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.2602087374443603
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.2602087374443603
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.29949802340861353
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.29949802340861353
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.26931138821866285
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.26931138821866285
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.2694849236906879
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.2694849236906879
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.27162518189255447
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.27162518189255447
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.26644237517681735
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.26644237517681735
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.26241043662467545
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.26241043662467545
