r1,r2,score
input.MU03rob03.gz,input.NLPR03vb25.gz,0.22459517835051682
input.NLPR03vb25.gz,input.MU03rob03.gz,0.22459517835051682
input.MU03rob03.gz,input.NLPR03vb50.gz,0.2283309284196294
input.NLPR03vb50.gz,input.MU03rob03.gz,0.2283309284196294
input.MU03rob03.gz,input.NLPR03w16.gz,0.20990239377016687
input.NLPR03w16.gz,input.MU03rob03.gz,0.20990239377016687
input.MU03rob03.gz,input.NLPR03w49.gz,0.21449132292790507
input.NLPR03w49.gz,input.MU03rob03.gz,0.21449132292790507
input.MU03rob03.gz,input.UIUC03Rd1.gz,0.14647410971569907
input.UIUC03Rd1.gz,input.MU03rob03.gz,0.14647410971569907
input.MU03rob03.gz,input.UIUC03Rd2.gz,0.15353674824864555
input.UIUC03Rd2.gz,input.MU03rob03.gz,0.15353674824864555
input.MU03rob03.gz,input.UIUC03Rd3.gz,0.14708765447796437
input.UIUC03Rd3.gz,input.MU03rob03.gz,0.14708765447796437
input.MU03rob03.gz,input.UIUC03Rt1.gz,0.08430150744580178
input.UIUC03Rt1.gz,input.MU03rob03.gz,0.08430150744580178
input.MU03rob03.gz,input.UIUC03Rtd1.gz,0.11266495416897755
input.UIUC03Rtd1.gz,input.MU03rob03.gz,0.11266495416897755
input.MU03rob04.gz,input.aplrob03a.gz,0.306435876579067
input.aplrob03a.gz,input.MU03rob04.gz,0.306435876579067
input.MU03rob04.gz,input.aplrob03b.gz,0.282331852277123
input.aplrob03b.gz,input.MU03rob04.gz,0.282331852277123
input.MU03rob04.gz,input.aplrob03c.gz,0.282050186759592
input.aplrob03c.gz,input.MU03rob04.gz,0.282050186759592
input.MU03rob04.gz,input.aplrob03d.gz,0.291060730985787
input.aplrob03d.gz,input.MU03rob04.gz,0.291060730985787
input.MU03rob04.gz,input.aplrob03e.gz,0.28315599364896277
input.aplrob03e.gz,input.MU03rob04.gz,0.28315599364896277
input.MU03rob04.gz,input.fub03IeOLKe3.gz,0.27493266903253716
input.fub03IeOLKe3.gz,input.MU03rob04.gz,0.27493266903253716
input.MU03rob04.gz,input.fub03InB2e3.gz,0.2684597187276025
input.fub03InB2e3.gz,input.MU03rob04.gz,0.2684597187276025
input.MU03rob04.gz,input.fub03IneOBu3.gz,0.26065922611378295
input.fub03IneOBu3.gz,input.MU03rob04.gz,0.26065922611378295
input.MU03rob04.gz,input.fub03IneOLe3.gz,0.27412915343743893
input.fub03IneOLe3.gz,input.MU03rob04.gz,0.27412915343743893
input.MU03rob04.gz,input.fub03InOLe3.gz,0.27399370903834247
input.fub03InOLe3.gz,input.MU03rob04.gz,0.27399370903834247
input.MU03rob04.gz,input.humR03d.gz,0.2558375110118226
input.humR03d.gz,input.MU03rob04.gz,0.2558375110118226
input.MU03rob04.gz,input.humR03dc.gz,0.24238628887491648
input.humR03dc.gz,input.MU03rob04.gz,0.24238628887491648
input.MU03rob04.gz,input.humR03de.gz,0.27042273603189765
input.humR03de.gz,input.MU03rob04.gz,0.27042273603189765
input.MU03rob04.gz,input.MU03rob05.gz,0.22953184745943575
input.MU03rob05.gz,input.MU03rob04.gz,0.22953184745943575
input.MU03rob04.gz,input.NLPR03vb10.gz,0.23178251990423382
input.NLPR03vb10.gz,input.MU03rob04.gz,0.23178251990423382
input.MU03rob04.gz,input.NLPR03vb25.gz,0.23982867282302262
input.NLPR03vb25.gz,input.MU03rob04.gz,0.23982867282302262
input.MU03rob04.gz,input.NLPR03vb50.gz,0.24262694534572268
input.NLPR03vb50.gz,input.MU03rob04.gz,0.24262694534572268
input.MU03rob04.gz,input.NLPR03w16.gz,0.22597678264958407
input.NLPR03w16.gz,input.MU03rob04.gz,0.22597678264958407
input.MU03rob04.gz,input.NLPR03w49.gz,0.22945951215505528
input.NLPR03w49.gz,input.MU03rob04.gz,0.22945951215505528
input.MU03rob04.gz,input.UIUC03Rd1.gz,0.19064359264473948
input.UIUC03Rd1.gz,input.MU03rob04.gz,0.19064359264473948
input.MU03rob04.gz,input.UIUC03Rd2.gz,0.19656721946782935
input.UIUC03Rd2.gz,input.MU03rob04.gz,0.19656721946782935
input.MU03rob04.gz,input.UIUC03Rd3.gz,0.19013932502823688
input.UIUC03Rd3.gz,input.MU03rob04.gz,0.19013932502823688
input.MU03rob04.gz,input.UIUC03Rt1.gz,0.14955311849158487
input.UIUC03Rt1.gz,input.MU03rob04.gz,0.14955311849158487
input.MU03rob04.gz,input.UIUC03Rtd1.gz,0.16169791593018862
input.UIUC03Rtd1.gz,input.MU03rob04.gz,0.16169791593018862
input.MU03rob05.gz,input.aplrob03a.gz,0.30852483337773623
input.aplrob03a.gz,input.MU03rob05.gz,0.30852483337773623
input.MU03rob05.gz,input.aplrob03b.gz,0.26059673337022005
input.aplrob03b.gz,input.MU03rob05.gz,0.26059673337022005
input.MU03rob05.gz,input.aplrob03c.gz,0.27076239738384683
input.aplrob03c.gz,input.MU03rob05.gz,0.27076239738384683
input.MU03rob05.gz,input.aplrob03d.gz,0.28188009573231465
input.aplrob03d.gz,input.MU03rob05.gz,0.28188009573231465
input.MU03rob05.gz,input.aplrob03e.gz,0.2617760467475286
input.aplrob03e.gz,input.MU03rob05.gz,0.2617760467475286
input.MU03rob05.gz,input.fub03IeOLKe3.gz,0.2630933690248032
input.fub03IeOLKe3.gz,input.MU03rob05.gz,0.2630933690248032
input.MU03rob05.gz,input.fub03InB2e3.gz,0.25688416052537794
input.fub03InB2e3.gz,input.MU03rob05.gz,0.25688416052537794
input.MU03rob05.gz,input.fub03IneOBu3.gz,0.24492770501881617
input.fub03IneOBu3.gz,input.MU03rob05.gz,0.24492770501881617
input.MU03rob05.gz,input.fub03IneOLe3.gz,0.26146335341234095
input.fub03IneOLe3.gz,input.MU03rob05.gz,0.26146335341234095
input.MU03rob05.gz,input.fub03InOLe3.gz,0.263825893475626
input.fub03InOLe3.gz,input.MU03rob05.gz,0.263825893475626
input.MU03rob05.gz,input.humR03d.gz,0.2346835895526161
input.humR03d.gz,input.MU03rob05.gz,0.2346835895526161
input.MU03rob05.gz,input.humR03dc.gz,0.2251441660864732
input.humR03dc.gz,input.MU03rob05.gz,0.2251441660864732
input.MU03rob05.gz,input.humR03de.gz,0.25453157025057804
input.humR03de.gz,input.MU03rob05.gz,0.25453157025057804
input.MU03rob05.gz,input.NLPR03vb10.gz,0.22520423017030194
input.NLPR03vb10.gz,input.MU03rob05.gz,0.22520423017030194
input.MU03rob05.gz,input.NLPR03vb25.gz,0.23498927650057722
input.NLPR03vb25.gz,input.MU03rob05.gz,0.23498927650057722
input.MU03rob05.gz,input.NLPR03vb50.gz,0.23807142225673736
input.NLPR03vb50.gz,input.MU03rob05.gz,0.23807142225673736
input.MU03rob05.gz,input.NLPR03w16.gz,0.22064627483012406
input.NLPR03w16.gz,input.MU03rob05.gz,0.22064627483012406
input.MU03rob05.gz,input.NLPR03w49.gz,0.22532622845072794
input.NLPR03w49.gz,input.MU03rob05.gz,0.22532622845072794
input.MU03rob05.gz,input.UIUC03Rd1.gz,0.17169479169086294
input.UIUC03Rd1.gz,input.MU03rob05.gz,0.17169479169086294
input.MU03rob05.gz,input.UIUC03Rd2.gz,0.18013897245057747
input.UIUC03Rd2.gz,input.MU03rob05.gz,0.18013897245057747
input.MU03rob05.gz,input.UIUC03Rd3.gz,0.17523385869279426
input.UIUC03Rd3.gz,input.MU03rob05.gz,0.17523385869279426
input.MU03rob05.gz,input.UIUC03Rt1.gz,0.12942432462290127
input.UIUC03Rt1.gz,input.MU03rob05.gz,0.12942432462290127
input.MU03rob05.gz,input.UIUC03Rtd1.gz,0.149405003601432
input.UIUC03Rtd1.gz,input.MU03rob05.gz,0.149405003601432
input.NLPR03vb10.gz,input.aplrob03a.gz,0.30975657742808027
input.aplrob03a.gz,input.NLPR03vb10.gz,0.30975657742808027
input.NLPR03vb10.gz,input.aplrob03b.gz,0.27545170994379364
input.aplrob03b.gz,input.NLPR03vb10.gz,0.27545170994379364
input.NLPR03vb10.gz,input.aplrob03c.gz,0.2660537176011644
input.aplrob03c.gz,input.NLPR03vb10.gz,0.2660537176011644
input.NLPR03vb10.gz,input.aplrob03d.gz,0.28626794149493173
input.aplrob03d.gz,input.NLPR03vb10.gz,0.28626794149493173
input.NLPR03vb10.gz,input.aplrob03e.gz,0.27850655683259157
input.aplrob03e.gz,input.NLPR03vb10.gz,0.27850655683259157
input.NLPR03vb10.gz,input.fub03IeOLKe3.gz,0.2628435865519961
input.fub03IeOLKe3.gz,input.NLPR03vb10.gz,0.2628435865519961
input.NLPR03vb10.gz,input.fub03InB2e3.gz,0.2591906984609003
input.fub03InB2e3.gz,input.NLPR03vb10.gz,0.2591906984609003
input.NLPR03vb10.gz,input.fub03IneOBu3.gz,0.24279919974301328
input.fub03IneOBu3.gz,input.NLPR03vb10.gz,0.24279919974301328
input.NLPR03vb10.gz,input.fub03IneOLe3.gz,0.26142043615556937
input.fub03IneOLe3.gz,input.NLPR03vb10.gz,0.26142043615556937
input.NLPR03vb10.gz,input.fub03InOLe3.gz,0.2643439686758655
input.fub03InOLe3.gz,input.NLPR03vb10.gz,0.2643439686758655
input.NLPR03vb10.gz,input.humR03d.gz,0.2407323358772689
input.humR03d.gz,input.NLPR03vb10.gz,0.2407323358772689
input.NLPR03vb10.gz,input.humR03dc.gz,0.18545310771127504
input.humR03dc.gz,input.NLPR03vb10.gz,0.18545310771127504
input.NLPR03vb10.gz,input.humR03de.gz,0.2610905013508697
input.humR03de.gz,input.NLPR03vb10.gz,0.2610905013508697
input.NLPR03vb10.gz,input.NLPR03vb25.gz,0.16415276746887192
input.NLPR03vb25.gz,input.NLPR03vb10.gz,0.16415276746887192
input.NLPR03vb10.gz,input.NLPR03vb50.gz,0.18865683376218603
input.NLPR03vb50.gz,input.NLPR03vb10.gz,0.18865683376218603
input.NLPR03vb10.gz,input.NLPR03w16.gz,0.13523923310080188
input.NLPR03w16.gz,input.NLPR03vb10.gz,0.13523923310080188
input.NLPR03vb10.gz,input.NLPR03w49.gz,0.1754309652012517
input.NLPR03w49.gz,input.NLPR03vb10.gz,0.1754309652012517
input.NLPR03vb10.gz,input.UIUC03Rd1.gz,0.12761709067292412
input.UIUC03Rd1.gz,input.NLPR03vb10.gz,0.12761709067292412
input.NLPR03vb10.gz,input.UIUC03Rd2.gz,0.12794776416068024
input.UIUC03Rd2.gz,input.NLPR03vb10.gz,0.12794776416068024
input.NLPR03vb10.gz,input.UIUC03Rd3.gz,0.1279178371401138
input.UIUC03Rd3.gz,input.NLPR03vb10.gz,0.1279178371401138
input.NLPR03vb10.gz,input.UIUC03Rt1.gz,0.12813908250948958
input.UIUC03Rt1.gz,input.NLPR03vb10.gz,0.12813908250948958
input.NLPR03vb10.gz,input.UIUC03Rtd1.gz,0.12824548889170012
input.UIUC03Rtd1.gz,input.NLPR03vb10.gz,0.12824548889170012
input.NLPR03vb25.gz,input.aplrob03a.gz,0.31483453911246356
input.aplrob03a.gz,input.NLPR03vb25.gz,0.31483453911246356
input.NLPR03vb25.gz,input.aplrob03b.gz,0.2795460919685382
input.aplrob03b.gz,input.NLPR03vb25.gz,0.2795460919685382
input.NLPR03vb25.gz,input.aplrob03c.gz,0.27613484061638227
input.aplrob03c.gz,input.NLPR03vb25.gz,0.27613484061638227
input.NLPR03vb25.gz,input.aplrob03d.gz,0.2947656537942197
input.aplrob03d.gz,input.NLPR03vb25.gz,0.2947656537942197
input.NLPR03vb25.gz,input.aplrob03e.gz,0.28133601315697615
input.aplrob03e.gz,input.NLPR03vb25.gz,0.28133601315697615
input.NLPR03vb25.gz,input.fub03IeOLKe3.gz,0.26736268446566824
input.fub03IeOLKe3.gz,input.NLPR03vb25.gz,0.26736268446566824
input.NLPR03vb25.gz,input.fub03InB2e3.gz,0.26643331505787277
input.fub03InB2e3.gz,input.NLPR03vb25.gz,0.26643331505787277
input.NLPR03vb25.gz,input.fub03IneOBu3.gz,0.24927654542777028
input.fub03IneOBu3.gz,input.NLPR03vb25.gz,0.24927654542777028
input.NLPR03vb25.gz,input.fub03IneOLe3.gz,0.266615636532459
input.fub03IneOLe3.gz,input.NLPR03vb25.gz,0.266615636532459
input.NLPR03vb25.gz,input.fub03InOLe3.gz,0.26962671344622197
input.fub03InOLe3.gz,input.NLPR03vb25.gz,0.26962671344622197
input.NLPR03vb25.gz,input.humR03d.gz,0.2448524643134861
input.humR03d.gz,input.NLPR03vb25.gz,0.2448524643134861
input.NLPR03vb25.gz,input.humR03dc.gz,0.20735324279811795
input.humR03dc.gz,input.NLPR03vb25.gz,0.20735324279811795
input.NLPR03vb25.gz,input.humR03de.gz,0.2625258008108219
input.humR03de.gz,input.NLPR03vb25.gz,0.2625258008108219
input.NLPR03vb25.gz,input.NLPR03vb50.gz,0.18865683376218603
input.NLPR03vb50.gz,input.NLPR03vb25.gz,0.18865683376218603
input.NLPR03vb25.gz,input.NLPR03w16.gz,0.16060169310835853
input.NLPR03w16.gz,input.NLPR03vb25.gz,0.16060169310835853
input.NLPR03vb25.gz,input.NLPR03w49.gz,0.17971093286761536
input.NLPR03w49.gz,input.NLPR03vb25.gz,0.17971093286761536
input.NLPR03vb25.gz,input.UIUC03Rd1.gz,0.1719184030938518
input.UIUC03Rd1.gz,input.NLPR03vb25.gz,0.1719184030938518
input.NLPR03vb25.gz,input.UIUC03Rd2.gz,0.17256735424113714
input.UIUC03Rd2.gz,input.NLPR03vb25.gz,0.17256735424113714
input.NLPR03vb25.gz,input.UIUC03Rd3.gz,0.17213041358126135
input.UIUC03Rd3.gz,input.NLPR03vb25.gz,0.17213041358126135
input.NLPR03vb25.gz,input.UIUC03Rt1.gz,0.1702348501588424
input.UIUC03Rt1.gz,input.NLPR03vb25.gz,0.1702348501588424
input.NLPR03vb25.gz,input.UIUC03Rtd1.gz,0.1707977337429624
input.UIUC03Rtd1.gz,input.NLPR03vb25.gz,0.1707977337429624
input.NLPR03vb50.gz,input.aplrob03a.gz,0.3181492668547552
input.aplrob03a.gz,input.NLPR03vb50.gz,0.3181492668547552
input.NLPR03vb50.gz,input.aplrob03b.gz,0.28075452940937656
input.aplrob03b.gz,input.NLPR03vb50.gz,0.28075452940937656
input.NLPR03vb50.gz,input.aplrob03c.gz,0.28087252972445265
input.aplrob03c.gz,input.NLPR03vb50.gz,0.28087252972445265
input.NLPR03vb50.gz,input.aplrob03d.gz,0.2974983476636495
input.aplrob03d.gz,input.NLPR03vb50.gz,0.2974983476636495
input.NLPR03vb50.gz,input.aplrob03e.gz,0.2819491193242166
input.aplrob03e.gz,input.NLPR03vb50.gz,0.2819491193242166
input.NLPR03vb50.gz,input.fub03IeOLKe3.gz,0.2680084115148196
input.fub03IeOLKe3.gz,input.NLPR03vb50.gz,0.2680084115148196
input.NLPR03vb50.gz,input.fub03InB2e3.gz,0.26761406453978925
input.fub03InB2e3.gz,input.NLPR03vb50.gz,0.26761406453978925
input.NLPR03vb50.gz,input.fub03IneOBu3.gz,0.25039722627477834
input.fub03IneOBu3.gz,input.NLPR03vb50.gz,0.25039722627477834
input.NLPR03vb50.gz,input.fub03IneOLe3.gz,0.2681612550330771
input.fub03IneOLe3.gz,input.NLPR03vb50.gz,0.2681612550330771
input.NLPR03vb50.gz,input.fub03InOLe3.gz,0.270699368377357
input.fub03InOLe3.gz,input.NLPR03vb50.gz,0.270699368377357
input.NLPR03vb50.gz,input.humR03d.gz,0.24721264005592608
input.humR03d.gz,input.NLPR03vb50.gz,0.24721264005592608
input.NLPR03vb50.gz,input.humR03dc.gz,0.2181957875485486
input.humR03dc.gz,input.NLPR03vb50.gz,0.2181957875485486
input.NLPR03vb50.gz,input.humR03de.gz,0.2632592481247177
input.humR03de.gz,input.NLPR03vb50.gz,0.2632592481247177
input.NLPR03vb50.gz,input.NLPR03w16.gz,0.18421172929438803
input.NLPR03w16.gz,input.NLPR03vb50.gz,0.18421172929438803
input.NLPR03vb50.gz,input.NLPR03w49.gz,0.18470392479548392
input.NLPR03w49.gz,input.NLPR03vb50.gz,0.18470392479548392
input.NLPR03vb50.gz,input.UIUC03Rd1.gz,0.19120016977214913
input.UIUC03Rd1.gz,input.NLPR03vb50.gz,0.19120016977214913
input.NLPR03vb50.gz,input.UIUC03Rd2.gz,0.19225306289705318
input.UIUC03Rd2.gz,input.NLPR03vb50.gz,0.19225306289705318
input.NLPR03vb50.gz,input.UIUC03Rd3.gz,0.19132671249914684
input.UIUC03Rd3.gz,input.NLPR03vb50.gz,0.19132671249914684
input.NLPR03vb50.gz,input.UIUC03Rt1.gz,0.18418973008074574
input.UIUC03Rt1.gz,input.NLPR03vb50.gz,0.18418973008074574
input.NLPR03vb50.gz,input.UIUC03Rtd1.gz,0.18858707788708245
input.UIUC03Rtd1.gz,input.NLPR03vb50.gz,0.18858707788708245
input.NLPR03w16.gz,input.aplrob03a.gz,0.3084656462363273
input.aplrob03a.gz,input.NLPR03w16.gz,0.3084656462363273
input.NLPR03w16.gz,input.aplrob03b.gz,0.26537694911717097
input.aplrob03b.gz,input.NLPR03w16.gz,0.26537694911717097
input.NLPR03w16.gz,input.aplrob03c.gz,0.26442766291107883
input.aplrob03c.gz,input.NLPR03w16.gz,0.26442766291107883
input.NLPR03w16.gz,input.aplrob03d.gz,0.2845530387689005
input.aplrob03d.gz,input.NLPR03w16.gz,0.2845530387689005
input.NLPR03w16.gz,input.aplrob03e.gz,0.2676369277945013
input.aplrob03e.gz,input.NLPR03w16.gz,0.2676369277945013
input.NLPR03w16.gz,input.fub03IeOLKe3.gz,0.25572946788438794
input.fub03IeOLKe3.gz,input.NLPR03w16.gz,0.25572946788438794
input.NLPR03w16.gz,input.fub03InB2e3.gz,0.2540232449909705
input.fub03InB2e3.gz,input.NLPR03w16.gz,0.2540232449909705
input.NLPR03w16.gz,input.fub03IneOBu3.gz,0.23643767280980468
input.fub03IneOBu3.gz,input.NLPR03w16.gz,0.23643767280980468
input.NLPR03w16.gz,input.fub03IneOLe3.gz,0.2546209981565733
input.fub03IneOLe3.gz,input.NLPR03w16.gz,0.2546209981565733
input.NLPR03w16.gz,input.fub03InOLe3.gz,0.257484781027802
input.fub03InOLe3.gz,input.NLPR03w16.gz,0.257484781027802
input.NLPR03w16.gz,input.humR03d.gz,0.23167772811263757
input.humR03d.gz,input.NLPR03w16.gz,0.23167772811263757
input.NLPR03w16.gz,input.humR03dc.gz,0.18543053149466365
input.humR03dc.gz,input.NLPR03w16.gz,0.18543053149466365
input.NLPR03w16.gz,input.humR03de.gz,0.2504325158713644
input.humR03de.gz,input.NLPR03w16.gz,0.2504325158713644
input.NLPR03w16.gz,input.NLPR03w49.gz,0.167228617811901
input.NLPR03w49.gz,input.NLPR03w16.gz,0.167228617811901
input.NLPR03w16.gz,input.UIUC03Rd1.gz,0.1383317175441782
input.UIUC03Rd1.gz,input.NLPR03w16.gz,0.1383317175441782
input.NLPR03w16.gz,input.UIUC03Rd2.gz,0.13896282134322596
input.UIUC03Rd2.gz,input.NLPR03w16.gz,0.13896282134322596
input.NLPR03w16.gz,input.UIUC03Rd3.gz,0.13856036170787017
input.UIUC03Rd3.gz,input.NLPR03w16.gz,0.13856036170787017
input.NLPR03w16.gz,input.UIUC03Rt1.gz,0.13944371226980132
input.UIUC03Rt1.gz,input.NLPR03w16.gz,0.13944371226980132
input.NLPR03w16.gz,input.UIUC03Rtd1.gz,0.13899604818138434
input.UIUC03Rtd1.gz,input.NLPR03w16.gz,0.13899604818138434
input.NLPR03w49.gz,input.aplrob03a.gz,0.31426994874273917
input.aplrob03a.gz,input.NLPR03w49.gz,0.31426994874273917
input.NLPR03w49.gz,input.aplrob03b.gz,0.2641326655856101
input.aplrob03b.gz,input.NLPR03w49.gz,0.2641326655856101
input.NLPR03w49.gz,input.aplrob03c.gz,0.2740796541680548
input.aplrob03c.gz,input.NLPR03w49.gz,0.2740796541680548
input.NLPR03w49.gz,input.aplrob03d.gz,0.290745131581253
input.aplrob03d.gz,input.NLPR03w49.gz,0.290745131581253
input.NLPR03w49.gz,input.aplrob03e.gz,0.2653302187296709
input.aplrob03e.gz,input.NLPR03w49.gz,0.2653302187296709
input.NLPR03w49.gz,input.fub03IeOLKe3.gz,0.2572707528408348
input.fub03IeOLKe3.gz,input.NLPR03w49.gz,0.2572707528408348
input.NLPR03w49.gz,input.fub03InB2e3.gz,0.25740446879713874
input.fub03InB2e3.gz,input.NLPR03w49.gz,0.25740446879713874
input.NLPR03w49.gz,input.fub03IneOBu3.gz,0.23893688669204965
input.fub03IneOBu3.gz,input.NLPR03w49.gz,0.23893688669204965
input.NLPR03w49.gz,input.fub03IneOLe3.gz,0.25739217205067977
input.fub03IneOLe3.gz,input.NLPR03w49.gz,0.25739217205067977
input.NLPR03w49.gz,input.fub03InOLe3.gz,0.2597260804607362
input.fub03InOLe3.gz,input.NLPR03w49.gz,0.2597260804607362
input.NLPR03w49.gz,input.humR03d.gz,0.23235139279778116
input.humR03d.gz,input.NLPR03w49.gz,0.23235139279778116
input.NLPR03w49.gz,input.humR03dc.gz,0.2021274357500527
input.humR03dc.gz,input.NLPR03w49.gz,0.2021274357500527
input.NLPR03w49.gz,input.humR03de.gz,0.24872966134491606
input.humR03de.gz,input.NLPR03w49.gz,0.24872966134491606
input.NLPR03w49.gz,input.UIUC03Rd1.gz,0.17194300169139626
input.UIUC03Rd1.gz,input.NLPR03w49.gz,0.17194300169139626
input.NLPR03w49.gz,input.UIUC03Rd2.gz,0.17346026812467105
input.UIUC03Rd2.gz,input.NLPR03w49.gz,0.17346026812467105
input.NLPR03w49.gz,input.UIUC03Rd3.gz,0.17271108668217966
input.UIUC03Rd3.gz,input.NLPR03w49.gz,0.17271108668217966
input.NLPR03w49.gz,input.UIUC03Rt1.gz,0.16797607282622512
input.UIUC03Rt1.gz,input.NLPR03w49.gz,0.16797607282622512
input.NLPR03w49.gz,input.UIUC03Rtd1.gz,0.16966768633227178
input.UIUC03Rtd1.gz,input.NLPR03w49.gz,0.16966768633227178
input.UIUC03Rd1.gz,input.aplrob03a.gz,0.29844551637022293
input.aplrob03a.gz,input.UIUC03Rd1.gz,0.29844551637022293
input.UIUC03Rd1.gz,input.aplrob03b.gz,0.10540620758299202
input.aplrob03b.gz,input.UIUC03Rd1.gz,0.10540620758299202
input.UIUC03Rd1.gz,input.aplrob03c.gz,0.2528192952341733
input.aplrob03c.gz,input.UIUC03Rd1.gz,0.2528192952341733
input.UIUC03Rd1.gz,input.aplrob03d.gz,0.2688528177748493
input.aplrob03d.gz,input.UIUC03Rd1.gz,0.2688528177748493
input.UIUC03Rd1.gz,input.aplrob03e.gz,0.10837270307749569
input.aplrob03e.gz,input.UIUC03Rd1.gz,0.10837270307749569
input.UIUC03Rd1.gz,input.fub03IeOLKe3.gz,0.24835858266985616
input.fub03IeOLKe3.gz,input.UIUC03Rd1.gz,0.24835858266985616
input.UIUC03Rd1.gz,input.fub03InB2e3.gz,0.2265722742362593
input.fub03InB2e3.gz,input.UIUC03Rd1.gz,0.2265722742362593
input.UIUC03Rd1.gz,input.fub03IneOBu3.gz,0.21285352102888777
input.fub03IneOBu3.gz,input.UIUC03Rd1.gz,0.21285352102888777
input.UIUC03Rd1.gz,input.fub03IneOLe3.gz,0.24418958811548475
input.fub03IneOLe3.gz,input.UIUC03Rd1.gz,0.24418958811548475
input.UIUC03Rd1.gz,input.fub03InOLe3.gz,0.2456121404180797
input.fub03InOLe3.gz,input.UIUC03Rd1.gz,0.2456121404180797
input.UIUC03Rd1.gz,input.humR03d.gz,0.15503212655153256
input.humR03d.gz,input.UIUC03Rd1.gz,0.15503212655153256
input.UIUC03Rd1.gz,input.humR03dc.gz,0.06449524075493548
input.humR03dc.gz,input.UIUC03Rd1.gz,0.06449524075493548
input.UIUC03Rd1.gz,input.humR03de.gz,0.2328246392742491
input.humR03de.gz,input.UIUC03Rd1.gz,0.2328246392742491
input.UIUC03Rd1.gz,input.UIUC03Rd2.gz,0.015268586870891453
input.UIUC03Rd2.gz,input.UIUC03Rd1.gz,0.015268586870891453
input.UIUC03Rd1.gz,input.UIUC03Rd3.gz,0.016533746615249627
input.UIUC03Rd3.gz,input.UIUC03Rd1.gz,0.016533746615249627
input.UIUC03Rd1.gz,input.UIUC03Rt1.gz,0.02870499959187054
input.UIUC03Rt1.gz,input.UIUC03Rd1.gz,0.02870499959187054
input.UIUC03Rd1.gz,input.UIUC03Rtd1.gz,0.02123417696277663
input.UIUC03Rtd1.gz,input.UIUC03Rd1.gz,0.02123417696277663
input.UIUC03Rd2.gz,input.aplrob03a.gz,0.2998781245952643
input.aplrob03a.gz,input.UIUC03Rd2.gz,0.2998781245952643
input.UIUC03Rd2.gz,input.aplrob03b.gz,0.11143443815507592
input.aplrob03b.gz,input.UIUC03Rd2.gz,0.11143443815507592
input.UIUC03Rd2.gz,input.aplrob03c.gz,0.2547151947269163
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.2547151947269163
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.2712735166223134
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.2712735166223134
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.11494369372376712
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.11494369372376712
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.25273087957638
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.25273087957638
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.23290411552967755
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.23290411552967755
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.21888707024786846
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.21888707024786846
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.24908674663713964
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.24908674663713964
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.25054264264376175
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.25054264264376175
input.UIUC03Rd2.gz,input.humR03d.gz,0.17204799317821057
input.humR03d.gz,input.UIUC03Rd2.gz,0.17204799317821057
input.UIUC03Rd2.gz,input.humR03dc.gz,0.06672047532446179
input.humR03dc.gz,input.UIUC03Rd2.gz,0.06672047532446179
input.UIUC03Rd2.gz,input.humR03de.gz,0.24280487797026104
input.humR03de.gz,input.UIUC03Rd2.gz,0.24280487797026104
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.016381634976325245
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.016381634976325245
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.027907424857482478
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.027907424857482478
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.020645385175150258
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.020645385175150258
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2999309610213188
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2999309610213188
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.10357784736387048
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.10357784736387048
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.2542648768571841
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.2542648768571841
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.2700467333219997
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.2700467333219997
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.10602409062651592
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.10602409062651592
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.24954379424350606
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.24954379424350606
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.22999311811370568
