r1,r2,score
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.2215192520874921
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.2228627679535538
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.2228627679535538
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.21052252933690574
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.21052252933690574
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.20626728626425478
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.20626728626425478
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.21099391891883804
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.21099391891883804
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.20061516526583292
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.20061516526583292
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.20574363001054627
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.20574363001054627
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.2102312734582042
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.2102312734582042
input.UIUC03Rd2.gz,input.humR03d.gz,0.20498901569840147
input.humR03d.gz,input.UIUC03Rd2.gz,0.20498901569840147
input.UIUC03Rd2.gz,input.humR03de.gz,0.21833554868721725
input.humR03de.gz,input.UIUC03Rd2.gz,0.21833554868721725
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.19984613842878968
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.19984613842878968
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.19953727601986548
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.19953727601986548
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.2073380663623438
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.2073380663623438
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.23881680326970178
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.23881680326970178
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.21630699617035667
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.21630699617035667
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.22618509644513218
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.22618509644513218
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.2259861784032522
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.2259861784032522
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.21601964908714066
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.21601964908714066
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.20938056732198032
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.20938056732198032
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.2137606798482034
input.fub03InB2e3.gz,input.UIUC03Rd3.gz,0.2137606798482034
input.UIUC03Rd3.gz,input.fub03IneOBu3.gz,0.20520007670352486
input.fub03IneOBu3.gz,input.UIUC03Rd3.gz,0.20520007670352486
input.UIUC03Rd3.gz,input.fub03IneOLe3.gz,0.2085832580771166
input.fub03IneOLe3.gz,input.UIUC03Rd3.gz,0.2085832580771166
input.UIUC03Rd3.gz,input.fub03InOLe3.gz,0.21341182866406117
input.fub03InOLe3.gz,input.UIUC03Rd3.gz,0.21341182866406117
input.UIUC03Rd3.gz,input.humR03d.gz,0.20871914865636265
input.humR03d.gz,input.UIUC03Rd3.gz,0.20871914865636265
input.UIUC03Rd3.gz,input.humR03de.gz,0.2215119382426532
input.humR03de.gz,input.UIUC03Rd3.gz,0.2215119382426532
input.UIUC03Rd3.gz,input.UIUC03Rt1.gz,0.20615147064692865
input.UIUC03Rt1.gz,input.UIUC03Rd3.gz,0.20615147064692865
input.UIUC03Rd3.gz,input.UIUC03Rtd1.gz,0.212452521041661
input.UIUC03Rtd1.gz,input.UIUC03Rd3.gz,0.212452521041661
input.UIUC03Rt1.gz,input.aplrob03a.gz,0.21403106595636298
input.aplrob03a.gz,input.UIUC03Rt1.gz,0.21403106595636298
input.UIUC03Rt1.gz,input.aplrob03b.gz,0.1910975447901381
input.aplrob03b.gz,input.UIUC03Rt1.gz,0.1910975447901381
input.UIUC03Rt1.gz,input.aplrob03c.gz,0.21282460790083474
input.aplrob03c.gz,input.UIUC03Rt1.gz,0.21282460790083474
input.UIUC03Rt1.gz,input.aplrob03d.gz,0.2135024391624513
input.aplrob03d.gz,input.UIUC03Rt1.gz,0.2135024391624513
input.UIUC03Rt1.gz,input.aplrob03e.gz,0.19079181779482296
input.aplrob03e.gz,input.UIUC03Rt1.gz,0.19079181779482296
input.UIUC03Rt1.gz,input.fub03IeOLKe3.gz,0.19863950004479547
input.fub03IeOLKe3.gz,input.UIUC03Rt1.gz,0.19863950004479547
input.UIUC03Rt1.gz,input.fub03InB2e3.gz,0.20534673601846004
input.fub03InB2e3.gz,input.UIUC03Rt1.gz,0.20534673601846004
input.UIUC03Rt1.gz,input.fub03IneOBu3.gz,0.19639743568396142
input.fub03IneOBu3.gz,input.UIUC03Rt1.gz,0.19639743568396142
input.UIUC03Rt1.gz,input.fub03IneOLe3.gz,0.1940582917094187
input.fub03IneOLe3.gz,input.UIUC03Rt1.gz,0.1940582917094187
input.UIUC03Rt1.gz,input.fub03InOLe3.gz,0.20171437991355828
input.fub03InOLe3.gz,input.UIUC03Rt1.gz,0.20171437991355828
input.UIUC03Rt1.gz,input.humR03d.gz,0.20623643814880882
input.humR03d.gz,input.UIUC03Rt1.gz,0.20623643814880882
input.UIUC03Rt1.gz,input.humR03de.gz,0.21760475512554614
input.humR03de.gz,input.UIUC03Rt1.gz,0.21760475512554614
input.UIUC03Rt1.gz,input.UIUC03Rtd1.gz,0.19503597837324732
input.UIUC03Rtd1.gz,input.UIUC03Rt1.gz,0.19503597837324732
input.UIUC03Rtd1.gz,input.aplrob03a.gz,0.23356414770788989
input.aplrob03a.gz,input.UIUC03Rtd1.gz,0.23356414770788989
input.UIUC03Rtd1.gz,input.aplrob03b.gz,0.217834853334465
input.aplrob03b.gz,input.UIUC03Rtd1.gz,0.217834853334465
input.UIUC03Rtd1.gz,input.aplrob03c.gz,0.22897151027008347
input.aplrob03c.gz,input.UIUC03Rtd1.gz,0.22897151027008347
input.UIUC03Rtd1.gz,input.aplrob03d.gz,0.22792709181497522
input.aplrob03d.gz,input.UIUC03Rtd1.gz,0.22792709181497522
input.UIUC03Rtd1.gz,input.aplrob03e.gz,0.21840222667583004
input.aplrob03e.gz,input.UIUC03Rtd1.gz,0.21840222667583004
input.UIUC03Rtd1.gz,input.fub03IeOLKe3.gz,0.20916210663883
input.fub03IeOLKe3.gz,input.UIUC03Rtd1.gz,0.20916210663883
input.UIUC03Rtd1.gz,input.fub03InB2e3.gz,0.21443570532050815
input.fub03InB2e3.gz,input.UIUC03Rtd1.gz,0.21443570532050815
input.UIUC03Rtd1.gz,input.fub03IneOBu3.gz,0.20524312416444265
input.fub03IneOBu3.gz,input.UIUC03Rtd1.gz,0.20524312416444265
input.UIUC03Rtd1.gz,input.fub03IneOLe3.gz,0.2077599692218965
input.fub03IneOLe3.gz,input.UIUC03Rtd1.gz,0.2077599692218965
input.UIUC03Rtd1.gz,input.fub03InOLe3.gz,0.2122724808022987
input.fub03InOLe3.gz,input.UIUC03Rtd1.gz,0.2122724808022987
input.UIUC03Rtd1.gz,input.humR03d.gz,0.21230759790525527
input.humR03d.gz,input.UIUC03Rtd1.gz,0.21230759790525527
input.UIUC03Rtd1.gz,input.humR03de.gz,0.225513379090836
input.humR03de.gz,input.UIUC03Rtd1.gz,0.225513379090836
