r1,r2,score
input.MU03rob03.gz,input.NLPR03vb25.gz,0.19580934384044504
input.NLPR03vb25.gz,input.MU03rob03.gz,0.19580934384044504
input.MU03rob03.gz,input.NLPR03vb50.gz,0.2012667478197304
input.NLPR03vb50.gz,input.MU03rob03.gz,0.2012667478197304
input.MU03rob03.gz,input.NLPR03w16.gz,0.18367322480261933
input.NLPR03w16.gz,input.MU03rob03.gz,0.18367322480261933
input.MU03rob03.gz,input.NLPR03w49.gz,0.1877385920746313
input.NLPR03w49.gz,input.MU03rob03.gz,0.1877385920746313
input.MU03rob03.gz,input.UIUC03Rd1.gz,0.22964649836655288
input.UIUC03Rd1.gz,input.MU03rob03.gz,0.22964649836655288
input.MU03rob03.gz,input.UIUC03Rd2.gz,0.22755251700076062
input.UIUC03Rd2.gz,input.MU03rob03.gz,0.22755251700076062
input.MU03rob03.gz,input.UIUC03Rd3.gz,0.23365100021311677
input.UIUC03Rd3.gz,input.MU03rob03.gz,0.23365100021311677
input.MU03rob03.gz,input.UIUC03Rt1.gz,0.1787040625726962
input.UIUC03Rt1.gz,input.MU03rob03.gz,0.1787040625726962
input.MU03rob03.gz,input.UIUC03Rtd1.gz,0.2250421925029665
input.UIUC03Rtd1.gz,input.MU03rob03.gz,0.2250421925029665
input.MU03rob04.gz,input.aplrob03a.gz,0.25646545507863194
input.aplrob03a.gz,input.MU03rob04.gz,0.25646545507863194
input.MU03rob04.gz,input.aplrob03b.gz,0.25682030869782907
input.aplrob03b.gz,input.MU03rob04.gz,0.25682030869782907
input.MU03rob04.gz,input.aplrob03c.gz,0.24706867234047086
input.aplrob03c.gz,input.MU03rob04.gz,0.24706867234047086
input.MU03rob04.gz,input.aplrob03d.gz,0.2575976053102411
input.aplrob03d.gz,input.MU03rob04.gz,0.2575976053102411
input.MU03rob04.gz,input.aplrob03e.gz,0.2631204158939654
input.aplrob03e.gz,input.MU03rob04.gz,0.2631204158939654
input.MU03rob04.gz,input.fub03IeOLKe3.gz,0.23927881872816678
input.fub03IeOLKe3.gz,input.MU03rob04.gz,0.23927881872816678
input.MU03rob04.gz,input.fub03InB2e3.gz,0.24609305504567242
input.fub03InB2e3.gz,input.MU03rob04.gz,0.24609305504567242
input.MU03rob04.gz,input.fub03IneOBu3.gz,0.23571980984285915
input.fub03IneOBu3.gz,input.MU03rob04.gz,0.23571980984285915
input.MU03rob04.gz,input.fub03IneOLe3.gz,0.23879491418478221
input.fub03IneOLe3.gz,input.MU03rob04.gz,0.23879491418478221
input.MU03rob04.gz,input.fub03InOLe3.gz,0.2448587144165016
input.fub03InOLe3.gz,input.MU03rob04.gz,0.2448587144165016
input.MU03rob04.gz,input.humR03d.gz,0.23399043141218265
input.humR03d.gz,input.MU03rob04.gz,0.23399043141218265
input.MU03rob04.gz,input.humR03dc.gz,0.212499291699591
input.humR03dc.gz,input.MU03rob04.gz,0.212499291699591
input.MU03rob04.gz,input.humR03de.gz,0.24069707557592523
input.humR03de.gz,input.MU03rob04.gz,0.24069707557592523
input.MU03rob04.gz,input.MU03rob05.gz,0.2039599507703242
input.MU03rob05.gz,input.MU03rob04.gz,0.2039599507703242
input.MU03rob04.gz,input.NLPR03vb10.gz,0.21001322024142838
input.NLPR03vb10.gz,input.MU03rob04.gz,0.21001322024142838
input.MU03rob04.gz,input.NLPR03vb25.gz,0.22274778057511777
input.NLPR03vb25.gz,input.MU03rob04.gz,0.22274778057511777
input.MU03rob04.gz,input.NLPR03vb50.gz,0.2259696201842501
input.NLPR03vb50.gz,input.MU03rob04.gz,0.2259696201842501
input.MU03rob04.gz,input.NLPR03w16.gz,0.2113902456291023
input.NLPR03w16.gz,input.MU03rob04.gz,0.2113902456291023
input.MU03rob04.gz,input.NLPR03w49.gz,0.21702931223310845
input.NLPR03w49.gz,input.MU03rob04.gz,0.21702931223310845
input.MU03rob04.gz,input.UIUC03Rd1.gz,0.24211855563766344
input.UIUC03Rd1.gz,input.MU03rob04.gz,0.24211855563766344
input.MU03rob04.gz,input.UIUC03Rd2.gz,0.24037314297237974
input.UIUC03Rd2.gz,input.MU03rob04.gz,0.24037314297237974
input.MU03rob04.gz,input.UIUC03Rd3.gz,0.24471559499853907
input.UIUC03Rd3.gz,input.MU03rob04.gz,0.24471559499853907
input.MU03rob04.gz,input.UIUC03Rt1.gz,0.21648748747329466
input.UIUC03Rt1.gz,input.MU03rob04.gz,0.21648748747329466
input.MU03rob04.gz,input.UIUC03Rtd1.gz,0.2484073571719639
input.UIUC03Rtd1.gz,input.MU03rob04.gz,0.2484073571719639
input.MU03rob05.gz,input.aplrob03a.gz,0.2517132890056696
input.aplrob03a.gz,input.MU03rob05.gz,0.2517132890056696
input.MU03rob05.gz,input.aplrob03b.gz,0.2419253229220976
input.aplrob03b.gz,input.MU03rob05.gz,0.2419253229220976
input.MU03rob05.gz,input.aplrob03c.gz,0.23340198566981255
input.aplrob03c.gz,input.MU03rob05.gz,0.23340198566981255
input.MU03rob05.gz,input.aplrob03d.gz,0.24310161617982495
input.aplrob03d.gz,input.MU03rob05.gz,0.24310161617982495
input.MU03rob05.gz,input.aplrob03e.gz,0.24569603034198312
input.aplrob03e.gz,input.MU03rob05.gz,0.24569603034198312
input.MU03rob05.gz,input.fub03IeOLKe3.gz,0.22796290545197256
input.fub03IeOLKe3.gz,input.MU03rob05.gz,0.22796290545197256
input.MU03rob05.gz,input.fub03InB2e3.gz,0.23437122088373172
input.fub03InB2e3.gz,input.MU03rob05.gz,0.23437122088373172
input.MU03rob05.gz,input.fub03IneOBu3.gz,0.22244385177637174
input.fub03IneOBu3.gz,input.MU03rob05.gz,0.22244385177637174
input.MU03rob05.gz,input.fub03IneOLe3.gz,0.2282788436899633
input.fub03IneOLe3.gz,input.MU03rob05.gz,0.2282788436899633
input.MU03rob05.gz,input.fub03InOLe3.gz,0.2344635752585337
input.fub03InOLe3.gz,input.MU03rob05.gz,0.2344635752585337
input.MU03rob05.gz,input.humR03d.gz,0.21965414758046445
input.humR03d.gz,input.MU03rob05.gz,0.21965414758046445
input.MU03rob05.gz,input.humR03dc.gz,0.19636173540162466
input.humR03dc.gz,input.MU03rob05.gz,0.19636173540162466
input.MU03rob05.gz,input.humR03de.gz,0.22962468974594516
input.humR03de.gz,input.MU03rob05.gz,0.22962468974594516
input.MU03rob05.gz,input.NLPR03vb10.gz,0.20019570020608
input.NLPR03vb10.gz,input.MU03rob05.gz,0.20019570020608
input.MU03rob05.gz,input.NLPR03vb25.gz,0.21375533950094786
input.NLPR03vb25.gz,input.MU03rob05.gz,0.21375533950094786
input.MU03rob05.gz,input.NLPR03vb50.gz,0.21537594746073055
input.NLPR03vb50.gz,input.MU03rob05.gz,0.21537594746073055
input.MU03rob05.gz,input.NLPR03w16.gz,0.20202044835836447
input.NLPR03w16.gz,input.MU03rob05.gz,0.20202044835836447
input.MU03rob05.gz,input.NLPR03w49.gz,0.20636550217901845
input.NLPR03w49.gz,input.MU03rob05.gz,0.20636550217901845
input.MU03rob05.gz,input.UIUC03Rd1.gz,0.2260986482522786
input.UIUC03Rd1.gz,input.MU03rob05.gz,0.2260986482522786
input.MU03rob05.gz,input.UIUC03Rd2.gz,0.22474899416976468
input.UIUC03Rd2.gz,input.MU03rob05.gz,0.22474899416976468
input.MU03rob05.gz,input.UIUC03Rd3.gz,0.23090115359551663
input.UIUC03Rd3.gz,input.MU03rob05.gz,0.23090115359551663
input.MU03rob05.gz,input.UIUC03Rt1.gz,0.19638650599185592
input.UIUC03Rt1.gz,input.MU03rob05.gz,0.19638650599185592
input.MU03rob05.gz,input.UIUC03Rtd1.gz,0.23172352935253526
input.UIUC03Rtd1.gz,input.MU03rob05.gz,0.23172352935253526
input.NLPR03vb10.gz,input.aplrob03a.gz,0.27282660138995096
input.aplrob03a.gz,input.NLPR03vb10.gz,0.27282660138995096
input.NLPR03vb10.gz,input.aplrob03b.gz,0.25196958099702743
input.aplrob03b.gz,input.NLPR03vb10.gz,0.25196958099702743
input.NLPR03vb10.gz,input.aplrob03c.gz,0.24517239566357873
input.aplrob03c.gz,input.NLPR03vb10.gz,0.24517239566357873
input.NLPR03vb10.gz,input.aplrob03d.gz,0.2610762907179675
input.aplrob03d.gz,input.NLPR03vb10.gz,0.2610762907179675
input.NLPR03vb10.gz,input.aplrob03e.gz,0.2565288076442932
input.aplrob03e.gz,input.NLPR03vb10.gz,0.2565288076442932
input.NLPR03vb10.gz,input.fub03IeOLKe3.gz,0.23867562736547124
input.fub03IeOLKe3.gz,input.NLPR03vb10.gz,0.23867562736547124
input.NLPR03vb10.gz,input.fub03InB2e3.gz,0.24495800457134514
input.fub03InB2e3.gz,input.NLPR03vb10.gz,0.24495800457134514
input.NLPR03vb10.gz,input.fub03IneOBu3.gz,0.22600027544739903
input.fub03IneOBu3.gz,input.NLPR03vb10.gz,0.22600027544739903
input.NLPR03vb10.gz,input.fub03IneOLe3.gz,0.2383850943488656
input.fub03IneOLe3.gz,input.NLPR03vb10.gz,0.2383850943488656
input.NLPR03vb10.gz,input.fub03InOLe3.gz,0.2440634471563873
input.fub03InOLe3.gz,input.NLPR03vb10.gz,0.2440634471563873
input.NLPR03vb10.gz,input.humR03d.gz,0.2246765489052061
input.humR03d.gz,input.NLPR03vb10.gz,0.2246765489052061
input.NLPR03vb10.gz,input.humR03dc.gz,0.16073523853545493
input.humR03dc.gz,input.NLPR03vb10.gz,0.16073523853545493
input.NLPR03vb10.gz,input.humR03de.gz,0.24179896108573634
input.humR03de.gz,input.NLPR03vb10.gz,0.24179896108573634
input.NLPR03vb10.gz,input.NLPR03vb25.gz,0.1388372901401811
input.NLPR03vb25.gz,input.NLPR03vb10.gz,0.1388372901401811
input.NLPR03vb10.gz,input.NLPR03vb50.gz,0.16274099352447574
input.NLPR03vb50.gz,input.NLPR03vb10.gz,0.16274099352447574
input.NLPR03vb10.gz,input.NLPR03w16.gz,0.111397914343901
input.NLPR03w16.gz,input.NLPR03vb10.gz,0.111397914343901
input.NLPR03vb10.gz,input.NLPR03w49.gz,0.14777152601386717
input.NLPR03w49.gz,input.NLPR03vb10.gz,0.14777152601386717
input.NLPR03vb10.gz,input.UIUC03Rd1.gz,0.2366024367707588
input.UIUC03Rd1.gz,input.NLPR03vb10.gz,0.2366024367707588
input.NLPR03vb10.gz,input.UIUC03Rd2.gz,0.23496846554253895
input.UIUC03Rd2.gz,input.NLPR03vb10.gz,0.23496846554253895
input.NLPR03vb10.gz,input.UIUC03Rd3.gz,0.24324983074496323
input.UIUC03Rd3.gz,input.NLPR03vb10.gz,0.24324983074496323
input.NLPR03vb10.gz,input.UIUC03Rt1.gz,0.19908529414419093
input.UIUC03Rt1.gz,input.NLPR03vb10.gz,0.19908529414419093
input.NLPR03vb10.gz,input.UIUC03Rtd1.gz,0.24886295398793776
input.UIUC03Rtd1.gz,input.NLPR03vb10.gz,0.24886295398793776
input.NLPR03vb25.gz,input.aplrob03a.gz,0.2791008177702828
input.aplrob03a.gz,input.NLPR03vb25.gz,0.2791008177702828
input.NLPR03vb25.gz,input.aplrob03b.gz,0.2660860450083855
input.aplrob03b.gz,input.NLPR03vb25.gz,0.2660860450083855
input.NLPR03vb25.gz,input.aplrob03c.gz,0.25817868433688906
input.aplrob03c.gz,input.NLPR03vb25.gz,0.25817868433688906
input.NLPR03vb25.gz,input.aplrob03d.gz,0.272826003931513
input.aplrob03d.gz,input.NLPR03vb25.gz,0.272826003931513
input.NLPR03vb25.gz,input.aplrob03e.gz,0.2695788723937607
input.aplrob03e.gz,input.NLPR03vb25.gz,0.2695788723937607
input.NLPR03vb25.gz,input.fub03IeOLKe3.gz,0.2509457034859525
input.fub03IeOLKe3.gz,input.NLPR03vb25.gz,0.2509457034859525
input.NLPR03vb25.gz,input.fub03InB2e3.gz,0.25839866360938163
input.fub03InB2e3.gz,input.NLPR03vb25.gz,0.25839866360938163
input.NLPR03vb25.gz,input.fub03IneOBu3.gz,0.23910120930259743
input.fub03IneOBu3.gz,input.NLPR03vb25.gz,0.23910120930259743
input.NLPR03vb25.gz,input.fub03IneOLe3.gz,0.2502978938216082
input.fub03IneOLe3.gz,input.NLPR03vb25.gz,0.2502978938216082
input.NLPR03vb25.gz,input.fub03InOLe3.gz,0.25661504479506503
input.fub03InOLe3.gz,input.NLPR03vb25.gz,0.25661504479506503
input.NLPR03vb25.gz,input.humR03d.gz,0.23901647531372944
input.humR03d.gz,input.NLPR03vb25.gz,0.23901647531372944
input.NLPR03vb25.gz,input.humR03dc.gz,0.19195321313362887
input.humR03dc.gz,input.NLPR03vb25.gz,0.19195321313362887
input.NLPR03vb25.gz,input.humR03de.gz,0.2523979083620295
input.humR03de.gz,input.NLPR03vb25.gz,0.2523979083620295
input.NLPR03vb25.gz,input.NLPR03vb50.gz,0.16274099352447574
input.NLPR03vb50.gz,input.NLPR03vb25.gz,0.16274099352447574
input.NLPR03vb25.gz,input.NLPR03w16.gz,0.13454817227585525
input.NLPR03w16.gz,input.NLPR03vb25.gz,0.13454817227585525
input.NLPR03vb25.gz,input.NLPR03w49.gz,0.15108464509432867
input.NLPR03w49.gz,input.NLPR03vb25.gz,0.15108464509432867
input.NLPR03vb25.gz,input.UIUC03Rd1.gz,0.24730120758955812
input.UIUC03Rd1.gz,input.NLPR03vb25.gz,0.24730120758955812
input.NLPR03vb25.gz,input.UIUC03Rd2.gz,0.245155778639547
input.UIUC03Rd2.gz,input.NLPR03vb25.gz,0.245155778639547
input.NLPR03vb25.gz,input.UIUC03Rd3.gz,0.25151351824182616
input.UIUC03Rd3.gz,input.NLPR03vb25.gz,0.25151351824182616
input.NLPR03vb25.gz,input.UIUC03Rt1.gz,0.20927534249515914
input.UIUC03Rt1.gz,input.NLPR03vb25.gz,0.20927534249515914
input.NLPR03vb25.gz,input.UIUC03Rtd1.gz,0.25524374033668945
input.UIUC03Rtd1.gz,input.NLPR03vb25.gz,0.25524374033668945
input.NLPR03vb50.gz,input.aplrob03a.gz,0.2755038415952372
input.aplrob03a.gz,input.NLPR03vb50.gz,0.2755038415952372
input.NLPR03vb50.gz,input.aplrob03b.gz,0.26525101955895286
input.aplrob03b.gz,input.NLPR03vb50.gz,0.26525101955895286
input.NLPR03vb50.gz,input.aplrob03c.gz,0.26032029841434895
input.aplrob03c.gz,input.NLPR03vb50.gz,0.26032029841434895
input.NLPR03vb50.gz,input.aplrob03d.gz,0.26999588164321453
input.aplrob03d.gz,input.NLPR03vb50.gz,0.26999588164321453
input.NLPR03vb50.gz,input.aplrob03e.gz,0.26882523620422133
input.aplrob03e.gz,input.NLPR03vb50.gz,0.26882523620422133
input.NLPR03vb50.gz,input.fub03IeOLKe3.gz,0.25036229020032136
input.fub03IeOLKe3.gz,input.NLPR03vb50.gz,0.25036229020032136
input.NLPR03vb50.gz,input.fub03InB2e3.gz,0.25589289906902246
input.fub03InB2e3.gz,input.NLPR03vb50.gz,0.25589289906902246
input.NLPR03vb50.gz,input.fub03IneOBu3.gz,0.23880663260354007
input.fub03IneOBu3.gz,input.NLPR03vb50.gz,0.23880663260354007
input.NLPR03vb50.gz,input.fub03IneOLe3.gz,0.2500687994297099
input.fub03IneOLe3.gz,input.NLPR03vb50.gz,0.2500687994297099
input.NLPR03vb50.gz,input.fub03InOLe3.gz,0.256431137602681
input.fub03InOLe3.gz,input.NLPR03vb50.gz,0.256431137602681
input.NLPR03vb50.gz,input.humR03d.gz,0.242097026747288
input.humR03d.gz,input.NLPR03vb50.gz,0.242097026747288
input.NLPR03vb50.gz,input.humR03dc.gz,0.20015958632107717
input.humR03dc.gz,input.NLPR03vb50.gz,0.20015958632107717
input.NLPR03vb50.gz,input.humR03de.gz,0.2542271275029078
input.humR03de.gz,input.NLPR03vb50.gz,0.2542271275029078
input.NLPR03vb50.gz,input.NLPR03w16.gz,0.15768467429160699
input.NLPR03w16.gz,input.NLPR03vb50.gz,0.15768467429160699
input.NLPR03vb50.gz,input.NLPR03w49.gz,0.1587978315695202
input.NLPR03w49.gz,input.NLPR03vb50.gz,0.1587978315695202
input.NLPR03vb50.gz,input.UIUC03Rd1.gz,0.2480460456825319
input.UIUC03Rd1.gz,input.NLPR03vb50.gz,0.2480460456825319
input.NLPR03vb50.gz,input.UIUC03Rd2.gz,0.24650870263459307
input.UIUC03Rd2.gz,input.NLPR03vb50.gz,0.24650870263459307
input.NLPR03vb50.gz,input.UIUC03Rd3.gz,0.25111603464721216
input.UIUC03Rd3.gz,input.NLPR03vb50.gz,0.25111603464721216
input.NLPR03vb50.gz,input.UIUC03Rt1.gz,0.21018740839256508
input.UIUC03Rt1.gz,input.NLPR03vb50.gz,0.21018740839256508
input.NLPR03vb50.gz,input.UIUC03Rtd1.gz,0.25458759834541367
input.UIUC03Rtd1.gz,input.NLPR03vb50.gz,0.25458759834541367
input.NLPR03w16.gz,input.aplrob03a.gz,0.27361522488256795
input.aplrob03a.gz,input.NLPR03w16.gz,0.27361522488256795
input.NLPR03w16.gz,input.aplrob03b.gz,0.25332330687400184
input.aplrob03b.gz,input.NLPR03w16.gz,0.25332330687400184
input.NLPR03w16.gz,input.aplrob03c.gz,0.2454629770232765
input.aplrob03c.gz,input.NLPR03w16.gz,0.2454629770232765
input.NLPR03w16.gz,input.aplrob03d.gz,0.261608265048994
input.aplrob03d.gz,input.NLPR03w16.gz,0.261608265048994
input.NLPR03w16.gz,input.aplrob03e.gz,0.2578866705057624
input.aplrob03e.gz,input.NLPR03w16.gz,0.2578866705057624
input.NLPR03w16.gz,input.fub03IeOLKe3.gz,0.24076124806477384
input.fub03IeOLKe3.gz,input.NLPR03w16.gz,0.24076124806477384
input.NLPR03w16.gz,input.fub03InB2e3.gz,0.2468040787198258
input.fub03InB2e3.gz,input.NLPR03w16.gz,0.2468040787198258
input.NLPR03w16.gz,input.fub03IneOBu3.gz,0.22794085522750457
input.fub03IneOBu3.gz,input.NLPR03w16.gz,0.22794085522750457
input.NLPR03w16.gz,input.fub03IneOLe3.gz,0.24106746843828386
input.fub03IneOLe3.gz,input.NLPR03w16.gz,0.24106746843828386
input.NLPR03w16.gz,input.fub03InOLe3.gz,0.24626952940121197
input.fub03InOLe3.gz,input.NLPR03w16.gz,0.24626952940121197
input.NLPR03w16.gz,input.humR03d.gz,0.2295315234509067
input.humR03d.gz,input.NLPR03w16.gz,0.2295315234509067
input.NLPR03w16.gz,input.humR03dc.gz,0.166540715867999
input.humR03dc.gz,input.NLPR03w16.gz,0.166540715867999
input.NLPR03w16.gz,input.humR03de.gz,0.24273742006821725
input.humR03de.gz,input.NLPR03w16.gz,0.24273742006821725
input.NLPR03w16.gz,input.NLPR03w49.gz,0.14255262287621395
input.NLPR03w49.gz,input.NLPR03w16.gz,0.14255262287621395
input.NLPR03w16.gz,input.UIUC03Rd1.gz,0.2374012474768163
input.UIUC03Rd1.gz,input.NLPR03w16.gz,0.2374012474768163
input.NLPR03w16.gz,input.UIUC03Rd2.gz,0.2348402608396838
input.UIUC03Rd2.gz,input.NLPR03w16.gz,0.2348402608396838
input.NLPR03w16.gz,input.UIUC03Rd3.gz,0.24206087098248624
input.UIUC03Rd3.gz,input.NLPR03w16.gz,0.24206087098248624
input.NLPR03w16.gz,input.UIUC03Rt1.gz,0.19983440905188452
input.UIUC03Rt1.gz,input.NLPR03w16.gz,0.19983440905188452
input.NLPR03w16.gz,input.UIUC03Rtd1.gz,0.24685060311177126
input.UIUC03Rtd1.gz,input.NLPR03w16.gz,0.24685060311177126
input.NLPR03w49.gz,input.aplrob03a.gz,0.2690730674251454
input.aplrob03a.gz,input.NLPR03w49.gz,0.2690730674251454
input.NLPR03w49.gz,input.aplrob03b.gz,0.256190410134009
input.aplrob03b.gz,input.NLPR03w49.gz,0.256190410134009
input.NLPR03w49.gz,input.aplrob03c.gz,0.25144874125548905
input.aplrob03c.gz,input.NLPR03w49.gz,0.25144874125548905
input.NLPR03w49.gz,input.aplrob03d.gz,0.26302207151745616
input.aplrob03d.gz,input.NLPR03w49.gz,0.26302207151745616
input.NLPR03w49.gz,input.aplrob03e.gz,0.2625184235260517
input.aplrob03e.gz,input.NLPR03w49.gz,0.2625184235260517
input.NLPR03w49.gz,input.fub03IeOLKe3.gz,0.2474626142483733
input.fub03IeOLKe3.gz,input.NLPR03w49.gz,0.2474626142483733
input.NLPR03w49.gz,input.fub03InB2e3.gz,0.2551202231084734
input.fub03InB2e3.gz,input.NLPR03w49.gz,0.2551202231084734
input.NLPR03w49.gz,input.fub03IneOBu3.gz,0.23470985059031388
input.fub03IneOBu3.gz,input.NLPR03w49.gz,0.23470985059031388
input.NLPR03w49.gz,input.fub03IneOLe3.gz,0.24795969692075642
input.fub03IneOLe3.gz,input.NLPR03w49.gz,0.24795969692075642
input.NLPR03w49.gz,input.fub03InOLe3.gz,0.2538558220494977
input.fub03InOLe3.gz,input.NLPR03w49.gz,0.2538558220494977
input.NLPR03w49.gz,input.humR03d.gz,0.23605336295334567
input.humR03d.gz,input.NLPR03w49.gz,0.23605336295334567
input.NLPR03w49.gz,input.humR03dc.gz,0.1877872332206147
input.humR03dc.gz,input.NLPR03w49.gz,0.1877872332206147
input.NLPR03w49.gz,input.humR03de.gz,0.24900502352014517
input.humR03de.gz,input.NLPR03w49.gz,0.24900502352014517
input.NLPR03w49.gz,input.UIUC03Rd1.gz,0.24277091868863349
input.UIUC03Rd1.gz,input.NLPR03w49.gz,0.24277091868863349
input.NLPR03w49.gz,input.UIUC03Rd2.gz,0.24104104614393407
input.UIUC03Rd2.gz,input.NLPR03w49.gz,0.24104104614393407
input.NLPR03w49.gz,input.UIUC03Rd3.gz,0.24596419050856078
input.UIUC03Rd3.gz,input.NLPR03w49.gz,0.24596419050856078
input.NLPR03w49.gz,input.UIUC03Rt1.gz,0.20348810906374482
input.UIUC03Rt1.gz,input.NLPR03w49.gz,0.20348810906374482
input.NLPR03w49.gz,input.UIUC03Rtd1.gz,0.24923283535022706
input.UIUC03Rtd1.gz,input.NLPR03w49.gz,0.24923283535022706
input.UIUC03Rd1.gz,input.aplrob03a.gz,0.27405779171425476
input.aplrob03a.gz,input.UIUC03Rd1.gz,0.27405779171425476
input.UIUC03Rd1.gz,input.aplrob03b.gz,0.2538005676523207
input.aplrob03b.gz,input.UIUC03Rd1.gz,0.2538005676523207
input.UIUC03Rd1.gz,input.aplrob03c.gz,0.2527154925947141
input.aplrob03c.gz,input.UIUC03Rd1.gz,0.2527154925947141
input.UIUC03Rd1.gz,input.aplrob03d.gz,0.2575161760428034
input.aplrob03d.gz,input.UIUC03Rd1.gz,0.2575161760428034
input.UIUC03Rd1.gz,input.aplrob03e.gz,0.2566921902536611
input.aplrob03e.gz,input.UIUC03Rd1.gz,0.2566921902536611
input.UIUC03Rd1.gz,input.fub03IeOLKe3.gz,0.23831467670733275
input.fub03IeOLKe3.gz,input.UIUC03Rd1.gz,0.23831467670733275
input.UIUC03Rd1.gz,input.fub03InB2e3.gz,0.24425351494422945
input.fub03InB2e3.gz,input.UIUC03Rd1.gz,0.24425351494422945
input.UIUC03Rd1.gz,input.fub03IneOBu3.gz,0.23059008591519792
input.fub03IneOBu3.gz,input.UIUC03Rd1.gz,0.23059008591519792
input.UIUC03Rd1.gz,input.fub03IneOLe3.gz,0.23862644403344482
input.fub03IneOLe3.gz,input.UIUC03Rd1.gz,0.23862644403344482
input.UIUC03Rd1.gz,input.fub03InOLe3.gz,0.24376484784020724
input.fub03InOLe3.gz,input.UIUC03Rd1.gz,0.24376484784020724
input.UIUC03Rd1.gz,input.humR03d.gz,0.23352908931498245
input.humR03d.gz,input.UIUC03Rd1.gz,0.23352908931498245
input.UIUC03Rd1.gz,input.humR03dc.gz,0.21445105487009458
input.humR03dc.gz,input.UIUC03Rd1.gz,0.21445105487009458
input.UIUC03Rd1.gz,input.humR03de.gz,0.2454395718318577
input.humR03de.gz,input.UIUC03Rd1.gz,0.2454395718318577
input.UIUC03Rd1.gz,input.UIUC03Rd2.gz,0.22852670843434533
input.UIUC03Rd2.gz,input.UIUC03Rd1.gz,0.22852670843434533
input.UIUC03Rd1.gz,input.UIUC03Rd3.gz,0.23416399664665563
input.UIUC03Rd3.gz,input.UIUC03Rd1.gz,0.23416399664665563
input.UIUC03Rd1.gz,input.UIUC03Rt1.gz,0.2291721664707726
input.UIUC03Rt1.gz,input.UIUC03Rd1.gz,0.2291721664707726
input.UIUC03Rd1.gz,input.UIUC03Rtd1.gz,0.24204798153947946
input.UIUC03Rtd1.gz,input.UIUC03Rd1.gz,0.24204798153947946
input.UIUC03Rd2.gz,input.aplrob03a.gz,0.27117893387840636
input.aplrob03a.gz,input.UIUC03Rd2.gz,0.27117893387840636
input.UIUC03Rd2.gz,input.aplrob03b.gz,0.2529715797153636
input.aplrob03b.gz,input.UIUC03Rd2.gz,0.2529715797153636
input.UIUC03Rd2.gz,input.aplrob03c.gz,0.25198732543524854
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.25198732543524854
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.2550866098658135
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.2550866098658135
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.2548910366240703
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.2548910366240703
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.23877873679437261
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.23877873679437261
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.24389554257670923
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.24389554257670923
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.22995269415606368
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.22995269415606368
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.23744442013110154
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.23744442013110154
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.24318231136290763
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.24318231136290763
input.UIUC03Rd2.gz,input.humR03d.gz,0.232185290875411
input.humR03d.gz,input.UIUC03Rd2.gz,0.232185290875411
input.UIUC03Rd2.gz,input.humR03dc.gz,0.2136604245888547
input.humR03dc.gz,input.UIUC03Rd2.gz,0.2136604245888547
input.UIUC03Rd2.gz,input.humR03de.gz,0.24249652585311984
input.humR03de.gz,input.UIUC03Rd2.gz,0.24249652585311984
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.2347032905723748
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.2347032905723748
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.22698035633493138
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.22698035633493138
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.24190896739872908
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.24190896739872908
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.27639859049094784
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.27639859049094784
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.2565421104110904
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.2565421104110904
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.25655173058338276
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.25655173058338276
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.26003558593748216
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.26003558593748216
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.2609456709377702
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.2609456709377702
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.24381210145676652
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.24381210145676652
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.24842818388008445
