r1,r2,score
input.MU03rob03.gz,input.NLPR03vb25.gz,0.20784161872167256
input.NLPR03vb25.gz,input.MU03rob03.gz,0.20784161872167256
input.MU03rob03.gz,input.NLPR03vb50.gz,0.21050569321487456
input.NLPR03vb50.gz,input.MU03rob03.gz,0.21050569321487456
input.MU03rob03.gz,input.NLPR03w16.gz,0.1960714677897696
input.NLPR03w16.gz,input.MU03rob03.gz,0.1960714677897696
input.MU03rob03.gz,input.NLPR03w49.gz,0.19716804951718853
input.NLPR03w49.gz,input.MU03rob03.gz,0.19716804951718853
input.MU03rob03.gz,input.UIUC03Rd1.gz,0.251859135365943
input.UIUC03Rd1.gz,input.MU03rob03.gz,0.251859135365943
input.MU03rob03.gz,input.UIUC03Rd2.gz,0.2524104951201476
input.UIUC03Rd2.gz,input.MU03rob03.gz,0.2524104951201476
input.MU03rob03.gz,input.UIUC03Rd3.gz,0.25751451497989536
input.UIUC03Rd3.gz,input.MU03rob03.gz,0.25751451497989536
input.MU03rob03.gz,input.UIUC03Rt1.gz,0.20375745938767706
input.UIUC03Rt1.gz,input.MU03rob03.gz,0.20375745938767706
input.MU03rob03.gz,input.UIUC03Rtd1.gz,0.2517170437575381
input.UIUC03Rtd1.gz,input.MU03rob03.gz,0.2517170437575381
input.MU03rob04.gz,input.aplrob03a.gz,0.2853926743310452
input.aplrob03a.gz,input.MU03rob04.gz,0.2853926743310452
input.MU03rob04.gz,input.aplrob03b.gz,0.2820750124245087
input.aplrob03b.gz,input.MU03rob04.gz,0.2820750124245087
input.MU03rob04.gz,input.aplrob03c.gz,0.27239838423831303
input.aplrob03c.gz,input.MU03rob04.gz,0.27239838423831303
input.MU03rob04.gz,input.aplrob03d.gz,0.28388767154336286
input.aplrob03d.gz,input.MU03rob04.gz,0.28388767154336286
input.MU03rob04.gz,input.aplrob03e.gz,0.28223671129342415
input.aplrob03e.gz,input.MU03rob04.gz,0.28223671129342415
input.MU03rob04.gz,input.fub03IeOLKe3.gz,0.26203678094071786
input.fub03IeOLKe3.gz,input.MU03rob04.gz,0.26203678094071786
input.MU03rob04.gz,input.fub03InB2e3.gz,0.2612982524964077
input.fub03InB2e3.gz,input.MU03rob04.gz,0.2612982524964077
input.MU03rob04.gz,input.fub03IneOBu3.gz,0.25340494404613745
input.fub03IneOBu3.gz,input.MU03rob04.gz,0.25340494404613745
input.MU03rob04.gz,input.fub03IneOLe3.gz,0.26207780443139717
input.fub03IneOLe3.gz,input.MU03rob04.gz,0.26207780443139717
input.MU03rob04.gz,input.fub03InOLe3.gz,0.26600472663759955
input.fub03InOLe3.gz,input.MU03rob04.gz,0.26600472663759955
input.MU03rob04.gz,input.humR03d.gz,0.25259118236377703
input.humR03d.gz,input.MU03rob04.gz,0.25259118236377703
input.MU03rob04.gz,input.humR03dc.gz,0.2294039061569851
input.humR03dc.gz,input.MU03rob04.gz,0.2294039061569851
input.MU03rob04.gz,input.humR03de.gz,0.25927760219893187
input.humR03de.gz,input.MU03rob04.gz,0.25927760219893187
input.MU03rob04.gz,input.MU03rob05.gz,0.2237323182549768
input.MU03rob05.gz,input.MU03rob04.gz,0.2237323182549768
input.MU03rob04.gz,input.NLPR03vb10.gz,0.22278643201128295
input.NLPR03vb10.gz,input.MU03rob04.gz,0.22278643201128295
input.MU03rob04.gz,input.NLPR03vb25.gz,0.22976657780959236
input.NLPR03vb25.gz,input.MU03rob04.gz,0.22976657780959236
input.MU03rob04.gz,input.NLPR03vb50.gz,0.23247500116499883
input.NLPR03vb50.gz,input.MU03rob04.gz,0.23247500116499883
input.MU03rob04.gz,input.NLPR03w16.gz,0.2205373448967049
input.NLPR03w16.gz,input.MU03rob04.gz,0.2205373448967049
input.MU03rob04.gz,input.NLPR03w49.gz,0.22373308719919666
input.NLPR03w49.gz,input.MU03rob04.gz,0.22373308719919666
input.MU03rob04.gz,input.UIUC03Rd1.gz,0.26551739418663445
input.UIUC03Rd1.gz,input.MU03rob04.gz,0.26551739418663445
input.MU03rob04.gz,input.UIUC03Rd2.gz,0.2658904104695656
input.UIUC03Rd2.gz,input.MU03rob04.gz,0.2658904104695656
input.MU03rob04.gz,input.UIUC03Rd3.gz,0.2694588952316718
input.UIUC03Rd3.gz,input.MU03rob04.gz,0.2694588952316718
input.MU03rob04.gz,input.UIUC03Rt1.gz,0.2429477605181507
input.UIUC03Rt1.gz,input.MU03rob04.gz,0.2429477605181507
input.MU03rob04.gz,input.UIUC03Rtd1.gz,0.2761954773402239
input.UIUC03Rtd1.gz,input.MU03rob04.gz,0.2761954773402239
input.MU03rob05.gz,input.aplrob03a.gz,0.2810043841381299
input.aplrob03a.gz,input.MU03rob05.gz,0.2810043841381299
input.MU03rob05.gz,input.aplrob03b.gz,0.2607647674295001
input.aplrob03b.gz,input.MU03rob05.gz,0.2607647674295001
input.MU03rob05.gz,input.aplrob03c.gz,0.25443452962077584
input.aplrob03c.gz,input.MU03rob05.gz,0.25443452962077584
input.MU03rob05.gz,input.aplrob03d.gz,0.2662931606241327
input.aplrob03d.gz,input.MU03rob05.gz,0.2662931606241327
input.MU03rob05.gz,input.aplrob03e.gz,0.26185563103686016
input.aplrob03e.gz,input.MU03rob05.gz,0.26185563103686016
input.MU03rob05.gz,input.fub03IeOLKe3.gz,0.24887816142040764
input.fub03IeOLKe3.gz,input.MU03rob05.gz,0.24887816142040764
input.MU03rob05.gz,input.fub03InB2e3.gz,0.2517285842588601
input.fub03InB2e3.gz,input.MU03rob05.gz,0.2517285842588601
input.MU03rob05.gz,input.fub03IneOBu3.gz,0.23838824290292138
input.fub03IneOBu3.gz,input.MU03rob05.gz,0.23838824290292138
input.MU03rob05.gz,input.fub03IneOLe3.gz,0.24918369189917736
input.fub03IneOLe3.gz,input.MU03rob05.gz,0.24918369189917736
input.MU03rob05.gz,input.fub03InOLe3.gz,0.25419561260931883
input.fub03InOLe3.gz,input.MU03rob05.gz,0.25419561260931883
input.MU03rob05.gz,input.humR03d.gz,0.2314407656722702
input.humR03d.gz,input.MU03rob05.gz,0.2314407656722702
input.MU03rob05.gz,input.humR03dc.gz,0.2134902082041636
input.humR03dc.gz,input.MU03rob05.gz,0.2134902082041636
input.MU03rob05.gz,input.humR03de.gz,0.2450458372700443
input.humR03de.gz,input.MU03rob05.gz,0.2450458372700443
input.MU03rob05.gz,input.NLPR03vb10.gz,0.21559110823481192
input.NLPR03vb10.gz,input.MU03rob05.gz,0.21559110823481192
input.MU03rob05.gz,input.NLPR03vb25.gz,0.22203384260009856
input.NLPR03vb25.gz,input.MU03rob05.gz,0.22203384260009856
input.MU03rob05.gz,input.NLPR03vb50.gz,0.223699623727953
input.NLPR03vb50.gz,input.MU03rob05.gz,0.223699623727953
input.MU03rob05.gz,input.NLPR03w16.gz,0.214309381892136
input.NLPR03w16.gz,input.MU03rob05.gz,0.214309381892136
input.MU03rob05.gz,input.NLPR03w49.gz,0.21414921534878023
input.NLPR03w49.gz,input.MU03rob05.gz,0.21414921534878023
input.MU03rob05.gz,input.UIUC03Rd1.gz,0.24627850636455362
input.UIUC03Rd1.gz,input.MU03rob05.gz,0.24627850636455362
input.MU03rob05.gz,input.UIUC03Rd2.gz,0.24645475945745826
input.UIUC03Rd2.gz,input.MU03rob05.gz,0.24645475945745826
input.MU03rob05.gz,input.UIUC03Rd3.gz,0.2519606811987516
input.UIUC03Rd3.gz,input.MU03rob05.gz,0.2519606811987516
input.MU03rob05.gz,input.UIUC03Rt1.gz,0.2254229471787995
input.UIUC03Rt1.gz,input.MU03rob05.gz,0.2254229471787995
input.MU03rob05.gz,input.UIUC03Rtd1.gz,0.25771093569563874
input.UIUC03Rtd1.gz,input.MU03rob05.gz,0.25771093569563874
input.NLPR03vb10.gz,input.aplrob03a.gz,0.29637423246116257
input.aplrob03a.gz,input.NLPR03vb10.gz,0.29637423246116257
input.NLPR03vb10.gz,input.aplrob03b.gz,0.26104096565680274
input.aplrob03b.gz,input.NLPR03vb10.gz,0.26104096565680274
input.NLPR03vb10.gz,input.aplrob03c.gz,0.25036645416249986
input.aplrob03c.gz,input.NLPR03vb10.gz,0.25036645416249986
input.NLPR03vb10.gz,input.aplrob03d.gz,0.27033686646272115
input.aplrob03d.gz,input.NLPR03vb10.gz,0.27033686646272115
input.NLPR03vb10.gz,input.aplrob03e.gz,0.26299395580996593
input.aplrob03e.gz,input.NLPR03vb10.gz,0.26299395580996593
input.NLPR03vb10.gz,input.fub03IeOLKe3.gz,0.2551912671811235
input.fub03IeOLKe3.gz,input.NLPR03vb10.gz,0.2551912671811235
input.NLPR03vb10.gz,input.fub03InB2e3.gz,0.25711070425256527
input.fub03InB2e3.gz,input.NLPR03vb10.gz,0.25711070425256527
input.NLPR03vb10.gz,input.fub03IneOBu3.gz,0.23611548127263485
input.fub03IneOBu3.gz,input.NLPR03vb10.gz,0.23611548127263485
input.NLPR03vb10.gz,input.fub03IneOLe3.gz,0.2544211791922124
input.fub03IneOLe3.gz,input.NLPR03vb10.gz,0.2544211791922124
input.NLPR03vb10.gz,input.fub03InOLe3.gz,0.2593421063418061
input.fub03InOLe3.gz,input.NLPR03vb10.gz,0.2593421063418061
input.NLPR03vb10.gz,input.humR03d.gz,0.23084065687133534
input.humR03d.gz,input.NLPR03vb10.gz,0.23084065687133534
input.NLPR03vb10.gz,input.humR03dc.gz,0.16659975162739274
input.humR03dc.gz,input.NLPR03vb10.gz,0.16659975162739274
input.NLPR03vb10.gz,input.humR03de.gz,0.25363800013590465
input.humR03de.gz,input.NLPR03vb10.gz,0.25363800013590465
input.NLPR03vb10.gz,input.NLPR03vb25.gz,0.14884609491999465
input.NLPR03vb25.gz,input.NLPR03vb10.gz,0.14884609491999465
input.NLPR03vb10.gz,input.NLPR03vb50.gz,0.1728961376362464
input.NLPR03vb50.gz,input.NLPR03vb10.gz,0.1728961376362464
input.NLPR03vb10.gz,input.NLPR03w16.gz,0.12004360629452557
input.NLPR03w16.gz,input.NLPR03vb10.gz,0.12004360629452557
input.NLPR03vb10.gz,input.NLPR03w49.gz,0.15674496727945417
input.NLPR03w49.gz,input.NLPR03vb10.gz,0.15674496727945417
input.NLPR03vb10.gz,input.UIUC03Rd1.gz,0.24842518609306402
input.UIUC03Rd1.gz,input.NLPR03vb10.gz,0.24842518609306402
input.NLPR03vb10.gz,input.UIUC03Rd2.gz,0.24939003330512524
input.UIUC03Rd2.gz,input.NLPR03vb10.gz,0.24939003330512524
input.NLPR03vb10.gz,input.UIUC03Rd3.gz,0.2565619006354753
input.UIUC03Rd3.gz,input.NLPR03vb10.gz,0.2565619006354753
input.NLPR03vb10.gz,input.UIUC03Rt1.gz,0.22287075185764368
input.UIUC03Rt1.gz,input.NLPR03vb10.gz,0.22287075185764368
input.NLPR03vb10.gz,input.UIUC03Rtd1.gz,0.26910436941117244
input.UIUC03Rtd1.gz,input.NLPR03vb10.gz,0.26910436941117244
input.NLPR03vb25.gz,input.aplrob03a.gz,0.29913419701769456
input.aplrob03a.gz,input.NLPR03vb25.gz,0.29913419701769456
input.NLPR03vb25.gz,input.aplrob03b.gz,0.2703246216276697
input.aplrob03b.gz,input.NLPR03vb25.gz,0.2703246216276697
input.NLPR03vb25.gz,input.aplrob03c.gz,0.2597818081128397
input.aplrob03c.gz,input.NLPR03vb25.gz,0.2597818081128397
input.NLPR03vb25.gz,input.aplrob03d.gz,0.27549533210647736
input.aplrob03d.gz,input.NLPR03vb25.gz,0.27549533210647736
input.NLPR03vb25.gz,input.aplrob03e.gz,0.26937845347008615
input.aplrob03e.gz,input.NLPR03vb25.gz,0.26937845347008615
input.NLPR03vb25.gz,input.fub03IeOLKe3.gz,0.2620485796038296
input.fub03IeOLKe3.gz,input.NLPR03vb25.gz,0.2620485796038296
input.NLPR03vb25.gz,input.fub03InB2e3.gz,0.26475571246902485
input.fub03InB2e3.gz,input.NLPR03vb25.gz,0.26475571246902485
input.NLPR03vb25.gz,input.fub03IneOBu3.gz,0.2460721189588992
input.fub03IneOBu3.gz,input.NLPR03vb25.gz,0.2460721189588992
input.NLPR03vb25.gz,input.fub03IneOLe3.gz,0.26149009395479383
input.fub03IneOLe3.gz,input.NLPR03vb25.gz,0.26149009395479383
input.NLPR03vb25.gz,input.fub03InOLe3.gz,0.2671528783525845
input.fub03InOLe3.gz,input.NLPR03vb25.gz,0.2671528783525845
input.NLPR03vb25.gz,input.humR03d.gz,0.2428331752385195
input.humR03d.gz,input.NLPR03vb25.gz,0.2428331752385195
input.NLPR03vb25.gz,input.humR03dc.gz,0.19952993365517746
input.humR03dc.gz,input.NLPR03vb25.gz,0.19952993365517746
input.NLPR03vb25.gz,input.humR03de.gz,0.2595513714327636
input.humR03de.gz,input.NLPR03vb25.gz,0.2595513714327636
input.NLPR03vb25.gz,input.NLPR03vb50.gz,0.1728961376362464
input.NLPR03vb50.gz,input.NLPR03vb25.gz,0.1728961376362464
input.NLPR03vb25.gz,input.NLPR03w16.gz,0.14587022574314365
input.NLPR03w16.gz,input.NLPR03vb25.gz,0.14587022574314365
input.NLPR03vb25.gz,input.NLPR03w49.gz,0.16089390881727486
input.NLPR03w49.gz,input.NLPR03vb25.gz,0.16089390881727486
input.NLPR03vb25.gz,input.UIUC03Rd1.gz,0.2562643363701643
input.UIUC03Rd1.gz,input.NLPR03vb25.gz,0.2562643363701643
input.NLPR03vb25.gz,input.UIUC03Rd2.gz,0.25894262572677385
input.UIUC03Rd2.gz,input.NLPR03vb25.gz,0.25894262572677385
input.NLPR03vb25.gz,input.UIUC03Rd3.gz,0.2637163844557402
input.UIUC03Rd3.gz,input.NLPR03vb25.gz,0.2637163844557402
input.NLPR03vb25.gz,input.UIUC03Rt1.gz,0.23115172331812567
input.UIUC03Rt1.gz,input.NLPR03vb25.gz,0.23115172331812567
input.NLPR03vb25.gz,input.UIUC03Rtd1.gz,0.27248357236273313
input.UIUC03Rtd1.gz,input.NLPR03vb25.gz,0.27248357236273313
input.NLPR03vb50.gz,input.aplrob03a.gz,0.29192914934757175
input.aplrob03a.gz,input.NLPR03vb50.gz,0.29192914934757175
input.NLPR03vb50.gz,input.aplrob03b.gz,0.2702186772547798
input.aplrob03b.gz,input.NLPR03vb50.gz,0.2702186772547798
input.NLPR03vb50.gz,input.aplrob03c.gz,0.26454538184998844
input.aplrob03c.gz,input.NLPR03vb50.gz,0.26454538184998844
input.NLPR03vb50.gz,input.aplrob03d.gz,0.2747753320838885
input.aplrob03d.gz,input.NLPR03vb50.gz,0.2747753320838885
input.NLPR03vb50.gz,input.aplrob03e.gz,0.2709413961428992
input.aplrob03e.gz,input.NLPR03vb50.gz,0.2709413961428992
input.NLPR03vb50.gz,input.fub03IeOLKe3.gz,0.2608691111621827
input.fub03IeOLKe3.gz,input.NLPR03vb50.gz,0.2608691111621827
input.NLPR03vb50.gz,input.fub03InB2e3.gz,0.2615971561826801
input.fub03InB2e3.gz,input.NLPR03vb50.gz,0.2615971561826801
input.NLPR03vb50.gz,input.fub03IneOBu3.gz,0.24645555717632855
input.fub03IneOBu3.gz,input.NLPR03vb50.gz,0.24645555717632855
input.NLPR03vb50.gz,input.fub03IneOLe3.gz,0.2610370719078651
input.fub03IneOLe3.gz,input.NLPR03vb50.gz,0.2610370719078651
input.NLPR03vb50.gz,input.fub03InOLe3.gz,0.26666048434809736
input.fub03InOLe3.gz,input.NLPR03vb50.gz,0.26666048434809736
input.NLPR03vb50.gz,input.humR03d.gz,0.24616347605610533
input.humR03d.gz,input.NLPR03vb50.gz,0.24616347605610533
input.NLPR03vb50.gz,input.humR03dc.gz,0.2090058712561782
input.humR03dc.gz,input.NLPR03vb50.gz,0.2090058712561782
input.NLPR03vb50.gz,input.humR03de.gz,0.26117985266735766
input.humR03de.gz,input.NLPR03vb50.gz,0.26117985266735766
input.NLPR03vb50.gz,input.NLPR03w16.gz,0.16880071988935832
input.NLPR03w16.gz,input.NLPR03vb50.gz,0.16880071988935832
input.NLPR03vb50.gz,input.NLPR03w49.gz,0.1697249081557064
input.NLPR03w49.gz,input.NLPR03vb50.gz,0.1697249081557064
input.NLPR03vb50.gz,input.UIUC03Rd1.gz,0.2563879626129657
input.UIUC03Rd1.gz,input.NLPR03vb50.gz,0.2563879626129657
input.NLPR03vb50.gz,input.UIUC03Rd2.gz,0.2586697037447527
input.UIUC03Rd2.gz,input.NLPR03vb50.gz,0.2586697037447527
input.NLPR03vb50.gz,input.UIUC03Rd3.gz,0.2632599510210362
input.UIUC03Rd3.gz,input.NLPR03vb50.gz,0.2632599510210362
input.NLPR03vb50.gz,input.UIUC03Rt1.gz,0.2295735862662846
input.UIUC03Rt1.gz,input.NLPR03vb50.gz,0.2295735862662846
input.NLPR03vb50.gz,input.UIUC03Rtd1.gz,0.2702875786707052
input.UIUC03Rtd1.gz,input.NLPR03vb50.gz,0.2702875786707052
input.NLPR03w16.gz,input.aplrob03a.gz,0.29417606026386584
input.aplrob03a.gz,input.NLPR03w16.gz,0.29417606026386584
input.NLPR03w16.gz,input.aplrob03b.gz,0.26041780112523805
input.aplrob03b.gz,input.NLPR03w16.gz,0.26041780112523805
input.NLPR03w16.gz,input.aplrob03c.gz,0.24921859013014638
input.aplrob03c.gz,input.NLPR03w16.gz,0.24921859013014638
input.NLPR03w16.gz,input.aplrob03d.gz,0.2677454044500867
input.aplrob03d.gz,input.NLPR03w16.gz,0.2677454044500867
input.NLPR03w16.gz,input.aplrob03e.gz,0.26147439886117646
input.aplrob03e.gz,input.NLPR03w16.gz,0.26147439886117646
input.NLPR03w16.gz,input.fub03IeOLKe3.gz,0.25369245724756
input.fub03IeOLKe3.gz,input.NLPR03w16.gz,0.25369245724756
input.NLPR03w16.gz,input.fub03InB2e3.gz,0.25533020907423276
input.fub03InB2e3.gz,input.NLPR03w16.gz,0.25533020907423276
input.NLPR03w16.gz,input.fub03IneOBu3.gz,0.23566459168703058
input.fub03IneOBu3.gz,input.NLPR03w16.gz,0.23566459168703058
input.NLPR03w16.gz,input.fub03IneOLe3.gz,0.25373903531069225
input.fub03IneOLe3.gz,input.NLPR03w16.gz,0.25373903531069225
input.NLPR03w16.gz,input.fub03InOLe3.gz,0.25756371413762336
input.fub03InOLe3.gz,input.NLPR03w16.gz,0.25756371413762336
input.NLPR03w16.gz,input.humR03d.gz,0.23177653164191567
input.humR03d.gz,input.NLPR03w16.gz,0.23177653164191567
input.NLPR03w16.gz,input.humR03dc.gz,0.1738798443415086
input.humR03dc.gz,input.NLPR03w16.gz,0.1738798443415086
input.NLPR03w16.gz,input.humR03de.gz,0.25323307137689455
input.humR03de.gz,input.NLPR03w16.gz,0.25323307137689455
input.NLPR03w16.gz,input.NLPR03w49.gz,0.1529425087329894
input.NLPR03w49.gz,input.NLPR03w16.gz,0.1529425087329894
input.NLPR03w16.gz,input.UIUC03Rd1.gz,0.24779073091225384
input.UIUC03Rd1.gz,input.NLPR03w16.gz,0.24779073091225384
input.NLPR03w16.gz,input.UIUC03Rd2.gz,0.24819827332880048
input.UIUC03Rd2.gz,input.NLPR03w16.gz,0.24819827332880048
input.NLPR03w16.gz,input.UIUC03Rd3.gz,0.25461601211009055
input.UIUC03Rd3.gz,input.NLPR03w16.gz,0.25461601211009055
input.NLPR03w16.gz,input.UIUC03Rt1.gz,0.2196307402836042
input.UIUC03Rt1.gz,input.NLPR03w16.gz,0.2196307402836042
input.NLPR03w16.gz,input.UIUC03Rtd1.gz,0.26461336701671645
input.UIUC03Rtd1.gz,input.NLPR03w16.gz,0.26461336701671645
input.NLPR03w49.gz,input.aplrob03a.gz,0.2853624757235379
input.aplrob03a.gz,input.NLPR03w49.gz,0.2853624757235379
input.NLPR03w49.gz,input.aplrob03b.gz,0.26157405633344455
input.aplrob03b.gz,input.NLPR03w49.gz,0.26157405633344455
input.NLPR03w49.gz,input.aplrob03c.gz,0.25579741182529736
input.aplrob03c.gz,input.NLPR03w49.gz,0.25579741182529736
input.NLPR03w49.gz,input.aplrob03d.gz,0.26714402996827497
input.aplrob03d.gz,input.NLPR03w49.gz,0.26714402996827497
input.NLPR03w49.gz,input.aplrob03e.gz,0.2643802643345373
input.aplrob03e.gz,input.NLPR03w49.gz,0.2643802643345373
input.NLPR03w49.gz,input.fub03IeOLKe3.gz,0.25756593733792826
input.fub03IeOLKe3.gz,input.NLPR03w49.gz,0.25756593733792826
input.NLPR03w49.gz,input.fub03InB2e3.gz,0.2589758773528127
input.fub03InB2e3.gz,input.NLPR03w49.gz,0.2589758773528127
input.NLPR03w49.gz,input.fub03IneOBu3.gz,0.24025318904494553
input.fub03IneOBu3.gz,input.NLPR03w49.gz,0.24025318904494553
input.NLPR03w49.gz,input.fub03IneOLe3.gz,0.2572263019570823
input.fub03IneOLe3.gz,input.NLPR03w49.gz,0.2572263019570823
input.NLPR03w49.gz,input.fub03InOLe3.gz,0.2619892666165221
input.fub03InOLe3.gz,input.NLPR03w49.gz,0.2619892666165221
input.NLPR03w49.gz,input.humR03d.gz,0.23889174916632755
input.humR03d.gz,input.NLPR03w49.gz,0.23889174916632755
input.NLPR03w49.gz,input.humR03dc.gz,0.19590592045372873
input.humR03dc.gz,input.NLPR03w49.gz,0.19590592045372873
input.NLPR03w49.gz,input.humR03de.gz,0.2559985223601883
input.humR03de.gz,input.NLPR03w49.gz,0.2559985223601883
input.NLPR03w49.gz,input.UIUC03Rd1.gz,0.24972519600185725
input.UIUC03Rd1.gz,input.NLPR03w49.gz,0.24972519600185725
input.NLPR03w49.gz,input.UIUC03Rd2.gz,0.25165709757143384
input.UIUC03Rd2.gz,input.NLPR03w49.gz,0.25165709757143384
input.NLPR03w49.gz,input.UIUC03Rd3.gz,0.25663000739398845
input.UIUC03Rd3.gz,input.NLPR03w49.gz,0.25663000739398845
input.NLPR03w49.gz,input.UIUC03Rt1.gz,0.2204117001402642
input.UIUC03Rt1.gz,input.NLPR03w49.gz,0.2204117001402642
input.NLPR03w49.gz,input.UIUC03Rtd1.gz,0.26328609615521337
input.UIUC03Rtd1.gz,input.NLPR03w49.gz,0.26328609615521337
input.UIUC03Rd1.gz,input.aplrob03a.gz,0.2953401404745845
input.aplrob03a.gz,input.UIUC03Rd1.gz,0.2953401404745845
input.UIUC03Rd1.gz,input.aplrob03b.gz,0.264300130518379
input.aplrob03b.gz,input.UIUC03Rd1.gz,0.264300130518379
input.UIUC03Rd1.gz,input.aplrob03c.gz,0.2617766711172286
input.aplrob03c.gz,input.UIUC03Rd1.gz,0.2617766711172286
input.UIUC03Rd1.gz,input.aplrob03d.gz,0.26662414562195436
input.aplrob03d.gz,input.UIUC03Rd1.gz,0.26662414562195436
input.UIUC03Rd1.gz,input.aplrob03e.gz,0.2633509124102833
input.aplrob03e.gz,input.UIUC03Rd1.gz,0.2633509124102833
input.UIUC03Rd1.gz,input.fub03IeOLKe3.gz,0.25922911962253536
input.fub03IeOLKe3.gz,input.UIUC03Rd1.gz,0.25922911962253536
input.UIUC03Rd1.gz,input.fub03InB2e3.gz,0.25747306569209616
input.fub03InB2e3.gz,input.UIUC03Rd1.gz,0.25747306569209616
input.UIUC03Rd1.gz,input.fub03IneOBu3.gz,0.24824128867055215
input.fub03IneOBu3.gz,input.UIUC03Rd1.gz,0.24824128867055215
input.UIUC03Rd1.gz,input.fub03IneOLe3.gz,0.25901557858737156
input.fub03IneOLe3.gz,input.UIUC03Rd1.gz,0.25901557858737156
input.UIUC03Rd1.gz,input.fub03InOLe3.gz,0.26324088788582356
input.fub03InOLe3.gz,input.UIUC03Rd1.gz,0.26324088788582356
input.UIUC03Rd1.gz,input.humR03d.gz,0.24506342570066356
input.humR03d.gz,input.UIUC03Rd1.gz,0.24506342570066356
input.UIUC03Rd1.gz,input.humR03dc.gz,0.22926649593788523
input.humR03dc.gz,input.UIUC03Rd1.gz,0.22926649593788523
input.UIUC03Rd1.gz,input.humR03de.gz,0.2581341462042296
input.humR03de.gz,input.UIUC03Rd1.gz,0.2581341462042296
input.UIUC03Rd1.gz,input.UIUC03Rd2.gz,0.24717528405385186
input.UIUC03Rd2.gz,input.UIUC03Rd1.gz,0.24717528405385186
input.UIUC03Rd1.gz,input.UIUC03Rd3.gz,0.25184567723904666
input.UIUC03Rd3.gz,input.UIUC03Rd1.gz,0.25184567723904666
input.UIUC03Rd1.gz,input.UIUC03Rt1.gz,0.2544298223637832
input.UIUC03Rt1.gz,input.UIUC03Rd1.gz,0.2544298223637832
input.UIUC03Rd1.gz,input.UIUC03Rtd1.gz,0.2638532865452158
input.UIUC03Rtd1.gz,input.UIUC03Rd1.gz,0.2638532865452158
input.UIUC03Rd2.gz,input.aplrob03a.gz,0.29393504847199764
input.aplrob03a.gz,input.UIUC03Rd2.gz,0.29393504847199764
input.UIUC03Rd2.gz,input.aplrob03b.gz,0.26321185180254947
input.aplrob03b.gz,input.UIUC03Rd2.gz,0.26321185180254947
input.UIUC03Rd2.gz,input.aplrob03c.gz,0.2615367543559358
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.2615367543559358
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.2653911405266922
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.2653911405266922
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.2628342550893854
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.2628342550893854
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.2605585751612132
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.2605585751612132
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.2589335082661354
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.2589335082661354
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.24901663304918165
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.24901663304918165
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.2594707138947316
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.2594707138947316
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.26390028694118745
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.26390028694118745
input.UIUC03Rd2.gz,input.humR03d.gz,0.24581348880254944
input.humR03d.gz,input.UIUC03Rd2.gz,0.24581348880254944
input.UIUC03Rd2.gz,input.humR03dc.gz,0.22931832233795163
input.humR03dc.gz,input.UIUC03Rd2.gz,0.22931832233795163
input.UIUC03Rd2.gz,input.humR03de.gz,0.2599277612181784
input.humR03de.gz,input.UIUC03Rd2.gz,0.2599277612181784
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.25164689280731867
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.25164689280731867
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.2538784751334181
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.2538784751334181
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.26563749115957236
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.26563749115957236
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2986640283023574
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2986640283023574
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.26779166195661963
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.26779166195661963
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.26582317013218876
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.26582317013218876
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.2692776474341395
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.2692776474341395
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.2670634577698957
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.2670634577698957
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.2648979225482586
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.2648979225482586
