r1,r2,score
input.NLPR03vb25.gz,input.MU03rob03.gz,0.1968454419723265
input.MU03rob03.gz,input.NLPR03vb50.gz,0.20155056243602884
input.NLPR03vb50.gz,input.MU03rob03.gz,0.20155056243602884
input.MU03rob03.gz,input.NLPR03w16.gz,0.18630575376751496
input.NLPR03w16.gz,input.MU03rob03.gz,0.18630575376751496
input.MU03rob03.gz,input.NLPR03w49.gz,0.19242691654890626
input.NLPR03w49.gz,input.MU03rob03.gz,0.19242691654890626
input.MU03rob03.gz,input.UIUC03Rd1.gz,0.25028502857049706
input.UIUC03Rd1.gz,input.MU03rob03.gz,0.25028502857049706
input.MU03rob03.gz,input.UIUC03Rd2.gz,0.25036358383148105
input.UIUC03Rd2.gz,input.MU03rob03.gz,0.25036358383148105
input.MU03rob03.gz,input.UIUC03Rd3.gz,0.25513801297488803
input.UIUC03Rd3.gz,input.MU03rob03.gz,0.25513801297488803
input.MU03rob03.gz,input.UIUC03Rt1.gz,0.20397499750984832
input.UIUC03Rt1.gz,input.MU03rob03.gz,0.20397499750984832
input.MU03rob03.gz,input.UIUC03Rtd1.gz,0.2549451955635428
input.UIUC03Rtd1.gz,input.MU03rob03.gz,0.2549451955635428
input.MU03rob04.gz,input.aplrob03a.gz,0.2768158344323467
input.aplrob03a.gz,input.MU03rob04.gz,0.2768158344323467
input.MU03rob04.gz,input.aplrob03b.gz,0.2743968296374669
input.aplrob03b.gz,input.MU03rob04.gz,0.2743968296374669
input.MU03rob04.gz,input.aplrob03c.gz,0.26619672358366914
input.aplrob03c.gz,input.MU03rob04.gz,0.26619672358366914
input.MU03rob04.gz,input.aplrob03d.gz,0.2718804562772722
input.aplrob03d.gz,input.MU03rob04.gz,0.2718804562772722
input.MU03rob04.gz,input.aplrob03e.gz,0.2736184845317828
input.aplrob03e.gz,input.MU03rob04.gz,0.2736184845317828
input.MU03rob04.gz,input.fub03IeOLKe3.gz,0.2664524945449518
input.fub03IeOLKe3.gz,input.MU03rob04.gz,0.2664524945449518
input.MU03rob04.gz,input.fub03InB2e3.gz,0.26247680982103183
input.fub03InB2e3.gz,input.MU03rob04.gz,0.26247680982103183
input.MU03rob04.gz,input.fub03IneOBu3.gz,0.25540747490233306
input.fub03IneOBu3.gz,input.MU03rob04.gz,0.25540747490233306
input.MU03rob04.gz,input.fub03IneOLe3.gz,0.26491897352361493
input.fub03IneOLe3.gz,input.MU03rob04.gz,0.26491897352361493
input.MU03rob04.gz,input.fub03InOLe3.gz,0.2665334467327697
input.fub03InOLe3.gz,input.MU03rob04.gz,0.2665334467327697
input.MU03rob04.gz,input.humR03d.gz,0.2624462850064245
input.humR03d.gz,input.MU03rob04.gz,0.2624462850064245
input.MU03rob04.gz,input.humR03dc.gz,0.23013666871955962
input.humR03dc.gz,input.MU03rob04.gz,0.23013666871955962
input.MU03rob04.gz,input.humR03de.gz,0.2692677385655881
input.humR03de.gz,input.MU03rob04.gz,0.2692677385655881
input.MU03rob04.gz,input.MU03rob05.gz,0.22211630078470773
input.MU03rob05.gz,input.MU03rob04.gz,0.22211630078470773
input.MU03rob04.gz,input.NLPR03vb10.gz,0.22184219584028347
input.NLPR03vb10.gz,input.MU03rob04.gz,0.22184219584028347
input.MU03rob04.gz,input.NLPR03vb25.gz,0.2269085607370073
input.NLPR03vb25.gz,input.MU03rob04.gz,0.2269085607370073
input.MU03rob04.gz,input.NLPR03vb50.gz,0.23079541406931736
input.NLPR03vb50.gz,input.MU03rob04.gz,0.23079541406931736
input.MU03rob04.gz,input.NLPR03w16.gz,0.21953590760949987
input.NLPR03w16.gz,input.MU03rob04.gz,0.21953590760949987
input.MU03rob04.gz,input.NLPR03w49.gz,0.22443189078266554
input.NLPR03w49.gz,input.MU03rob04.gz,0.22443189078266554
input.MU03rob04.gz,input.UIUC03Rd1.gz,0.26017499591999416
input.UIUC03Rd1.gz,input.MU03rob04.gz,0.26017499591999416
input.MU03rob04.gz,input.UIUC03Rd2.gz,0.2603854130492403
input.UIUC03Rd2.gz,input.MU03rob04.gz,0.2603854130492403
input.MU03rob04.gz,input.UIUC03Rd3.gz,0.2640213394211541
input.UIUC03Rd3.gz,input.MU03rob04.gz,0.2640213394211541
input.MU03rob04.gz,input.UIUC03Rt1.gz,0.24191090186673794
input.UIUC03Rt1.gz,input.MU03rob04.gz,0.24191090186673794
input.MU03rob04.gz,input.UIUC03Rtd1.gz,0.2723310034426295
input.UIUC03Rtd1.gz,input.MU03rob04.gz,0.2723310034426295
input.MU03rob05.gz,input.aplrob03a.gz,0.27260356814278586
input.aplrob03a.gz,input.MU03rob05.gz,0.27260356814278586
input.MU03rob05.gz,input.aplrob03b.gz,0.2522056153359262
input.aplrob03b.gz,input.MU03rob05.gz,0.2522056153359262
input.MU03rob05.gz,input.aplrob03c.gz,0.25265095886837796
input.aplrob03c.gz,input.MU03rob05.gz,0.25265095886837796
input.MU03rob05.gz,input.aplrob03d.gz,0.2562406855297857
input.aplrob03d.gz,input.MU03rob05.gz,0.2562406855297857
input.MU03rob05.gz,input.aplrob03e.gz,0.25225232575223605
input.aplrob03e.gz,input.MU03rob05.gz,0.25225232575223605
input.MU03rob05.gz,input.fub03IeOLKe3.gz,0.2552225852493513
input.fub03IeOLKe3.gz,input.MU03rob05.gz,0.2552225852493513
input.MU03rob05.gz,input.fub03InB2e3.gz,0.2543481243896129
input.fub03InB2e3.gz,input.MU03rob05.gz,0.2543481243896129
input.MU03rob05.gz,input.fub03IneOBu3.gz,0.24258964022600593
input.fub03IneOBu3.gz,input.MU03rob05.gz,0.24258964022600593
input.MU03rob05.gz,input.fub03IneOLe3.gz,0.2520549881497348
input.fub03IneOLe3.gz,input.MU03rob05.gz,0.2520549881497348
input.MU03rob05.gz,input.fub03InOLe3.gz,0.257207502097495
input.fub03InOLe3.gz,input.MU03rob05.gz,0.257207502097495
input.MU03rob05.gz,input.humR03d.gz,0.2439687970322982
input.humR03d.gz,input.MU03rob05.gz,0.2439687970322982
input.MU03rob05.gz,input.humR03dc.gz,0.21273945388327697
input.humR03dc.gz,input.MU03rob05.gz,0.21273945388327697
input.MU03rob05.gz,input.humR03de.gz,0.2549877961775467
input.humR03de.gz,input.MU03rob05.gz,0.2549877961775467
input.MU03rob05.gz,input.NLPR03vb10.gz,0.21643454525652475
input.NLPR03vb10.gz,input.MU03rob05.gz,0.21643454525652475
input.MU03rob05.gz,input.NLPR03vb25.gz,0.21953645435343067
input.NLPR03vb25.gz,input.MU03rob05.gz,0.21953645435343067
input.MU03rob05.gz,input.NLPR03vb50.gz,0.22433348115991514
input.NLPR03vb50.gz,input.MU03rob05.gz,0.22433348115991514
input.MU03rob05.gz,input.NLPR03w16.gz,0.21462375318943172
input.NLPR03w16.gz,input.MU03rob05.gz,0.21462375318943172
input.MU03rob05.gz,input.NLPR03w49.gz,0.2189740988154525
input.NLPR03w49.gz,input.MU03rob05.gz,0.2189740988154525
input.MU03rob05.gz,input.UIUC03Rd1.gz,0.2471271034552271
input.UIUC03Rd1.gz,input.MU03rob05.gz,0.2471271034552271
input.MU03rob05.gz,input.UIUC03Rd2.gz,0.2459577034055486
input.UIUC03Rd2.gz,input.MU03rob05.gz,0.2459577034055486
input.MU03rob05.gz,input.UIUC03Rd3.gz,0.2499453415822553
input.UIUC03Rd3.gz,input.MU03rob05.gz,0.2499453415822553
input.MU03rob05.gz,input.UIUC03Rt1.gz,0.23094245880004616
input.UIUC03Rt1.gz,input.MU03rob05.gz,0.23094245880004616
input.MU03rob05.gz,input.UIUC03Rtd1.gz,0.256167900504472
input.UIUC03Rtd1.gz,input.MU03rob05.gz,0.256167900504472
input.NLPR03vb10.gz,input.aplrob03a.gz,0.2958098579485246
input.aplrob03a.gz,input.NLPR03vb10.gz,0.2958098579485246
input.NLPR03vb10.gz,input.aplrob03b.gz,0.256838528737252
input.aplrob03b.gz,input.NLPR03vb10.gz,0.256838528737252
input.NLPR03vb10.gz,input.aplrob03c.gz,0.2538263277796252
input.aplrob03c.gz,input.NLPR03vb10.gz,0.2538263277796252
input.NLPR03vb10.gz,input.aplrob03d.gz,0.2752281567446625
input.aplrob03d.gz,input.NLPR03vb10.gz,0.2752281567446625
input.NLPR03vb10.gz,input.aplrob03e.gz,0.2595458588271617
input.aplrob03e.gz,input.NLPR03vb10.gz,0.2595458588271617
input.NLPR03vb10.gz,input.fub03IeOLKe3.gz,0.25670723956376545
input.fub03IeOLKe3.gz,input.NLPR03vb10.gz,0.25670723956376545
input.NLPR03vb10.gz,input.fub03InB2e3.gz,0.24628017722110318
input.fub03InB2e3.gz,input.NLPR03vb10.gz,0.24628017722110318
input.NLPR03vb10.gz,input.fub03IneOBu3.gz,0.2333628180187218
input.fub03IneOBu3.gz,input.NLPR03vb10.gz,0.2333628180187218
input.NLPR03vb10.gz,input.fub03IneOLe3.gz,0.25352786162770025
input.fub03IneOLe3.gz,input.NLPR03vb10.gz,0.25352786162770025
input.NLPR03vb10.gz,input.fub03InOLe3.gz,0.2557428594838981
input.fub03InOLe3.gz,input.NLPR03vb10.gz,0.2557428594838981
input.NLPR03vb10.gz,input.humR03d.gz,0.24422367252835814
input.humR03d.gz,input.NLPR03vb10.gz,0.24422367252835814
input.NLPR03vb10.gz,input.humR03dc.gz,0.1653927640698311
input.humR03dc.gz,input.NLPR03vb10.gz,0.1653927640698311
input.NLPR03vb10.gz,input.humR03de.gz,0.26508551642000755
input.humR03de.gz,input.NLPR03vb10.gz,0.26508551642000755
input.NLPR03vb10.gz,input.NLPR03vb25.gz,0.1557073102110001
input.NLPR03vb25.gz,input.NLPR03vb10.gz,0.1557073102110001
input.NLPR03vb10.gz,input.NLPR03vb50.gz,0.18275852457828026
input.NLPR03vb50.gz,input.NLPR03vb10.gz,0.18275852457828026
input.NLPR03vb10.gz,input.NLPR03w16.gz,0.12618404379752995
input.NLPR03w16.gz,input.NLPR03vb10.gz,0.12618404379752995
input.NLPR03vb10.gz,input.NLPR03w49.gz,0.16725987919353563
input.NLPR03w49.gz,input.NLPR03vb10.gz,0.16725987919353563
input.NLPR03vb10.gz,input.UIUC03Rd1.gz,0.24332640402589387
input.UIUC03Rd1.gz,input.NLPR03vb10.gz,0.24332640402589387
input.NLPR03vb10.gz,input.UIUC03Rd2.gz,0.24119223461354808
input.UIUC03Rd2.gz,input.NLPR03vb10.gz,0.24119223461354808
input.NLPR03vb10.gz,input.UIUC03Rd3.gz,0.2498032708737506
input.UIUC03Rd3.gz,input.NLPR03vb10.gz,0.2498032708737506
input.NLPR03vb10.gz,input.UIUC03Rt1.gz,0.20894889097513203
input.UIUC03Rt1.gz,input.NLPR03vb10.gz,0.20894889097513203
input.NLPR03vb10.gz,input.UIUC03Rtd1.gz,0.2625554643071041
input.UIUC03Rtd1.gz,input.NLPR03vb10.gz,0.2625554643071041
input.NLPR03vb25.gz,input.aplrob03a.gz,0.2956058252514559
input.aplrob03a.gz,input.NLPR03vb25.gz,0.2956058252514559
input.NLPR03vb25.gz,input.aplrob03b.gz,0.2581123566575231
input.aplrob03b.gz,input.NLPR03vb25.gz,0.2581123566575231
input.NLPR03vb25.gz,input.aplrob03c.gz,0.2593715383757392
input.aplrob03c.gz,input.NLPR03vb25.gz,0.2593715383757392
input.NLPR03vb25.gz,input.aplrob03d.gz,0.2790798930551256
input.aplrob03d.gz,input.NLPR03vb25.gz,0.2790798930551256
input.NLPR03vb25.gz,input.aplrob03e.gz,0.2607181093028588
input.aplrob03e.gz,input.NLPR03vb25.gz,0.2607181093028588
input.NLPR03vb25.gz,input.fub03IeOLKe3.gz,0.25819725318084485
input.fub03IeOLKe3.gz,input.NLPR03vb25.gz,0.25819725318084485
input.NLPR03vb25.gz,input.fub03InB2e3.gz,0.2511792672878837
input.fub03InB2e3.gz,input.NLPR03vb25.gz,0.2511792672878837
input.NLPR03vb25.gz,input.fub03IneOBu3.gz,0.23661737206209627
input.fub03IneOBu3.gz,input.NLPR03vb25.gz,0.23661737206209627
input.NLPR03vb25.gz,input.fub03IneOLe3.gz,0.25676153518338196
input.fub03IneOLe3.gz,input.NLPR03vb25.gz,0.25676153518338196
input.NLPR03vb25.gz,input.fub03InOLe3.gz,0.2607193803590778
input.fub03InOLe3.gz,input.NLPR03vb25.gz,0.2607193803590778
input.NLPR03vb25.gz,input.humR03d.gz,0.24494207793203
input.humR03d.gz,input.NLPR03vb25.gz,0.24494207793203
input.NLPR03vb25.gz,input.humR03dc.gz,0.18029565112075424
input.humR03dc.gz,input.NLPR03vb25.gz,0.18029565112075424
input.NLPR03vb25.gz,input.humR03de.gz,0.26526871545619574
input.humR03de.gz,input.NLPR03vb25.gz,0.26526871545619574
input.NLPR03vb25.gz,input.NLPR03vb50.gz,0.18275852457828026
input.NLPR03vb50.gz,input.NLPR03vb25.gz,0.18275852457828026
input.NLPR03vb25.gz,input.NLPR03w16.gz,0.15208945821731973
input.NLPR03w16.gz,input.NLPR03vb25.gz,0.15208945821731973
input.NLPR03vb25.gz,input.NLPR03w49.gz,0.17240630929102743
input.NLPR03w49.gz,input.NLPR03vb25.gz,0.17240630929102743
input.NLPR03vb25.gz,input.UIUC03Rd1.gz,0.2480559661579993
input.UIUC03Rd1.gz,input.NLPR03vb25.gz,0.2480559661579993
input.NLPR03vb25.gz,input.UIUC03Rd2.gz,0.2484052897001086
input.UIUC03Rd2.gz,input.NLPR03vb25.gz,0.2484052897001086
input.NLPR03vb25.gz,input.UIUC03Rd3.gz,0.2564041013314016
input.UIUC03Rd3.gz,input.NLPR03vb25.gz,0.2564041013314016
input.NLPR03vb25.gz,input.UIUC03Rt1.gz,0.21489690722043125
input.UIUC03Rt1.gz,input.NLPR03vb25.gz,0.21489690722043125
input.NLPR03vb25.gz,input.UIUC03Rtd1.gz,0.2648476718628848
input.UIUC03Rtd1.gz,input.NLPR03vb25.gz,0.2648476718628848
input.NLPR03vb50.gz,input.aplrob03a.gz,0.2986064343224223
input.aplrob03a.gz,input.NLPR03vb50.gz,0.2986064343224223
input.NLPR03vb50.gz,input.aplrob03b.gz,0.2582356952487361
input.aplrob03b.gz,input.NLPR03vb50.gz,0.2582356952487361
input.NLPR03vb50.gz,input.aplrob03c.gz,0.2636191722130451
input.aplrob03c.gz,input.NLPR03vb50.gz,0.2636191722130451
input.NLPR03vb50.gz,input.aplrob03d.gz,0.28100684204033705
input.aplrob03d.gz,input.NLPR03vb50.gz,0.28100684204033705
input.NLPR03vb50.gz,input.aplrob03e.gz,0.26062959634168437
input.aplrob03e.gz,input.NLPR03vb50.gz,0.26062959634168437
input.NLPR03vb50.gz,input.fub03IeOLKe3.gz,0.25947936287807677
input.fub03IeOLKe3.gz,input.NLPR03vb50.gz,0.25947936287807677
input.NLPR03vb50.gz,input.fub03InB2e3.gz,0.2543022854295146
input.fub03InB2e3.gz,input.NLPR03vb50.gz,0.2543022854295146
input.NLPR03vb50.gz,input.fub03IneOBu3.gz,0.23926831177598404
input.fub03IneOBu3.gz,input.NLPR03vb50.gz,0.23926831177598404
input.NLPR03vb50.gz,input.fub03IneOLe3.gz,0.2585961042980928
input.fub03IneOLe3.gz,input.NLPR03vb50.gz,0.2585961042980928
input.NLPR03vb50.gz,input.fub03InOLe3.gz,0.2616632025532112
input.fub03InOLe3.gz,input.NLPR03vb50.gz,0.2616632025532112
input.NLPR03vb50.gz,input.humR03d.gz,0.24733588356275513
input.humR03d.gz,input.NLPR03vb50.gz,0.24733588356275513
input.NLPR03vb50.gz,input.humR03dc.gz,0.190806061970401
input.humR03dc.gz,input.NLPR03vb50.gz,0.190806061970401
input.NLPR03vb50.gz,input.humR03de.gz,0.2682616190911246
input.humR03de.gz,input.NLPR03vb50.gz,0.2682616190911246
input.NLPR03vb50.gz,input.NLPR03w16.gz,0.17890195540965875
input.NLPR03w16.gz,input.NLPR03vb50.gz,0.17890195540965875
input.NLPR03vb50.gz,input.NLPR03w49.gz,0.17821180156404934
input.NLPR03w49.gz,input.NLPR03vb50.gz,0.17821180156404934
input.NLPR03vb50.gz,input.UIUC03Rd1.gz,0.25238459465625196
input.UIUC03Rd1.gz,input.NLPR03vb50.gz,0.25238459465625196
input.NLPR03vb50.gz,input.UIUC03Rd2.gz,0.25124903303591994
input.UIUC03Rd2.gz,input.NLPR03vb50.gz,0.25124903303591994
input.NLPR03vb50.gz,input.UIUC03Rd3.gz,0.26003145003568695
input.UIUC03Rd3.gz,input.NLPR03vb50.gz,0.26003145003568695
input.NLPR03vb50.gz,input.UIUC03Rt1.gz,0.21877543125050267
input.UIUC03Rt1.gz,input.NLPR03vb50.gz,0.21877543125050267
input.NLPR03vb50.gz,input.UIUC03Rtd1.gz,0.266647557919705
input.UIUC03Rtd1.gz,input.NLPR03vb50.gz,0.266647557919705
input.NLPR03w16.gz,input.aplrob03a.gz,0.2936998447158209
input.aplrob03a.gz,input.NLPR03w16.gz,0.2936998447158209
input.NLPR03w16.gz,input.aplrob03b.gz,0.24926959919368782
input.aplrob03b.gz,input.NLPR03w16.gz,0.24926959919368782
input.NLPR03w16.gz,input.aplrob03c.gz,0.25479085946315544
input.aplrob03c.gz,input.NLPR03w16.gz,0.25479085946315544
input.NLPR03w16.gz,input.aplrob03d.gz,0.27423822166372086
input.aplrob03d.gz,input.NLPR03w16.gz,0.27423822166372086
input.NLPR03w16.gz,input.aplrob03e.gz,0.2520029851030806
input.aplrob03e.gz,input.NLPR03w16.gz,0.2520029851030806
input.NLPR03w16.gz,input.fub03IeOLKe3.gz,0.25712708174106147
input.fub03IeOLKe3.gz,input.NLPR03w16.gz,0.25712708174106147
input.NLPR03w16.gz,input.fub03InB2e3.gz,0.25088768248131077
input.fub03InB2e3.gz,input.NLPR03w16.gz,0.25088768248131077
input.NLPR03w16.gz,input.fub03IneOBu3.gz,0.233179108710661
input.fub03IneOBu3.gz,input.NLPR03w16.gz,0.233179108710661
input.NLPR03w16.gz,input.fub03IneOLe3.gz,0.25458782269521907
input.fub03IneOLe3.gz,input.NLPR03w16.gz,0.25458782269521907
input.NLPR03w16.gz,input.fub03InOLe3.gz,0.25803830260386196
input.fub03InOLe3.gz,input.NLPR03w16.gz,0.25803830260386196
input.NLPR03w16.gz,input.humR03d.gz,0.24385677643979387
input.humR03d.gz,input.NLPR03w16.gz,0.24385677643979387
input.NLPR03w16.gz,input.humR03dc.gz,0.1686870294213067
input.humR03dc.gz,input.NLPR03w16.gz,0.1686870294213067
input.NLPR03w16.gz,input.humR03de.gz,0.2620501409676359
input.humR03de.gz,input.NLPR03w16.gz,0.2620501409676359
input.NLPR03w16.gz,input.NLPR03w49.gz,0.16194919829444768
input.NLPR03w49.gz,input.NLPR03w16.gz,0.16194919829444768
input.NLPR03w16.gz,input.UIUC03Rd1.gz,0.2447154927711507
input.UIUC03Rd1.gz,input.NLPR03w16.gz,0.2447154927711507
input.NLPR03w16.gz,input.UIUC03Rd2.gz,0.24339122737388214
input.UIUC03Rd2.gz,input.NLPR03w16.gz,0.24339122737388214
input.NLPR03w16.gz,input.UIUC03Rd3.gz,0.2511313346316255
input.UIUC03Rd3.gz,input.NLPR03w16.gz,0.2511313346316255
input.NLPR03w16.gz,input.UIUC03Rt1.gz,0.20869069095112933
input.UIUC03Rt1.gz,input.NLPR03w16.gz,0.20869069095112933
input.NLPR03w16.gz,input.UIUC03Rtd1.gz,0.26357584741356826
input.UIUC03Rtd1.gz,input.NLPR03w16.gz,0.26357584741356826
input.NLPR03w49.gz,input.aplrob03a.gz,0.2951564897833387
input.aplrob03a.gz,input.NLPR03w49.gz,0.2951564897833387
input.NLPR03w49.gz,input.aplrob03b.gz,0.24940828382637195
input.aplrob03b.gz,input.NLPR03w49.gz,0.24940828382637195
input.NLPR03w49.gz,input.aplrob03c.gz,0.25879000388712003
input.aplrob03c.gz,input.NLPR03w49.gz,0.25879000388712003
input.NLPR03w49.gz,input.aplrob03d.gz,0.27556851671317073
input.aplrob03d.gz,input.NLPR03w49.gz,0.27556851671317073
input.NLPR03w49.gz,input.aplrob03e.gz,0.25076738580757546
input.aplrob03e.gz,input.NLPR03w49.gz,0.25076738580757546
input.NLPR03w49.gz,input.fub03IeOLKe3.gz,0.2583484329423549
input.fub03IeOLKe3.gz,input.NLPR03w49.gz,0.2583484329423549
input.NLPR03w49.gz,input.fub03InB2e3.gz,0.25210610451564297
input.fub03InB2e3.gz,input.NLPR03w49.gz,0.25210610451564297
input.NLPR03w49.gz,input.fub03IneOBu3.gz,0.23782956005484093
input.fub03IneOBu3.gz,input.NLPR03w49.gz,0.23782956005484093
input.NLPR03w49.gz,input.fub03IneOLe3.gz,0.25783935514215334
input.fub03IneOLe3.gz,input.NLPR03w49.gz,0.25783935514215334
input.NLPR03w49.gz,input.fub03InOLe3.gz,0.2617501290498754
input.fub03InOLe3.gz,input.NLPR03w49.gz,0.2617501290498754
input.NLPR03w49.gz,input.humR03d.gz,0.24507243757891056
input.humR03d.gz,input.NLPR03w49.gz,0.24507243757891056
input.NLPR03w49.gz,input.humR03dc.gz,0.18517190548203308
input.humR03dc.gz,input.NLPR03w49.gz,0.18517190548203308
input.NLPR03w49.gz,input.humR03de.gz,0.26110342874604003
input.humR03de.gz,input.NLPR03w49.gz,0.26110342874604003
input.NLPR03w49.gz,input.UIUC03Rd1.gz,0.24930970719367274
input.UIUC03Rd1.gz,input.NLPR03w49.gz,0.24930970719367274
input.NLPR03w49.gz,input.UIUC03Rd2.gz,0.2490653216485393
input.UIUC03Rd2.gz,input.NLPR03w49.gz,0.2490653216485393
input.NLPR03w49.gz,input.UIUC03Rd3.gz,0.2570983961171314
input.UIUC03Rd3.gz,input.NLPR03w49.gz,0.2570983961171314
input.NLPR03w49.gz,input.UIUC03Rt1.gz,0.2146484483852852
input.UIUC03Rt1.gz,input.NLPR03w49.gz,0.2146484483852852
input.NLPR03w49.gz,input.UIUC03Rtd1.gz,0.26573095515767337
input.UIUC03Rtd1.gz,input.NLPR03w49.gz,0.26573095515767337
input.UIUC03Rd1.gz,input.aplrob03a.gz,0.289035749163668
input.aplrob03a.gz,input.UIUC03Rd1.gz,0.289035749163668
input.UIUC03Rd1.gz,input.aplrob03b.gz,0.2626183522843875
input.aplrob03b.gz,input.UIUC03Rd1.gz,0.2626183522843875
input.UIUC03Rd1.gz,input.aplrob03c.gz,0.2618386332375658
input.aplrob03c.gz,input.UIUC03Rd1.gz,0.2618386332375658
input.UIUC03Rd1.gz,input.aplrob03d.gz,0.26828959245481954
input.aplrob03d.gz,input.UIUC03Rd1.gz,0.26828959245481954
input.UIUC03Rd1.gz,input.aplrob03e.gz,0.2635400383011091
input.aplrob03e.gz,input.UIUC03Rd1.gz,0.2635400383011091
input.UIUC03Rd1.gz,input.fub03IeOLKe3.gz,0.2589874926015425
input.fub03IeOLKe3.gz,input.UIUC03Rd1.gz,0.2589874926015425
input.UIUC03Rd1.gz,input.fub03InB2e3.gz,0.25818747169659806
input.fub03InB2e3.gz,input.UIUC03Rd1.gz,0.25818747169659806
input.UIUC03Rd1.gz,input.fub03IneOBu3.gz,0.24705714741701482
input.fub03IneOBu3.gz,input.UIUC03Rd1.gz,0.24705714741701482
input.UIUC03Rd1.gz,input.fub03IneOLe3.gz,0.2594545986529227
input.fub03IneOLe3.gz,input.UIUC03Rd1.gz,0.2594545986529227
input.UIUC03Rd1.gz,input.fub03InOLe3.gz,0.2619270101052449
input.fub03InOLe3.gz,input.UIUC03Rd1.gz,0.2619270101052449
input.UIUC03Rd1.gz,input.humR03d.gz,0.2514562624129342
input.humR03d.gz,input.UIUC03Rd1.gz,0.2514562624129342
input.UIUC03Rd1.gz,input.humR03dc.gz,0.22432065939634463
input.humR03dc.gz,input.UIUC03Rd1.gz,0.22432065939634463
input.UIUC03Rd1.gz,input.humR03de.gz,0.2626914537646984
input.humR03de.gz,input.UIUC03Rd1.gz,0.2626914537646984
input.UIUC03Rd1.gz,input.UIUC03Rd2.gz,0.23733847377314238
input.UIUC03Rd2.gz,input.UIUC03Rd1.gz,0.23733847377314238
input.UIUC03Rd1.gz,input.UIUC03Rd3.gz,0.24201174687578403
input.UIUC03Rd3.gz,input.UIUC03Rd1.gz,0.24201174687578403
input.UIUC03Rd1.gz,input.UIUC03Rt1.gz,0.2500353568573178
input.UIUC03Rt1.gz,input.UIUC03Rd1.gz,0.2500353568573178
input.UIUC03Rd1.gz,input.UIUC03Rtd1.gz,0.2556927620896453
input.UIUC03Rtd1.gz,input.UIUC03Rd1.gz,0.2556927620896453
input.UIUC03Rd2.gz,input.aplrob03a.gz,0.28833197206362493
input.aplrob03a.gz,input.UIUC03Rd2.gz,0.28833197206362493
input.UIUC03Rd2.gz,input.aplrob03b.gz,0.2589052821004435
input.aplrob03b.gz,input.UIUC03Rd2.gz,0.2589052821004435
input.UIUC03Rd2.gz,input.aplrob03c.gz,0.26060721045350455
input.aplrob03c.gz,input.UIUC03Rd2.gz,0.26060721045350455
input.UIUC03Rd2.gz,input.aplrob03d.gz,0.2655737342431214
input.aplrob03d.gz,input.UIUC03Rd2.gz,0.2655737342431214
input.UIUC03Rd2.gz,input.aplrob03e.gz,0.25839831081254505
input.aplrob03e.gz,input.UIUC03Rd2.gz,0.25839831081254505
input.UIUC03Rd2.gz,input.fub03IeOLKe3.gz,0.25999988745248626
input.fub03IeOLKe3.gz,input.UIUC03Rd2.gz,0.25999988745248626
input.UIUC03Rd2.gz,input.fub03InB2e3.gz,0.2588045060929036
input.fub03InB2e3.gz,input.UIUC03Rd2.gz,0.2588045060929036
input.UIUC03Rd2.gz,input.fub03IneOBu3.gz,0.24540249246364415
input.fub03IneOBu3.gz,input.UIUC03Rd2.gz,0.24540249246364415
input.UIUC03Rd2.gz,input.fub03IneOLe3.gz,0.2599480504174472
input.fub03IneOLe3.gz,input.UIUC03Rd2.gz,0.2599480504174472
input.UIUC03Rd2.gz,input.fub03InOLe3.gz,0.2621514559428034
input.fub03InOLe3.gz,input.UIUC03Rd2.gz,0.2621514559428034
input.UIUC03Rd2.gz,input.humR03d.gz,0.250446796055202
input.humR03d.gz,input.UIUC03Rd2.gz,0.250446796055202
input.UIUC03Rd2.gz,input.humR03dc.gz,0.22396312958400438
input.humR03dc.gz,input.UIUC03Rd2.gz,0.22396312958400438
input.UIUC03Rd2.gz,input.humR03de.gz,0.2629176274654764
input.humR03de.gz,input.UIUC03Rd2.gz,0.2629176274654764
input.UIUC03Rd2.gz,input.UIUC03Rd3.gz,0.2414166779746921
input.UIUC03Rd3.gz,input.UIUC03Rd2.gz,0.2414166779746921
input.UIUC03Rd2.gz,input.UIUC03Rt1.gz,0.2502183288980547
input.UIUC03Rt1.gz,input.UIUC03Rd2.gz,0.2502183288980547
input.UIUC03Rd2.gz,input.UIUC03Rtd1.gz,0.2560356071527449
input.UIUC03Rtd1.gz,input.UIUC03Rd2.gz,0.2560356071527449
input.UIUC03Rd3.gz,input.aplrob03a.gz,0.2922050231246532
input.aplrob03a.gz,input.UIUC03Rd3.gz,0.2922050231246532
input.UIUC03Rd3.gz,input.aplrob03b.gz,0.265052283298248
input.aplrob03b.gz,input.UIUC03Rd3.gz,0.265052283298248
input.UIUC03Rd3.gz,input.aplrob03c.gz,0.2665382100255021
input.aplrob03c.gz,input.UIUC03Rd3.gz,0.2665382100255021
input.UIUC03Rd3.gz,input.aplrob03d.gz,0.26942315029992747
input.aplrob03d.gz,input.UIUC03Rd3.gz,0.26942315029992747
input.UIUC03Rd3.gz,input.aplrob03e.gz,0.26449919252277054
input.aplrob03e.gz,input.UIUC03Rd3.gz,0.26449919252277054
input.UIUC03Rd3.gz,input.fub03IeOLKe3.gz,0.2617591119303949
input.fub03IeOLKe3.gz,input.UIUC03Rd3.gz,0.2617591119303949
input.UIUC03Rd3.gz,input.fub03InB2e3.gz,0.26114292625047275
