r1,r2,score
input.inq102.gz,input.virtu1.gz,0.55
input.virtu1.gz,input.inq102.gz,0.55
input.inq102.gz,input.vtc2s2.gz,0.6799999999999999
input.vtc2s2.gz,input.inq102.gz,0.6799999999999999
input.inq102.gz,input.vtc5s2.gz,0.6775
input.vtc5s2.gz,input.inq102.gz,0.6775
input.inq102.gz,input.westp1.gz,0.7224999999999999
input.westp1.gz,input.inq102.gz,0.7224999999999999
input.inq102.gz,input.xerox3.gz,0.2325
input.xerox3.gz,input.inq102.gz,0.2325
input.inq102.gz,input.xerox4.gz,0.3125
input.xerox4.gz,input.inq102.gz,0.3125
input.lsia0mf.gz,input.lsia0mw2.gz,0.45
input.lsia0mw2.gz,input.lsia0mf.gz,0.45
input.lsia0mf.gz,input.nyuir1.gz,0.6224999999999999
input.nyuir1.gz,input.lsia0mf.gz,0.6224999999999999
input.lsia0mf.gz,input.nyuir2.gz,0.62
input.nyuir2.gz,input.lsia0mf.gz,0.62
input.lsia0mf.gz,input.padre2.gz,0.5825000000000001
input.padre2.gz,input.lsia0mf.gz,0.5825000000000001
input.lsia0mf.gz,input.pircs1.gz,0.635
input.pircs1.gz,input.lsia0mf.gz,0.635
input.lsia0mf.gz,input.pircs2.gz,0.605
input.pircs2.gz,input.lsia0mf.gz,0.605
input.lsia0mf.gz,input.rutfua1.gz,0.5875
input.rutfua1.gz,input.lsia0mf.gz,0.5875
input.lsia0mf.gz,input.rutfua2.gz,0.5725
input.rutfua2.gz,input.lsia0mf.gz,0.5725
input.lsia0mf.gz,input.siems1.gz,0.4800000000000001
input.siems1.gz,input.lsia0mf.gz,0.4800000000000001
input.lsia0mf.gz,input.siems2.gz,0.48
input.siems2.gz,input.lsia0mf.gz,0.48
input.lsia0mf.gz,input.topic3.gz,0.4699999999999999
input.topic3.gz,input.lsia0mf.gz,0.4699999999999999
input.lsia0mf.gz,input.virtu1.gz,0.525
input.virtu1.gz,input.lsia0mf.gz,0.525
input.lsia0mf.gz,input.vtc2s2.gz,0.6575
input.vtc2s2.gz,input.lsia0mf.gz,0.6575
input.lsia0mf.gz,input.vtc5s2.gz,0.67
input.vtc5s2.gz,input.lsia0mf.gz,0.67
input.lsia0mf.gz,input.westp1.gz,0.5325
input.westp1.gz,input.lsia0mf.gz,0.5325
input.lsia0mf.gz,input.xerox3.gz,0.205
input.xerox3.gz,input.lsia0mf.gz,0.205
input.lsia0mf.gz,input.xerox4.gz,0.22000000000000003
input.xerox4.gz,input.lsia0mf.gz,0.22000000000000003
input.lsia0mw2.gz,input.nyuir1.gz,0.6224999999999999
input.nyuir1.gz,input.lsia0mw2.gz,0.6224999999999999
input.lsia0mw2.gz,input.nyuir2.gz,0.6224999999999999
input.nyuir2.gz,input.lsia0mw2.gz,0.6224999999999999
input.lsia0mw2.gz,input.padre2.gz,0.575
input.padre2.gz,input.lsia0mw2.gz,0.575
input.lsia0mw2.gz,input.pircs1.gz,0.635
input.pircs1.gz,input.lsia0mw2.gz,0.635
input.lsia0mw2.gz,input.pircs2.gz,0.605
input.pircs2.gz,input.lsia0mw2.gz,0.605
input.lsia0mw2.gz,input.rutfua1.gz,0.5875
input.rutfua1.gz,input.lsia0mw2.gz,0.5875
input.lsia0mw2.gz,input.rutfua2.gz,0.575
input.rutfua2.gz,input.lsia0mw2.gz,0.575
input.lsia0mw2.gz,input.siems1.gz,0.4875
input.siems1.gz,input.lsia0mw2.gz,0.4875
input.lsia0mw2.gz,input.siems2.gz,0.49000000000000005
input.siems2.gz,input.lsia0mw2.gz,0.49000000000000005
input.lsia0mw2.gz,input.topic3.gz,0.4875
input.topic3.gz,input.lsia0mw2.gz,0.4875
input.lsia0mw2.gz,input.virtu1.gz,0.5475
input.virtu1.gz,input.lsia0mw2.gz,0.5475
input.lsia0mw2.gz,input.vtc2s2.gz,0.6599999999999999
input.vtc2s2.gz,input.lsia0mw2.gz,0.6599999999999999
input.lsia0mw2.gz,input.vtc5s2.gz,0.67
input.vtc5s2.gz,input.lsia0mw2.gz,0.67
input.lsia0mw2.gz,input.westp1.gz,0.5349999999999999
input.westp1.gz,input.lsia0mw2.gz,0.5349999999999999
input.lsia0mw2.gz,input.xerox3.gz,0.215
input.xerox3.gz,input.lsia0mw2.gz,0.215
input.lsia0mw2.gz,input.xerox4.gz,0.22000000000000003
input.xerox4.gz,input.lsia0mw2.gz,0.22000000000000003
input.nyuir1.gz,input.nyuir2.gz,0.5275000000000001
input.nyuir2.gz,input.nyuir1.gz,0.5275000000000001
input.nyuir1.gz,input.padre2.gz,0.5125
input.padre2.gz,input.nyuir1.gz,0.5125
input.nyuir1.gz,input.pircs1.gz,0.6325000000000001
input.pircs1.gz,input.nyuir1.gz,0.6325000000000001
input.nyuir1.gz,input.pircs2.gz,0.625
input.pircs2.gz,input.nyuir1.gz,0.625
input.nyuir1.gz,input.rutfua1.gz,0.6
input.rutfua1.gz,input.nyuir1.gz,0.6
input.nyuir1.gz,input.rutfua2.gz,0.6075
input.rutfua2.gz,input.nyuir1.gz,0.6075
input.nyuir1.gz,input.siems1.gz,0.6450000000000001
input.siems1.gz,input.nyuir1.gz,0.6450000000000001
input.nyuir1.gz,input.siems2.gz,0.67
input.siems2.gz,input.nyuir1.gz,0.67
input.nyuir1.gz,input.topic3.gz,0.5075000000000001
input.topic3.gz,input.nyuir1.gz,0.5075000000000001
input.nyuir1.gz,input.virtu1.gz,0.495
input.virtu1.gz,input.nyuir1.gz,0.495
input.nyuir1.gz,input.vtc2s2.gz,0.6325
input.vtc2s2.gz,input.nyuir1.gz,0.6325
input.nyuir1.gz,input.vtc5s2.gz,0.61
input.vtc5s2.gz,input.nyuir1.gz,0.61
input.nyuir1.gz,input.westp1.gz,0.635
input.westp1.gz,input.nyuir1.gz,0.635
input.nyuir1.gz,input.xerox3.gz,0.2875
input.xerox3.gz,input.nyuir1.gz,0.2875
input.nyuir1.gz,input.xerox4.gz,0.35500000000000004
input.xerox4.gz,input.nyuir1.gz,0.35500000000000004
input.nyuir2.gz,input.padre2.gz,0.52
input.padre2.gz,input.nyuir2.gz,0.52
input.nyuir2.gz,input.pircs1.gz,0.635
input.pircs1.gz,input.nyuir2.gz,0.635
input.nyuir2.gz,input.pircs2.gz,0.6325
input.pircs2.gz,input.nyuir2.gz,0.6325
input.nyuir2.gz,input.rutfua1.gz,0.6
input.rutfua1.gz,input.nyuir2.gz,0.6
input.nyuir2.gz,input.rutfua2.gz,0.6074999999999999
input.rutfua2.gz,input.nyuir2.gz,0.6074999999999999
input.nyuir2.gz,input.siems1.gz,0.65
input.siems1.gz,input.nyuir2.gz,0.65
input.nyuir2.gz,input.siems2.gz,0.6725
input.siems2.gz,input.nyuir2.gz,0.6725
input.nyuir2.gz,input.topic3.gz,0.5199999999999999
input.topic3.gz,input.nyuir2.gz,0.5199999999999999
input.nyuir2.gz,input.virtu1.gz,0.4925
input.virtu1.gz,input.nyuir2.gz,0.4925
input.nyuir2.gz,input.vtc2s2.gz,0.6375
input.vtc2s2.gz,input.nyuir2.gz,0.6375
input.nyuir2.gz,input.vtc5s2.gz,0.6199999999999999
input.vtc5s2.gz,input.nyuir2.gz,0.6199999999999999
input.nyuir2.gz,input.westp1.gz,0.64
input.westp1.gz,input.nyuir2.gz,0.64
input.nyuir2.gz,input.xerox3.gz,0.28250000000000003
input.xerox3.gz,input.nyuir2.gz,0.28250000000000003
input.nyuir2.gz,input.xerox4.gz,0.35250000000000004
input.xerox4.gz,input.nyuir2.gz,0.35250000000000004
input.padre2.gz,input.pircs1.gz,0.6399999999999999
input.pircs1.gz,input.padre2.gz,0.6399999999999999
input.padre2.gz,input.pircs2.gz,0.595
input.pircs2.gz,input.padre2.gz,0.595
input.padre2.gz,input.rutfua1.gz,0.525
input.rutfua1.gz,input.padre2.gz,0.525
input.padre2.gz,input.rutfua2.gz,0.5175
input.rutfua2.gz,input.padre2.gz,0.5175
input.padre2.gz,input.siems1.gz,0.5900000000000001
input.siems1.gz,input.padre2.gz,0.5900000000000001
input.padre2.gz,input.siems2.gz,0.6
input.siems2.gz,input.padre2.gz,0.6
input.padre2.gz,input.topic3.gz,0.355
input.topic3.gz,input.padre2.gz,0.355
input.padre2.gz,input.virtu1.gz,0.31
input.virtu1.gz,input.padre2.gz,0.31
input.padre2.gz,input.vtc2s2.gz,0.58
input.vtc2s2.gz,input.padre2.gz,0.58
input.padre2.gz,input.vtc5s2.gz,0.55
input.vtc5s2.gz,input.padre2.gz,0.55
input.padre2.gz,input.westp1.gz,0.52
input.westp1.gz,input.padre2.gz,0.52
input.padre2.gz,input.xerox3.gz,0.19499999999999998
input.xerox3.gz,input.padre2.gz,0.19499999999999998
input.padre2.gz,input.xerox4.gz,0.265
input.xerox4.gz,input.padre2.gz,0.265
input.pircs1.gz,input.pircs2.gz,0.6075
input.pircs2.gz,input.pircs1.gz,0.6075
input.pircs1.gz,input.rutfua1.gz,0.625
input.rutfua1.gz,input.pircs1.gz,0.625
input.pircs1.gz,input.rutfua2.gz,0.645
input.rutfua2.gz,input.pircs1.gz,0.645
input.pircs1.gz,input.siems1.gz,0.6325000000000001
input.siems1.gz,input.pircs1.gz,0.6325000000000001
input.pircs1.gz,input.siems2.gz,0.6675
input.siems2.gz,input.pircs1.gz,0.6675
input.pircs1.gz,input.topic3.gz,0.6224999999999999
input.topic3.gz,input.pircs1.gz,0.6224999999999999
input.pircs1.gz,input.virtu1.gz,0.6025
input.virtu1.gz,input.pircs1.gz,0.6025
input.pircs1.gz,input.vtc2s2.gz,0.6849999999999999
input.vtc2s2.gz,input.pircs1.gz,0.6849999999999999
input.pircs1.gz,input.vtc5s2.gz,0.6825
input.vtc5s2.gz,input.pircs1.gz,0.6825
input.pircs1.gz,input.westp1.gz,0.6525000000000001
input.westp1.gz,input.pircs1.gz,0.6525000000000001
input.pircs1.gz,input.xerox3.gz,0.34500000000000003
input.xerox3.gz,input.pircs1.gz,0.34500000000000003
input.pircs1.gz,input.xerox4.gz,0.42000000000000004
input.xerox4.gz,input.pircs1.gz,0.42000000000000004
input.pircs2.gz,input.rutfua1.gz,0.625
input.rutfua1.gz,input.pircs2.gz,0.625
input.pircs2.gz,input.rutfua2.gz,0.635
input.rutfua2.gz,input.pircs2.gz,0.635
input.pircs2.gz,input.siems1.gz,0.6375
input.siems1.gz,input.pircs2.gz,0.6375
input.pircs2.gz,input.siems2.gz,0.6599999999999999
input.siems2.gz,input.pircs2.gz,0.6599999999999999
input.pircs2.gz,input.topic3.gz,0.6
input.topic3.gz,input.pircs2.gz,0.6
input.pircs2.gz,input.virtu1.gz,0.6
input.virtu1.gz,input.pircs2.gz,0.6
input.pircs2.gz,input.vtc2s2.gz,0.6900000000000001
input.vtc2s2.gz,input.pircs2.gz,0.6900000000000001
input.pircs2.gz,input.vtc5s2.gz,0.6849999999999999
input.vtc5s2.gz,input.pircs2.gz,0.6849999999999999
input.pircs2.gz,input.westp1.gz,0.6475
input.westp1.gz,input.pircs2.gz,0.6475
input.pircs2.gz,input.xerox3.gz,0.2875
input.xerox3.gz,input.pircs2.gz,0.2875
input.pircs2.gz,input.xerox4.gz,0.38
input.xerox4.gz,input.pircs2.gz,0.38
input.rutfua1.gz,input.rutfua2.gz,0.49749999999999994
input.rutfua2.gz,input.rutfua1.gz,0.49749999999999994
input.rutfua1.gz,input.siems1.gz,0.6475
input.siems1.gz,input.rutfua1.gz,0.6475
input.rutfua1.gz,input.siems2.gz,0.66
input.siems2.gz,input.rutfua1.gz,0.66
input.rutfua1.gz,input.topic3.gz,0.4875
input.topic3.gz,input.rutfua1.gz,0.4875
input.rutfua1.gz,input.virtu1.gz,0.395
input.virtu1.gz,input.rutfua1.gz,0.395
input.rutfua1.gz,input.vtc2s2.gz,0.64
input.vtc2s2.gz,input.rutfua1.gz,0.64
input.rutfua1.gz,input.vtc5s2.gz,0.63
input.vtc5s2.gz,input.rutfua1.gz,0.63
input.rutfua1.gz,input.westp1.gz,0.585
input.westp1.gz,input.rutfua1.gz,0.585
input.rutfua1.gz,input.xerox3.gz,0.2575
input.xerox3.gz,input.rutfua1.gz,0.2575
input.rutfua1.gz,input.xerox4.gz,0.2875
input.xerox4.gz,input.rutfua1.gz,0.2875
input.rutfua2.gz,input.siems1.gz,0.6725
input.siems1.gz,input.rutfua2.gz,0.6725
input.rutfua2.gz,input.siems2.gz,0.6725
input.siems2.gz,input.rutfua2.gz,0.6725
input.rutfua2.gz,input.topic3.gz,0.43499999999999994
input.topic3.gz,input.rutfua2.gz,0.43499999999999994
input.rutfua2.gz,input.virtu1.gz,0.38749999999999996
input.virtu1.gz,input.rutfua2.gz,0.38749999999999996
input.rutfua2.gz,input.vtc2s2.gz,0.655
input.vtc2s2.gz,input.rutfua2.gz,0.655
input.rutfua2.gz,input.vtc5s2.gz,0.6375
input.vtc5s2.gz,input.rutfua2.gz,0.6375
input.rutfua2.gz,input.westp1.gz,0.5599999999999999
input.westp1.gz,input.rutfua2.gz,0.5599999999999999
input.rutfua2.gz,input.xerox3.gz,0.24
input.xerox3.gz,input.rutfua2.gz,0.24
input.rutfua2.gz,input.xerox4.gz,0.2875
input.xerox4.gz,input.rutfua2.gz,0.2875
input.siems1.gz,input.siems2.gz,0.485
input.siems2.gz,input.siems1.gz,0.485
input.siems1.gz,input.topic3.gz,0.55
input.topic3.gz,input.siems1.gz,0.55
input.siems1.gz,input.virtu1.gz,0.5549999999999999
input.virtu1.gz,input.siems1.gz,0.5549999999999999
input.siems1.gz,input.vtc2s2.gz,0.65
input.vtc2s2.gz,input.siems1.gz,0.65
input.siems1.gz,input.vtc5s2.gz,0.6775
input.vtc5s2.gz,input.siems1.gz,0.6775
input.siems1.gz,input.westp1.gz,0.6599999999999999
input.westp1.gz,input.siems1.gz,0.6599999999999999
input.siems1.gz,input.xerox3.gz,0.19249999999999998
input.xerox3.gz,input.siems1.gz,0.19249999999999998
input.siems1.gz,input.xerox4.gz,0.21000000000000002
input.xerox4.gz,input.siems1.gz,0.21000000000000002
input.siems2.gz,input.topic3.gz,0.5349999999999999
input.topic3.gz,input.siems2.gz,0.5349999999999999
input.siems2.gz,input.virtu1.gz,0.575
input.virtu1.gz,input.siems2.gz,0.575
input.siems2.gz,input.vtc2s2.gz,0.68
input.vtc2s2.gz,input.siems2.gz,0.68
input.siems2.gz,input.vtc5s2.gz,0.7050000000000001
input.vtc5s2.gz,input.siems2.gz,0.7050000000000001
input.siems2.gz,input.westp1.gz,0.6625
input.westp1.gz,input.siems2.gz,0.6625
input.siems2.gz,input.xerox3.gz,0.16
input.xerox3.gz,input.siems2.gz,0.16
input.siems2.gz,input.xerox4.gz,0.1775
input.xerox4.gz,input.siems2.gz,0.1775
input.topic3.gz,input.virtu1.gz,0.155
input.virtu1.gz,input.topic3.gz,0.155
input.topic3.gz,input.vtc2s2.gz,0.5925
input.vtc2s2.gz,input.topic3.gz,0.5925
input.topic3.gz,input.vtc5s2.gz,0.5775
input.vtc5s2.gz,input.topic3.gz,0.5775
input.topic3.gz,input.westp1.gz,0.5425
input.westp1.gz,input.topic3.gz,0.5425
input.topic3.gz,input.xerox3.gz,0.08499999999999999
input.xerox3.gz,input.topic3.gz,0.08499999999999999
input.topic3.gz,input.xerox4.gz,0.1525
input.xerox4.gz,input.topic3.gz,0.1525
input.virtu1.gz,input.vtc2s2.gz,0.51
input.vtc2s2.gz,input.virtu1.gz,0.51
input.virtu1.gz,input.vtc5s2.gz,0.47750000000000004
input.vtc5s2.gz,input.virtu1.gz,0.47750000000000004
input.virtu1.gz,input.westp1.gz,0.4575
input.westp1.gz,input.virtu1.gz,0.4575
input.virtu1.gz,input.xerox3.gz,0.0875
input.xerox3.gz,input.virtu1.gz,0.0875
input.virtu1.gz,input.xerox4.gz,0.14750000000000002
input.xerox4.gz,input.virtu1.gz,0.14750000000000002
input.vtc2s2.gz,input.vtc5s2.gz,0.6
input.vtc5s2.gz,input.vtc2s2.gz,0.6
input.vtc2s2.gz,input.westp1.gz,0.6675
input.westp1.gz,input.vtc2s2.gz,0.6675
input.vtc2s2.gz,input.xerox3.gz,0.30249999999999994
input.xerox3.gz,input.vtc2s2.gz,0.30249999999999994
input.vtc2s2.gz,input.xerox4.gz,0.3975
input.xerox4.gz,input.vtc2s2.gz,0.3975
input.vtc5s2.gz,input.westp1.gz,0.6925
input.westp1.gz,input.vtc5s2.gz,0.6925
input.vtc5s2.gz,input.xerox3.gz,0.3275
input.xerox3.gz,input.vtc5s2.gz,0.3275
input.vtc5s2.gz,input.xerox4.gz,0.4050000000000001
input.xerox4.gz,input.vtc5s2.gz,0.4050000000000001
input.westp1.gz,input.xerox3.gz,0.17750000000000002
input.xerox3.gz,input.westp1.gz,0.17750000000000002
input.westp1.gz,input.xerox4.gz,0.23499999999999996
input.xerox4.gz,input.westp1.gz,0.23499999999999996
input.xerox3.gz,input.xerox4.gz,0.05500000000000001
input.xerox4.gz,input.xerox3.gz,0.05500000000000001
