r1,r2,score
input.acqnt1.gz,input.xerox4.gz,0.1112371936938612
input.xerox4.gz,input.acqnt1.gz,0.1112371936938612
input.assctv1.gz,input.assctv2.gz,0.2206819290181668
input.assctv2.gz,input.assctv1.gz,0.2206819290181668
input.assctv1.gz,input.brkly6.gz,0.22183715880327526
input.brkly6.gz,input.assctv1.gz,0.22183715880327526
input.assctv1.gz,input.brkly7.gz,0.2531241380247117
input.brkly7.gz,input.assctv1.gz,0.2531241380247117
input.assctv1.gz,input.citri1.gz,0.21016776166677328
input.citri1.gz,input.assctv1.gz,0.21016776166677328
input.assctv1.gz,input.citri2.gz,0.20112153917704872
input.citri2.gz,input.assctv1.gz,0.20112153917704872
input.assctv1.gz,input.citya1.gz,0.23390456645186922
input.citya1.gz,input.assctv1.gz,0.23390456645186922
input.assctv1.gz,input.citya2.gz,0.22617496535173479
input.citya2.gz,input.assctv1.gz,0.22617496535173479
input.assctv1.gz,input.clarta.gz,0.21975539955131654
input.clarta.gz,input.assctv1.gz,0.21975539955131654
input.assctv1.gz,input.clartm.gz,0.2219692939699022
input.clartm.gz,input.assctv1.gz,0.2219692939699022
input.assctv1.gz,input.crnlea.gz,0.213311260509137
input.crnlea.gz,input.assctv1.gz,0.213311260509137
input.assctv1.gz,input.crnlla.gz,0.22208211584346035
input.crnlla.gz,input.assctv1.gz,0.22208211584346035
input.assctv1.gz,input.dortd1.gz,0.20429261449471953
input.dortd1.gz,input.assctv1.gz,0.20429261449471953
input.assctv1.gz,input.dortd2.gz,0.21036152800014954
input.dortd2.gz,input.assctv1.gz,0.21036152800014954
input.assctv1.gz,input.erima1.gz,0.19939467469497046
input.erima1.gz,input.assctv1.gz,0.19939467469497046
input.assctv1.gz,input.eth001.gz,0.21009390639612588
input.eth001.gz,input.assctv1.gz,0.21009390639612588
input.assctv1.gz,input.eth002.gz,0.2190309614369806
input.eth002.gz,input.assctv1.gz,0.2190309614369806
input.assctv1.gz,input.inq101.gz,0.24180053265426463
input.inq101.gz,input.assctv1.gz,0.24180053265426463
input.assctv1.gz,input.inq102.gz,0.26363296786805424
input.inq102.gz,input.assctv1.gz,0.26363296786805424
input.assctv1.gz,input.lsia0mf.gz,0.1978886750212455
input.lsia0mf.gz,input.assctv1.gz,0.1978886750212455
input.assctv1.gz,input.lsia0mw2.gz,0.19926148191250442
input.lsia0mw2.gz,input.assctv1.gz,0.19926148191250442
input.assctv1.gz,input.nyuir1.gz,0.2266304274922665
input.nyuir1.gz,input.assctv1.gz,0.2266304274922665
input.assctv1.gz,input.nyuir2.gz,0.22685320013968563
input.nyuir2.gz,input.assctv1.gz,0.22685320013968563
input.assctv1.gz,input.padre2.gz,0.22082393581241694
input.padre2.gz,input.assctv1.gz,0.22082393581241694
input.assctv1.gz,input.pircs1.gz,0.23131154023780134
input.pircs1.gz,input.assctv1.gz,0.23131154023780134
input.assctv1.gz,input.pircs2.gz,0.22447997057563723
input.pircs2.gz,input.assctv1.gz,0.22447997057563723
input.assctv1.gz,input.rutfua1.gz,0.22837156211256615
input.rutfua1.gz,input.assctv1.gz,0.22837156211256615
input.assctv1.gz,input.rutfua2.gz,0.2308657801845711
input.rutfua2.gz,input.assctv1.gz,0.2308657801845711
input.assctv1.gz,input.siems1.gz,0.2091901291508985
input.siems1.gz,input.assctv1.gz,0.2091901291508985
input.assctv1.gz,input.siems2.gz,0.21964404402606363
input.siems2.gz,input.assctv1.gz,0.21964404402606363
input.assctv1.gz,input.topic3.gz,0.20848837110584473
input.topic3.gz,input.assctv1.gz,0.20848837110584473
input.assctv1.gz,input.virtu1.gz,0.20979348346783508
input.virtu1.gz,input.assctv1.gz,0.20979348346783508
input.assctv1.gz,input.vtc2s2.gz,0.23213374054422312
input.vtc2s2.gz,input.assctv1.gz,0.23213374054422312
input.assctv1.gz,input.vtc5s2.gz,0.23463672711587158
input.vtc5s2.gz,input.assctv1.gz,0.23463672711587158
input.assctv1.gz,input.westp1.gz,0.2416868775834164
input.westp1.gz,input.assctv1.gz,0.2416868775834164
input.assctv1.gz,input.xerox3.gz,0.21575288485657626
input.xerox3.gz,input.assctv1.gz,0.21575288485657626
input.assctv1.gz,input.xerox4.gz,0.2088695304044629
input.xerox4.gz,input.assctv1.gz,0.2088695304044629
input.assctv2.gz,input.brkly6.gz,0.2247250580238255
input.brkly6.gz,input.assctv2.gz,0.2247250580238255
input.assctv2.gz,input.brkly7.gz,0.25963323437809804
input.brkly7.gz,input.assctv2.gz,0.25963323437809804
input.assctv2.gz,input.citri1.gz,0.21519604955914037
input.citri1.gz,input.assctv2.gz,0.21519604955914037
input.assctv2.gz,input.citri2.gz,0.20596360609165024
input.citri2.gz,input.assctv2.gz,0.20596360609165024
input.assctv2.gz,input.citya1.gz,0.24646886698570988
input.citya1.gz,input.assctv2.gz,0.24646886698570988
input.assctv2.gz,input.citya2.gz,0.23224332581967086
input.citya2.gz,input.assctv2.gz,0.23224332581967086
input.assctv2.gz,input.clarta.gz,0.22808261045059686
input.clarta.gz,input.assctv2.gz,0.22808261045059686
input.assctv2.gz,input.clartm.gz,0.2376171699299689
input.clartm.gz,input.assctv2.gz,0.2376171699299689
input.assctv2.gz,input.crnlea.gz,0.21998456871215977
input.crnlea.gz,input.assctv2.gz,0.21998456871215977
input.assctv2.gz,input.crnlla.gz,0.22580691201234243
input.crnlla.gz,input.assctv2.gz,0.22580691201234243
input.assctv2.gz,input.dortd1.gz,0.21554253291430844
input.dortd1.gz,input.assctv2.gz,0.21554253291430844
input.assctv2.gz,input.dortd2.gz,0.21876845887562374
input.dortd2.gz,input.assctv2.gz,0.21876845887562374
input.assctv2.gz,input.erima1.gz,0.20432188308100735
input.erima1.gz,input.assctv2.gz,0.20432188308100735
input.assctv2.gz,input.eth001.gz,0.21221930349103862
input.eth001.gz,input.assctv2.gz,0.21221930349103862
input.assctv2.gz,input.eth002.gz,0.22502235792037623
input.eth002.gz,input.assctv2.gz,0.22502235792037623
input.assctv2.gz,input.inq101.gz,0.24728556729446566
input.inq101.gz,input.assctv2.gz,0.24728556729446566
input.assctv2.gz,input.inq102.gz,0.2740157696072771
input.inq102.gz,input.assctv2.gz,0.2740157696072771
input.assctv2.gz,input.lsia0mf.gz,0.20381478218086482
input.lsia0mf.gz,input.assctv2.gz,0.20381478218086482
input.assctv2.gz,input.lsia0mw2.gz,0.2056449166299632
input.lsia0mw2.gz,input.assctv2.gz,0.2056449166299632
input.assctv2.gz,input.nyuir1.gz,0.23409928424285678
input.nyuir1.gz,input.assctv2.gz,0.23409928424285678
input.assctv2.gz,input.nyuir2.gz,0.23463813466345118
input.nyuir2.gz,input.assctv2.gz,0.23463813466345118
input.assctv2.gz,input.padre2.gz,0.2331370538491282
input.padre2.gz,input.assctv2.gz,0.2331370538491282
input.assctv2.gz,input.pircs1.gz,0.2371081810103582
input.pircs1.gz,input.assctv2.gz,0.2371081810103582
input.assctv2.gz,input.pircs2.gz,0.23039845975770884
input.pircs2.gz,input.assctv2.gz,0.23039845975770884
input.assctv2.gz,input.rutfua1.gz,0.2352118808971709
input.rutfua1.gz,input.assctv2.gz,0.2352118808971709
input.assctv2.gz,input.rutfua2.gz,0.23748540874195534
input.rutfua2.gz,input.assctv2.gz,0.23748540874195534
input.assctv2.gz,input.siems1.gz,0.21671979823962673
input.siems1.gz,input.assctv2.gz,0.21671979823962673
input.assctv2.gz,input.siems2.gz,0.22738881258436563
input.siems2.gz,input.assctv2.gz,0.22738881258436563
input.assctv2.gz,input.topic3.gz,0.2268283366391169
input.topic3.gz,input.assctv2.gz,0.2268283366391169
input.assctv2.gz,input.virtu1.gz,0.2273810126049316
input.virtu1.gz,input.assctv2.gz,0.2273810126049316
input.assctv2.gz,input.vtc2s2.gz,0.2376707733541327
input.vtc2s2.gz,input.assctv2.gz,0.2376707733541327
input.assctv2.gz,input.vtc5s2.gz,0.2392076194259552
input.vtc5s2.gz,input.assctv2.gz,0.2392076194259552
input.assctv2.gz,input.westp1.gz,0.24658087181986366
input.westp1.gz,input.assctv2.gz,0.24658087181986366
input.assctv2.gz,input.xerox3.gz,0.22492072443508282
input.xerox3.gz,input.assctv2.gz,0.22492072443508282
input.assctv2.gz,input.xerox4.gz,0.21760178683258605
input.xerox4.gz,input.assctv2.gz,0.21760178683258605
input.brkly6.gz,input.brkly7.gz,0.23736932209354228
input.brkly7.gz,input.brkly6.gz,0.23736932209354228
input.brkly6.gz,input.citri1.gz,0.19219029894562684
input.citri1.gz,input.brkly6.gz,0.19219029894562684
input.brkly6.gz,input.citri2.gz,0.18419684128578268
input.citri2.gz,input.brkly6.gz,0.18419684128578268
input.brkly6.gz,input.citya1.gz,0.2337764199601385
input.citya1.gz,input.brkly6.gz,0.2337764199601385
input.brkly6.gz,input.citya2.gz,0.2111555976736284
input.citya2.gz,input.brkly6.gz,0.2111555976736284
input.brkly6.gz,input.clarta.gz,0.1947035105129647
input.clarta.gz,input.brkly6.gz,0.1947035105129647
input.brkly6.gz,input.clartm.gz,0.20488971014814497
input.clartm.gz,input.brkly6.gz,0.20488971014814497
input.brkly6.gz,input.crnlea.gz,0.2074555284209369
input.crnlea.gz,input.brkly6.gz,0.2074555284209369
input.brkly6.gz,input.crnlla.gz,0.20133717901240872
input.crnlla.gz,input.brkly6.gz,0.20133717901240872
input.brkly6.gz,input.dortd1.gz,0.1946173129795985
input.dortd1.gz,input.brkly6.gz,0.1946173129795985
input.brkly6.gz,input.dortd2.gz,0.19365780104605618
input.dortd2.gz,input.brkly6.gz,0.19365780104605618
input.brkly6.gz,input.erima1.gz,0.18876124035190367
input.erima1.gz,input.brkly6.gz,0.18876124035190367
input.brkly6.gz,input.eth001.gz,0.19691460013859738
input.eth001.gz,input.brkly6.gz,0.19691460013859738
input.brkly6.gz,input.eth002.gz,0.1971473510155673
input.eth002.gz,input.brkly6.gz,0.1971473510155673
input.brkly6.gz,input.inq101.gz,0.22552516159221944
input.inq101.gz,input.brkly6.gz,0.22552516159221944
input.brkly6.gz,input.inq102.gz,0.2567702011801432
input.inq102.gz,input.brkly6.gz,0.2567702011801432
input.brkly6.gz,input.lsia0mf.gz,0.18984460609535145
input.lsia0mf.gz,input.brkly6.gz,0.18984460609535145
input.brkly6.gz,input.lsia0mw2.gz,0.19002476363102483
input.lsia0mw2.gz,input.brkly6.gz,0.19002476363102483
input.brkly6.gz,input.nyuir1.gz,0.20859575590750606
input.nyuir1.gz,input.brkly6.gz,0.20859575590750606
input.brkly6.gz,input.nyuir2.gz,0.20910389297577475
input.nyuir2.gz,input.brkly6.gz,0.20910389297577475
input.brkly6.gz,input.padre2.gz,0.19058761830524146
input.padre2.gz,input.brkly6.gz,0.19058761830524146
input.brkly6.gz,input.pircs1.gz,0.20687924115977835
input.pircs1.gz,input.brkly6.gz,0.20687924115977835
input.brkly6.gz,input.pircs2.gz,0.20311575451982544
input.pircs2.gz,input.brkly6.gz,0.20311575451982544
input.brkly6.gz,input.rutfua1.gz,0.19977884566620469
input.rutfua1.gz,input.brkly6.gz,0.19977884566620469
input.brkly6.gz,input.rutfua2.gz,0.19983454915190008
input.rutfua2.gz,input.brkly6.gz,0.19983454915190008
input.brkly6.gz,input.siems1.gz,0.18017581646836842
input.siems1.gz,input.brkly6.gz,0.18017581646836842
input.brkly6.gz,input.siems2.gz,0.18936116451966778
input.siems2.gz,input.brkly6.gz,0.18936116451966778
input.brkly6.gz,input.topic3.gz,0.1768275742695924
input.topic3.gz,input.brkly6.gz,0.1768275742695924
input.brkly6.gz,input.virtu1.gz,0.17655996611115715
input.virtu1.gz,input.brkly6.gz,0.17655996611115715
input.brkly6.gz,input.vtc2s2.gz,0.20592581129880588
input.vtc2s2.gz,input.brkly6.gz,0.20592581129880588
input.brkly6.gz,input.vtc5s2.gz,0.20978051055341956
input.vtc5s2.gz,input.brkly6.gz,0.20978051055341956
input.brkly6.gz,input.westp1.gz,0.21563564626859355
input.westp1.gz,input.brkly6.gz,0.21563564626859355
input.brkly6.gz,input.xerox3.gz,0.19342682857113597
input.xerox3.gz,input.brkly6.gz,0.19342682857113597
input.brkly6.gz,input.xerox4.gz,0.18649897834450718
input.xerox4.gz,input.brkly6.gz,0.18649897834450718
input.brkly7.gz,input.citri1.gz,0.2458389641141669
input.citri1.gz,input.brkly7.gz,0.2458389641141669
input.brkly7.gz,input.citri2.gz,0.24125192058711203
input.citri2.gz,input.brkly7.gz,0.24125192058711203
input.brkly7.gz,input.citya1.gz,0.26066894083446396
input.citya1.gz,input.brkly7.gz,0.26066894083446396
input.brkly7.gz,input.citya2.gz,0.2558737637109967
input.citya2.gz,input.brkly7.gz,0.2558737637109967
input.brkly7.gz,input.clarta.gz,0.24616447138751002
input.clarta.gz,input.brkly7.gz,0.24616447138751002
input.brkly7.gz,input.clartm.gz,0.2530524831384291
input.clartm.gz,input.brkly7.gz,0.2530524831384291
input.brkly7.gz,input.crnlea.gz,0.24639694920620733
input.crnlea.gz,input.brkly7.gz,0.24639694920620733
input.brkly7.gz,input.crnlla.gz,0.25274429188894326
input.crnlla.gz,input.brkly7.gz,0.25274429188894326
input.brkly7.gz,input.dortd1.gz,0.24254194246196548
input.dortd1.gz,input.brkly7.gz,0.24254194246196548
input.brkly7.gz,input.dortd2.gz,0.2477926276452375
input.dortd2.gz,input.brkly7.gz,0.2477926276452375
input.brkly7.gz,input.erima1.gz,0.24227147796608417
input.erima1.gz,input.brkly7.gz,0.24227147796608417
input.brkly7.gz,input.eth001.gz,0.24680459187896836
input.eth001.gz,input.brkly7.gz,0.24680459187896836
input.brkly7.gz,input.eth002.gz,0.24154966845926334
input.eth002.gz,input.brkly7.gz,0.24154966845926334
input.brkly7.gz,input.inq101.gz,0.2621623289429623
input.inq101.gz,input.brkly7.gz,0.2621623289429623
input.brkly7.gz,input.inq102.gz,0.2812220772966321
input.inq102.gz,input.brkly7.gz,0.2812220772966321
input.brkly7.gz,input.lsia0mf.gz,0.23863353433349718
input.lsia0mf.gz,input.brkly7.gz,0.23863353433349718
input.brkly7.gz,input.lsia0mw2.gz,0.23919385587745584
input.lsia0mw2.gz,input.brkly7.gz,0.23919385587745584
input.brkly7.gz,input.nyuir1.gz,0.2599762753294826
input.nyuir1.gz,input.brkly7.gz,0.2599762753294826
input.brkly7.gz,input.nyuir2.gz,0.26011998916044987
input.nyuir2.gz,input.brkly7.gz,0.26011998916044987
input.brkly7.gz,input.padre2.gz,0.24566471516669589
input.padre2.gz,input.brkly7.gz,0.24566471516669589
input.brkly7.gz,input.pircs1.gz,0.2526593526799873
input.pircs1.gz,input.brkly7.gz,0.2526593526799873
input.brkly7.gz,input.pircs2.gz,0.25081138810968495
input.pircs2.gz,input.brkly7.gz,0.25081138810968495
input.brkly7.gz,input.rutfua1.gz,0.2476812977371893
input.rutfua1.gz,input.brkly7.gz,0.2476812977371893
input.brkly7.gz,input.rutfua2.gz,0.24916187759134067
input.rutfua2.gz,input.brkly7.gz,0.24916187759134067
input.brkly7.gz,input.siems1.gz,0.235585626363698
input.siems1.gz,input.brkly7.gz,0.235585626363698
input.brkly7.gz,input.siems2.gz,0.24453304749304589
input.siems2.gz,input.brkly7.gz,0.24453304749304589
input.brkly7.gz,input.topic3.gz,0.2396748375308282
input.topic3.gz,input.brkly7.gz,0.2396748375308282
input.brkly7.gz,input.virtu1.gz,0.2404927460688148
input.virtu1.gz,input.brkly7.gz,0.2404927460688148
input.brkly7.gz,input.vtc2s2.gz,0.25108654628972205
input.vtc2s2.gz,input.brkly7.gz,0.25108654628972205
input.brkly7.gz,input.vtc5s2.gz,0.25080851632254464
input.vtc5s2.gz,input.brkly7.gz,0.25080851632254464
input.brkly7.gz,input.westp1.gz,0.2585790750008755
input.westp1.gz,input.brkly7.gz,0.2585790750008755
input.brkly7.gz,input.xerox3.gz,0.248253629589055
input.xerox3.gz,input.brkly7.gz,0.248253629589055
input.brkly7.gz,input.xerox4.gz,0.24452557641083952
input.xerox4.gz,input.brkly7.gz,0.24452557641083952
input.citri1.gz,input.citri2.gz,0.15056606424169536
input.citri2.gz,input.citri1.gz,0.15056606424169536
input.citri1.gz,input.citya1.gz,0.2284013382005657
input.citya1.gz,input.citri1.gz,0.2284013382005657
input.citri1.gz,input.citya2.gz,0.20232797064112776
input.citya2.gz,input.citri1.gz,0.20232797064112776
input.citri1.gz,input.clarta.gz,0.18627299002023326
input.clarta.gz,input.citri1.gz,0.18627299002023326
input.citri1.gz,input.clartm.gz,0.19033706439318956
input.clartm.gz,input.citri1.gz,0.19033706439318956
input.citri1.gz,input.crnlea.gz,0.19027551284209487
input.crnlea.gz,input.citri1.gz,0.19027551284209487
input.citri1.gz,input.crnlla.gz,0.19384359709223023
input.crnlla.gz,input.citri1.gz,0.19384359709223023
input.citri1.gz,input.dortd1.gz,0.16699734444349815
input.dortd1.gz,input.citri1.gz,0.16699734444349815
input.citri1.gz,input.dortd2.gz,0.17074490245647916
input.dortd2.gz,input.citri1.gz,0.17074490245647916
input.citri1.gz,input.erima1.gz,0.15493196025788875
input.erima1.gz,input.citri1.gz,0.15493196025788875
input.citri1.gz,input.eth001.gz,0.17108786264189454
input.eth001.gz,input.citri1.gz,0.17108786264189454
input.citri1.gz,input.eth002.gz,0.17576860774929678
input.eth002.gz,input.citri1.gz,0.17576860774929678
input.citri1.gz,input.inq101.gz,0.2205920455824722
input.inq101.gz,input.citri1.gz,0.2205920455824722
input.citri1.gz,input.inq102.gz,0.2512461932753255
input.inq102.gz,input.citri1.gz,0.2512461932753255
input.citri1.gz,input.lsia0mf.gz,0.1600301765300803
input.lsia0mf.gz,input.citri1.gz,0.1600301765300803
input.citri1.gz,input.lsia0mw2.gz,0.1626611378921
input.lsia0mw2.gz,input.citri1.gz,0.1626611378921
input.citri1.gz,input.nyuir1.gz,0.19074392533764412
input.nyuir1.gz,input.citri1.gz,0.19074392533764412
input.citri1.gz,input.nyuir2.gz,0.19095291380400323
input.nyuir2.gz,input.citri1.gz,0.19095291380400323
input.citri1.gz,input.padre2.gz,0.1745098150777124
input.padre2.gz,input.citri1.gz,0.1745098150777124
input.citri1.gz,input.pircs1.gz,0.2060956399974482
input.pircs1.gz,input.citri1.gz,0.2060956399974482
input.citri1.gz,input.pircs2.gz,0.19102055409572447
input.pircs2.gz,input.citri1.gz,0.19102055409572447
input.citri1.gz,input.rutfua1.gz,0.19101655804796885
input.rutfua1.gz,input.citri1.gz,0.19101655804796885
input.citri1.gz,input.rutfua2.gz,0.19264907659161007
input.rutfua2.gz,input.citri1.gz,0.19264907659161007
input.citri1.gz,input.siems1.gz,0.15824741001727813
input.siems1.gz,input.citri1.gz,0.15824741001727813
input.citri1.gz,input.siems2.gz,0.1677383249599335
input.siems2.gz,input.citri1.gz,0.1677383249599335
input.citri1.gz,input.topic3.gz,0.15290380924231425
input.topic3.gz,input.citri1.gz,0.15290380924231425
input.citri1.gz,input.virtu1.gz,0.15368358676628077
input.virtu1.gz,input.citri1.gz,0.15368358676628077
input.citri1.gz,input.vtc2s2.gz,0.20115129378770166
input.vtc2s2.gz,input.citri1.gz,0.20115129378770166
input.citri1.gz,input.vtc5s2.gz,0.20490531585611854
input.vtc5s2.gz,input.citri1.gz,0.20490531585611854
input.citri1.gz,input.westp1.gz,0.21191283414632833
input.westp1.gz,input.citri1.gz,0.21191283414632833
input.citri1.gz,input.xerox3.gz,0.17719660695646777
input.xerox3.gz,input.citri1.gz,0.17719660695646777
input.citri1.gz,input.xerox4.gz,0.16177347897081334
input.xerox4.gz,input.citri1.gz,0.16177347897081334
input.citri2.gz,input.citya1.gz,0.22142253106261478
input.citya1.gz,input.citri2.gz,0.22142253106261478
input.citri2.gz,input.citya2.gz,0.19236230015866523
input.citya2.gz,input.citri2.gz,0.19236230015866523
input.citri2.gz,input.clarta.gz,0.17449622229715245
input.clarta.gz,input.citri2.gz,0.17449622229715245
input.citri2.gz,input.clartm.gz,0.17381228655261755
input.clartm.gz,input.citri2.gz,0.17381228655261755
input.citri2.gz,input.crnlea.gz,0.18577077988625282
input.crnlea.gz,input.citri2.gz,0.18577077988625282
input.citri2.gz,input.crnlla.gz,0.18595040375364885
input.crnlla.gz,input.citri2.gz,0.18595040375364885
input.citri2.gz,input.dortd1.gz,0.15947165216528764
input.dortd1.gz,input.citri2.gz,0.15947165216528764
input.citri2.gz,input.dortd2.gz,0.16302337756332957
input.dortd2.gz,input.citri2.gz,0.16302337756332957
input.citri2.gz,input.erima1.gz,0.14976714848938508
input.erima1.gz,input.citri2.gz,0.14976714848938508
input.citri2.gz,input.eth001.gz,0.16477489257767428
input.eth001.gz,input.citri2.gz,0.16477489257767428
input.citri2.gz,input.eth002.gz,0.16381601604615406
input.eth002.gz,input.citri2.gz,0.16381601604615406
input.citri2.gz,input.inq101.gz,0.21481125010687202
input.inq101.gz,input.citri2.gz,0.21481125010687202
input.citri2.gz,input.inq102.gz,0.24597612622579712
input.inq102.gz,input.citri2.gz,0.24597612622579712
input.citri2.gz,input.lsia0mf.gz,0.1548793516673613
input.lsia0mf.gz,input.citri2.gz,0.1548793516673613
input.citri2.gz,input.lsia0mw2.gz,0.15628622980411483
input.lsia0mw2.gz,input.citri2.gz,0.15628622980411483
input.citri2.gz,input.nyuir1.gz,0.17648610806141932
input.nyuir1.gz,input.citri2.gz,0.17648610806141932
input.citri2.gz,input.nyuir2.gz,0.17653556566585177
input.nyuir2.gz,input.citri2.gz,0.17653556566585177
input.citri2.gz,input.padre2.gz,0.16637959038333483
input.padre2.gz,input.citri2.gz,0.16637959038333483
input.citri2.gz,input.pircs1.gz,0.1972135739610801
input.pircs1.gz,input.citri2.gz,0.1972135739610801
input.citri2.gz,input.pircs2.gz,0.18139637220641805
input.pircs2.gz,input.citri2.gz,0.18139637220641805
input.citri2.gz,input.rutfua1.gz,0.17732881768029768
input.rutfua1.gz,input.citri2.gz,0.17732881768029768
input.citri2.gz,input.rutfua2.gz,0.17709675351232498
input.rutfua2.gz,input.citri2.gz,0.17709675351232498
input.citri2.gz,input.siems1.gz,0.15181800678414686
input.siems1.gz,input.citri2.gz,0.15181800678414686
input.citri2.gz,input.siems2.gz,0.16038065213231117
input.siems2.gz,input.citri2.gz,0.16038065213231117
input.citri2.gz,input.topic3.gz,0.1481332269968895
input.topic3.gz,input.citri2.gz,0.1481332269968895
input.citri2.gz,input.virtu1.gz,0.1494621044825472
input.virtu1.gz,input.citri2.gz,0.1494621044825472
input.citri2.gz,input.vtc2s2.gz,0.19262070750947508
input.vtc2s2.gz,input.citri2.gz,0.19262070750947508
input.citri2.gz,input.vtc5s2.gz,0.19356970313764138
input.vtc5s2.gz,input.citri2.gz,0.19356970313764138
input.citri2.gz,input.westp1.gz,0.20468663853501087
input.westp1.gz,input.citri2.gz,0.20468663853501087
input.citri2.gz,input.xerox3.gz,0.16810160961599896
input.xerox3.gz,input.citri2.gz,0.16810160961599896
input.citri2.gz,input.xerox4.gz,0.15442332339416392
input.xerox4.gz,input.citri2.gz,0.15442332339416392
input.citya1.gz,input.citya2.gz,0.2333448166565486
input.citya2.gz,input.citya1.gz,0.2333448166565486
input.citya1.gz,input.clarta.gz,0.22724538056484628
input.clarta.gz,input.citya1.gz,0.22724538056484628
input.citya1.gz,input.clartm.gz,0.22834858096799557
input.clartm.gz,input.citya1.gz,0.22834858096799557
input.citya1.gz,input.crnlea.gz,0.23383847900744725
input.crnlea.gz,input.citya1.gz,0.23383847900744725
input.citya1.gz,input.crnlla.gz,0.23742629481446062
input.crnlla.gz,input.citya1.gz,0.23742629481446062
