r1,r2,score
input.citya1.gz,input.dortd1.gz,0.2183844552866014
input.dortd1.gz,input.citya1.gz,0.2183844552866014
input.citya1.gz,input.dortd2.gz,0.22051488399185465
input.dortd2.gz,input.citya1.gz,0.22051488399185465
input.citya1.gz,input.erima1.gz,0.21941230323377656
input.erima1.gz,input.citya1.gz,0.21941230323377656
input.citya1.gz,input.eth001.gz,0.21719000113400097
input.eth001.gz,input.citya1.gz,0.21719000113400097
input.citya1.gz,input.eth002.gz,0.21336192962431463
input.eth002.gz,input.citya1.gz,0.21336192962431463
input.citya1.gz,input.inq101.gz,0.22761310345190194
input.inq101.gz,input.citya1.gz,0.22761310345190194
input.citya1.gz,input.inq102.gz,0.24018206728433142
input.inq102.gz,input.citya1.gz,0.24018206728433142
input.citya1.gz,input.lsia0mf.gz,0.21705780104158157
input.lsia0mf.gz,input.citya1.gz,0.21705780104158157
input.citya1.gz,input.lsia0mw2.gz,0.21658790213045115
input.lsia0mw2.gz,input.citya1.gz,0.21658790213045115
input.citya1.gz,input.nyuir1.gz,0.21544040261657593
input.nyuir1.gz,input.citya1.gz,0.21544040261657593
input.citya1.gz,input.nyuir2.gz,0.21523546936786503
input.nyuir2.gz,input.citya1.gz,0.21523546936786503
input.citya1.gz,input.padre2.gz,0.21498728928554883
input.padre2.gz,input.citya1.gz,0.21498728928554883
input.citya1.gz,input.pircs1.gz,0.22159339501135963
input.pircs1.gz,input.citya1.gz,0.22159339501135963
input.citya1.gz,input.pircs2.gz,0.21746007623794766
input.pircs2.gz,input.citya1.gz,0.21746007623794766
input.citya1.gz,input.rutfua1.gz,0.2218515060295471
input.rutfua1.gz,input.citya1.gz,0.2218515060295471
input.citya1.gz,input.rutfua2.gz,0.22336816488942066
input.rutfua2.gz,input.citya1.gz,0.22336816488942066
input.citya1.gz,input.siems1.gz,0.21787519033568675
input.siems1.gz,input.citya1.gz,0.21787519033568675
input.citya1.gz,input.siems2.gz,0.22346495571507247
input.siems2.gz,input.citya1.gz,0.22346495571507247
input.citya1.gz,input.topic3.gz,0.22370401747632634
input.topic3.gz,input.citya1.gz,0.22370401747632634
input.citya1.gz,input.virtu1.gz,0.22226759503070817
input.virtu1.gz,input.citya1.gz,0.22226759503070817
input.citya1.gz,input.vtc2s2.gz,0.23009919490684644
input.vtc2s2.gz,input.citya1.gz,0.23009919490684644
input.citya1.gz,input.vtc5s2.gz,0.2286391632616843
input.vtc5s2.gz,input.citya1.gz,0.2286391632616843
input.citya1.gz,input.westp1.gz,0.22893488826274497
input.westp1.gz,input.citya1.gz,0.22893488826274497
input.citya1.gz,input.xerox3.gz,0.2217833413469031
input.xerox3.gz,input.citya1.gz,0.2217833413469031
input.citya1.gz,input.xerox4.gz,0.22174406346832334
input.xerox4.gz,input.citya1.gz,0.22174406346832334
input.citya2.gz,input.clarta.gz,0.18622041529995947
input.clarta.gz,input.citya2.gz,0.18622041529995947
input.citya2.gz,input.clartm.gz,0.1916127041068067
input.clartm.gz,input.citya2.gz,0.1916127041068067
input.citya2.gz,input.crnlea.gz,0.19721607770821217
input.crnlea.gz,input.citya2.gz,0.19721607770821217
input.citya2.gz,input.crnlla.gz,0.19232045236492548
input.crnlla.gz,input.citya2.gz,0.19232045236492548
input.citya2.gz,input.dortd1.gz,0.18467531479732407
input.dortd1.gz,input.citya2.gz,0.18467531479732407
input.citya2.gz,input.dortd2.gz,0.1870427555680353
input.dortd2.gz,input.citya2.gz,0.1870427555680353
input.citya2.gz,input.erima1.gz,0.18123066124504783
input.erima1.gz,input.citya2.gz,0.18123066124504783
input.citya2.gz,input.eth001.gz,0.18401782829498642
input.eth001.gz,input.citya2.gz,0.18401782829498642
input.citya2.gz,input.eth002.gz,0.18686542493097774
input.eth002.gz,input.citya2.gz,0.18686542493097774
input.citya2.gz,input.inq101.gz,0.21188045724040414
input.inq101.gz,input.citya2.gz,0.21188045724040414
input.citya2.gz,input.inq102.gz,0.2287787089560375
input.inq102.gz,input.citya2.gz,0.2287787089560375
input.citya2.gz,input.lsia0mf.gz,0.18002983056955668
input.lsia0mf.gz,input.citya2.gz,0.18002983056955668
input.citya2.gz,input.lsia0mw2.gz,0.18003401618239795
input.lsia0mw2.gz,input.citya2.gz,0.18003401618239795
input.citya2.gz,input.nyuir1.gz,0.1931435621665018
input.nyuir1.gz,input.citya2.gz,0.1931435621665018
input.citya2.gz,input.nyuir2.gz,0.1932558822936215
input.nyuir2.gz,input.citya2.gz,0.1932558822936215
input.citya2.gz,input.padre2.gz,0.18834164623171987
input.padre2.gz,input.citya2.gz,0.18834164623171987
input.citya2.gz,input.pircs1.gz,0.19725565105001147
input.pircs1.gz,input.citya2.gz,0.19725565105001147
input.citya2.gz,input.pircs2.gz,0.19127035659009944
input.pircs2.gz,input.citya2.gz,0.19127035659009944
input.citya2.gz,input.rutfua1.gz,0.20047095669341028
input.rutfua1.gz,input.citya2.gz,0.20047095669341028
input.citya2.gz,input.rutfua2.gz,0.20341726071120023
input.rutfua2.gz,input.citya2.gz,0.20341726071120023
input.citya2.gz,input.siems1.gz,0.18690358910639737
input.siems1.gz,input.citya2.gz,0.18690358910639737
input.citya2.gz,input.siems2.gz,0.19317027273083337
input.siems2.gz,input.citya2.gz,0.19317027273083337
input.citya2.gz,input.topic3.gz,0.19160652674321998
input.topic3.gz,input.citya2.gz,0.19160652674321998
input.citya2.gz,input.virtu1.gz,0.19097721424313135
input.virtu1.gz,input.citya2.gz,0.19097721424313135
input.citya2.gz,input.vtc2s2.gz,0.2084302261092918
input.vtc2s2.gz,input.citya2.gz,0.2084302261092918
input.citya2.gz,input.vtc5s2.gz,0.20939268913065937
input.vtc5s2.gz,input.citya2.gz,0.20939268913065937
input.citya2.gz,input.westp1.gz,0.20426059153861642
input.westp1.gz,input.citya2.gz,0.20426059153861642
input.citya2.gz,input.xerox3.gz,0.19241258150637092
input.xerox3.gz,input.citya2.gz,0.19241258150637092
input.citya2.gz,input.xerox4.gz,0.1883574875080582
input.xerox4.gz,input.citya2.gz,0.1883574875080582
input.clarta.gz,input.clartm.gz,0.12394755364891444
input.clartm.gz,input.clarta.gz,0.12394755364891444
input.clarta.gz,input.crnlea.gz,0.17664665804119878
input.crnlea.gz,input.clarta.gz,0.17664665804119878
input.clarta.gz,input.crnlla.gz,0.17530776998249203
input.crnlla.gz,input.clarta.gz,0.17530776998249203
input.clarta.gz,input.dortd1.gz,0.1456246685395497
input.dortd1.gz,input.clarta.gz,0.1456246685395497
input.clarta.gz,input.dortd2.gz,0.14983041614900244
input.dortd2.gz,input.clarta.gz,0.14983041614900244
input.clarta.gz,input.erima1.gz,0.14806924452607048
input.erima1.gz,input.clarta.gz,0.14806924452607048
input.clarta.gz,input.eth001.gz,0.16234407302673132
input.eth001.gz,input.clarta.gz,0.16234407302673132
input.clarta.gz,input.eth002.gz,0.16205119790335382
input.eth002.gz,input.clarta.gz,0.16205119790335382
input.clarta.gz,input.inq101.gz,0.19955288802820226
input.inq101.gz,input.clarta.gz,0.19955288802820226
input.clarta.gz,input.inq102.gz,0.2210257089913946
input.inq102.gz,input.clarta.gz,0.2210257089913946
input.clarta.gz,input.lsia0mf.gz,0.15139495503569536
input.lsia0mf.gz,input.clarta.gz,0.15139495503569536
input.clarta.gz,input.lsia0mw2.gz,0.15360751641180018
input.lsia0mw2.gz,input.clarta.gz,0.15360751641180018
input.clarta.gz,input.nyuir1.gz,0.15041305834866983
input.nyuir1.gz,input.clarta.gz,0.15041305834866983
input.clarta.gz,input.nyuir2.gz,0.1506452245644136
input.nyuir2.gz,input.clarta.gz,0.1506452245644136
input.clarta.gz,input.padre2.gz,0.13372834490638294
input.padre2.gz,input.clarta.gz,0.13372834490638294
input.clarta.gz,input.pircs1.gz,0.17502437046617245
input.pircs1.gz,input.clarta.gz,0.17502437046617245
input.clarta.gz,input.pircs2.gz,0.16421652933576017
input.pircs2.gz,input.clarta.gz,0.16421652933576017
input.clarta.gz,input.rutfua1.gz,0.15579435240328166
input.rutfua1.gz,input.clarta.gz,0.15579435240328166
input.clarta.gz,input.rutfua2.gz,0.1527959051438969
input.rutfua2.gz,input.clarta.gz,0.1527959051438969
input.clarta.gz,input.siems1.gz,0.15003118222293277
input.siems1.gz,input.clarta.gz,0.15003118222293277
input.clarta.gz,input.siems2.gz,0.16056434557447044
input.siems2.gz,input.clarta.gz,0.16056434557447044
input.clarta.gz,input.topic3.gz,0.12632331090389073
input.topic3.gz,input.clarta.gz,0.12632331090389073
input.clarta.gz,input.virtu1.gz,0.12306410510187274
input.virtu1.gz,input.clarta.gz,0.12306410510187274
input.clarta.gz,input.vtc2s2.gz,0.17872759626806792
input.vtc2s2.gz,input.clarta.gz,0.17872759626806792
input.clarta.gz,input.vtc5s2.gz,0.17660895695514175
input.vtc5s2.gz,input.clarta.gz,0.17660895695514175
input.clarta.gz,input.westp1.gz,0.1857015185202767
input.westp1.gz,input.clarta.gz,0.1857015185202767
input.clarta.gz,input.xerox3.gz,0.14120194889770837
input.xerox3.gz,input.clarta.gz,0.14120194889770837
input.clarta.gz,input.xerox4.gz,0.13315663049917265
input.xerox4.gz,input.clarta.gz,0.13315663049917265
input.clartm.gz,input.crnlea.gz,0.17783820276923806
input.crnlea.gz,input.clartm.gz,0.17783820276923806
input.clartm.gz,input.crnlla.gz,0.18323232973548648
input.crnlla.gz,input.clartm.gz,0.18323232973548648
input.clartm.gz,input.dortd1.gz,0.13590551307707857
input.dortd1.gz,input.clartm.gz,0.13590551307707857
input.clartm.gz,input.dortd2.gz,0.14569625897112243
input.dortd2.gz,input.clartm.gz,0.14569625897112243
input.clartm.gz,input.erima1.gz,0.13788169161820424
input.erima1.gz,input.clartm.gz,0.13788169161820424
input.clartm.gz,input.eth001.gz,0.1645764847251549
input.eth001.gz,input.clartm.gz,0.1645764847251549
input.clartm.gz,input.eth002.gz,0.1568377020980586
input.eth002.gz,input.clartm.gz,0.1568377020980586
input.clartm.gz,input.inq101.gz,0.19766165581940473
input.inq101.gz,input.clartm.gz,0.19766165581940473
input.clartm.gz,input.inq102.gz,0.21788917164495727
input.inq102.gz,input.clartm.gz,0.21788917164495727
input.clartm.gz,input.lsia0mf.gz,0.14339087986416582
input.lsia0mf.gz,input.clartm.gz,0.14339087986416582
input.clartm.gz,input.lsia0mw2.gz,0.14628479793146024
input.lsia0mw2.gz,input.clartm.gz,0.14628479793146024
input.clartm.gz,input.nyuir1.gz,0.14074583498897
input.nyuir1.gz,input.clartm.gz,0.14074583498897
input.clartm.gz,input.nyuir2.gz,0.14159311326363605
input.nyuir2.gz,input.clartm.gz,0.14159311326363605
input.clartm.gz,input.padre2.gz,0.1115334119486208
input.padre2.gz,input.clartm.gz,0.1115334119486208
input.clartm.gz,input.pircs1.gz,0.1763087012976022
input.pircs1.gz,input.clartm.gz,0.1763087012976022
input.clartm.gz,input.pircs2.gz,0.16432924022764142
input.pircs2.gz,input.clartm.gz,0.16432924022764142
input.clartm.gz,input.rutfua1.gz,0.1401465819306215
input.rutfua1.gz,input.clartm.gz,0.1401465819306215
input.clartm.gz,input.rutfua2.gz,0.1337949090650476
input.rutfua2.gz,input.clartm.gz,0.1337949090650476
input.clartm.gz,input.siems1.gz,0.14763496671427695
input.siems1.gz,input.clartm.gz,0.14763496671427695
input.clartm.gz,input.siems2.gz,0.1530463630113829
input.siems2.gz,input.clartm.gz,0.1530463630113829
input.clartm.gz,input.topic3.gz,0.09910350145383819
input.topic3.gz,input.clartm.gz,0.09910350145383819
input.clartm.gz,input.virtu1.gz,0.09843810569296965
input.virtu1.gz,input.clartm.gz,0.09843810569296965
input.clartm.gz,input.vtc2s2.gz,0.18441652137582232
input.vtc2s2.gz,input.clartm.gz,0.18441652137582232
input.clartm.gz,input.vtc5s2.gz,0.17841650110783314
input.vtc5s2.gz,input.clartm.gz,0.17841650110783314
input.clartm.gz,input.westp1.gz,0.1858945888190687
input.westp1.gz,input.clartm.gz,0.1858945888190687
input.clartm.gz,input.xerox3.gz,0.13390964310990822
input.xerox3.gz,input.clartm.gz,0.13390964310990822
input.clartm.gz,input.xerox4.gz,0.11813182841774834
input.xerox4.gz,input.clartm.gz,0.11813182841774834
input.crnlea.gz,input.crnlla.gz,0.180545139764269
input.crnlla.gz,input.crnlea.gz,0.180545139764269
input.crnlea.gz,input.dortd1.gz,0.15770074394775904
input.dortd1.gz,input.crnlea.gz,0.15770074394775904
input.crnlea.gz,input.dortd2.gz,0.1601323520649288
input.dortd2.gz,input.crnlea.gz,0.1601323520649288
input.crnlea.gz,input.erima1.gz,0.1629011254914871
input.erima1.gz,input.crnlea.gz,0.1629011254914871
input.crnlea.gz,input.eth001.gz,0.16963667651860642
input.eth001.gz,input.crnlea.gz,0.16963667651860642
input.crnlea.gz,input.eth002.gz,0.17696517584476307
input.eth002.gz,input.crnlea.gz,0.17696517584476307
input.crnlea.gz,input.inq101.gz,0.2089206491491562
input.inq101.gz,input.crnlea.gz,0.2089206491491562
input.crnlea.gz,input.inq102.gz,0.22736114605002297
input.inq102.gz,input.crnlea.gz,0.22736114605002297
input.crnlea.gz,input.lsia0mf.gz,0.1605504153211355
input.lsia0mf.gz,input.crnlea.gz,0.1605504153211355
input.crnlea.gz,input.lsia0mw2.gz,0.1621601664048141
input.lsia0mw2.gz,input.crnlea.gz,0.1621601664048141
input.crnlea.gz,input.nyuir1.gz,0.18961912369493866
input.nyuir1.gz,input.crnlea.gz,0.18961912369493866
input.crnlea.gz,input.nyuir2.gz,0.18996889403250555
input.nyuir2.gz,input.crnlea.gz,0.18996889403250555
input.crnlea.gz,input.padre2.gz,0.17887409113249114
input.padre2.gz,input.crnlea.gz,0.17887409113249114
input.crnlea.gz,input.pircs1.gz,0.19410326703493946
input.pircs1.gz,input.crnlea.gz,0.19410326703493946
input.crnlea.gz,input.pircs2.gz,0.1873327421781302
input.pircs2.gz,input.crnlea.gz,0.1873327421781302
input.crnlea.gz,input.rutfua1.gz,0.1917800750123682
input.rutfua1.gz,input.crnlea.gz,0.1917800750123682
input.crnlea.gz,input.rutfua2.gz,0.19326658922823842
input.rutfua2.gz,input.crnlea.gz,0.19326658922823842
input.crnlea.gz,input.siems1.gz,0.16748085492563872
input.siems1.gz,input.crnlea.gz,0.16748085492563872
input.crnlea.gz,input.siems2.gz,0.1761933825282035
input.siems2.gz,input.crnlea.gz,0.1761933825282035
input.crnlea.gz,input.topic3.gz,0.17259926514227572
input.topic3.gz,input.crnlea.gz,0.17259926514227572
input.crnlea.gz,input.virtu1.gz,0.17324580106772575
input.virtu1.gz,input.crnlea.gz,0.17324580106772575
input.crnlea.gz,input.vtc2s2.gz,0.20749725264462623
input.vtc2s2.gz,input.crnlea.gz,0.20749725264462623
input.crnlea.gz,input.vtc5s2.gz,0.2103523995846897
input.vtc5s2.gz,input.crnlea.gz,0.2103523995846897
input.crnlea.gz,input.westp1.gz,0.20785163258684297
input.westp1.gz,input.crnlea.gz,0.20785163258684297
input.crnlea.gz,input.xerox3.gz,0.16921633243278597
input.xerox3.gz,input.crnlea.gz,0.16921633243278597
input.crnlea.gz,input.xerox4.gz,0.1643711606357981
input.xerox4.gz,input.crnlea.gz,0.1643711606357981
input.crnlla.gz,input.dortd1.gz,0.1605387041996758
input.dortd1.gz,input.crnlla.gz,0.1605387041996758
input.crnlla.gz,input.dortd2.gz,0.16524168639597062
input.dortd2.gz,input.crnlla.gz,0.16524168639597062
input.crnlla.gz,input.erima1.gz,0.16640895680994514
input.erima1.gz,input.crnlla.gz,0.16640895680994514
input.crnlla.gz,input.eth001.gz,0.17248539338915192
input.eth001.gz,input.crnlla.gz,0.17248539338915192
input.crnlla.gz,input.eth002.gz,0.18093812088145864
input.eth002.gz,input.crnlla.gz,0.18093812088145864
input.crnlla.gz,input.inq101.gz,0.209897603573533
input.inq101.gz,input.crnlla.gz,0.209897603573533
input.crnlla.gz,input.inq102.gz,0.22804791533560262
input.inq102.gz,input.crnlla.gz,0.22804791533560262
input.crnlla.gz,input.lsia0mf.gz,0.1625986856010812
input.lsia0mf.gz,input.crnlla.gz,0.1625986856010812
input.crnlla.gz,input.lsia0mw2.gz,0.16351336663962704
input.lsia0mw2.gz,input.crnlla.gz,0.16351336663962704
input.crnlla.gz,input.nyuir1.gz,0.18461097002813437
input.nyuir1.gz,input.crnlla.gz,0.18461097002813437
input.crnlla.gz,input.nyuir2.gz,0.18471790431315566
input.nyuir2.gz,input.crnlla.gz,0.18471790431315566
input.crnlla.gz,input.padre2.gz,0.17592000760705906
input.padre2.gz,input.crnlla.gz,0.17592000760705906
input.crnlla.gz,input.pircs1.gz,0.19102306797834764
input.pircs1.gz,input.crnlla.gz,0.19102306797834764
input.crnlla.gz,input.pircs2.gz,0.1840459780931979
input.pircs2.gz,input.crnlla.gz,0.1840459780931979
input.crnlla.gz,input.rutfua1.gz,0.19088407875128477
input.rutfua1.gz,input.crnlla.gz,0.19088407875128477
input.crnlla.gz,input.rutfua2.gz,0.19262270601059145
input.rutfua2.gz,input.crnlla.gz,0.19262270601059145
input.crnlla.gz,input.siems1.gz,0.16880355770340164
input.siems1.gz,input.crnlla.gz,0.16880355770340164
input.crnlla.gz,input.siems2.gz,0.1775339396016684
input.siems2.gz,input.crnlla.gz,0.1775339396016684
input.crnlla.gz,input.topic3.gz,0.17843773131027446
input.topic3.gz,input.crnlla.gz,0.17843773131027446
input.crnlla.gz,input.virtu1.gz,0.17836231758854154
input.virtu1.gz,input.crnlla.gz,0.17836231758854154
input.crnlla.gz,input.vtc2s2.gz,0.20402153779313714
input.vtc2s2.gz,input.crnlla.gz,0.20402153779313714
input.crnlla.gz,input.vtc5s2.gz,0.20627475301556922
input.vtc5s2.gz,input.crnlla.gz,0.20627475301556922
input.crnlla.gz,input.westp1.gz,0.20332941972016752
input.westp1.gz,input.crnlla.gz,0.20332941972016752
input.crnlla.gz,input.xerox3.gz,0.17112728443789632
input.xerox3.gz,input.crnlla.gz,0.17112728443789632
input.crnlla.gz,input.xerox4.gz,0.16849580503648137
input.xerox4.gz,input.crnlla.gz,0.16849580503648137
input.dortd1.gz,input.dortd2.gz,0.12121836821263716
input.dortd2.gz,input.dortd1.gz,0.12121836821263716
input.dortd1.gz,input.erima1.gz,0.12640834549173324
input.erima1.gz,input.dortd1.gz,0.12640834549173324
input.dortd1.gz,input.eth001.gz,0.14376356403227133
input.eth001.gz,input.dortd1.gz,0.14376356403227133
input.dortd1.gz,input.eth002.gz,0.1482964830993733
input.eth002.gz,input.dortd1.gz,0.1482964830993733
input.dortd1.gz,input.inq101.gz,0.19422399794286177
input.inq101.gz,input.dortd1.gz,0.19422399794286177
input.dortd1.gz,input.inq102.gz,0.22151574527513543
input.inq102.gz,input.dortd1.gz,0.22151574527513543
input.dortd1.gz,input.lsia0mf.gz,0.12133757138323245
input.lsia0mf.gz,input.dortd1.gz,0.12133757138323245
input.dortd1.gz,input.lsia0mw2.gz,0.1239201581601165
input.lsia0mw2.gz,input.dortd1.gz,0.1239201581601165
input.dortd1.gz,input.nyuir1.gz,0.16042228377332562
input.nyuir1.gz,input.dortd1.gz,0.16042228377332562
input.dortd1.gz,input.nyuir2.gz,0.16064549434794845
input.nyuir2.gz,input.dortd1.gz,0.16064549434794845
input.dortd1.gz,input.padre2.gz,0.13088035926577926
input.padre2.gz,input.dortd1.gz,0.13088035926577926
input.dortd1.gz,input.pircs1.gz,0.17649875037539473
input.pircs1.gz,input.dortd1.gz,0.17649875037539473
input.dortd1.gz,input.pircs2.gz,0.16300131519886712
input.pircs2.gz,input.dortd1.gz,0.16300131519886712
input.dortd1.gz,input.rutfua1.gz,0.1595103206907995
input.rutfua1.gz,input.dortd1.gz,0.1595103206907995
input.dortd1.gz,input.rutfua2.gz,0.1591067927177413
input.rutfua2.gz,input.dortd1.gz,0.1591067927177413
input.dortd1.gz,input.siems1.gz,0.12525175894534907
input.siems1.gz,input.dortd1.gz,0.12525175894534907
input.dortd1.gz,input.siems2.gz,0.13249124728946865
input.siems2.gz,input.dortd1.gz,0.13249124728946865
input.dortd1.gz,input.topic3.gz,0.11390268028466322
input.topic3.gz,input.dortd1.gz,0.11390268028466322
input.dortd1.gz,input.virtu1.gz,0.11481365690701244
input.virtu1.gz,input.dortd1.gz,0.11481365690701244
input.dortd1.gz,input.vtc2s2.gz,0.19397966875658396
input.vtc2s2.gz,input.dortd1.gz,0.19397966875658396
input.dortd1.gz,input.vtc5s2.gz,0.1953213290122477
input.vtc5s2.gz,input.dortd1.gz,0.1953213290122477
input.dortd1.gz,input.westp1.gz,0.18821903911009574
input.westp1.gz,input.dortd1.gz,0.18821903911009574
input.dortd1.gz,input.xerox3.gz,0.1318541033254952
input.xerox3.gz,input.dortd1.gz,0.1318541033254952
input.dortd1.gz,input.xerox4.gz,0.11695449267409556
input.xerox4.gz,input.dortd1.gz,0.11695449267409556
input.dortd2.gz,input.erima1.gz,0.1375967598987498
input.erima1.gz,input.dortd2.gz,0.1375967598987498
input.dortd2.gz,input.eth001.gz,0.15189668531829695
input.eth001.gz,input.dortd2.gz,0.15189668531829695
input.dortd2.gz,input.eth002.gz,0.15833640125328105
input.eth002.gz,input.dortd2.gz,0.15833640125328105
input.dortd2.gz,input.inq101.gz,0.19893730654089176
input.inq101.gz,input.dortd2.gz,0.19893730654089176
input.dortd2.gz,input.inq102.gz,0.22414305672148424
input.inq102.gz,input.dortd2.gz,0.22414305672148424
input.dortd2.gz,input.lsia0mf.gz,0.13719180128590688
input.lsia0mf.gz,input.dortd2.gz,0.13719180128590688
input.dortd2.gz,input.lsia0mw2.gz,0.13992472571567022
input.lsia0mw2.gz,input.dortd2.gz,0.13992472571567022
input.dortd2.gz,input.nyuir1.gz,0.16591066060503099
input.nyuir1.gz,input.dortd2.gz,0.16591066060503099
input.dortd2.gz,input.nyuir2.gz,0.1659105388886662
input.nyuir2.gz,input.dortd2.gz,0.1659105388886662
input.dortd2.gz,input.padre2.gz,0.1380291077425972
input.padre2.gz,input.dortd2.gz,0.1380291077425972
input.dortd2.gz,input.pircs1.gz,0.18033550694237102
input.pircs1.gz,input.dortd2.gz,0.18033550694237102
input.dortd2.gz,input.pircs2.gz,0.17006003005059805
input.pircs2.gz,input.dortd2.gz,0.17006003005059805
input.dortd2.gz,input.rutfua1.gz,0.16530551147621939
input.rutfua1.gz,input.dortd2.gz,0.16530551147621939
input.dortd2.gz,input.rutfua2.gz,0.1662213823284786
input.rutfua2.gz,input.dortd2.gz,0.1662213823284786
input.dortd2.gz,input.siems1.gz,0.1382522777932313
input.siems1.gz,input.dortd2.gz,0.1382522777932313
input.dortd2.gz,input.siems2.gz,0.14517193828839867
input.siems2.gz,input.dortd2.gz,0.14517193828839867
input.dortd2.gz,input.topic3.gz,0.12609246673639105
input.topic3.gz,input.dortd2.gz,0.12609246673639105
input.dortd2.gz,input.virtu1.gz,0.12693310843306232
input.virtu1.gz,input.dortd2.gz,0.12693310843306232
input.dortd2.gz,input.vtc2s2.gz,0.19351845781015672
input.vtc2s2.gz,input.dortd2.gz,0.19351845781015672
input.dortd2.gz,input.vtc5s2.gz,0.19588642674878787
input.vtc5s2.gz,input.dortd2.gz,0.19588642674878787
input.dortd2.gz,input.westp1.gz,0.19279421635853639
input.westp1.gz,input.dortd2.gz,0.19279421635853639
input.dortd2.gz,input.xerox3.gz,0.1382106417031274
input.xerox3.gz,input.dortd2.gz,0.1382106417031274
input.dortd2.gz,input.xerox4.gz,0.12754603218110053
input.xerox4.gz,input.dortd2.gz,0.12754603218110053
input.erima1.gz,input.eth001.gz,0.14050072513241302
input.eth001.gz,input.erima1.gz,0.14050072513241302
input.erima1.gz,input.eth002.gz,0.14506045669461548
input.eth002.gz,input.erima1.gz,0.14506045669461548
input.erima1.gz,input.inq101.gz,0.2011226257910542
input.inq101.gz,input.erima1.gz,0.2011226257910542
input.erima1.gz,input.inq102.gz,0.22714969590507658
input.inq102.gz,input.erima1.gz,0.22714969590507658
input.erima1.gz,input.lsia0mf.gz,0.12110705247463274
input.lsia0mf.gz,input.erima1.gz,0.12110705247463274
input.erima1.gz,input.lsia0mw2.gz,0.12265159605569717
input.lsia0mw2.gz,input.erima1.gz,0.12265159605569717
input.erima1.gz,input.nyuir1.gz,0.16200066551648015
input.nyuir1.gz,input.erima1.gz,0.16200066551648015
input.erima1.gz,input.nyuir2.gz,0.1624411849742251
input.nyuir2.gz,input.erima1.gz,0.1624411849742251
input.erima1.gz,input.padre2.gz,0.13560653815289883
input.padre2.gz,input.erima1.gz,0.13560653815289883
input.erima1.gz,input.pircs1.gz,0.17813412294566167
input.pircs1.gz,input.erima1.gz,0.17813412294566167
input.erima1.gz,input.pircs2.gz,0.16641064599361868
input.pircs2.gz,input.erima1.gz,0.16641064599361868
input.erima1.gz,input.rutfua1.gz,0.15964302127988006
input.rutfua1.gz,input.erima1.gz,0.15964302127988006
input.erima1.gz,input.rutfua2.gz,0.15932340289825986
input.rutfua2.gz,input.erima1.gz,0.15932340289825986
input.erima1.gz,input.siems1.gz,0.12109947459987973
input.siems1.gz,input.erima1.gz,0.12109947459987973
input.erima1.gz,input.siems2.gz,0.12684911609203792
input.siems2.gz,input.erima1.gz,0.12684911609203792
input.erima1.gz,input.topic3.gz,0.10761252079402435
input.topic3.gz,input.erima1.gz,0.10761252079402435
input.erima1.gz,input.virtu1.gz,0.11086298449533039
input.virtu1.gz,input.erima1.gz,0.11086298449533039
input.erima1.gz,input.vtc2s2.gz,0.19335309839174997
input.vtc2s2.gz,input.erima1.gz,0.19335309839174997
input.erima1.gz,input.vtc5s2.gz,0.194780326489091
input.vtc5s2.gz,input.erima1.gz,0.194780326489091
input.erima1.gz,input.westp1.gz,0.18897359066738156
input.westp1.gz,input.erima1.gz,0.18897359066738156
input.erima1.gz,input.xerox3.gz,0.13360209915026483
input.xerox3.gz,input.erima1.gz,0.13360209915026483
input.erima1.gz,input.xerox4.gz,0.11899890020135884
input.xerox4.gz,input.erima1.gz,0.11899890020135884
input.eth001.gz,input.eth002.gz,0.1550146880793113
input.eth002.gz,input.eth001.gz,0.1550146880793113
input.eth001.gz,input.inq101.gz,0.2048551554305041
input.inq101.gz,input.eth001.gz,0.2048551554305041
input.eth001.gz,input.inq102.gz,0.22604078658186647
input.inq102.gz,input.eth001.gz,0.22604078658186647
input.eth001.gz,input.lsia0mf.gz,0.14204693680824043
input.lsia0mf.gz,input.eth001.gz,0.14204693680824043
input.eth001.gz,input.lsia0mw2.gz,0.14480723155383113
input.lsia0mw2.gz,input.eth001.gz,0.14480723155383113
input.eth001.gz,input.nyuir1.gz,0.17392978986632626
input.nyuir1.gz,input.eth001.gz,0.17392978986632626
input.eth001.gz,input.nyuir2.gz,0.17380486377408358
input.nyuir2.gz,input.eth001.gz,0.17380486377408358
input.eth001.gz,input.padre2.gz,0.15985970161452692
input.padre2.gz,input.eth001.gz,0.15985970161452692
input.eth001.gz,input.pircs1.gz,0.18412460480125528
input.pircs1.gz,input.eth001.gz,0.18412460480125528
input.eth001.gz,input.pircs2.gz,0.17283517351788066
input.pircs2.gz,input.eth001.gz,0.17283517351788066
input.eth001.gz,input.rutfua1.gz,0.176364633020627
input.rutfua1.gz,input.eth001.gz,0.176364633020627
input.eth001.gz,input.rutfua2.gz,0.1780260799257067
input.rutfua2.gz,input.eth001.gz,0.1780260799257067
input.eth001.gz,input.siems1.gz,0.14586027786128958
input.siems1.gz,input.eth001.gz,0.14586027786128958
input.eth001.gz,input.siems2.gz,0.15315745859577526
input.siems2.gz,input.eth001.gz,0.15315745859577526
input.eth001.gz,input.topic3.gz,0.14746542942569058
input.topic3.gz,input.eth001.gz,0.14746542942569058
input.eth001.gz,input.virtu1.gz,0.14884908231037958
input.virtu1.gz,input.eth001.gz,0.14884908231037958
input.eth001.gz,input.vtc2s2.gz,0.19840315375112474
