r1,r2,score
input.citya1.gz,input.dortd1.gz,0.2174224849271688
input.dortd1.gz,input.citya1.gz,0.2174224849271688
input.citya1.gz,input.dortd2.gz,0.21918684796252066
input.dortd2.gz,input.citya1.gz,0.21918684796252066
input.citya1.gz,input.erima1.gz,0.2179630713409689
input.erima1.gz,input.citya1.gz,0.2179630713409689
input.citya1.gz,input.eth001.gz,0.21851184455088896
input.eth001.gz,input.citya1.gz,0.21851184455088896
input.citya1.gz,input.eth002.gz,0.21582056180794845
input.eth002.gz,input.citya1.gz,0.21582056180794845
input.citya1.gz,input.inq101.gz,0.22748803302606896
input.inq101.gz,input.citya1.gz,0.22748803302606896
input.citya1.gz,input.inq102.gz,0.24598511362130906
input.inq102.gz,input.citya1.gz,0.24598511362130906
input.citya1.gz,input.lsia0mf.gz,0.21747731530012288
input.lsia0mf.gz,input.citya1.gz,0.21747731530012288
input.citya1.gz,input.lsia0mw2.gz,0.21665998003437204
input.lsia0mw2.gz,input.citya1.gz,0.21665998003437204
input.citya1.gz,input.nyuir1.gz,0.2146515621904955
input.nyuir1.gz,input.citya1.gz,0.2146515621904955
input.citya1.gz,input.nyuir2.gz,0.21468232591505104
input.nyuir2.gz,input.citya1.gz,0.21468232591505104
input.citya1.gz,input.padre2.gz,0.21799609143729554
input.padre2.gz,input.citya1.gz,0.21799609143729554
input.citya1.gz,input.pircs1.gz,0.2205826240135375
input.pircs1.gz,input.citya1.gz,0.2205826240135375
input.citya1.gz,input.pircs2.gz,0.2162869373423025
input.pircs2.gz,input.citya1.gz,0.2162869373423025
input.citya1.gz,input.rutfua1.gz,0.2186599827071735
input.rutfua1.gz,input.citya1.gz,0.2186599827071735
input.citya1.gz,input.rutfua2.gz,0.21868496788306824
input.rutfua2.gz,input.citya1.gz,0.21868496788306824
input.citya1.gz,input.siems1.gz,0.21969172563444683
input.siems1.gz,input.citya1.gz,0.21969172563444683
input.citya1.gz,input.siems2.gz,0.22338279264121158
input.siems2.gz,input.citya1.gz,0.22338279264121158
input.citya1.gz,input.topic3.gz,0.22058080379238282
input.topic3.gz,input.citya1.gz,0.22058080379238282
input.citya1.gz,input.virtu1.gz,0.22086288357864717
input.virtu1.gz,input.citya1.gz,0.22086288357864717
input.citya1.gz,input.vtc2s2.gz,0.22612391310341282
input.vtc2s2.gz,input.citya1.gz,0.22612391310341282
input.citya1.gz,input.vtc5s2.gz,0.22429736905766812
input.vtc5s2.gz,input.citya1.gz,0.22429736905766812
input.citya1.gz,input.westp1.gz,0.23020587277560098
input.westp1.gz,input.citya1.gz,0.23020587277560098
input.citya1.gz,input.xerox3.gz,0.22358540642558586
input.xerox3.gz,input.citya1.gz,0.22358540642558586
input.citya1.gz,input.xerox4.gz,0.2241499250269093
input.xerox4.gz,input.citya1.gz,0.2241499250269093
input.citya2.gz,input.clarta.gz,0.20008655825024918
input.clarta.gz,input.citya2.gz,0.20008655825024918
input.citya2.gz,input.clartm.gz,0.20435567981405506
input.clartm.gz,input.citya2.gz,0.20435567981405506
input.citya2.gz,input.crnlea.gz,0.20157875373294276
input.crnlea.gz,input.citya2.gz,0.20157875373294276
input.citya2.gz,input.crnlla.gz,0.19982818388240114
input.crnlla.gz,input.citya2.gz,0.19982818388240114
input.citya2.gz,input.dortd1.gz,0.19078680189301922
input.dortd1.gz,input.citya2.gz,0.19078680189301922
input.citya2.gz,input.dortd2.gz,0.19372401888377477
input.dortd2.gz,input.citya2.gz,0.19372401888377477
input.citya2.gz,input.erima1.gz,0.1843562742710374
input.erima1.gz,input.citya2.gz,0.1843562742710374
input.citya2.gz,input.eth001.gz,0.1894828863590779
input.eth001.gz,input.citya2.gz,0.1894828863590779
input.citya2.gz,input.eth002.gz,0.192114911426789
input.eth002.gz,input.citya2.gz,0.192114911426789
input.citya2.gz,input.inq101.gz,0.21459491594201094
input.inq101.gz,input.citya2.gz,0.21459491594201094
input.citya2.gz,input.inq102.gz,0.23610051632911389
input.inq102.gz,input.citya2.gz,0.23610051632911389
input.citya2.gz,input.lsia0mf.gz,0.18691808403349222
input.lsia0mf.gz,input.citya2.gz,0.18691808403349222
input.citya2.gz,input.lsia0mw2.gz,0.186360715337244
input.lsia0mw2.gz,input.citya2.gz,0.186360715337244
input.citya2.gz,input.nyuir1.gz,0.19984247916933465
input.nyuir1.gz,input.citya2.gz,0.19984247916933465
input.citya2.gz,input.nyuir2.gz,0.1996842775597843
input.nyuir2.gz,input.citya2.gz,0.1996842775597843
input.citya2.gz,input.padre2.gz,0.19639434437195885
input.padre2.gz,input.citya2.gz,0.19639434437195885
input.citya2.gz,input.pircs1.gz,0.2018756690987543
input.pircs1.gz,input.citya2.gz,0.2018756690987543
input.citya2.gz,input.pircs2.gz,0.19625137224872924
input.pircs2.gz,input.citya2.gz,0.19625137224872924
input.citya2.gz,input.rutfua1.gz,0.20483065193629352
input.rutfua1.gz,input.citya2.gz,0.20483065193629352
input.citya2.gz,input.rutfua2.gz,0.2053044756809142
input.rutfua2.gz,input.citya2.gz,0.2053044756809142
input.citya2.gz,input.siems1.gz,0.18988572133412382
input.siems1.gz,input.citya2.gz,0.18988572133412382
input.citya2.gz,input.siems2.gz,0.19280608829393053
input.siems2.gz,input.citya2.gz,0.19280608829393053
input.citya2.gz,input.topic3.gz,0.1981479031846471
input.topic3.gz,input.citya2.gz,0.1981479031846471
input.citya2.gz,input.virtu1.gz,0.1976317989913207
input.virtu1.gz,input.citya2.gz,0.1976317989913207
input.citya2.gz,input.vtc2s2.gz,0.2104747588189948
input.vtc2s2.gz,input.citya2.gz,0.2104747588189948
input.citya2.gz,input.vtc5s2.gz,0.21149117309397975
input.vtc5s2.gz,input.citya2.gz,0.21149117309397975
input.citya2.gz,input.westp1.gz,0.20921204242951646
input.westp1.gz,input.citya2.gz,0.20921204242951646
input.citya2.gz,input.xerox3.gz,0.1961318237030149
input.xerox3.gz,input.citya2.gz,0.1961318237030149
input.citya2.gz,input.xerox4.gz,0.19563119266156467
input.xerox4.gz,input.citya2.gz,0.19563119266156467
input.clarta.gz,input.clartm.gz,0.15582375765997133
input.clartm.gz,input.clarta.gz,0.15582375765997133
input.clarta.gz,input.crnlea.gz,0.18797473817167298
input.crnlea.gz,input.clarta.gz,0.18797473817167298
input.clarta.gz,input.crnlla.gz,0.19201520369290576
input.crnlla.gz,input.clarta.gz,0.19201520369290576
input.clarta.gz,input.dortd1.gz,0.16856000374695584
input.dortd1.gz,input.clarta.gz,0.16856000374695584
input.clarta.gz,input.dortd2.gz,0.1713771735153804
input.dortd2.gz,input.clarta.gz,0.1713771735153804
input.clarta.gz,input.erima1.gz,0.17079284045489382
input.erima1.gz,input.clarta.gz,0.17079284045489382
input.clarta.gz,input.eth001.gz,0.1814415865468398
input.eth001.gz,input.clarta.gz,0.1814415865468398
input.clarta.gz,input.eth002.gz,0.18648990695529927
input.eth002.gz,input.clarta.gz,0.18648990695529927
input.clarta.gz,input.inq101.gz,0.20847702905368762
input.inq101.gz,input.clarta.gz,0.20847702905368762
input.clarta.gz,input.inq102.gz,0.23575518897491116
input.inq102.gz,input.clarta.gz,0.23575518897491116
input.clarta.gz,input.lsia0mf.gz,0.17532376850398196
input.lsia0mf.gz,input.clarta.gz,0.17532376850398196
input.clarta.gz,input.lsia0mw2.gz,0.17723202877041097
input.lsia0mw2.gz,input.clarta.gz,0.17723202877041097
input.clarta.gz,input.nyuir1.gz,0.17204805374069862
input.nyuir1.gz,input.clarta.gz,0.17204805374069862
input.clarta.gz,input.nyuir2.gz,0.17257972439594121
input.nyuir2.gz,input.clarta.gz,0.17257972439594121
input.clarta.gz,input.padre2.gz,0.1565238652141549
input.padre2.gz,input.clarta.gz,0.1565238652141549
input.clarta.gz,input.pircs1.gz,0.18412916613129943
input.pircs1.gz,input.clarta.gz,0.18412916613129943
input.clarta.gz,input.pircs2.gz,0.1790419556857869
input.pircs2.gz,input.clarta.gz,0.1790419556857869
input.clarta.gz,input.rutfua1.gz,0.1743111172950008
input.rutfua1.gz,input.clarta.gz,0.1743111172950008
input.clarta.gz,input.rutfua2.gz,0.1706051179637928
input.rutfua2.gz,input.clarta.gz,0.1706051179637928
input.clarta.gz,input.siems1.gz,0.17244438698005538
input.siems1.gz,input.clarta.gz,0.17244438698005538
input.clarta.gz,input.siems2.gz,0.17229023577643385
input.siems2.gz,input.clarta.gz,0.17229023577643385
input.clarta.gz,input.topic3.gz,0.15399546069406717
input.topic3.gz,input.clarta.gz,0.15399546069406717
input.clarta.gz,input.virtu1.gz,0.15016920693538158
input.virtu1.gz,input.clarta.gz,0.15016920693538158
input.clarta.gz,input.vtc2s2.gz,0.1895816233014341
input.vtc2s2.gz,input.clarta.gz,0.1895816233014341
input.clarta.gz,input.vtc5s2.gz,0.18445678054074585
input.vtc5s2.gz,input.clarta.gz,0.18445678054074585
input.clarta.gz,input.westp1.gz,0.20267328206573296
input.westp1.gz,input.clarta.gz,0.20267328206573296
input.clarta.gz,input.xerox3.gz,0.16137917604604787
input.xerox3.gz,input.clarta.gz,0.16137917604604787
input.clarta.gz,input.xerox4.gz,0.1584766609754297
input.xerox4.gz,input.clarta.gz,0.1584766609754297
input.clartm.gz,input.crnlea.gz,0.1973248796245696
input.crnlea.gz,input.clartm.gz,0.1973248796245696
input.clartm.gz,input.crnlla.gz,0.20220952485018212
input.crnlla.gz,input.clartm.gz,0.20220952485018212
input.clartm.gz,input.dortd1.gz,0.16724103761434567
input.dortd1.gz,input.clartm.gz,0.16724103761434567
input.clartm.gz,input.dortd2.gz,0.17302100586802296
input.dortd2.gz,input.clartm.gz,0.17302100586802296
input.clartm.gz,input.erima1.gz,0.1670849682284031
input.erima1.gz,input.clartm.gz,0.1670849682284031
input.clartm.gz,input.eth001.gz,0.18748529297319216
input.eth001.gz,input.clartm.gz,0.18748529297319216
input.clartm.gz,input.eth002.gz,0.19223248460308745
input.eth002.gz,input.clartm.gz,0.19223248460308745
input.clartm.gz,input.inq101.gz,0.20908098501978206
input.inq101.gz,input.clartm.gz,0.20908098501978206
input.clartm.gz,input.inq102.gz,0.23409159950509434
input.inq102.gz,input.clartm.gz,0.23409159950509434
input.clartm.gz,input.lsia0mf.gz,0.17512009534858547
input.lsia0mf.gz,input.clartm.gz,0.17512009534858547
input.clartm.gz,input.lsia0mw2.gz,0.17871757243440983
input.lsia0mw2.gz,input.clartm.gz,0.17871757243440983
input.clartm.gz,input.nyuir1.gz,0.16782321956746707
input.nyuir1.gz,input.clartm.gz,0.16782321956746707
input.clartm.gz,input.nyuir2.gz,0.16877503747949665
input.nyuir2.gz,input.clartm.gz,0.16877503747949665
input.clartm.gz,input.padre2.gz,0.13439269076108534
input.padre2.gz,input.clartm.gz,0.13439269076108534
input.clartm.gz,input.pircs1.gz,0.18469416327165472
input.pircs1.gz,input.clartm.gz,0.18469416327165472
input.clartm.gz,input.pircs2.gz,0.17667261520169797
input.pircs2.gz,input.clartm.gz,0.17667261520169797
input.clartm.gz,input.rutfua1.gz,0.16213848552684867
input.rutfua1.gz,input.clartm.gz,0.16213848552684867
input.clartm.gz,input.rutfua2.gz,0.15551098106668187
input.rutfua2.gz,input.clartm.gz,0.15551098106668187
input.clartm.gz,input.siems1.gz,0.16950276359334476
input.siems1.gz,input.clartm.gz,0.16950276359334476
input.clartm.gz,input.siems2.gz,0.1663230600684989
input.siems2.gz,input.clartm.gz,0.1663230600684989
input.clartm.gz,input.topic3.gz,0.12452519733137404
input.topic3.gz,input.clartm.gz,0.12452519733137404
input.clartm.gz,input.virtu1.gz,0.12802298672165394
input.virtu1.gz,input.clartm.gz,0.12802298672165394
input.clartm.gz,input.vtc2s2.gz,0.19385042337193653
input.vtc2s2.gz,input.clartm.gz,0.19385042337193653
input.clartm.gz,input.vtc5s2.gz,0.18814471402276065
input.vtc5s2.gz,input.clartm.gz,0.18814471402276065
input.clartm.gz,input.westp1.gz,0.20061828358545872
input.westp1.gz,input.clartm.gz,0.20061828358545872
input.clartm.gz,input.xerox3.gz,0.16320827484777406
input.xerox3.gz,input.clartm.gz,0.16320827484777406
input.clartm.gz,input.xerox4.gz,0.1503673128064928
input.xerox4.gz,input.clartm.gz,0.1503673128064928
input.crnlea.gz,input.crnlla.gz,0.18815307380702131
input.crnlla.gz,input.crnlea.gz,0.18815307380702131
input.crnlea.gz,input.dortd1.gz,0.16809755198507503
input.dortd1.gz,input.crnlea.gz,0.16809755198507503
input.crnlea.gz,input.dortd2.gz,0.17122849183967195
input.dortd2.gz,input.crnlea.gz,0.17122849183967195
input.crnlea.gz,input.erima1.gz,0.16950752480646253
input.erima1.gz,input.crnlea.gz,0.16950752480646253
input.crnlea.gz,input.eth001.gz,0.17805699588060672
input.eth001.gz,input.crnlea.gz,0.17805699588060672
input.crnlea.gz,input.eth002.gz,0.1880790050975896
input.eth002.gz,input.crnlea.gz,0.1880790050975896
input.crnlea.gz,input.inq101.gz,0.21239005894716373
input.inq101.gz,input.crnlea.gz,0.21239005894716373
input.crnlea.gz,input.inq102.gz,0.237761106340152
input.inq102.gz,input.crnlea.gz,0.237761106340152
input.crnlea.gz,input.lsia0mf.gz,0.167866002714297
input.lsia0mf.gz,input.crnlea.gz,0.167866002714297
input.crnlea.gz,input.lsia0mw2.gz,0.16932471252585585
input.lsia0mw2.gz,input.crnlea.gz,0.16932471252585585
input.crnlea.gz,input.nyuir1.gz,0.19588242683583487
input.nyuir1.gz,input.crnlea.gz,0.19588242683583487
input.crnlea.gz,input.nyuir2.gz,0.19591709000191865
input.nyuir2.gz,input.crnlea.gz,0.19591709000191865
input.crnlea.gz,input.padre2.gz,0.187324364233526
input.padre2.gz,input.crnlea.gz,0.187324364233526
input.crnlea.gz,input.pircs1.gz,0.19750678669169375
input.pircs1.gz,input.crnlea.gz,0.19750678669169375
input.crnlea.gz,input.pircs2.gz,0.1893545489540617
input.pircs2.gz,input.crnlea.gz,0.1893545489540617
input.crnlea.gz,input.rutfua1.gz,0.19829481830157686
input.rutfua1.gz,input.crnlea.gz,0.19829481830157686
input.crnlea.gz,input.rutfua2.gz,0.19960631044954963
input.rutfua2.gz,input.crnlea.gz,0.19960631044954963
input.crnlea.gz,input.siems1.gz,0.17724695416435843
input.siems1.gz,input.crnlea.gz,0.17724695416435843
input.crnlea.gz,input.siems2.gz,0.1797143222502328
input.siems2.gz,input.crnlea.gz,0.1797143222502328
input.crnlea.gz,input.topic3.gz,0.18246619131701455
input.topic3.gz,input.crnlea.gz,0.18246619131701455
input.crnlea.gz,input.virtu1.gz,0.1848237881590872
input.virtu1.gz,input.crnlea.gz,0.1848237881590872
input.crnlea.gz,input.vtc2s2.gz,0.21052702152428665
input.vtc2s2.gz,input.crnlea.gz,0.21052702152428665
input.crnlea.gz,input.vtc5s2.gz,0.21118683948980413
input.vtc5s2.gz,input.crnlea.gz,0.21118683948980413
input.crnlea.gz,input.westp1.gz,0.2109029072759462
input.westp1.gz,input.crnlea.gz,0.2109029072759462
input.crnlea.gz,input.xerox3.gz,0.17841668510096528
input.xerox3.gz,input.crnlea.gz,0.17841668510096528
input.crnlea.gz,input.xerox4.gz,0.1746141349913331
input.xerox4.gz,input.crnlea.gz,0.1746141349913331
input.crnlla.gz,input.dortd1.gz,0.17257890747697457
input.dortd1.gz,input.crnlla.gz,0.17257890747697457
input.crnlla.gz,input.dortd2.gz,0.17716852658392762
input.dortd2.gz,input.crnlla.gz,0.17716852658392762
input.crnlla.gz,input.erima1.gz,0.1739033707233047
input.erima1.gz,input.crnlla.gz,0.1739033707233047
input.crnlla.gz,input.eth001.gz,0.1822581967866742
input.eth001.gz,input.crnlla.gz,0.1822581967866742
input.crnlla.gz,input.eth002.gz,0.1903331256730643
input.eth002.gz,input.crnlla.gz,0.1903331256730643
input.crnlla.gz,input.inq101.gz,0.2126820542513949
input.inq101.gz,input.crnlla.gz,0.2126820542513949
input.crnlla.gz,input.inq102.gz,0.23888530579928938
input.inq102.gz,input.crnlla.gz,0.23888530579928938
input.crnlla.gz,input.lsia0mf.gz,0.1725821955771305
input.lsia0mf.gz,input.crnlla.gz,0.1725821955771305
input.crnlla.gz,input.lsia0mw2.gz,0.17329536842273496
input.lsia0mw2.gz,input.crnlla.gz,0.17329536842273496
input.crnlla.gz,input.nyuir1.gz,0.19569864999351333
input.nyuir1.gz,input.crnlla.gz,0.19569864999351333
input.crnlla.gz,input.nyuir2.gz,0.19567765630897094
input.nyuir2.gz,input.crnlla.gz,0.19567765630897094
input.crnlla.gz,input.padre2.gz,0.19087949620852424
input.padre2.gz,input.crnlla.gz,0.19087949620852424
input.crnlla.gz,input.pircs1.gz,0.19707915745079901
input.pircs1.gz,input.crnlla.gz,0.19707915745079901
input.crnlla.gz,input.pircs2.gz,0.1891689276099505
input.pircs2.gz,input.crnlla.gz,0.1891689276099505
input.crnlla.gz,input.rutfua1.gz,0.19812718056218423
input.rutfua1.gz,input.crnlla.gz,0.19812718056218423
input.crnlla.gz,input.rutfua2.gz,0.19923565440760432
input.rutfua2.gz,input.crnlla.gz,0.19923565440760432
input.crnlla.gz,input.siems1.gz,0.1775008417748279
input.siems1.gz,input.crnlla.gz,0.1775008417748279
input.crnlla.gz,input.siems2.gz,0.18027698521509938
input.siems2.gz,input.crnlla.gz,0.18027698521509938
input.crnlla.gz,input.topic3.gz,0.18814510324013817
input.topic3.gz,input.crnlla.gz,0.18814510324013817
input.crnlla.gz,input.virtu1.gz,0.18801582483704712
input.virtu1.gz,input.crnlla.gz,0.18801582483704712
input.crnlla.gz,input.vtc2s2.gz,0.2086554392807553
input.vtc2s2.gz,input.crnlla.gz,0.2086554392807553
input.crnlla.gz,input.vtc5s2.gz,0.21023262196409104
input.vtc5s2.gz,input.crnlla.gz,0.21023262196409104
input.crnlla.gz,input.westp1.gz,0.21155242411937877
input.westp1.gz,input.crnlla.gz,0.21155242411937877
input.crnlla.gz,input.xerox3.gz,0.18120865060960742
input.xerox3.gz,input.crnlla.gz,0.18120865060960742
input.crnlla.gz,input.xerox4.gz,0.1774932961716526
input.xerox4.gz,input.crnlla.gz,0.1774932961716526
input.dortd1.gz,input.dortd2.gz,0.13592356411783085
input.dortd2.gz,input.dortd1.gz,0.13592356411783085
input.dortd1.gz,input.erima1.gz,0.1381826420061174
input.erima1.gz,input.dortd1.gz,0.1381826420061174
input.dortd1.gz,input.eth001.gz,0.15740933105643323
input.eth001.gz,input.dortd1.gz,0.15740933105643323
input.dortd1.gz,input.eth002.gz,0.17117060707711373
input.eth002.gz,input.dortd1.gz,0.17117060707711373
input.dortd1.gz,input.inq101.gz,0.20165124972183662
input.inq101.gz,input.dortd1.gz,0.20165124972183662
input.dortd1.gz,input.inq102.gz,0.23323782262260928
input.inq102.gz,input.dortd1.gz,0.23323782262260928
input.dortd1.gz,input.lsia0mf.gz,0.13620627032852792
input.lsia0mf.gz,input.dortd1.gz,0.13620627032852792
input.dortd1.gz,input.lsia0mw2.gz,0.14045098683318094
input.lsia0mw2.gz,input.dortd1.gz,0.14045098683318094
input.dortd1.gz,input.nyuir1.gz,0.17664711470625635
input.nyuir1.gz,input.dortd1.gz,0.17664711470625635
input.dortd1.gz,input.nyuir2.gz,0.17666284703479046
input.nyuir2.gz,input.dortd1.gz,0.17666284703479046
input.dortd1.gz,input.padre2.gz,0.1483392124069306
input.padre2.gz,input.dortd1.gz,0.1483392124069306
input.dortd1.gz,input.pircs1.gz,0.1851190284910551
input.pircs1.gz,input.dortd1.gz,0.1851190284910551
input.dortd1.gz,input.pircs2.gz,0.16937941375643345
input.pircs2.gz,input.dortd1.gz,0.16937941375643345
input.dortd1.gz,input.rutfua1.gz,0.17171258732261696
input.rutfua1.gz,input.dortd1.gz,0.17171258732261696
input.dortd1.gz,input.rutfua2.gz,0.16839613103938933
input.rutfua2.gz,input.dortd1.gz,0.16839613103938933
input.dortd1.gz,input.siems1.gz,0.14361088604235023
input.siems1.gz,input.dortd1.gz,0.14361088604235023
input.dortd1.gz,input.siems2.gz,0.14198000372072403
input.siems2.gz,input.dortd1.gz,0.14198000372072403
input.dortd1.gz,input.topic3.gz,0.12784605828775192
input.topic3.gz,input.dortd1.gz,0.12784605828775192
input.dortd1.gz,input.virtu1.gz,0.13120222138410892
input.virtu1.gz,input.dortd1.gz,0.13120222138410892
input.dortd1.gz,input.vtc2s2.gz,0.19467627581127425
input.vtc2s2.gz,input.dortd1.gz,0.19467627581127425
input.dortd1.gz,input.vtc5s2.gz,0.1946824743600584
input.vtc5s2.gz,input.dortd1.gz,0.1946824743600584
input.dortd1.gz,input.westp1.gz,0.19554957203678475
input.westp1.gz,input.dortd1.gz,0.19554957203678475
input.dortd1.gz,input.xerox3.gz,0.14170628391238288
input.xerox3.gz,input.dortd1.gz,0.14170628391238288
input.dortd1.gz,input.xerox4.gz,0.12860975816993997
input.xerox4.gz,input.dortd1.gz,0.12860975816993997
input.dortd2.gz,input.erima1.gz,0.14691229271320616
input.erima1.gz,input.dortd2.gz,0.14691229271320616
input.dortd2.gz,input.eth001.gz,0.16340838715633288
input.eth001.gz,input.dortd2.gz,0.16340838715633288
input.dortd2.gz,input.eth002.gz,0.1764695938364207
input.eth002.gz,input.dortd2.gz,0.1764695938364207
input.dortd2.gz,input.inq101.gz,0.20584959549350118
input.inq101.gz,input.dortd2.gz,0.20584959549350118
input.dortd2.gz,input.inq102.gz,0.23516688485295725
input.inq102.gz,input.dortd2.gz,0.23516688485295725
input.dortd2.gz,input.lsia0mf.gz,0.14927052719178283
input.lsia0mf.gz,input.dortd2.gz,0.14927052719178283
input.dortd2.gz,input.lsia0mw2.gz,0.152676372537733
input.lsia0mw2.gz,input.dortd2.gz,0.152676372537733
input.dortd2.gz,input.nyuir1.gz,0.17974291193506325
input.nyuir1.gz,input.dortd2.gz,0.17974291193506325
input.dortd2.gz,input.nyuir2.gz,0.1798553580223025
input.nyuir2.gz,input.dortd2.gz,0.1798553580223025
input.dortd2.gz,input.padre2.gz,0.15651403498372163
input.padre2.gz,input.dortd2.gz,0.15651403498372163
input.dortd2.gz,input.pircs1.gz,0.18804915529875277
input.pircs1.gz,input.dortd2.gz,0.18804915529875277
input.dortd2.gz,input.pircs2.gz,0.17631898885051073
input.pircs2.gz,input.dortd2.gz,0.17631898885051073
input.dortd2.gz,input.rutfua1.gz,0.17904385305004075
input.rutfua1.gz,input.dortd2.gz,0.17904385305004075
input.dortd2.gz,input.rutfua2.gz,0.17636524640429502
input.rutfua2.gz,input.dortd2.gz,0.17636524640429502
input.dortd2.gz,input.siems1.gz,0.15253830926541184
input.siems1.gz,input.dortd2.gz,0.15253830926541184
input.dortd2.gz,input.siems2.gz,0.15094269318951245
input.siems2.gz,input.dortd2.gz,0.15094269318951245
input.dortd2.gz,input.topic3.gz,0.14010494812223545
input.topic3.gz,input.dortd2.gz,0.14010494812223545
input.dortd2.gz,input.virtu1.gz,0.14424465425390814
input.virtu1.gz,input.dortd2.gz,0.14424465425390814
input.dortd2.gz,input.vtc2s2.gz,0.19831753578220893
input.vtc2s2.gz,input.dortd2.gz,0.19831753578220893
input.dortd2.gz,input.vtc5s2.gz,0.1979398401515715
input.vtc5s2.gz,input.dortd2.gz,0.1979398401515715
input.dortd2.gz,input.westp1.gz,0.20129167609542184
input.westp1.gz,input.dortd2.gz,0.20129167609542184
input.dortd2.gz,input.xerox3.gz,0.14947311690622614
input.xerox3.gz,input.dortd2.gz,0.14947311690622614
input.dortd2.gz,input.xerox4.gz,0.1407321978724013
input.xerox4.gz,input.dortd2.gz,0.1407321978724013
input.erima1.gz,input.eth001.gz,0.14920215857455132
input.eth001.gz,input.erima1.gz,0.14920215857455132
input.erima1.gz,input.eth002.gz,0.16343677257969383
input.eth002.gz,input.erima1.gz,0.16343677257969383
input.erima1.gz,input.inq101.gz,0.2065366747249091
input.inq101.gz,input.erima1.gz,0.2065366747249091
input.erima1.gz,input.inq102.gz,0.2364980577624765
input.inq102.gz,input.erima1.gz,0.2364980577624765
input.erima1.gz,input.lsia0mf.gz,0.1313330559238053
input.lsia0mf.gz,input.erima1.gz,0.1313330559238053
input.erima1.gz,input.lsia0mw2.gz,0.13443707860958026
input.lsia0mw2.gz,input.erima1.gz,0.13443707860958026
input.erima1.gz,input.nyuir1.gz,0.17056012120262026
input.nyuir1.gz,input.erima1.gz,0.17056012120262026
input.erima1.gz,input.nyuir2.gz,0.17037691761083287
input.nyuir2.gz,input.erima1.gz,0.17037691761083287
input.erima1.gz,input.padre2.gz,0.1397042714577153
input.padre2.gz,input.erima1.gz,0.1397042714577153
input.erima1.gz,input.pircs1.gz,0.18139834851431486
input.pircs1.gz,input.erima1.gz,0.18139834851431486
input.erima1.gz,input.pircs2.gz,0.16845223629484116
input.pircs2.gz,input.erima1.gz,0.16845223629484116
input.erima1.gz,input.rutfua1.gz,0.1677797378208387
input.rutfua1.gz,input.erima1.gz,0.1677797378208387
input.erima1.gz,input.rutfua2.gz,0.16386716559715891
input.rutfua2.gz,input.erima1.gz,0.16386716559715891
input.erima1.gz,input.siems1.gz,0.13403748794710538
input.siems1.gz,input.erima1.gz,0.13403748794710538
input.erima1.gz,input.siems2.gz,0.13124135897984546
input.siems2.gz,input.erima1.gz,0.13124135897984546
input.erima1.gz,input.topic3.gz,0.11570558340761303
input.topic3.gz,input.erima1.gz,0.11570558340761303
input.erima1.gz,input.virtu1.gz,0.12136233345030659
input.virtu1.gz,input.erima1.gz,0.12136233345030659
input.erima1.gz,input.vtc2s2.gz,0.18847987934391816
input.vtc2s2.gz,input.erima1.gz,0.18847987934391816
input.erima1.gz,input.vtc5s2.gz,0.18809810717079095
input.vtc5s2.gz,input.erima1.gz,0.18809810717079095
input.erima1.gz,input.westp1.gz,0.19191809409199279
input.westp1.gz,input.erima1.gz,0.19191809409199279
input.erima1.gz,input.xerox3.gz,0.1422917615941953
input.xerox3.gz,input.erima1.gz,0.1422917615941953
input.erima1.gz,input.xerox4.gz,0.12878248486659674
input.xerox4.gz,input.erima1.gz,0.12878248486659674
input.eth001.gz,input.eth002.gz,0.1704809151368843
input.eth002.gz,input.eth001.gz,0.1704809151368843
input.eth001.gz,input.inq101.gz,0.21024461714742948
input.inq101.gz,input.eth001.gz,0.21024461714742948
input.eth001.gz,input.inq102.gz,0.23625717358921006
input.inq102.gz,input.eth001.gz,0.23625717358921006
input.eth001.gz,input.lsia0mf.gz,0.15089143365223023
input.lsia0mf.gz,input.eth001.gz,0.15089143365223023
input.eth001.gz,input.lsia0mw2.gz,0.15455874154173474
input.lsia0mw2.gz,input.eth001.gz,0.15455874154173474
input.eth001.gz,input.nyuir1.gz,0.1846371891675942
input.nyuir1.gz,input.eth001.gz,0.1846371891675942
input.eth001.gz,input.nyuir2.gz,0.18494301236188365
input.nyuir2.gz,input.eth001.gz,0.18494301236188365
input.eth001.gz,input.padre2.gz,0.17265664562840105
input.padre2.gz,input.eth001.gz,0.17265664562840105
input.eth001.gz,input.pircs1.gz,0.19156263774430976
input.pircs1.gz,input.eth001.gz,0.19156263774430976
input.eth001.gz,input.pircs2.gz,0.1802528972245859
input.pircs2.gz,input.eth001.gz,0.1802528972245859
input.eth001.gz,input.rutfua1.gz,0.18675196271035568
input.rutfua1.gz,input.eth001.gz,0.18675196271035568
input.eth001.gz,input.rutfua2.gz,0.18707184780790573
input.rutfua2.gz,input.eth001.gz,0.18707184780790573
input.eth001.gz,input.siems1.gz,0.15638157350890974
input.siems1.gz,input.eth001.gz,0.15638157350890974
input.eth001.gz,input.siems2.gz,0.15547387179783007
input.siems2.gz,input.eth001.gz,0.15547387179783007
input.eth001.gz,input.topic3.gz,0.15841408536492135
input.topic3.gz,input.eth001.gz,0.15841408536492135
input.eth001.gz,input.virtu1.gz,0.1609011278625955
input.virtu1.gz,input.eth001.gz,0.1609011278625955
input.eth001.gz,input.vtc2s2.gz,0.19960228196388655
