r1,r2,score
input.inq102.gz,input.xerox3.gz,0.6799999999999999
input.xerox3.gz,input.inq102.gz,0.6799999999999999
input.inq102.gz,input.xerox4.gz,0.6725
input.xerox4.gz,input.inq102.gz,0.6725
input.lsia0mf.gz,input.lsia0mw2.gz,0.4675000000000001
input.lsia0mw2.gz,input.lsia0mf.gz,0.4675000000000001
input.lsia0mf.gz,input.nyuir1.gz,0.6575
input.nyuir1.gz,input.lsia0mf.gz,0.6575
input.lsia0mf.gz,input.nyuir2.gz,0.6575
input.nyuir2.gz,input.lsia0mf.gz,0.6575
input.lsia0mf.gz,input.padre2.gz,0.585
input.padre2.gz,input.lsia0mf.gz,0.585
input.lsia0mf.gz,input.pircs1.gz,0.6475
input.pircs1.gz,input.lsia0mf.gz,0.6475
input.lsia0mf.gz,input.pircs2.gz,0.615
input.pircs2.gz,input.lsia0mf.gz,0.615
input.lsia0mf.gz,input.rutfua1.gz,0.6799999999999999
input.rutfua1.gz,input.lsia0mf.gz,0.6799999999999999
input.lsia0mf.gz,input.rutfua2.gz,0.66
input.rutfua2.gz,input.lsia0mf.gz,0.66
input.lsia0mf.gz,input.siems1.gz,0.5275000000000001
input.siems1.gz,input.lsia0mf.gz,0.5275000000000001
input.lsia0mf.gz,input.siems2.gz,0.51
input.siems2.gz,input.lsia0mf.gz,0.51
input.lsia0mf.gz,input.topic3.gz,0.595
input.topic3.gz,input.lsia0mf.gz,0.595
input.lsia0mf.gz,input.virtu1.gz,0.58
input.virtu1.gz,input.lsia0mf.gz,0.58
input.lsia0mf.gz,input.vtc2s2.gz,0.6775
input.vtc2s2.gz,input.lsia0mf.gz,0.6775
input.lsia0mf.gz,input.vtc5s2.gz,0.6924999999999999
input.vtc5s2.gz,input.lsia0mf.gz,0.6924999999999999
input.lsia0mf.gz,input.westp1.gz,0.6425
input.westp1.gz,input.lsia0mf.gz,0.6425
input.lsia0mf.gz,input.xerox3.gz,0.525
input.xerox3.gz,input.lsia0mf.gz,0.525
input.lsia0mf.gz,input.xerox4.gz,0.4699999999999999
input.xerox4.gz,input.lsia0mf.gz,0.4699999999999999
input.lsia0mw2.gz,input.nyuir1.gz,0.6599999999999999
input.nyuir1.gz,input.lsia0mw2.gz,0.6599999999999999
input.lsia0mw2.gz,input.nyuir2.gz,0.6599999999999999
input.nyuir2.gz,input.lsia0mw2.gz,0.6599999999999999
input.lsia0mw2.gz,input.padre2.gz,0.5974999999999999
input.padre2.gz,input.lsia0mw2.gz,0.5974999999999999
input.lsia0mw2.gz,input.pircs1.gz,0.645
input.pircs1.gz,input.lsia0mw2.gz,0.645
input.lsia0mw2.gz,input.pircs2.gz,0.6074999999999999
input.pircs2.gz,input.lsia0mw2.gz,0.6074999999999999
input.lsia0mw2.gz,input.rutfua1.gz,0.6775
input.rutfua1.gz,input.lsia0mw2.gz,0.6775
input.lsia0mw2.gz,input.rutfua2.gz,0.6625
input.rutfua2.gz,input.lsia0mw2.gz,0.6625
input.lsia0mw2.gz,input.siems1.gz,0.5425000000000001
input.siems1.gz,input.lsia0mw2.gz,0.5425000000000001
input.lsia0mw2.gz,input.siems2.gz,0.5325
input.siems2.gz,input.lsia0mw2.gz,0.5325
input.lsia0mw2.gz,input.topic3.gz,0.5975
input.topic3.gz,input.lsia0mw2.gz,0.5975
input.lsia0mw2.gz,input.virtu1.gz,0.5774999999999999
input.virtu1.gz,input.lsia0mw2.gz,0.5774999999999999
input.lsia0mw2.gz,input.vtc2s2.gz,0.6799999999999999
input.vtc2s2.gz,input.lsia0mw2.gz,0.6799999999999999
input.lsia0mw2.gz,input.vtc5s2.gz,0.69
input.vtc5s2.gz,input.lsia0mw2.gz,0.69
input.lsia0mw2.gz,input.westp1.gz,0.645
input.westp1.gz,input.lsia0mw2.gz,0.645
input.lsia0mw2.gz,input.xerox3.gz,0.5349999999999999
input.xerox3.gz,input.lsia0mw2.gz,0.5349999999999999
input.lsia0mw2.gz,input.xerox4.gz,0.4925
input.xerox4.gz,input.lsia0mw2.gz,0.4925
input.nyuir1.gz,input.nyuir2.gz,0.5625
input.nyuir2.gz,input.nyuir1.gz,0.5625
input.nyuir1.gz,input.padre2.gz,0.5275000000000001
input.padre2.gz,input.nyuir1.gz,0.5275000000000001
input.nyuir1.gz,input.pircs1.gz,0.675
input.pircs1.gz,input.nyuir1.gz,0.675
input.nyuir1.gz,input.pircs2.gz,0.6325
input.pircs2.gz,input.nyuir1.gz,0.6325
input.nyuir1.gz,input.rutfua1.gz,0.6475
input.rutfua1.gz,input.nyuir1.gz,0.6475
input.nyuir1.gz,input.rutfua2.gz,0.6475
input.rutfua2.gz,input.nyuir1.gz,0.6475
input.nyuir1.gz,input.siems1.gz,0.6675
input.siems1.gz,input.nyuir1.gz,0.6675
input.nyuir1.gz,input.siems2.gz,0.6849999999999999
input.siems2.gz,input.nyuir1.gz,0.6849999999999999
input.nyuir1.gz,input.topic3.gz,0.4375
input.topic3.gz,input.nyuir1.gz,0.4375
input.nyuir1.gz,input.virtu1.gz,0.42000000000000004
input.virtu1.gz,input.nyuir1.gz,0.42000000000000004
input.nyuir1.gz,input.vtc2s2.gz,0.68
input.vtc2s2.gz,input.nyuir1.gz,0.68
input.nyuir1.gz,input.vtc5s2.gz,0.665
input.vtc5s2.gz,input.nyuir1.gz,0.665
input.nyuir1.gz,input.westp1.gz,0.7150000000000001
input.westp1.gz,input.nyuir1.gz,0.7150000000000001
input.nyuir1.gz,input.xerox3.gz,0.6174999999999999
input.xerox3.gz,input.nyuir1.gz,0.6174999999999999
input.nyuir1.gz,input.xerox4.gz,0.6224999999999999
input.xerox4.gz,input.nyuir1.gz,0.6224999999999999
input.nyuir2.gz,input.padre2.gz,0.5275000000000001
input.padre2.gz,input.nyuir2.gz,0.5275000000000001
input.nyuir2.gz,input.pircs1.gz,0.67
input.pircs1.gz,input.nyuir2.gz,0.67
input.nyuir2.gz,input.pircs2.gz,0.6325
input.pircs2.gz,input.nyuir2.gz,0.6325
input.nyuir2.gz,input.rutfua1.gz,0.6475
input.rutfua1.gz,input.nyuir2.gz,0.6475
input.nyuir2.gz,input.rutfua2.gz,0.6475
input.rutfua2.gz,input.nyuir2.gz,0.6475
input.nyuir2.gz,input.siems1.gz,0.6675
input.siems1.gz,input.nyuir2.gz,0.6675
input.nyuir2.gz,input.siems2.gz,0.6849999999999999
input.siems2.gz,input.nyuir2.gz,0.6849999999999999
input.nyuir2.gz,input.topic3.gz,0.44000000000000006
input.topic3.gz,input.nyuir2.gz,0.44000000000000006
input.nyuir2.gz,input.virtu1.gz,0.425
input.virtu1.gz,input.nyuir2.gz,0.425
input.nyuir2.gz,input.vtc2s2.gz,0.6775
input.vtc2s2.gz,input.nyuir2.gz,0.6775
input.nyuir2.gz,input.vtc5s2.gz,0.665
input.vtc5s2.gz,input.nyuir2.gz,0.665
input.nyuir2.gz,input.westp1.gz,0.7150000000000001
input.westp1.gz,input.nyuir2.gz,0.7150000000000001
input.nyuir2.gz,input.xerox3.gz,0.6175
input.xerox3.gz,input.nyuir2.gz,0.6175
input.nyuir2.gz,input.xerox4.gz,0.6224999999999999
input.xerox4.gz,input.nyuir2.gz,0.6224999999999999
input.padre2.gz,input.pircs1.gz,0.6174999999999999
input.pircs1.gz,input.padre2.gz,0.6174999999999999
input.padre2.gz,input.pircs2.gz,0.5925
input.pircs2.gz,input.padre2.gz,0.5925
input.padre2.gz,input.rutfua1.gz,0.5425
input.rutfua1.gz,input.padre2.gz,0.5425
input.padre2.gz,input.rutfua2.gz,0.5424999999999999
input.rutfua2.gz,input.padre2.gz,0.5424999999999999
input.padre2.gz,input.siems1.gz,0.6125
input.siems1.gz,input.padre2.gz,0.6125
input.padre2.gz,input.siems2.gz,0.6025
input.siems2.gz,input.padre2.gz,0.6025
input.padre2.gz,input.topic3.gz,0.3025
input.topic3.gz,input.padre2.gz,0.3025
input.padre2.gz,input.virtu1.gz,0.3375
input.virtu1.gz,input.padre2.gz,0.3375
input.padre2.gz,input.vtc2s2.gz,0.5725
input.vtc2s2.gz,input.padre2.gz,0.5725
input.padre2.gz,input.vtc5s2.gz,0.5525
input.vtc5s2.gz,input.padre2.gz,0.5525
input.padre2.gz,input.westp1.gz,0.6
input.westp1.gz,input.padre2.gz,0.6
input.padre2.gz,input.xerox3.gz,0.545
input.xerox3.gz,input.padre2.gz,0.545
input.padre2.gz,input.xerox4.gz,0.555
input.xerox4.gz,input.padre2.gz,0.555
input.pircs1.gz,input.pircs2.gz,0.6174999999999999
input.pircs2.gz,input.pircs1.gz,0.6174999999999999
input.pircs1.gz,input.rutfua1.gz,0.635
input.rutfua1.gz,input.pircs1.gz,0.635
input.pircs1.gz,input.rutfua2.gz,0.6299999999999999
input.rutfua2.gz,input.pircs1.gz,0.6299999999999999
input.pircs1.gz,input.siems1.gz,0.6525
input.siems1.gz,input.pircs1.gz,0.6525
input.pircs1.gz,input.siems2.gz,0.6649999999999999
input.siems2.gz,input.pircs1.gz,0.6649999999999999
input.pircs1.gz,input.topic3.gz,0.55
input.topic3.gz,input.pircs1.gz,0.55
input.pircs1.gz,input.virtu1.gz,0.5375
input.virtu1.gz,input.pircs1.gz,0.5375
input.pircs1.gz,input.vtc2s2.gz,0.6900000000000001
input.vtc2s2.gz,input.pircs1.gz,0.6900000000000001
input.pircs1.gz,input.vtc5s2.gz,0.6725000000000001
input.vtc5s2.gz,input.pircs1.gz,0.6725000000000001
input.pircs1.gz,input.westp1.gz,0.695
input.westp1.gz,input.pircs1.gz,0.695
input.pircs1.gz,input.xerox3.gz,0.6174999999999999
input.xerox3.gz,input.pircs1.gz,0.6174999999999999
input.pircs1.gz,input.xerox4.gz,0.615
input.xerox4.gz,input.pircs1.gz,0.615
input.pircs2.gz,input.rutfua1.gz,0.625
input.rutfua1.gz,input.pircs2.gz,0.625
input.pircs2.gz,input.rutfua2.gz,0.635
input.rutfua2.gz,input.pircs2.gz,0.635
input.pircs2.gz,input.siems1.gz,0.6174999999999999
input.siems1.gz,input.pircs2.gz,0.6174999999999999
input.pircs2.gz,input.siems2.gz,0.625
input.siems2.gz,input.pircs2.gz,0.625
input.pircs2.gz,input.topic3.gz,0.495
input.topic3.gz,input.pircs2.gz,0.495
input.pircs2.gz,input.virtu1.gz,0.505
input.virtu1.gz,input.pircs2.gz,0.505
input.pircs2.gz,input.vtc2s2.gz,0.6925000000000001
input.vtc2s2.gz,input.pircs2.gz,0.6925000000000001
input.pircs2.gz,input.vtc5s2.gz,0.6875
input.vtc5s2.gz,input.pircs2.gz,0.6875
input.pircs2.gz,input.westp1.gz,0.6975
input.westp1.gz,input.pircs2.gz,0.6975
input.pircs2.gz,input.xerox3.gz,0.5875
input.xerox3.gz,input.pircs2.gz,0.5875
input.pircs2.gz,input.xerox4.gz,0.585
input.xerox4.gz,input.pircs2.gz,0.585
input.rutfua1.gz,input.rutfua2.gz,0.54
input.rutfua2.gz,input.rutfua1.gz,0.54
input.rutfua1.gz,input.siems1.gz,0.655
input.siems1.gz,input.rutfua1.gz,0.655
input.rutfua1.gz,input.siems2.gz,0.6725000000000001
input.siems2.gz,input.rutfua1.gz,0.6725000000000001
input.rutfua1.gz,input.topic3.gz,0.4375
input.topic3.gz,input.rutfua1.gz,0.4375
input.rutfua1.gz,input.virtu1.gz,0.4425
input.virtu1.gz,input.rutfua1.gz,0.4425
input.rutfua1.gz,input.vtc2s2.gz,0.6449999999999999
input.vtc2s2.gz,input.rutfua1.gz,0.6449999999999999
input.rutfua1.gz,input.vtc5s2.gz,0.6425000000000001
input.vtc5s2.gz,input.rutfua1.gz,0.6425000000000001
input.rutfua1.gz,input.westp1.gz,0.675
input.westp1.gz,input.rutfua1.gz,0.675
input.rutfua1.gz,input.xerox3.gz,0.615
input.xerox3.gz,input.rutfua1.gz,0.615
input.rutfua1.gz,input.xerox4.gz,0.6325000000000001
input.xerox4.gz,input.rutfua1.gz,0.6325000000000001
input.rutfua2.gz,input.siems1.gz,0.6699999999999999
input.siems1.gz,input.rutfua2.gz,0.6699999999999999
input.rutfua2.gz,input.siems2.gz,0.6699999999999999
input.siems2.gz,input.rutfua2.gz,0.6699999999999999
input.rutfua2.gz,input.topic3.gz,0.41500000000000004
input.topic3.gz,input.rutfua2.gz,0.41500000000000004
input.rutfua2.gz,input.virtu1.gz,0.425
input.virtu1.gz,input.rutfua2.gz,0.425
input.rutfua2.gz,input.vtc2s2.gz,0.6575
input.vtc2s2.gz,input.rutfua2.gz,0.6575
input.rutfua2.gz,input.vtc5s2.gz,0.635
input.vtc5s2.gz,input.rutfua2.gz,0.635
input.rutfua2.gz,input.westp1.gz,0.7
input.westp1.gz,input.rutfua2.gz,0.7
input.rutfua2.gz,input.xerox3.gz,0.5900000000000001
input.xerox3.gz,input.rutfua2.gz,0.5900000000000001
input.rutfua2.gz,input.xerox4.gz,0.5875
input.xerox4.gz,input.rutfua2.gz,0.5875
input.siems1.gz,input.siems2.gz,0.51
input.siems2.gz,input.siems1.gz,0.51
input.siems1.gz,input.topic3.gz,0.5975
input.topic3.gz,input.siems1.gz,0.5975
input.siems1.gz,input.virtu1.gz,0.5599999999999999
input.virtu1.gz,input.siems1.gz,0.5599999999999999
input.siems1.gz,input.vtc2s2.gz,0.6775
input.vtc2s2.gz,input.siems1.gz,0.6775
input.siems1.gz,input.vtc5s2.gz,0.7150000000000001
input.vtc5s2.gz,input.siems1.gz,0.7150000000000001
input.siems1.gz,input.westp1.gz,0.6699999999999999
input.westp1.gz,input.siems1.gz,0.6699999999999999
input.siems1.gz,input.xerox3.gz,0.5525
input.xerox3.gz,input.siems1.gz,0.5525
input.siems1.gz,input.xerox4.gz,0.5275000000000001
input.xerox4.gz,input.siems1.gz,0.5275000000000001
input.siems2.gz,input.topic3.gz,0.5800000000000001
input.topic3.gz,input.siems2.gz,0.5800000000000001
input.siems2.gz,input.virtu1.gz,0.5650000000000001
input.virtu1.gz,input.siems2.gz,0.5650000000000001
input.siems2.gz,input.vtc2s2.gz,0.695
input.vtc2s2.gz,input.siems2.gz,0.695
input.siems2.gz,input.vtc5s2.gz,0.7175
input.vtc5s2.gz,input.siems2.gz,0.7175
input.siems2.gz,input.westp1.gz,0.6900000000000001
input.westp1.gz,input.siems2.gz,0.6900000000000001
input.siems2.gz,input.xerox3.gz,0.5625
input.xerox3.gz,input.siems2.gz,0.5625
input.siems2.gz,input.xerox4.gz,0.5125
input.xerox4.gz,input.siems2.gz,0.5125
input.topic3.gz,input.virtu1.gz,0.12
input.virtu1.gz,input.topic3.gz,0.12
input.topic3.gz,input.vtc2s2.gz,0.45
input.vtc2s2.gz,input.topic3.gz,0.45
input.topic3.gz,input.vtc5s2.gz,0.4074999999999999
input.vtc5s2.gz,input.topic3.gz,0.4074999999999999
input.topic3.gz,input.westp1.gz,0.5925
input.westp1.gz,input.topic3.gz,0.5925
input.topic3.gz,input.xerox3.gz,0.5275000000000001
input.xerox3.gz,input.topic3.gz,0.5275000000000001
input.topic3.gz,input.xerox4.gz,0.4800000000000001
input.xerox4.gz,input.topic3.gz,0.4800000000000001
input.virtu1.gz,input.vtc2s2.gz,0.4675000000000001
input.vtc2s2.gz,input.virtu1.gz,0.4675000000000001
input.virtu1.gz,input.vtc5s2.gz,0.4525
input.vtc5s2.gz,input.virtu1.gz,0.4525
input.virtu1.gz,input.westp1.gz,0.5650000000000001
input.westp1.gz,input.virtu1.gz,0.5650000000000001
input.virtu1.gz,input.xerox3.gz,0.5175000000000001
input.xerox3.gz,input.virtu1.gz,0.5175000000000001
input.virtu1.gz,input.xerox4.gz,0.5025000000000001
input.xerox4.gz,input.virtu1.gz,0.5025000000000001
input.vtc2s2.gz,input.vtc5s2.gz,0.61
input.vtc5s2.gz,input.vtc2s2.gz,0.61
input.vtc2s2.gz,input.westp1.gz,0.7
input.westp1.gz,input.vtc2s2.gz,0.7
input.vtc2s2.gz,input.xerox3.gz,0.675
input.xerox3.gz,input.vtc2s2.gz,0.675
input.vtc2s2.gz,input.xerox4.gz,0.6725
input.xerox4.gz,input.vtc2s2.gz,0.6725
input.vtc5s2.gz,input.westp1.gz,0.7
input.westp1.gz,input.vtc5s2.gz,0.7
input.vtc5s2.gz,input.xerox3.gz,0.69
input.xerox3.gz,input.vtc5s2.gz,0.69
input.vtc5s2.gz,input.xerox4.gz,0.69
input.xerox4.gz,input.vtc5s2.gz,0.69
input.westp1.gz,input.xerox3.gz,0.5974999999999999
input.xerox3.gz,input.westp1.gz,0.5974999999999999
input.westp1.gz,input.xerox4.gz,0.615
input.xerox4.gz,input.westp1.gz,0.615
input.xerox3.gz,input.xerox4.gz,0.3825
input.xerox4.gz,input.xerox3.gz,0.3825
