r1,r2,score
input.inq102.gz,input.xerox3.gz,0.6675000000000001
input.xerox3.gz,input.inq102.gz,0.6675000000000001
input.inq102.gz,input.xerox4.gz,0.6775
input.xerox4.gz,input.inq102.gz,0.6775
input.lsia0mf.gz,input.lsia0mw2.gz,0.4525
input.lsia0mw2.gz,input.lsia0mf.gz,0.4525
input.lsia0mf.gz,input.nyuir1.gz,0.65
input.nyuir1.gz,input.lsia0mf.gz,0.65
input.lsia0mf.gz,input.nyuir2.gz,0.65
input.nyuir2.gz,input.lsia0mf.gz,0.65
input.lsia0mf.gz,input.padre2.gz,0.605
input.padre2.gz,input.lsia0mf.gz,0.605
input.lsia0mf.gz,input.pircs1.gz,0.64
input.pircs1.gz,input.lsia0mf.gz,0.64
input.lsia0mf.gz,input.pircs2.gz,0.6025
input.pircs2.gz,input.lsia0mf.gz,0.6025
input.lsia0mf.gz,input.rutfua1.gz,0.6825
input.rutfua1.gz,input.lsia0mf.gz,0.6825
input.lsia0mf.gz,input.rutfua2.gz,0.6625
input.rutfua2.gz,input.lsia0mf.gz,0.6625
input.lsia0mf.gz,input.siems1.gz,0.5125
input.siems1.gz,input.lsia0mf.gz,0.5125
input.lsia0mf.gz,input.siems2.gz,0.5025000000000001
input.siems2.gz,input.lsia0mf.gz,0.5025000000000001
input.lsia0mf.gz,input.topic3.gz,0.575
input.topic3.gz,input.lsia0mf.gz,0.575
input.lsia0mf.gz,input.virtu1.gz,0.57
input.virtu1.gz,input.lsia0mf.gz,0.57
input.lsia0mf.gz,input.vtc2s2.gz,0.6525
input.vtc2s2.gz,input.lsia0mf.gz,0.6525
input.lsia0mf.gz,input.vtc5s2.gz,0.6699999999999999
input.vtc5s2.gz,input.lsia0mf.gz,0.6699999999999999
input.lsia0mf.gz,input.westp1.gz,0.635
input.westp1.gz,input.lsia0mf.gz,0.635
input.lsia0mf.gz,input.xerox3.gz,0.5325
input.xerox3.gz,input.lsia0mf.gz,0.5325
input.lsia0mf.gz,input.xerox4.gz,0.4800000000000001
input.xerox4.gz,input.lsia0mf.gz,0.4800000000000001
input.lsia0mw2.gz,input.nyuir1.gz,0.65
input.nyuir1.gz,input.lsia0mw2.gz,0.65
input.lsia0mw2.gz,input.nyuir2.gz,0.6525000000000001
input.nyuir2.gz,input.lsia0mw2.gz,0.6525000000000001
input.lsia0mw2.gz,input.padre2.gz,0.6075
input.padre2.gz,input.lsia0mw2.gz,0.6075
input.lsia0mw2.gz,input.pircs1.gz,0.6375
input.pircs1.gz,input.lsia0mw2.gz,0.6375
input.lsia0mw2.gz,input.pircs2.gz,0.6025
input.pircs2.gz,input.lsia0mw2.gz,0.6025
input.lsia0mw2.gz,input.rutfua1.gz,0.68
input.rutfua1.gz,input.lsia0mw2.gz,0.68
input.lsia0mw2.gz,input.rutfua2.gz,0.6625
input.rutfua2.gz,input.lsia0mw2.gz,0.6625
input.lsia0mw2.gz,input.siems1.gz,0.52
input.siems1.gz,input.lsia0mw2.gz,0.52
input.lsia0mw2.gz,input.siems2.gz,0.515
input.siems2.gz,input.lsia0mw2.gz,0.515
input.lsia0mw2.gz,input.topic3.gz,0.5875
input.topic3.gz,input.lsia0mw2.gz,0.5875
input.lsia0mw2.gz,input.virtu1.gz,0.5675
input.virtu1.gz,input.lsia0mw2.gz,0.5675
input.lsia0mw2.gz,input.vtc2s2.gz,0.6549999999999999
input.vtc2s2.gz,input.lsia0mw2.gz,0.6549999999999999
input.lsia0mw2.gz,input.vtc5s2.gz,0.665
input.vtc5s2.gz,input.lsia0mw2.gz,0.665
input.lsia0mw2.gz,input.westp1.gz,0.635
input.westp1.gz,input.lsia0mw2.gz,0.635
input.lsia0mw2.gz,input.xerox3.gz,0.54
input.xerox3.gz,input.lsia0mw2.gz,0.54
input.lsia0mw2.gz,input.xerox4.gz,0.5
input.xerox4.gz,input.lsia0mw2.gz,0.5
input.nyuir1.gz,input.nyuir2.gz,0.525
input.nyuir2.gz,input.nyuir1.gz,0.525
input.nyuir1.gz,input.padre2.gz,0.52
input.padre2.gz,input.nyuir1.gz,0.52
input.nyuir1.gz,input.pircs1.gz,0.6575
input.pircs1.gz,input.nyuir1.gz,0.6575
input.nyuir1.gz,input.pircs2.gz,0.6074999999999999
input.pircs2.gz,input.nyuir1.gz,0.6074999999999999
input.nyuir1.gz,input.rutfua1.gz,0.625
input.rutfua1.gz,input.nyuir1.gz,0.625
input.nyuir1.gz,input.rutfua2.gz,0.6375
input.rutfua2.gz,input.nyuir1.gz,0.6375
input.nyuir1.gz,input.siems1.gz,0.65
input.siems1.gz,input.nyuir1.gz,0.65
input.nyuir1.gz,input.siems2.gz,0.665
input.siems2.gz,input.nyuir1.gz,0.665
input.nyuir1.gz,input.topic3.gz,0.39499999999999996
input.topic3.gz,input.nyuir1.gz,0.39499999999999996
input.nyuir1.gz,input.virtu1.gz,0.36750000000000005
input.virtu1.gz,input.nyuir1.gz,0.36750000000000005
input.nyuir1.gz,input.vtc2s2.gz,0.635
input.vtc2s2.gz,input.nyuir1.gz,0.635
input.nyuir1.gz,input.vtc5s2.gz,0.6199999999999999
input.vtc5s2.gz,input.nyuir1.gz,0.6199999999999999
input.nyuir1.gz,input.westp1.gz,0.6975
input.westp1.gz,input.nyuir1.gz,0.6975
input.nyuir1.gz,input.xerox3.gz,0.6125
input.xerox3.gz,input.nyuir1.gz,0.6125
input.nyuir1.gz,input.xerox4.gz,0.6275000000000001
input.xerox4.gz,input.nyuir1.gz,0.6275000000000001
input.nyuir2.gz,input.padre2.gz,0.5175
input.padre2.gz,input.nyuir2.gz,0.5175
input.nyuir2.gz,input.pircs1.gz,0.655
input.pircs1.gz,input.nyuir2.gz,0.655
input.nyuir2.gz,input.pircs2.gz,0.6074999999999999
input.pircs2.gz,input.nyuir2.gz,0.6074999999999999
input.nyuir2.gz,input.rutfua1.gz,0.625
input.rutfua1.gz,input.nyuir2.gz,0.625
input.nyuir2.gz,input.rutfua2.gz,0.6325000000000001
input.rutfua2.gz,input.nyuir2.gz,0.6325000000000001
input.nyuir2.gz,input.siems1.gz,0.65
input.siems1.gz,input.nyuir2.gz,0.65
input.nyuir2.gz,input.siems2.gz,0.67
input.siems2.gz,input.nyuir2.gz,0.67
input.nyuir2.gz,input.topic3.gz,0.3975
input.topic3.gz,input.nyuir2.gz,0.3975
input.nyuir2.gz,input.virtu1.gz,0.3725
input.virtu1.gz,input.nyuir2.gz,0.3725
input.nyuir2.gz,input.vtc2s2.gz,0.6325
input.vtc2s2.gz,input.nyuir2.gz,0.6325
input.nyuir2.gz,input.vtc5s2.gz,0.6224999999999999
input.vtc5s2.gz,input.nyuir2.gz,0.6224999999999999
input.nyuir2.gz,input.westp1.gz,0.6975
input.westp1.gz,input.nyuir2.gz,0.6975
input.nyuir2.gz,input.xerox3.gz,0.61
input.xerox3.gz,input.nyuir2.gz,0.61
input.nyuir2.gz,input.xerox4.gz,0.6300000000000001
input.xerox4.gz,input.nyuir2.gz,0.6300000000000001
input.padre2.gz,input.pircs1.gz,0.615
input.pircs1.gz,input.padre2.gz,0.615
input.padre2.gz,input.pircs2.gz,0.585
input.pircs2.gz,input.padre2.gz,0.585
input.padre2.gz,input.rutfua1.gz,0.5575
input.rutfua1.gz,input.padre2.gz,0.5575
input.padre2.gz,input.rutfua2.gz,0.5449999999999999
input.rutfua2.gz,input.padre2.gz,0.5449999999999999
input.padre2.gz,input.siems1.gz,0.6125
input.siems1.gz,input.padre2.gz,0.6125
input.padre2.gz,input.siems2.gz,0.6175
input.siems2.gz,input.padre2.gz,0.6175
input.padre2.gz,input.topic3.gz,0.305
input.topic3.gz,input.padre2.gz,0.305
input.padre2.gz,input.virtu1.gz,0.30999999999999994
input.virtu1.gz,input.padre2.gz,0.30999999999999994
input.padre2.gz,input.vtc2s2.gz,0.5549999999999999
input.vtc2s2.gz,input.padre2.gz,0.5549999999999999
input.padre2.gz,input.vtc5s2.gz,0.5275000000000001
input.vtc5s2.gz,input.padre2.gz,0.5275000000000001
input.padre2.gz,input.westp1.gz,0.5974999999999999
input.westp1.gz,input.padre2.gz,0.5974999999999999
input.padre2.gz,input.xerox3.gz,0.5575
input.xerox3.gz,input.padre2.gz,0.5575
input.padre2.gz,input.xerox4.gz,0.5574999999999999
input.xerox4.gz,input.padre2.gz,0.5574999999999999
input.pircs1.gz,input.pircs2.gz,0.6050000000000001
input.pircs2.gz,input.pircs1.gz,0.6050000000000001
input.pircs1.gz,input.rutfua1.gz,0.6275000000000001
input.rutfua1.gz,input.pircs1.gz,0.6275000000000001
input.pircs1.gz,input.rutfua2.gz,0.6224999999999999
input.rutfua2.gz,input.pircs1.gz,0.6224999999999999
input.pircs1.gz,input.siems1.gz,0.625
input.siems1.gz,input.pircs1.gz,0.625
input.pircs1.gz,input.siems2.gz,0.6475
input.siems2.gz,input.pircs1.gz,0.6475
input.pircs1.gz,input.topic3.gz,0.545
input.topic3.gz,input.pircs1.gz,0.545
input.pircs1.gz,input.virtu1.gz,0.5075000000000001
input.virtu1.gz,input.pircs1.gz,0.5075000000000001
input.pircs1.gz,input.vtc2s2.gz,0.675
input.vtc2s2.gz,input.pircs1.gz,0.675
input.pircs1.gz,input.vtc5s2.gz,0.6675
input.vtc5s2.gz,input.pircs1.gz,0.6675
input.pircs1.gz,input.westp1.gz,0.6725
input.westp1.gz,input.pircs1.gz,0.6725
input.pircs1.gz,input.xerox3.gz,0.6224999999999999
input.xerox3.gz,input.pircs1.gz,0.6224999999999999
input.pircs1.gz,input.xerox4.gz,0.615
input.xerox4.gz,input.pircs1.gz,0.615
input.pircs2.gz,input.rutfua1.gz,0.6
input.rutfua1.gz,input.pircs2.gz,0.6
input.pircs2.gz,input.rutfua2.gz,0.6125
input.rutfua2.gz,input.pircs2.gz,0.6125
input.pircs2.gz,input.siems1.gz,0.595
input.siems1.gz,input.pircs2.gz,0.595
input.pircs2.gz,input.siems2.gz,0.6174999999999999
input.siems2.gz,input.pircs2.gz,0.6174999999999999
input.pircs2.gz,input.topic3.gz,0.485
input.topic3.gz,input.pircs2.gz,0.485
input.pircs2.gz,input.virtu1.gz,0.4575
input.virtu1.gz,input.pircs2.gz,0.4575
input.pircs2.gz,input.vtc2s2.gz,0.66
input.vtc2s2.gz,input.pircs2.gz,0.66
input.pircs2.gz,input.vtc5s2.gz,0.6575
input.vtc5s2.gz,input.pircs2.gz,0.6575
input.pircs2.gz,input.westp1.gz,0.6799999999999999
input.westp1.gz,input.pircs2.gz,0.6799999999999999
input.pircs2.gz,input.xerox3.gz,0.5925
input.xerox3.gz,input.pircs2.gz,0.5925
input.pircs2.gz,input.xerox4.gz,0.5900000000000001
input.xerox4.gz,input.pircs2.gz,0.5900000000000001
input.rutfua1.gz,input.rutfua2.gz,0.5075
input.rutfua2.gz,input.rutfua1.gz,0.5075
input.rutfua1.gz,input.siems1.gz,0.6599999999999999
input.siems1.gz,input.rutfua1.gz,0.6599999999999999
input.rutfua1.gz,input.siems2.gz,0.68
input.siems2.gz,input.rutfua1.gz,0.68
input.rutfua1.gz,input.topic3.gz,0.48249999999999993
input.topic3.gz,input.rutfua1.gz,0.48249999999999993
input.rutfua1.gz,input.virtu1.gz,0.425
input.virtu1.gz,input.rutfua1.gz,0.425
input.rutfua1.gz,input.vtc2s2.gz,0.63
input.vtc2s2.gz,input.rutfua1.gz,0.63
input.rutfua1.gz,input.vtc5s2.gz,0.6075
input.vtc5s2.gz,input.rutfua1.gz,0.6075
input.rutfua1.gz,input.westp1.gz,0.6625
input.westp1.gz,input.rutfua1.gz,0.6625
input.rutfua1.gz,input.xerox3.gz,0.6175
input.xerox3.gz,input.rutfua1.gz,0.6175
input.rutfua1.gz,input.xerox4.gz,0.645
input.xerox4.gz,input.rutfua1.gz,0.645
input.rutfua2.gz,input.siems1.gz,0.6725
input.siems1.gz,input.rutfua2.gz,0.6725
input.rutfua2.gz,input.siems2.gz,0.6675
input.siems2.gz,input.rutfua2.gz,0.6675
input.rutfua2.gz,input.topic3.gz,0.4425
input.topic3.gz,input.rutfua2.gz,0.4425
input.rutfua2.gz,input.virtu1.gz,0.4025
input.virtu1.gz,input.rutfua2.gz,0.4025
input.rutfua2.gz,input.vtc2s2.gz,0.6325
input.vtc2s2.gz,input.rutfua2.gz,0.6325
input.rutfua2.gz,input.vtc5s2.gz,0.6125
input.vtc5s2.gz,input.rutfua2.gz,0.6125
input.rutfua2.gz,input.westp1.gz,0.6799999999999999
input.westp1.gz,input.rutfua2.gz,0.6799999999999999
input.rutfua2.gz,input.xerox3.gz,0.6100000000000001
input.xerox3.gz,input.rutfua2.gz,0.6100000000000001
input.rutfua2.gz,input.xerox4.gz,0.6025
input.xerox4.gz,input.rutfua2.gz,0.6025
input.siems1.gz,input.siems2.gz,0.485
input.siems2.gz,input.siems1.gz,0.485
input.siems1.gz,input.topic3.gz,0.585
input.topic3.gz,input.siems1.gz,0.585
input.siems1.gz,input.virtu1.gz,0.5275
input.virtu1.gz,input.siems1.gz,0.5275
input.siems1.gz,input.vtc2s2.gz,0.645
input.vtc2s2.gz,input.siems1.gz,0.645
input.siems1.gz,input.vtc5s2.gz,0.675
input.vtc5s2.gz,input.siems1.gz,0.675
input.siems1.gz,input.westp1.gz,0.6399999999999999
input.westp1.gz,input.siems1.gz,0.6399999999999999
input.siems1.gz,input.xerox3.gz,0.5625
input.xerox3.gz,input.siems1.gz,0.5625
input.siems1.gz,input.xerox4.gz,0.54
input.xerox4.gz,input.siems1.gz,0.54
input.siems2.gz,input.topic3.gz,0.5650000000000001
input.topic3.gz,input.siems2.gz,0.5650000000000001
input.siems2.gz,input.virtu1.gz,0.55
input.virtu1.gz,input.siems2.gz,0.55
input.siems2.gz,input.vtc2s2.gz,0.6625
input.vtc2s2.gz,input.siems2.gz,0.6625
input.siems2.gz,input.vtc5s2.gz,0.6849999999999999
input.vtc5s2.gz,input.siems2.gz,0.6849999999999999
input.siems2.gz,input.westp1.gz,0.655
input.westp1.gz,input.siems2.gz,0.655
input.siems2.gz,input.xerox3.gz,0.5774999999999999
input.xerox3.gz,input.siems2.gz,0.5774999999999999
input.siems2.gz,input.xerox4.gz,0.5375
input.xerox4.gz,input.siems2.gz,0.5375
input.topic3.gz,input.virtu1.gz,0.09
input.virtu1.gz,input.topic3.gz,0.09
input.topic3.gz,input.vtc2s2.gz,0.5075000000000001
input.vtc2s2.gz,input.topic3.gz,0.5075000000000001
input.topic3.gz,input.vtc5s2.gz,0.4800000000000001
input.vtc5s2.gz,input.topic3.gz,0.4800000000000001
input.topic3.gz,input.westp1.gz,0.5925
input.westp1.gz,input.topic3.gz,0.5925
input.topic3.gz,input.xerox3.gz,0.52
input.xerox3.gz,input.topic3.gz,0.52
input.topic3.gz,input.xerox4.gz,0.45999999999999996
input.xerox4.gz,input.topic3.gz,0.45999999999999996
input.virtu1.gz,input.vtc2s2.gz,0.45499999999999996
input.vtc2s2.gz,input.virtu1.gz,0.45499999999999996
input.virtu1.gz,input.vtc5s2.gz,0.44000000000000006
input.vtc5s2.gz,input.virtu1.gz,0.44000000000000006
input.virtu1.gz,input.westp1.gz,0.5375
input.westp1.gz,input.virtu1.gz,0.5375
input.virtu1.gz,input.xerox3.gz,0.4925
input.xerox3.gz,input.virtu1.gz,0.4925
input.virtu1.gz,input.xerox4.gz,0.45499999999999996
input.xerox4.gz,input.virtu1.gz,0.45499999999999996
input.vtc2s2.gz,input.vtc5s2.gz,0.6
input.vtc5s2.gz,input.vtc2s2.gz,0.6
input.vtc2s2.gz,input.westp1.gz,0.6875
input.westp1.gz,input.vtc2s2.gz,0.6875
input.vtc2s2.gz,input.xerox3.gz,0.65
input.xerox3.gz,input.vtc2s2.gz,0.65
input.vtc2s2.gz,input.xerox4.gz,0.6599999999999999
input.xerox4.gz,input.vtc2s2.gz,0.6599999999999999
input.vtc5s2.gz,input.westp1.gz,0.6875
input.westp1.gz,input.vtc5s2.gz,0.6875
input.vtc5s2.gz,input.xerox3.gz,0.655
input.xerox3.gz,input.vtc5s2.gz,0.655
input.vtc5s2.gz,input.xerox4.gz,0.6675
input.xerox4.gz,input.vtc5s2.gz,0.6675
input.westp1.gz,input.xerox3.gz,0.6
input.xerox3.gz,input.westp1.gz,0.6
input.westp1.gz,input.xerox4.gz,0.6125
input.xerox4.gz,input.westp1.gz,0.6125
input.xerox3.gz,input.xerox4.gz,0.3825
input.xerox4.gz,input.xerox3.gz,0.3825
