r1,r2,score
input.crnlla.gz,input.citya2.gz,0.6449999999999999
input.citya2.gz,input.dortd1.gz,0.635
input.dortd1.gz,input.citya2.gz,0.635
input.citya2.gz,input.dortd2.gz,0.6425000000000001
input.dortd2.gz,input.citya2.gz,0.6425000000000001
input.citya2.gz,input.erima1.gz,0.6375
input.erima1.gz,input.citya2.gz,0.6375
input.citya2.gz,input.eth001.gz,0.6275000000000001
input.eth001.gz,input.citya2.gz,0.6275000000000001
input.citya2.gz,input.eth002.gz,0.6599999999999999
input.eth002.gz,input.citya2.gz,0.6599999999999999
input.citya2.gz,input.inq101.gz,0.6849999999999999
input.inq101.gz,input.citya2.gz,0.6849999999999999
input.citya2.gz,input.inq102.gz,0.6875
input.inq102.gz,input.citya2.gz,0.6875
input.citya2.gz,input.lsia0mf.gz,0.6224999999999999
input.lsia0mf.gz,input.citya2.gz,0.6224999999999999
input.citya2.gz,input.lsia0mw2.gz,0.6199999999999999
input.lsia0mw2.gz,input.citya2.gz,0.6199999999999999
input.citya2.gz,input.nyuir1.gz,0.6950000000000001
input.nyuir1.gz,input.citya2.gz,0.6950000000000001
input.citya2.gz,input.nyuir2.gz,0.6925
input.nyuir2.gz,input.citya2.gz,0.6925
input.citya2.gz,input.padre2.gz,0.665
input.padre2.gz,input.citya2.gz,0.665
input.citya2.gz,input.pircs1.gz,0.6675
input.pircs1.gz,input.citya2.gz,0.6675
input.citya2.gz,input.pircs2.gz,0.65
input.pircs2.gz,input.citya2.gz,0.65
input.citya2.gz,input.rutfua1.gz,0.6924999999999999
input.rutfua1.gz,input.citya2.gz,0.6924999999999999
input.citya2.gz,input.rutfua2.gz,0.6950000000000001
input.rutfua2.gz,input.citya2.gz,0.6950000000000001
input.citya2.gz,input.siems1.gz,0.6475000000000001
input.siems1.gz,input.citya2.gz,0.6475000000000001
input.citya2.gz,input.siems2.gz,0.6475
input.siems2.gz,input.citya2.gz,0.6475
input.citya2.gz,input.topic3.gz,0.665
input.topic3.gz,input.citya2.gz,0.665
input.citya2.gz,input.virtu1.gz,0.6824999999999999
input.virtu1.gz,input.citya2.gz,0.6824999999999999
input.citya2.gz,input.vtc2s2.gz,0.675
input.vtc2s2.gz,input.citya2.gz,0.675
input.citya2.gz,input.vtc5s2.gz,0.6824999999999999
input.vtc5s2.gz,input.citya2.gz,0.6824999999999999
input.citya2.gz,input.westp1.gz,0.6775
input.westp1.gz,input.citya2.gz,0.6775
input.citya2.gz,input.xerox3.gz,0.6449999999999999
input.xerox3.gz,input.citya2.gz,0.6449999999999999
input.citya2.gz,input.xerox4.gz,0.6599999999999999
input.xerox4.gz,input.citya2.gz,0.6599999999999999
input.clarta.gz,input.clartm.gz,0.45999999999999996
input.clartm.gz,input.clarta.gz,0.45999999999999996
input.clarta.gz,input.crnlea.gz,0.585
input.crnlea.gz,input.clarta.gz,0.585
input.clarta.gz,input.crnlla.gz,0.5974999999999999
input.crnlla.gz,input.clarta.gz,0.5974999999999999
input.clarta.gz,input.dortd1.gz,0.5425
input.dortd1.gz,input.clarta.gz,0.5425
input.clarta.gz,input.dortd2.gz,0.5325
input.dortd2.gz,input.clarta.gz,0.5325
input.clarta.gz,input.erima1.gz,0.5575
input.erima1.gz,input.clarta.gz,0.5575
input.clarta.gz,input.eth001.gz,0.5850000000000001
input.eth001.gz,input.clarta.gz,0.5850000000000001
input.clarta.gz,input.eth002.gz,0.6075
input.eth002.gz,input.clarta.gz,0.6075
input.clarta.gz,input.inq101.gz,0.6399999999999999
input.inq101.gz,input.clarta.gz,0.6399999999999999
input.clarta.gz,input.inq102.gz,0.6675000000000001
input.inq102.gz,input.clarta.gz,0.6675000000000001
input.clarta.gz,input.lsia0mf.gz,0.5599999999999999
input.lsia0mf.gz,input.clarta.gz,0.5599999999999999
input.clarta.gz,input.lsia0mw2.gz,0.5574999999999999
input.lsia0mw2.gz,input.clarta.gz,0.5574999999999999
input.clarta.gz,input.nyuir1.gz,0.575
input.nyuir1.gz,input.clarta.gz,0.575
input.clarta.gz,input.nyuir2.gz,0.5725
input.nyuir2.gz,input.clarta.gz,0.5725
input.clarta.gz,input.padre2.gz,0.5050000000000001
input.padre2.gz,input.clarta.gz,0.5050000000000001
input.clarta.gz,input.pircs1.gz,0.5825
input.pircs1.gz,input.clarta.gz,0.5825
input.clarta.gz,input.pircs2.gz,0.5700000000000001
input.pircs2.gz,input.clarta.gz,0.5700000000000001
input.clarta.gz,input.rutfua1.gz,0.5800000000000001
input.rutfua1.gz,input.clarta.gz,0.5800000000000001
input.clarta.gz,input.rutfua2.gz,0.5675000000000001
input.rutfua2.gz,input.clarta.gz,0.5675000000000001
input.clarta.gz,input.siems1.gz,0.5599999999999999
input.siems1.gz,input.clarta.gz,0.5599999999999999
input.clarta.gz,input.siems2.gz,0.5599999999999999
input.siems2.gz,input.clarta.gz,0.5599999999999999
input.clarta.gz,input.topic3.gz,0.4875
input.topic3.gz,input.clarta.gz,0.4875
input.clarta.gz,input.virtu1.gz,0.4525
input.virtu1.gz,input.clarta.gz,0.4525
input.clarta.gz,input.vtc2s2.gz,0.61
input.vtc2s2.gz,input.clarta.gz,0.61
input.clarta.gz,input.vtc5s2.gz,0.6074999999999999
input.vtc5s2.gz,input.clarta.gz,0.6074999999999999
input.clarta.gz,input.westp1.gz,0.6175
input.westp1.gz,input.clarta.gz,0.6175
input.clarta.gz,input.xerox3.gz,0.515
input.xerox3.gz,input.clarta.gz,0.515
input.clarta.gz,input.xerox4.gz,0.5
input.xerox4.gz,input.clarta.gz,0.5
input.clartm.gz,input.crnlea.gz,0.6
input.crnlea.gz,input.clartm.gz,0.6
input.clartm.gz,input.crnlla.gz,0.64
input.crnlla.gz,input.clartm.gz,0.64
input.clartm.gz,input.dortd1.gz,0.5175
input.dortd1.gz,input.clartm.gz,0.5175
input.clartm.gz,input.dortd2.gz,0.565
input.dortd2.gz,input.clartm.gz,0.565
input.clartm.gz,input.erima1.gz,0.5425000000000001
input.erima1.gz,input.clartm.gz,0.5425000000000001
input.clartm.gz,input.eth001.gz,0.605
input.eth001.gz,input.clartm.gz,0.605
input.clartm.gz,input.eth002.gz,0.605
input.eth002.gz,input.clartm.gz,0.605
input.clartm.gz,input.inq101.gz,0.595
input.inq101.gz,input.clartm.gz,0.595
input.clartm.gz,input.inq102.gz,0.6575
input.inq102.gz,input.clartm.gz,0.6575
input.clartm.gz,input.lsia0mf.gz,0.5375
input.lsia0mf.gz,input.clartm.gz,0.5375
input.clartm.gz,input.lsia0mw2.gz,0.5574999999999999
input.lsia0mw2.gz,input.clartm.gz,0.5574999999999999
input.clartm.gz,input.nyuir1.gz,0.5275000000000001
input.nyuir1.gz,input.clartm.gz,0.5275000000000001
input.clartm.gz,input.nyuir2.gz,0.5325
input.nyuir2.gz,input.clartm.gz,0.5325
input.clartm.gz,input.padre2.gz,0.44000000000000006
input.padre2.gz,input.clartm.gz,0.44000000000000006
input.clartm.gz,input.pircs1.gz,0.5900000000000001
input.pircs1.gz,input.clartm.gz,0.5900000000000001
input.clartm.gz,input.pircs2.gz,0.5875
input.pircs2.gz,input.clartm.gz,0.5875
input.clartm.gz,input.rutfua1.gz,0.5475
input.rutfua1.gz,input.clartm.gz,0.5475
input.clartm.gz,input.rutfua2.gz,0.5599999999999999
input.rutfua2.gz,input.clartm.gz,0.5599999999999999
input.clartm.gz,input.siems1.gz,0.5625
input.siems1.gz,input.clartm.gz,0.5625
input.clartm.gz,input.siems2.gz,0.555
input.siems2.gz,input.clartm.gz,0.555
input.clartm.gz,input.topic3.gz,0.41999999999999993
input.topic3.gz,input.clartm.gz,0.41999999999999993
input.clartm.gz,input.virtu1.gz,0.4175
input.virtu1.gz,input.clartm.gz,0.4175
input.clartm.gz,input.vtc2s2.gz,0.615
input.vtc2s2.gz,input.clartm.gz,0.615
input.clartm.gz,input.vtc5s2.gz,0.62
input.vtc5s2.gz,input.clartm.gz,0.62
input.clartm.gz,input.westp1.gz,0.6024999999999999
input.westp1.gz,input.clartm.gz,0.6024999999999999
input.clartm.gz,input.xerox3.gz,0.49499999999999994
input.xerox3.gz,input.clartm.gz,0.49499999999999994
input.clartm.gz,input.xerox4.gz,0.4625
input.xerox4.gz,input.clartm.gz,0.4625
input.crnlea.gz,input.crnlla.gz,0.5900000000000001
input.crnlla.gz,input.crnlea.gz,0.5900000000000001
input.crnlea.gz,input.dortd1.gz,0.5175000000000001
input.dortd1.gz,input.crnlea.gz,0.5175000000000001
input.crnlea.gz,input.dortd2.gz,0.5375
input.dortd2.gz,input.crnlea.gz,0.5375
input.crnlea.gz,input.erima1.gz,0.54
input.erima1.gz,input.crnlea.gz,0.54
input.crnlea.gz,input.eth001.gz,0.5974999999999999
input.eth001.gz,input.crnlea.gz,0.5974999999999999
input.crnlea.gz,input.eth002.gz,0.6525000000000001
input.eth002.gz,input.crnlea.gz,0.6525000000000001
input.crnlea.gz,input.inq101.gz,0.65
input.inq101.gz,input.crnlea.gz,0.65
input.crnlea.gz,input.inq102.gz,0.6775
input.inq102.gz,input.crnlea.gz,0.6775
input.crnlea.gz,input.lsia0mf.gz,0.53
input.lsia0mf.gz,input.crnlea.gz,0.53
input.crnlea.gz,input.lsia0mw2.gz,0.5325
input.lsia0mw2.gz,input.crnlea.gz,0.5325
input.crnlea.gz,input.nyuir1.gz,0.6599999999999999
input.nyuir1.gz,input.crnlea.gz,0.6599999999999999
input.crnlea.gz,input.nyuir2.gz,0.6599999999999999
input.nyuir2.gz,input.crnlea.gz,0.6599999999999999
input.crnlea.gz,input.padre2.gz,0.61
input.padre2.gz,input.crnlea.gz,0.61
input.crnlea.gz,input.pircs1.gz,0.6425000000000001
input.pircs1.gz,input.crnlea.gz,0.6425000000000001
input.crnlea.gz,input.pircs2.gz,0.6325000000000001
input.pircs2.gz,input.crnlea.gz,0.6325000000000001
input.crnlea.gz,input.rutfua1.gz,0.645
input.rutfua1.gz,input.crnlea.gz,0.645
input.crnlea.gz,input.rutfua2.gz,0.6525000000000001
input.rutfua2.gz,input.crnlea.gz,0.6525000000000001
input.crnlea.gz,input.siems1.gz,0.5675000000000001
input.siems1.gz,input.crnlea.gz,0.5675000000000001
input.crnlea.gz,input.siems2.gz,0.5599999999999999
input.siems2.gz,input.crnlea.gz,0.5599999999999999
input.crnlea.gz,input.topic3.gz,0.54
input.topic3.gz,input.crnlea.gz,0.54
input.crnlea.gz,input.virtu1.gz,0.5599999999999999
input.virtu1.gz,input.crnlea.gz,0.5599999999999999
input.crnlea.gz,input.vtc2s2.gz,0.6925
input.vtc2s2.gz,input.crnlea.gz,0.6925
input.crnlea.gz,input.vtc5s2.gz,0.6775
input.vtc5s2.gz,input.crnlea.gz,0.6775
input.crnlea.gz,input.westp1.gz,0.67
input.westp1.gz,input.crnlea.gz,0.67
input.crnlea.gz,input.xerox3.gz,0.5449999999999999
input.xerox3.gz,input.crnlea.gz,0.5449999999999999
input.crnlea.gz,input.xerox4.gz,0.5175000000000001
input.xerox4.gz,input.crnlea.gz,0.5175000000000001
input.crnlla.gz,input.dortd1.gz,0.555
input.dortd1.gz,input.crnlla.gz,0.555
input.crnlla.gz,input.dortd2.gz,0.5675000000000001
input.dortd2.gz,input.crnlla.gz,0.5675000000000001
input.crnlla.gz,input.erima1.gz,0.5975
input.erima1.gz,input.crnlla.gz,0.5975
input.crnlla.gz,input.eth001.gz,0.62
input.eth001.gz,input.crnlla.gz,0.62
input.crnlla.gz,input.eth002.gz,0.645
input.eth002.gz,input.crnlla.gz,0.645
input.crnlla.gz,input.inq101.gz,0.6625
input.inq101.gz,input.crnlla.gz,0.6625
input.crnlla.gz,input.inq102.gz,0.6699999999999999
input.inq102.gz,input.crnlla.gz,0.6699999999999999
input.crnlla.gz,input.lsia0mf.gz,0.5775
input.lsia0mf.gz,input.crnlla.gz,0.5775
input.crnlla.gz,input.lsia0mw2.gz,0.58
input.lsia0mw2.gz,input.crnlla.gz,0.58
input.crnlla.gz,input.nyuir1.gz,0.6625
input.nyuir1.gz,input.crnlla.gz,0.6625
input.crnlla.gz,input.nyuir2.gz,0.6599999999999999
input.nyuir2.gz,input.crnlla.gz,0.6599999999999999
input.crnlla.gz,input.padre2.gz,0.6575
input.padre2.gz,input.crnlla.gz,0.6575
input.crnlla.gz,input.pircs1.gz,0.6325
input.pircs1.gz,input.crnlla.gz,0.6325
input.crnlla.gz,input.pircs2.gz,0.625
input.pircs2.gz,input.crnlla.gz,0.625
input.crnlla.gz,input.rutfua1.gz,0.6599999999999999
input.rutfua1.gz,input.crnlla.gz,0.6599999999999999
input.crnlla.gz,input.rutfua2.gz,0.6849999999999999
input.rutfua2.gz,input.crnlla.gz,0.6849999999999999
input.crnlla.gz,input.siems1.gz,0.6075
input.siems1.gz,input.crnlla.gz,0.6075
input.crnlla.gz,input.siems2.gz,0.61
input.siems2.gz,input.crnlla.gz,0.61
input.crnlla.gz,input.topic3.gz,0.6175
input.topic3.gz,input.crnlla.gz,0.6175
input.crnlla.gz,input.virtu1.gz,0.61
input.virtu1.gz,input.crnlla.gz,0.61
input.crnlla.gz,input.vtc2s2.gz,0.6900000000000001
input.vtc2s2.gz,input.crnlla.gz,0.6900000000000001
input.crnlla.gz,input.vtc5s2.gz,0.6875
input.vtc5s2.gz,input.crnlla.gz,0.6875
input.crnlla.gz,input.westp1.gz,0.675
input.westp1.gz,input.crnlla.gz,0.675
input.crnlla.gz,input.xerox3.gz,0.5625
input.xerox3.gz,input.crnlla.gz,0.5625
input.crnlla.gz,input.xerox4.gz,0.5725
input.xerox4.gz,input.crnlla.gz,0.5725
input.dortd1.gz,input.dortd2.gz,0.45
input.dortd2.gz,input.dortd1.gz,0.45
input.dortd1.gz,input.erima1.gz,0.48249999999999993
input.erima1.gz,input.dortd1.gz,0.48249999999999993
input.dortd1.gz,input.eth001.gz,0.525
input.eth001.gz,input.dortd1.gz,0.525
input.dortd1.gz,input.eth002.gz,0.605
input.eth002.gz,input.dortd1.gz,0.605
input.dortd1.gz,input.inq101.gz,0.6300000000000001
input.inq101.gz,input.dortd1.gz,0.6300000000000001
input.dortd1.gz,input.inq102.gz,0.6599999999999999
input.inq102.gz,input.dortd1.gz,0.6599999999999999
input.dortd1.gz,input.lsia0mf.gz,0.44749999999999995
input.lsia0mf.gz,input.dortd1.gz,0.44749999999999995
input.dortd1.gz,input.lsia0mw2.gz,0.46499999999999997
input.lsia0mw2.gz,input.dortd1.gz,0.46499999999999997
input.dortd1.gz,input.nyuir1.gz,0.5974999999999999
input.nyuir1.gz,input.dortd1.gz,0.5974999999999999
input.dortd1.gz,input.nyuir2.gz,0.595
input.nyuir2.gz,input.dortd1.gz,0.595
input.dortd1.gz,input.padre2.gz,0.5475
input.padre2.gz,input.dortd1.gz,0.5475
input.dortd1.gz,input.pircs1.gz,0.6100000000000001
input.pircs1.gz,input.dortd1.gz,0.6100000000000001
input.dortd1.gz,input.pircs2.gz,0.5900000000000001
input.pircs2.gz,input.dortd1.gz,0.5900000000000001
input.dortd1.gz,input.rutfua1.gz,0.6075
input.rutfua1.gz,input.dortd1.gz,0.6075
input.dortd1.gz,input.rutfua2.gz,0.6174999999999999
input.rutfua2.gz,input.dortd1.gz,0.6174999999999999
input.dortd1.gz,input.siems1.gz,0.5075
input.siems1.gz,input.dortd1.gz,0.5075
input.dortd1.gz,input.siems2.gz,0.4625
input.siems2.gz,input.dortd1.gz,0.4625
input.dortd1.gz,input.topic3.gz,0.43499999999999994
input.topic3.gz,input.dortd1.gz,0.43499999999999994
input.dortd1.gz,input.virtu1.gz,0.445
input.virtu1.gz,input.dortd1.gz,0.445
input.dortd1.gz,input.vtc2s2.gz,0.6599999999999999
input.vtc2s2.gz,input.dortd1.gz,0.6599999999999999
input.dortd1.gz,input.vtc5s2.gz,0.6625
input.vtc5s2.gz,input.dortd1.gz,0.6625
input.dortd1.gz,input.westp1.gz,0.6224999999999999
input.westp1.gz,input.dortd1.gz,0.6224999999999999
input.dortd1.gz,input.xerox3.gz,0.4725
input.xerox3.gz,input.dortd1.gz,0.4725
input.dortd1.gz,input.xerox4.gz,0.4375
input.xerox4.gz,input.dortd1.gz,0.4375
input.dortd2.gz,input.erima1.gz,0.5325
input.erima1.gz,input.dortd2.gz,0.5325
input.dortd2.gz,input.eth001.gz,0.5675
input.eth001.gz,input.dortd2.gz,0.5675
input.dortd2.gz,input.eth002.gz,0.61
input.eth002.gz,input.dortd2.gz,0.61
input.dortd2.gz,input.inq101.gz,0.615
input.inq101.gz,input.dortd2.gz,0.615
input.dortd2.gz,input.inq102.gz,0.65
input.inq102.gz,input.dortd2.gz,0.65
input.dortd2.gz,input.lsia0mf.gz,0.5175
input.lsia0mf.gz,input.dortd2.gz,0.5175
input.dortd2.gz,input.lsia0mw2.gz,0.5275000000000001
input.lsia0mw2.gz,input.dortd2.gz,0.5275000000000001
input.dortd2.gz,input.nyuir1.gz,0.615
input.nyuir1.gz,input.dortd2.gz,0.615
input.dortd2.gz,input.nyuir2.gz,0.6125
input.nyuir2.gz,input.dortd2.gz,0.6125
input.dortd2.gz,input.padre2.gz,0.5449999999999999
input.padre2.gz,input.dortd2.gz,0.5449999999999999
input.dortd2.gz,input.pircs1.gz,0.615
input.pircs1.gz,input.dortd2.gz,0.615
input.dortd2.gz,input.pircs2.gz,0.5925
input.pircs2.gz,input.dortd2.gz,0.5925
input.dortd2.gz,input.rutfua1.gz,0.6075
input.rutfua1.gz,input.dortd2.gz,0.6075
input.dortd2.gz,input.rutfua2.gz,0.635
input.rutfua2.gz,input.dortd2.gz,0.635
input.dortd2.gz,input.siems1.gz,0.5425
input.siems1.gz,input.dortd2.gz,0.5425
input.dortd2.gz,input.siems2.gz,0.5325
input.siems2.gz,input.dortd2.gz,0.5325
input.dortd2.gz,input.topic3.gz,0.465
input.topic3.gz,input.dortd2.gz,0.465
input.dortd2.gz,input.virtu1.gz,0.47750000000000004
input.virtu1.gz,input.dortd2.gz,0.47750000000000004
input.dortd2.gz,input.vtc2s2.gz,0.67
input.vtc2s2.gz,input.dortd2.gz,0.67
input.dortd2.gz,input.vtc5s2.gz,0.6775
input.vtc5s2.gz,input.dortd2.gz,0.6775
input.dortd2.gz,input.westp1.gz,0.635
input.westp1.gz,input.dortd2.gz,0.635
input.dortd2.gz,input.xerox3.gz,0.4875
input.xerox3.gz,input.dortd2.gz,0.4875
input.dortd2.gz,input.xerox4.gz,0.475
input.xerox4.gz,input.dortd2.gz,0.475
input.erima1.gz,input.eth001.gz,0.52
input.eth001.gz,input.erima1.gz,0.52
input.erima1.gz,input.eth002.gz,0.575
input.eth002.gz,input.erima1.gz,0.575
input.erima1.gz,input.inq101.gz,0.6224999999999999
input.inq101.gz,input.erima1.gz,0.6224999999999999
input.erima1.gz,input.inq102.gz,0.6900000000000001
input.inq102.gz,input.erima1.gz,0.6900000000000001
input.erima1.gz,input.lsia0mf.gz,0.44749999999999995
input.lsia0mf.gz,input.erima1.gz,0.44749999999999995
input.erima1.gz,input.lsia0mw2.gz,0.4625
input.lsia0mw2.gz,input.erima1.gz,0.4625
input.erima1.gz,input.nyuir1.gz,0.6024999999999999
input.nyuir1.gz,input.erima1.gz,0.6024999999999999
input.erima1.gz,input.nyuir2.gz,0.6024999999999999
input.nyuir2.gz,input.erima1.gz,0.6024999999999999
input.erima1.gz,input.padre2.gz,0.54
input.padre2.gz,input.erima1.gz,0.54
input.erima1.gz,input.pircs1.gz,0.6125
input.pircs1.gz,input.erima1.gz,0.6125
input.erima1.gz,input.pircs2.gz,0.5675
input.pircs2.gz,input.erima1.gz,0.5675
input.erima1.gz,input.rutfua1.gz,0.6075
input.rutfua1.gz,input.erima1.gz,0.6075
input.erima1.gz,input.rutfua2.gz,0.6275000000000001
input.rutfua2.gz,input.erima1.gz,0.6275000000000001
input.erima1.gz,input.siems1.gz,0.4875
input.siems1.gz,input.erima1.gz,0.4875
input.erima1.gz,input.siems2.gz,0.485
input.siems2.gz,input.erima1.gz,0.485
input.erima1.gz,input.topic3.gz,0.4
input.topic3.gz,input.erima1.gz,0.4
input.erima1.gz,input.virtu1.gz,0.41500000000000004
input.virtu1.gz,input.erima1.gz,0.41500000000000004
input.erima1.gz,input.vtc2s2.gz,0.6525
input.vtc2s2.gz,input.erima1.gz,0.6525
input.erima1.gz,input.vtc5s2.gz,0.6575
input.vtc5s2.gz,input.erima1.gz,0.6575
input.erima1.gz,input.westp1.gz,0.64
input.westp1.gz,input.erima1.gz,0.64
input.erima1.gz,input.xerox3.gz,0.4875
input.xerox3.gz,input.erima1.gz,0.4875
input.erima1.gz,input.xerox4.gz,0.445
input.xerox4.gz,input.erima1.gz,0.445
input.eth001.gz,input.eth002.gz,0.5974999999999999
input.eth002.gz,input.eth001.gz,0.5974999999999999
input.eth001.gz,input.inq101.gz,0.65
input.inq101.gz,input.eth001.gz,0.65
input.eth001.gz,input.inq102.gz,0.6625
input.inq102.gz,input.eth001.gz,0.6625
input.eth001.gz,input.lsia0mf.gz,0.525
input.lsia0mf.gz,input.eth001.gz,0.525
input.eth001.gz,input.lsia0mw2.gz,0.55
input.lsia0mw2.gz,input.eth001.gz,0.55
input.eth001.gz,input.nyuir1.gz,0.6275000000000001
input.nyuir1.gz,input.eth001.gz,0.6275000000000001
input.eth001.gz,input.nyuir2.gz,0.6275000000000001
input.nyuir2.gz,input.eth001.gz,0.6275000000000001
input.eth001.gz,input.padre2.gz,0.6125
input.padre2.gz,input.eth001.gz,0.6125
input.eth001.gz,input.pircs1.gz,0.6224999999999999
input.pircs1.gz,input.eth001.gz,0.6224999999999999
input.eth001.gz,input.pircs2.gz,0.595
input.pircs2.gz,input.eth001.gz,0.595
input.eth001.gz,input.rutfua1.gz,0.65
input.rutfua1.gz,input.eth001.gz,0.65
input.eth001.gz,input.rutfua2.gz,0.6625
input.rutfua2.gz,input.eth001.gz,0.6625
input.eth001.gz,input.siems1.gz,0.5675
input.siems1.gz,input.eth001.gz,0.5675
input.eth001.gz,input.siems2.gz,0.5525
input.siems2.gz,input.eth001.gz,0.5525
input.eth001.gz,input.topic3.gz,0.5625
input.topic3.gz,input.eth001.gz,0.5625
input.eth001.gz,input.virtu1.gz,0.5650000000000001
input.virtu1.gz,input.eth001.gz,0.5650000000000001
input.eth001.gz,input.vtc2s2.gz,0.6775
input.vtc2s2.gz,input.eth001.gz,0.6775
input.eth001.gz,input.vtc5s2.gz,0.6775
input.vtc5s2.gz,input.eth001.gz,0.6775
input.eth001.gz,input.westp1.gz,0.6425000000000001
input.westp1.gz,input.eth001.gz,0.6425000000000001
input.eth001.gz,input.xerox3.gz,0.5525
input.xerox3.gz,input.eth001.gz,0.5525
input.eth001.gz,input.xerox4.gz,0.54
input.xerox4.gz,input.eth001.gz,0.54
input.eth002.gz,input.inq101.gz,0.6675
input.inq101.gz,input.eth002.gz,0.6675
input.eth002.gz,input.inq102.gz,0.695
input.inq102.gz,input.eth002.gz,0.695
input.eth002.gz,input.lsia0mf.gz,0.59
input.lsia0mf.gz,input.eth002.gz,0.59
input.eth002.gz,input.lsia0mw2.gz,0.59
input.lsia0mw2.gz,input.eth002.gz,0.59
input.eth002.gz,input.nyuir1.gz,0.6325
input.nyuir1.gz,input.eth002.gz,0.6325
input.eth002.gz,input.nyuir2.gz,0.635
input.nyuir2.gz,input.eth002.gz,0.635
input.eth002.gz,input.padre2.gz,0.625
input.padre2.gz,input.eth002.gz,0.625
input.eth002.gz,input.pircs1.gz,0.645
input.pircs1.gz,input.eth002.gz,0.645
input.eth002.gz,input.pircs2.gz,0.61
input.pircs2.gz,input.eth002.gz,0.61
input.eth002.gz,input.rutfua1.gz,0.65
input.rutfua1.gz,input.eth002.gz,0.65
input.eth002.gz,input.rutfua2.gz,0.6775
input.rutfua2.gz,input.eth002.gz,0.6775
input.eth002.gz,input.siems1.gz,0.6174999999999999
input.siems1.gz,input.eth002.gz,0.6174999999999999
input.eth002.gz,input.siems2.gz,0.615
input.siems2.gz,input.eth002.gz,0.615
input.eth002.gz,input.topic3.gz,0.625
input.topic3.gz,input.eth002.gz,0.625
input.eth002.gz,input.virtu1.gz,0.6225
input.virtu1.gz,input.eth002.gz,0.6225
input.eth002.gz,input.vtc2s2.gz,0.675
input.vtc2s2.gz,input.eth002.gz,0.675
input.eth002.gz,input.vtc5s2.gz,0.6725
input.vtc5s2.gz,input.eth002.gz,0.6725
input.eth002.gz,input.westp1.gz,0.6575
input.westp1.gz,input.eth002.gz,0.6575
input.eth002.gz,input.xerox3.gz,0.63
input.xerox3.gz,input.eth002.gz,0.63
input.eth002.gz,input.xerox4.gz,0.6174999999999999
input.xerox4.gz,input.eth002.gz,0.6174999999999999
input.inq101.gz,input.inq102.gz,0.6900000000000001
input.inq102.gz,input.inq101.gz,0.6900000000000001
input.inq101.gz,input.lsia0mf.gz,0.635
input.lsia0mf.gz,input.inq101.gz,0.635
input.inq101.gz,input.lsia0mw2.gz,0.6375
input.lsia0mw2.gz,input.inq101.gz,0.6375
input.inq101.gz,input.nyuir1.gz,0.675
input.nyuir1.gz,input.inq101.gz,0.675
input.inq101.gz,input.nyuir2.gz,0.6725
input.nyuir2.gz,input.inq101.gz,0.6725
input.inq101.gz,input.padre2.gz,0.6224999999999999
input.padre2.gz,input.inq101.gz,0.6224999999999999
input.inq101.gz,input.pircs1.gz,0.645
input.pircs1.gz,input.inq101.gz,0.645
input.inq101.gz,input.pircs2.gz,0.625
input.pircs2.gz,input.inq101.gz,0.625
input.inq101.gz,input.rutfua1.gz,0.6325000000000001
input.rutfua1.gz,input.inq101.gz,0.6325000000000001
input.inq101.gz,input.rutfua2.gz,0.6375
input.rutfua2.gz,input.inq101.gz,0.6375
input.inq101.gz,input.siems1.gz,0.6575
input.siems1.gz,input.inq101.gz,0.6575
input.inq101.gz,input.siems2.gz,0.6675
input.siems2.gz,input.inq101.gz,0.6675
input.inq101.gz,input.topic3.gz,0.6525000000000001
input.topic3.gz,input.inq101.gz,0.6525000000000001
input.inq101.gz,input.virtu1.gz,0.64
input.virtu1.gz,input.inq101.gz,0.64
input.inq101.gz,input.vtc2s2.gz,0.7
input.vtc2s2.gz,input.inq101.gz,0.7
input.inq101.gz,input.vtc5s2.gz,0.7075
input.vtc5s2.gz,input.inq101.gz,0.7075
input.inq101.gz,input.westp1.gz,0.655
input.westp1.gz,input.inq101.gz,0.655
input.inq101.gz,input.xerox3.gz,0.6175
input.xerox3.gz,input.inq101.gz,0.6175
input.inq101.gz,input.xerox4.gz,0.615
input.xerox4.gz,input.inq101.gz,0.615
input.inq102.gz,input.lsia0mf.gz,0.67
input.lsia0mf.gz,input.inq102.gz,0.67
input.inq102.gz,input.lsia0mw2.gz,0.665
input.lsia0mw2.gz,input.inq102.gz,0.665
input.inq102.gz,input.nyuir1.gz,0.7074999999999999
input.nyuir1.gz,input.inq102.gz,0.7074999999999999
input.inq102.gz,input.nyuir2.gz,0.7075
input.nyuir2.gz,input.inq102.gz,0.7075
input.inq102.gz,input.padre2.gz,0.6625
input.padre2.gz,input.inq102.gz,0.6625
input.inq102.gz,input.pircs1.gz,0.6824999999999999
input.pircs1.gz,input.inq102.gz,0.6824999999999999
input.inq102.gz,input.pircs2.gz,0.6925
input.pircs2.gz,input.inq102.gz,0.6925
input.inq102.gz,input.rutfua1.gz,0.6575
input.rutfua1.gz,input.inq102.gz,0.6575
input.inq102.gz,input.rutfua2.gz,0.675
input.rutfua2.gz,input.inq102.gz,0.675
input.inq102.gz,input.siems1.gz,0.675
input.siems1.gz,input.inq102.gz,0.675
input.inq102.gz,input.siems2.gz,0.6725
input.siems2.gz,input.inq102.gz,0.6725
input.inq102.gz,input.topic3.gz,0.6900000000000001
input.topic3.gz,input.inq102.gz,0.6900000000000001
input.inq102.gz,input.virtu1.gz,0.6725
