r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.20978710913867515
input.eth001.gz,input.vtc5s2.gz,0.21533818775127248
input.vtc5s2.gz,input.eth001.gz,0.21533818775127248
input.eth001.gz,input.westp1.gz,0.21412502491413132
input.westp1.gz,input.eth001.gz,0.21412502491413132
input.eth001.gz,input.xerox3.gz,0.18111880114852857
input.xerox3.gz,input.eth001.gz,0.18111880114852857
input.eth001.gz,input.xerox4.gz,0.16801785643326703
input.xerox4.gz,input.eth001.gz,0.16801785643326703
input.eth002.gz,input.inq101.gz,0.22047637519328558
input.inq101.gz,input.eth002.gz,0.22047637519328558
input.eth002.gz,input.inq102.gz,0.24446446344965284
input.inq102.gz,input.eth002.gz,0.24446446344965284
input.eth002.gz,input.lsia0mf.gz,0.17919305446930175
input.lsia0mf.gz,input.eth002.gz,0.17919305446930175
input.eth002.gz,input.lsia0mw2.gz,0.1802859371870731
input.lsia0mw2.gz,input.eth002.gz,0.1802859371870731
input.eth002.gz,input.nyuir1.gz,0.19745748484409795
input.nyuir1.gz,input.eth002.gz,0.19745748484409795
input.eth002.gz,input.nyuir2.gz,0.19753899108439374
input.nyuir2.gz,input.eth002.gz,0.19753899108439374
input.eth002.gz,input.padre2.gz,0.1824409053787565
input.padre2.gz,input.eth002.gz,0.1824409053787565
input.eth002.gz,input.pircs1.gz,0.20400405981676623
input.pircs1.gz,input.eth002.gz,0.20400405981676623
input.eth002.gz,input.pircs2.gz,0.19559635052544647
input.pircs2.gz,input.eth002.gz,0.19559635052544647
input.eth002.gz,input.rutfua1.gz,0.19946909170644456
input.rutfua1.gz,input.eth002.gz,0.19946909170644456
input.eth002.gz,input.rutfua2.gz,0.19868018883578512
input.rutfua2.gz,input.eth002.gz,0.19868018883578512
input.eth002.gz,input.siems1.gz,0.17739517476054928
input.siems1.gz,input.eth002.gz,0.17739517476054928
input.eth002.gz,input.siems2.gz,0.18518181466971262
input.siems2.gz,input.eth002.gz,0.18518181466971262
input.eth002.gz,input.topic3.gz,0.1841248946641556
input.topic3.gz,input.eth002.gz,0.1841248946641556
input.eth002.gz,input.virtu1.gz,0.1649935511104211
input.virtu1.gz,input.eth002.gz,0.1649935511104211
input.eth002.gz,input.vtc2s2.gz,0.21275670798042717
input.vtc2s2.gz,input.eth002.gz,0.21275670798042717
input.eth002.gz,input.vtc5s2.gz,0.21665921006131708
input.vtc5s2.gz,input.eth002.gz,0.21665921006131708
input.eth002.gz,input.westp1.gz,0.21778654947557624
input.westp1.gz,input.eth002.gz,0.21778654947557624
input.eth002.gz,input.xerox3.gz,0.19104763918853718
input.xerox3.gz,input.eth002.gz,0.19104763918853718
input.eth002.gz,input.xerox4.gz,0.18220363378971174
input.xerox4.gz,input.eth002.gz,0.18220363378971174
input.inq101.gz,input.inq102.gz,0.24576000130482062
input.inq102.gz,input.inq101.gz,0.24576000130482062
input.inq101.gz,input.lsia0mf.gz,0.21306070004749303
input.lsia0mf.gz,input.inq101.gz,0.21306070004749303
input.inq101.gz,input.lsia0mw2.gz,0.2125547153249881
input.lsia0mw2.gz,input.inq101.gz,0.2125547153249881
input.inq101.gz,input.nyuir1.gz,0.21475846203713553
input.nyuir1.gz,input.inq101.gz,0.21475846203713553
input.inq101.gz,input.nyuir2.gz,0.21495593945416874
input.nyuir2.gz,input.inq101.gz,0.21495593945416874
input.inq101.gz,input.padre2.gz,0.19665366484707153
input.padre2.gz,input.inq101.gz,0.19665366484707153
input.inq101.gz,input.pircs1.gz,0.22436255217544776
input.pircs1.gz,input.inq101.gz,0.22436255217544776
input.inq101.gz,input.pircs2.gz,0.2177886669731784
input.pircs2.gz,input.inq101.gz,0.2177886669731784
input.inq101.gz,input.rutfua1.gz,0.2072028619678135
input.rutfua1.gz,input.inq101.gz,0.2072028619678135
input.inq101.gz,input.rutfua2.gz,0.20878557101914352
input.rutfua2.gz,input.inq101.gz,0.20878557101914352
input.inq101.gz,input.siems1.gz,0.20786124369707953
input.siems1.gz,input.inq101.gz,0.20786124369707953
input.inq101.gz,input.siems2.gz,0.21844333860772802
input.siems2.gz,input.inq101.gz,0.21844333860772802
input.inq101.gz,input.topic3.gz,0.21622588324036102
input.topic3.gz,input.inq101.gz,0.21622588324036102
input.inq101.gz,input.virtu1.gz,0.19805344233182445
input.virtu1.gz,input.inq101.gz,0.19805344233182445
input.inq101.gz,input.vtc2s2.gz,0.23122455155732088
input.vtc2s2.gz,input.inq101.gz,0.23122455155732088
input.inq101.gz,input.vtc5s2.gz,0.23129289794657204
input.vtc5s2.gz,input.inq101.gz,0.23129289794657204
input.inq101.gz,input.westp1.gz,0.2204812833185425
input.westp1.gz,input.inq101.gz,0.2204812833185425
input.inq101.gz,input.xerox3.gz,0.22092830353679935
input.xerox3.gz,input.inq101.gz,0.22092830353679935
input.inq101.gz,input.xerox4.gz,0.21078131591463806
input.xerox4.gz,input.inq101.gz,0.21078131591463806
input.inq102.gz,input.lsia0mf.gz,0.24151652340423252
input.lsia0mf.gz,input.inq102.gz,0.24151652340423252
input.inq102.gz,input.lsia0mw2.gz,0.24163207739597983
input.lsia0mw2.gz,input.inq102.gz,0.24163207739597983
input.inq102.gz,input.nyuir1.gz,0.23969673636933267
input.nyuir1.gz,input.inq102.gz,0.23969673636933267
input.inq102.gz,input.nyuir2.gz,0.23973426590735664
input.nyuir2.gz,input.inq102.gz,0.23973426590735664
input.inq102.gz,input.padre2.gz,0.21938722422064344
input.padre2.gz,input.inq102.gz,0.21938722422064344
input.inq102.gz,input.pircs1.gz,0.24495182657560194
input.pircs1.gz,input.inq102.gz,0.24495182657560194
input.inq102.gz,input.pircs2.gz,0.2399656518990005
input.pircs2.gz,input.inq102.gz,0.2399656518990005
input.inq102.gz,input.rutfua1.gz,0.229849505520005
input.rutfua1.gz,input.inq102.gz,0.229849505520005
input.inq102.gz,input.rutfua2.gz,0.23192522564182855
input.rutfua2.gz,input.inq102.gz,0.23192522564182855
input.inq102.gz,input.siems1.gz,0.2371805202430383
input.siems1.gz,input.inq102.gz,0.2371805202430383
input.inq102.gz,input.siems2.gz,0.25029219036297673
input.siems2.gz,input.inq102.gz,0.25029219036297673
input.inq102.gz,input.topic3.gz,0.2535617079087661
input.topic3.gz,input.inq102.gz,0.2535617079087661
input.inq102.gz,input.virtu1.gz,0.231761804102125
input.virtu1.gz,input.inq102.gz,0.231761804102125
input.inq102.gz,input.vtc2s2.gz,0.2494874647040314
input.vtc2s2.gz,input.inq102.gz,0.2494874647040314
input.inq102.gz,input.vtc5s2.gz,0.24967230673268576
input.vtc5s2.gz,input.inq102.gz,0.24967230673268576
input.inq102.gz,input.westp1.gz,0.2497814166384221
input.westp1.gz,input.inq102.gz,0.2497814166384221
input.inq102.gz,input.xerox3.gz,0.2448601884720394
input.xerox3.gz,input.inq102.gz,0.2448601884720394
input.inq102.gz,input.xerox4.gz,0.2376465691120199
input.xerox4.gz,input.inq102.gz,0.2376465691120199
input.lsia0mf.gz,input.lsia0mw2.gz,0.14045581785008357
input.lsia0mw2.gz,input.lsia0mf.gz,0.14045581785008357
input.lsia0mf.gz,input.nyuir1.gz,0.20025072235377078
input.nyuir1.gz,input.lsia0mf.gz,0.20025072235377078
input.lsia0mf.gz,input.nyuir2.gz,0.20040532396175478
input.nyuir2.gz,input.lsia0mf.gz,0.20040532396175478
input.lsia0mf.gz,input.padre2.gz,0.18107233574221673
input.padre2.gz,input.lsia0mf.gz,0.18107233574221673
input.lsia0mf.gz,input.pircs1.gz,0.19890821277834658
input.pircs1.gz,input.lsia0mf.gz,0.19890821277834658
input.lsia0mf.gz,input.pircs2.gz,0.18882887159527934
input.pircs2.gz,input.lsia0mf.gz,0.18882887159527934
input.lsia0mf.gz,input.rutfua1.gz,0.20082231859573066
input.rutfua1.gz,input.lsia0mf.gz,0.20082231859573066
input.lsia0mf.gz,input.rutfua2.gz,0.2003296884752029
input.rutfua2.gz,input.lsia0mf.gz,0.2003296884752029
input.lsia0mf.gz,input.siems1.gz,0.1513475806581214
input.siems1.gz,input.lsia0mf.gz,0.1513475806581214
input.lsia0mf.gz,input.siems2.gz,0.15354616618779043
input.siems2.gz,input.lsia0mf.gz,0.15354616618779043
input.lsia0mf.gz,input.topic3.gz,0.1512038174057862
input.topic3.gz,input.lsia0mf.gz,0.1512038174057862
input.lsia0mf.gz,input.virtu1.gz,0.15264796082001358
input.virtu1.gz,input.lsia0mf.gz,0.15264796082001358
input.lsia0mf.gz,input.vtc2s2.gz,0.21225152439640213
input.vtc2s2.gz,input.lsia0mf.gz,0.21225152439640213
input.lsia0mf.gz,input.vtc5s2.gz,0.21891839008364428
input.vtc5s2.gz,input.lsia0mf.gz,0.21891839008364428
input.lsia0mf.gz,input.westp1.gz,0.20329926603958995
input.westp1.gz,input.lsia0mf.gz,0.20329926603958995
input.lsia0mf.gz,input.xerox3.gz,0.17015829011389186
input.xerox3.gz,input.lsia0mf.gz,0.17015829011389186
input.lsia0mf.gz,input.xerox4.gz,0.15108743648411896
input.xerox4.gz,input.lsia0mf.gz,0.15108743648411896
input.lsia0mw2.gz,input.nyuir1.gz,0.2009589705686779
input.nyuir1.gz,input.lsia0mw2.gz,0.2009589705686779
input.lsia0mw2.gz,input.nyuir2.gz,0.2010497686242812
input.nyuir2.gz,input.lsia0mw2.gz,0.2010497686242812
input.lsia0mw2.gz,input.padre2.gz,0.18218783404856934
input.padre2.gz,input.lsia0mw2.gz,0.18218783404856934
input.lsia0mw2.gz,input.pircs1.gz,0.19922107181001164
input.pircs1.gz,input.lsia0mw2.gz,0.19922107181001164
input.lsia0mw2.gz,input.pircs2.gz,0.1892918572013913
input.pircs2.gz,input.lsia0mw2.gz,0.1892918572013913
input.lsia0mw2.gz,input.rutfua1.gz,0.2018267985144166
input.rutfua1.gz,input.lsia0mw2.gz,0.2018267985144166
input.lsia0mw2.gz,input.rutfua2.gz,0.20204882837742927
input.rutfua2.gz,input.lsia0mw2.gz,0.20204882837742927
input.lsia0mw2.gz,input.siems1.gz,0.15441965199658775
input.siems1.gz,input.lsia0mw2.gz,0.15441965199658775
input.lsia0mw2.gz,input.siems2.gz,0.15696494601952798
input.siems2.gz,input.lsia0mw2.gz,0.15696494601952798
input.lsia0mw2.gz,input.topic3.gz,0.15530847686500268
input.topic3.gz,input.lsia0mw2.gz,0.15530847686500268
input.lsia0mw2.gz,input.virtu1.gz,0.15518429249364463
input.virtu1.gz,input.lsia0mw2.gz,0.15518429249364463
input.lsia0mw2.gz,input.vtc2s2.gz,0.2129144700249203
input.vtc2s2.gz,input.lsia0mw2.gz,0.2129144700249203
input.lsia0mw2.gz,input.vtc5s2.gz,0.21893203836421032
input.vtc5s2.gz,input.lsia0mw2.gz,0.21893203836421032
input.lsia0mw2.gz,input.westp1.gz,0.20340298780043672
input.westp1.gz,input.lsia0mw2.gz,0.20340298780043672
input.lsia0mw2.gz,input.xerox3.gz,0.17432444512284734
input.xerox3.gz,input.lsia0mw2.gz,0.17432444512284734
input.lsia0mw2.gz,input.xerox4.gz,0.15787949330279744
input.xerox4.gz,input.lsia0mw2.gz,0.15787949330279744
input.nyuir1.gz,input.nyuir2.gz,0.15726159955150348
input.nyuir2.gz,input.nyuir1.gz,0.15726159955150348
input.nyuir1.gz,input.padre2.gz,0.14948349380484033
input.padre2.gz,input.nyuir1.gz,0.14948349380484033
input.nyuir1.gz,input.pircs1.gz,0.203247435663779
input.pircs1.gz,input.nyuir1.gz,0.203247435663779
input.nyuir1.gz,input.pircs2.gz,0.18713264473327157
input.pircs2.gz,input.nyuir1.gz,0.18713264473327157
input.nyuir1.gz,input.rutfua1.gz,0.17704419772513802
input.rutfua1.gz,input.nyuir1.gz,0.17704419772513802
input.nyuir1.gz,input.rutfua2.gz,0.17658524983722562
input.rutfua2.gz,input.nyuir1.gz,0.17658524983722562
input.nyuir1.gz,input.siems1.gz,0.1914832782665373
input.siems1.gz,input.nyuir1.gz,0.1914832782665373
input.nyuir1.gz,input.siems2.gz,0.20295242326159685
input.siems2.gz,input.nyuir1.gz,0.20295242326159685
input.nyuir1.gz,input.topic3.gz,0.14645548409615192
input.topic3.gz,input.nyuir1.gz,0.14645548409615192
input.nyuir1.gz,input.virtu1.gz,0.11724174698430656
input.virtu1.gz,input.nyuir1.gz,0.11724174698430656
input.nyuir1.gz,input.vtc2s2.gz,0.19218336530799335
input.vtc2s2.gz,input.nyuir1.gz,0.19218336530799335
input.nyuir1.gz,input.vtc5s2.gz,0.19014116824707913
input.vtc5s2.gz,input.nyuir1.gz,0.19014116824707913
input.nyuir1.gz,input.westp1.gz,0.21551102096062733
input.westp1.gz,input.nyuir1.gz,0.21551102096062733
input.nyuir1.gz,input.xerox3.gz,0.20418226013131008
input.xerox3.gz,input.nyuir1.gz,0.20418226013131008
input.nyuir1.gz,input.xerox4.gz,0.20000263380510036
input.xerox4.gz,input.nyuir1.gz,0.20000263380510036
input.nyuir2.gz,input.padre2.gz,0.14925949039362257
input.padre2.gz,input.nyuir2.gz,0.14925949039362257
input.nyuir2.gz,input.pircs1.gz,0.20373427079949535
input.pircs1.gz,input.nyuir2.gz,0.20373427079949535
input.nyuir2.gz,input.pircs2.gz,0.18731146839211762
input.pircs2.gz,input.nyuir2.gz,0.18731146839211762
input.nyuir2.gz,input.rutfua1.gz,0.1779975293652556
input.rutfua1.gz,input.nyuir2.gz,0.1779975293652556
input.nyuir2.gz,input.rutfua2.gz,0.17745921785911473
input.rutfua2.gz,input.nyuir2.gz,0.17745921785911473
input.nyuir2.gz,input.siems1.gz,0.19177217959663112
input.siems1.gz,input.nyuir2.gz,0.19177217959663112
input.nyuir2.gz,input.siems2.gz,0.20341093230077756
input.siems2.gz,input.nyuir2.gz,0.20341093230077756
input.nyuir2.gz,input.topic3.gz,0.14690226975839532
input.topic3.gz,input.nyuir2.gz,0.14690226975839532
input.nyuir2.gz,input.virtu1.gz,0.11810120511564715
input.virtu1.gz,input.nyuir2.gz,0.11810120511564715
input.nyuir2.gz,input.vtc2s2.gz,0.19257273061479133
input.vtc2s2.gz,input.nyuir2.gz,0.19257273061479133
input.nyuir2.gz,input.vtc5s2.gz,0.1906015698292975
input.vtc5s2.gz,input.nyuir2.gz,0.1906015698292975
input.nyuir2.gz,input.westp1.gz,0.2157198091907569
input.westp1.gz,input.nyuir2.gz,0.2157198091907569
input.nyuir2.gz,input.xerox3.gz,0.20404101642097067
input.xerox3.gz,input.nyuir2.gz,0.20404101642097067
input.nyuir2.gz,input.xerox4.gz,0.20027341112139618
input.xerox4.gz,input.nyuir2.gz,0.20027341112139618
input.padre2.gz,input.pircs1.gz,0.18705546652499114
input.pircs1.gz,input.padre2.gz,0.18705546652499114
input.padre2.gz,input.pircs2.gz,0.17474548574931262
input.pircs2.gz,input.padre2.gz,0.17474548574931262
input.padre2.gz,input.rutfua1.gz,0.15445890404754212
input.rutfua1.gz,input.padre2.gz,0.15445890404754212
input.padre2.gz,input.rutfua2.gz,0.14756631957662728
input.rutfua2.gz,input.padre2.gz,0.14756631957662728
input.padre2.gz,input.siems1.gz,0.1624429141255766
input.siems1.gz,input.padre2.gz,0.1624429141255766
input.padre2.gz,input.siems2.gz,0.16859556700053174
input.siems2.gz,input.padre2.gz,0.16859556700053174
input.padre2.gz,input.topic3.gz,0.09477084255313209
input.topic3.gz,input.padre2.gz,0.09477084255313209
input.padre2.gz,input.virtu1.gz,0.08637944572347707
input.virtu1.gz,input.padre2.gz,0.08637944572347707
input.padre2.gz,input.vtc2s2.gz,0.16268240278558768
input.vtc2s2.gz,input.padre2.gz,0.16268240278558768
input.padre2.gz,input.vtc5s2.gz,0.15832129510569753
input.vtc5s2.gz,input.padre2.gz,0.15832129510569753
input.padre2.gz,input.westp1.gz,0.18936893197757304
input.westp1.gz,input.padre2.gz,0.18936893197757304
input.padre2.gz,input.xerox3.gz,0.17861536865903083
input.xerox3.gz,input.padre2.gz,0.17861536865903083
input.padre2.gz,input.xerox4.gz,0.1688539997708068
input.xerox4.gz,input.padre2.gz,0.1688539997708068
input.pircs1.gz,input.pircs2.gz,0.19068602423107944
input.pircs2.gz,input.pircs1.gz,0.19068602423107944
input.pircs1.gz,input.rutfua1.gz,0.19005499975696952
input.rutfua1.gz,input.pircs1.gz,0.19005499975696952
input.pircs1.gz,input.rutfua2.gz,0.1910046290861103
input.rutfua2.gz,input.pircs1.gz,0.1910046290861103
input.pircs1.gz,input.siems1.gz,0.1941617055658988
input.siems1.gz,input.pircs1.gz,0.1941617055658988
input.pircs1.gz,input.siems2.gz,0.20425082374096037
input.siems2.gz,input.pircs1.gz,0.20425082374096037
input.pircs1.gz,input.topic3.gz,0.18729919419931548
input.topic3.gz,input.pircs1.gz,0.18729919419931548
input.pircs1.gz,input.virtu1.gz,0.1628563600220023
input.virtu1.gz,input.pircs1.gz,0.1628563600220023
input.pircs1.gz,input.vtc2s2.gz,0.20824726061176219
input.vtc2s2.gz,input.pircs1.gz,0.20824726061176219
input.pircs1.gz,input.vtc5s2.gz,0.20840624744500919
input.vtc5s2.gz,input.pircs1.gz,0.20840624744500919
input.pircs1.gz,input.westp1.gz,0.2180069096253529
input.westp1.gz,input.pircs1.gz,0.2180069096253529
input.pircs1.gz,input.xerox3.gz,0.19932315137234444
input.xerox3.gz,input.pircs1.gz,0.19932315137234444
input.pircs1.gz,input.xerox4.gz,0.19548661312389778
input.xerox4.gz,input.pircs1.gz,0.19548661312389778
input.pircs2.gz,input.rutfua1.gz,0.1811129525879098
input.rutfua1.gz,input.pircs2.gz,0.1811129525879098
input.pircs2.gz,input.rutfua2.gz,0.18348949068635517
input.rutfua2.gz,input.pircs2.gz,0.18348949068635517
input.pircs2.gz,input.siems1.gz,0.18501010868139017
input.siems1.gz,input.pircs2.gz,0.18501010868139017
input.pircs2.gz,input.siems2.gz,0.19904235397415054
input.siems2.gz,input.pircs2.gz,0.19904235397415054
input.pircs2.gz,input.topic3.gz,0.16926630365834963
input.topic3.gz,input.pircs2.gz,0.16926630365834963
input.pircs2.gz,input.virtu1.gz,0.14722563800806082
input.virtu1.gz,input.pircs2.gz,0.14722563800806082
input.pircs2.gz,input.vtc2s2.gz,0.2055929065978031
input.vtc2s2.gz,input.pircs2.gz,0.2055929065978031
input.pircs2.gz,input.vtc5s2.gz,0.20572164893243022
input.vtc5s2.gz,input.pircs2.gz,0.20572164893243022
input.pircs2.gz,input.westp1.gz,0.21292398920825706
input.westp1.gz,input.pircs2.gz,0.21292398920825706
input.pircs2.gz,input.xerox3.gz,0.19580269558753563
input.xerox3.gz,input.pircs2.gz,0.19580269558753563
input.pircs2.gz,input.xerox4.gz,0.1860081211112473
input.xerox4.gz,input.pircs2.gz,0.1860081211112473
input.rutfua1.gz,input.rutfua2.gz,0.14751301119737065
input.rutfua2.gz,input.rutfua1.gz,0.14751301119737065
input.rutfua1.gz,input.siems1.gz,0.1904994659877215
input.siems1.gz,input.rutfua1.gz,0.1904994659877215
input.rutfua1.gz,input.siems2.gz,0.1956781010879266
input.siems2.gz,input.rutfua1.gz,0.1956781010879266
input.rutfua1.gz,input.topic3.gz,0.15410812362640164
input.topic3.gz,input.rutfua1.gz,0.15410812362640164
input.rutfua1.gz,input.virtu1.gz,0.132208635102906
input.virtu1.gz,input.rutfua1.gz,0.132208635102906
input.rutfua1.gz,input.vtc2s2.gz,0.18542464292093522
input.vtc2s2.gz,input.rutfua1.gz,0.18542464292093522
input.rutfua1.gz,input.vtc5s2.gz,0.18450488378133673
input.vtc5s2.gz,input.rutfua1.gz,0.18450488378133673
input.rutfua1.gz,input.westp1.gz,0.2045822540105408
input.westp1.gz,input.rutfua1.gz,0.2045822540105408
input.rutfua1.gz,input.xerox3.gz,0.1925839884789576
input.xerox3.gz,input.rutfua1.gz,0.1925839884789576
input.rutfua1.gz,input.xerox4.gz,0.19648715887424495
input.xerox4.gz,input.rutfua1.gz,0.19648715887424495
input.rutfua2.gz,input.siems1.gz,0.1902254613246445
input.siems1.gz,input.rutfua2.gz,0.1902254613246445
input.rutfua2.gz,input.siems2.gz,0.193528273368045
input.siems2.gz,input.rutfua2.gz,0.193528273368045
input.rutfua2.gz,input.topic3.gz,0.1384261640538858
input.topic3.gz,input.rutfua2.gz,0.1384261640538858
input.rutfua2.gz,input.virtu1.gz,0.12148145745378847
input.virtu1.gz,input.rutfua2.gz,0.12148145745378847
input.rutfua2.gz,input.vtc2s2.gz,0.18437808217913254
input.vtc2s2.gz,input.rutfua2.gz,0.18437808217913254
input.rutfua2.gz,input.vtc5s2.gz,0.1828694592151674
input.vtc5s2.gz,input.rutfua2.gz,0.1828694592151674
input.rutfua2.gz,input.westp1.gz,0.20654545047327008
input.westp1.gz,input.rutfua2.gz,0.20654545047327008
input.rutfua2.gz,input.xerox3.gz,0.1885390234478389
input.xerox3.gz,input.rutfua2.gz,0.1885390234478389
input.rutfua2.gz,input.xerox4.gz,0.19138480792214083
input.xerox4.gz,input.rutfua2.gz,0.19138480792214083
input.siems1.gz,input.siems2.gz,0.11774557793390854
input.siems2.gz,input.siems1.gz,0.11774557793390854
input.siems1.gz,input.topic3.gz,0.13612438924748185
input.topic3.gz,input.siems1.gz,0.13612438924748185
input.siems1.gz,input.virtu1.gz,0.1359544860200484
input.virtu1.gz,input.siems1.gz,0.1359544860200484
input.siems1.gz,input.vtc2s2.gz,0.19863226898283667
input.vtc2s2.gz,input.siems1.gz,0.19863226898283667
input.siems1.gz,input.vtc5s2.gz,0.203248557103697
input.vtc5s2.gz,input.siems1.gz,0.203248557103697
input.siems1.gz,input.westp1.gz,0.20143413181681794
input.westp1.gz,input.siems1.gz,0.20143413181681794
input.siems1.gz,input.xerox3.gz,0.1698224239228181
input.xerox3.gz,input.siems1.gz,0.1698224239228181
input.siems1.gz,input.xerox4.gz,0.15190518599482578
input.xerox4.gz,input.siems1.gz,0.15190518599482578
input.siems2.gz,input.topic3.gz,0.11660736305817805
input.topic3.gz,input.siems2.gz,0.11660736305817805
input.siems2.gz,input.virtu1.gz,0.1297254026382763
input.virtu1.gz,input.siems2.gz,0.1297254026382763
input.siems2.gz,input.vtc2s2.gz,0.20722125739373762
input.vtc2s2.gz,input.siems2.gz,0.20722125739373762
input.siems2.gz,input.vtc5s2.gz,0.21014242596086544
input.vtc5s2.gz,input.siems2.gz,0.21014242596086544
input.siems2.gz,input.westp1.gz,0.20961134124285152
input.westp1.gz,input.siems2.gz,0.20961134124285152
input.siems2.gz,input.xerox3.gz,0.17705864996954856
input.xerox3.gz,input.siems2.gz,0.17705864996954856
input.siems2.gz,input.xerox4.gz,0.16144710212949218
input.xerox4.gz,input.siems2.gz,0.16144710212949218
input.topic3.gz,input.virtu1.gz,0.023725091496187282
input.virtu1.gz,input.topic3.gz,0.023725091496187282
input.topic3.gz,input.vtc2s2.gz,0.17018741220074696
input.vtc2s2.gz,input.topic3.gz,0.17018741220074696
input.topic3.gz,input.vtc5s2.gz,0.16308335945108582
input.vtc5s2.gz,input.topic3.gz,0.16308335945108582
input.topic3.gz,input.westp1.gz,0.19482670343085864
input.westp1.gz,input.topic3.gz,0.19482670343085864
input.topic3.gz,input.xerox3.gz,0.1441051946960585
input.xerox3.gz,input.topic3.gz,0.1441051946960585
input.topic3.gz,input.xerox4.gz,0.11838004674417965
input.xerox4.gz,input.topic3.gz,0.11838004674417965
input.virtu1.gz,input.vtc2s2.gz,0.13751779485867632
input.vtc2s2.gz,input.virtu1.gz,0.13751779485867632
input.virtu1.gz,input.vtc5s2.gz,0.13018180644404237
input.vtc5s2.gz,input.virtu1.gz,0.13018180644404237
input.virtu1.gz,input.westp1.gz,0.17661849122292433
input.westp1.gz,input.virtu1.gz,0.17661849122292433
input.virtu1.gz,input.xerox3.gz,0.1434313887662074
input.xerox3.gz,input.virtu1.gz,0.1434313887662074
input.virtu1.gz,input.xerox4.gz,0.12432599216427316
input.xerox4.gz,input.virtu1.gz,0.12432599216427316
input.vtc2s2.gz,input.vtc5s2.gz,0.17976706699322823
input.vtc5s2.gz,input.vtc2s2.gz,0.17976706699322823
input.vtc2s2.gz,input.westp1.gz,0.22186904308591174
input.westp1.gz,input.vtc2s2.gz,0.22186904308591174
input.vtc2s2.gz,input.xerox3.gz,0.20422501663089246
input.xerox3.gz,input.vtc2s2.gz,0.20422501663089246
input.vtc2s2.gz,input.xerox4.gz,0.20431767480714386
input.xerox4.gz,input.vtc2s2.gz,0.20431767480714386
input.vtc5s2.gz,input.westp1.gz,0.22327071881043428
input.westp1.gz,input.vtc5s2.gz,0.22327071881043428
input.vtc5s2.gz,input.xerox3.gz,0.20782220748856392
input.xerox3.gz,input.vtc5s2.gz,0.20782220748856392
input.vtc5s2.gz,input.xerox4.gz,0.20988043806726137
input.xerox4.gz,input.vtc5s2.gz,0.20988043806726137
input.westp1.gz,input.xerox3.gz,0.2111225457088286
input.xerox3.gz,input.westp1.gz,0.2111225457088286
input.westp1.gz,input.xerox4.gz,0.2041249861942962
input.xerox4.gz,input.westp1.gz,0.2041249861942962
input.xerox3.gz,input.xerox4.gz,0.12271511108804498
input.xerox4.gz,input.xerox3.gz,0.12271511108804498
