r1,r2,score
input.inq102.gz,input.virtu1.gz,0.545
input.virtu1.gz,input.inq102.gz,0.545
input.inq102.gz,input.vtc2s2.gz,0.6575
input.vtc2s2.gz,input.inq102.gz,0.6575
input.inq102.gz,input.vtc5s2.gz,0.6675000000000001
input.vtc5s2.gz,input.inq102.gz,0.6675000000000001
input.inq102.gz,input.westp1.gz,0.6875
input.westp1.gz,input.inq102.gz,0.6875
input.inq102.gz,input.xerox3.gz,0.265
input.xerox3.gz,input.inq102.gz,0.265
input.inq102.gz,input.xerox4.gz,0.3375
input.xerox4.gz,input.inq102.gz,0.3375
input.lsia0mf.gz,input.lsia0mw2.gz,0.4325
input.lsia0mw2.gz,input.lsia0mf.gz,0.4325
input.lsia0mf.gz,input.nyuir1.gz,0.5925
input.nyuir1.gz,input.lsia0mf.gz,0.5925
input.lsia0mf.gz,input.nyuir2.gz,0.5925
input.nyuir2.gz,input.lsia0mf.gz,0.5925
input.lsia0mf.gz,input.padre2.gz,0.555
input.padre2.gz,input.lsia0mf.gz,0.555
input.lsia0mf.gz,input.pircs1.gz,0.6024999999999999
input.pircs1.gz,input.lsia0mf.gz,0.6024999999999999
input.lsia0mf.gz,input.pircs2.gz,0.5700000000000001
input.pircs2.gz,input.lsia0mf.gz,0.5700000000000001
input.lsia0mf.gz,input.rutfua1.gz,0.5525
input.rutfua1.gz,input.lsia0mf.gz,0.5525
input.lsia0mf.gz,input.rutfua2.gz,0.55
input.rutfua2.gz,input.lsia0mf.gz,0.55
input.lsia0mf.gz,input.siems1.gz,0.44749999999999995
input.siems1.gz,input.lsia0mf.gz,0.44749999999999995
input.lsia0mf.gz,input.siems2.gz,0.44750000000000006
input.siems2.gz,input.lsia0mf.gz,0.44750000000000006
input.lsia0mf.gz,input.topic3.gz,0.49749999999999994
input.topic3.gz,input.lsia0mf.gz,0.49749999999999994
input.lsia0mf.gz,input.virtu1.gz,0.515
input.virtu1.gz,input.lsia0mf.gz,0.515
input.lsia0mf.gz,input.vtc2s2.gz,0.6425
input.vtc2s2.gz,input.lsia0mf.gz,0.6425
input.lsia0mf.gz,input.vtc5s2.gz,0.665
input.vtc5s2.gz,input.lsia0mf.gz,0.665
input.lsia0mf.gz,input.westp1.gz,0.5125
input.westp1.gz,input.lsia0mf.gz,0.5125
input.lsia0mf.gz,input.xerox3.gz,0.22999999999999998
input.xerox3.gz,input.lsia0mf.gz,0.22999999999999998
input.lsia0mf.gz,input.xerox4.gz,0.2625
input.xerox4.gz,input.lsia0mf.gz,0.2625
input.lsia0mw2.gz,input.nyuir1.gz,0.5974999999999999
input.nyuir1.gz,input.lsia0mw2.gz,0.5974999999999999
input.lsia0mw2.gz,input.nyuir2.gz,0.6
input.nyuir2.gz,input.lsia0mw2.gz,0.6
input.lsia0mw2.gz,input.padre2.gz,0.5599999999999999
input.padre2.gz,input.lsia0mw2.gz,0.5599999999999999
input.lsia0mw2.gz,input.pircs1.gz,0.61
input.pircs1.gz,input.lsia0mw2.gz,0.61
input.lsia0mw2.gz,input.pircs2.gz,0.5700000000000001
input.pircs2.gz,input.lsia0mw2.gz,0.5700000000000001
input.lsia0mw2.gz,input.rutfua1.gz,0.5525
input.rutfua1.gz,input.lsia0mw2.gz,0.5525
input.lsia0mw2.gz,input.rutfua2.gz,0.5525
input.rutfua2.gz,input.lsia0mw2.gz,0.5525
input.lsia0mw2.gz,input.siems1.gz,0.45999999999999996
input.siems1.gz,input.lsia0mw2.gz,0.45999999999999996
input.lsia0mw2.gz,input.siems2.gz,0.45249999999999996
input.siems2.gz,input.lsia0mw2.gz,0.45249999999999996
input.lsia0mw2.gz,input.topic3.gz,0.5075
input.topic3.gz,input.lsia0mw2.gz,0.5075
input.lsia0mw2.gz,input.virtu1.gz,0.5225
input.virtu1.gz,input.lsia0mw2.gz,0.5225
input.lsia0mw2.gz,input.vtc2s2.gz,0.6325
input.vtc2s2.gz,input.lsia0mw2.gz,0.6325
input.lsia0mw2.gz,input.vtc5s2.gz,0.665
input.vtc5s2.gz,input.lsia0mw2.gz,0.665
input.lsia0mw2.gz,input.westp1.gz,0.5125
input.westp1.gz,input.lsia0mw2.gz,0.5125
input.lsia0mw2.gz,input.xerox3.gz,0.2375
input.xerox3.gz,input.lsia0mw2.gz,0.2375
input.lsia0mw2.gz,input.xerox4.gz,0.26749999999999996
input.xerox4.gz,input.lsia0mw2.gz,0.26749999999999996
input.nyuir1.gz,input.nyuir2.gz,0.52
input.nyuir2.gz,input.nyuir1.gz,0.52
input.nyuir1.gz,input.padre2.gz,0.505
input.padre2.gz,input.nyuir1.gz,0.505
input.nyuir1.gz,input.pircs1.gz,0.615
input.pircs1.gz,input.nyuir1.gz,0.615
input.nyuir1.gz,input.pircs2.gz,0.61
input.pircs2.gz,input.nyuir1.gz,0.61
input.nyuir1.gz,input.rutfua1.gz,0.5875
input.rutfua1.gz,input.nyuir1.gz,0.5875
input.nyuir1.gz,input.rutfua2.gz,0.5924999999999999
input.rutfua2.gz,input.nyuir1.gz,0.5924999999999999
input.nyuir1.gz,input.siems1.gz,0.62
input.siems1.gz,input.nyuir1.gz,0.62
input.nyuir1.gz,input.siems2.gz,0.6525000000000001
input.siems2.gz,input.nyuir1.gz,0.6525000000000001
input.nyuir1.gz,input.topic3.gz,0.4875
input.topic3.gz,input.nyuir1.gz,0.4875
input.nyuir1.gz,input.virtu1.gz,0.485
input.virtu1.gz,input.nyuir1.gz,0.485
input.nyuir1.gz,input.vtc2s2.gz,0.6225
input.vtc2s2.gz,input.nyuir1.gz,0.6225
input.nyuir1.gz,input.vtc5s2.gz,0.6
input.vtc5s2.gz,input.nyuir1.gz,0.6
input.nyuir1.gz,input.westp1.gz,0.595
input.westp1.gz,input.nyuir1.gz,0.595
input.nyuir1.gz,input.xerox3.gz,0.3225
input.xerox3.gz,input.nyuir1.gz,0.3225
input.nyuir1.gz,input.xerox4.gz,0.4175
input.xerox4.gz,input.nyuir1.gz,0.4175
input.nyuir2.gz,input.padre2.gz,0.5125000000000001
input.padre2.gz,input.nyuir2.gz,0.5125000000000001
input.nyuir2.gz,input.pircs1.gz,0.62
input.pircs1.gz,input.nyuir2.gz,0.62
input.nyuir2.gz,input.pircs2.gz,0.62
input.pircs2.gz,input.nyuir2.gz,0.62
input.nyuir2.gz,input.rutfua1.gz,0.585
input.rutfua1.gz,input.nyuir2.gz,0.585
input.nyuir2.gz,input.rutfua2.gz,0.59
input.rutfua2.gz,input.nyuir2.gz,0.59
input.nyuir2.gz,input.siems1.gz,0.6224999999999999
input.siems1.gz,input.nyuir2.gz,0.6224999999999999
input.nyuir2.gz,input.siems2.gz,0.655
input.siems2.gz,input.nyuir2.gz,0.655
input.nyuir2.gz,input.topic3.gz,0.49000000000000005
input.topic3.gz,input.nyuir2.gz,0.49000000000000005
input.nyuir2.gz,input.virtu1.gz,0.48250000000000004
input.virtu1.gz,input.nyuir2.gz,0.48250000000000004
input.nyuir2.gz,input.vtc2s2.gz,0.625
input.vtc2s2.gz,input.nyuir2.gz,0.625
input.nyuir2.gz,input.vtc5s2.gz,0.6025
input.vtc5s2.gz,input.nyuir2.gz,0.6025
input.nyuir2.gz,input.westp1.gz,0.6025
input.westp1.gz,input.nyuir2.gz,0.6025
input.nyuir2.gz,input.xerox3.gz,0.33
input.xerox3.gz,input.nyuir2.gz,0.33
input.nyuir2.gz,input.xerox4.gz,0.41
input.xerox4.gz,input.nyuir2.gz,0.41
input.padre2.gz,input.pircs1.gz,0.6025
input.pircs1.gz,input.padre2.gz,0.6025
input.padre2.gz,input.pircs2.gz,0.5675
input.pircs2.gz,input.padre2.gz,0.5675
input.padre2.gz,input.rutfua1.gz,0.49000000000000005
input.rutfua1.gz,input.padre2.gz,0.49000000000000005
input.padre2.gz,input.rutfua2.gz,0.48249999999999993
input.rutfua2.gz,input.padre2.gz,0.48249999999999993
input.padre2.gz,input.siems1.gz,0.5599999999999999
input.siems1.gz,input.padre2.gz,0.5599999999999999
input.padre2.gz,input.siems2.gz,0.5900000000000001
input.siems2.gz,input.padre2.gz,0.5900000000000001
input.padre2.gz,input.topic3.gz,0.34750000000000003
input.topic3.gz,input.padre2.gz,0.34750000000000003
input.padre2.gz,input.virtu1.gz,0.3075
input.virtu1.gz,input.padre2.gz,0.3075
input.padre2.gz,input.vtc2s2.gz,0.555
input.vtc2s2.gz,input.padre2.gz,0.555
input.padre2.gz,input.vtc5s2.gz,0.5325
input.vtc5s2.gz,input.padre2.gz,0.5325
input.padre2.gz,input.westp1.gz,0.49000000000000005
input.westp1.gz,input.padre2.gz,0.49000000000000005
input.padre2.gz,input.xerox3.gz,0.215
input.xerox3.gz,input.padre2.gz,0.215
input.padre2.gz,input.xerox4.gz,0.24749999999999997
input.xerox4.gz,input.padre2.gz,0.24749999999999997
input.pircs1.gz,input.pircs2.gz,0.5775
input.pircs2.gz,input.pircs1.gz,0.5775
input.pircs1.gz,input.rutfua1.gz,0.6100000000000001
input.rutfua1.gz,input.pircs1.gz,0.6100000000000001
input.pircs1.gz,input.rutfua2.gz,0.6300000000000001
input.rutfua2.gz,input.pircs1.gz,0.6300000000000001
input.pircs1.gz,input.siems1.gz,0.6
input.siems1.gz,input.pircs1.gz,0.6
input.pircs1.gz,input.siems2.gz,0.635
input.siems2.gz,input.pircs1.gz,0.635
input.pircs1.gz,input.topic3.gz,0.5900000000000001
input.topic3.gz,input.pircs1.gz,0.5900000000000001
input.pircs1.gz,input.virtu1.gz,0.5725
input.virtu1.gz,input.pircs1.gz,0.5725
input.pircs1.gz,input.vtc2s2.gz,0.675
input.vtc2s2.gz,input.pircs1.gz,0.675
input.pircs1.gz,input.vtc5s2.gz,0.675
input.vtc5s2.gz,input.pircs1.gz,0.675
input.pircs1.gz,input.westp1.gz,0.63
input.westp1.gz,input.pircs1.gz,0.63
input.pircs1.gz,input.xerox3.gz,0.395
input.xerox3.gz,input.pircs1.gz,0.395
input.pircs1.gz,input.xerox4.gz,0.4525
input.xerox4.gz,input.pircs1.gz,0.4525
input.pircs2.gz,input.rutfua1.gz,0.6175
input.rutfua1.gz,input.pircs2.gz,0.6175
input.pircs2.gz,input.rutfua2.gz,0.6224999999999999
input.rutfua2.gz,input.pircs2.gz,0.6224999999999999
input.pircs2.gz,input.siems1.gz,0.6074999999999999
input.siems1.gz,input.pircs2.gz,0.6074999999999999
input.pircs2.gz,input.siems2.gz,0.6325000000000001
input.siems2.gz,input.pircs2.gz,0.6325000000000001
input.pircs2.gz,input.topic3.gz,0.5725
input.topic3.gz,input.pircs2.gz,0.5725
input.pircs2.gz,input.virtu1.gz,0.575
input.virtu1.gz,input.pircs2.gz,0.575
input.pircs2.gz,input.vtc2s2.gz,0.6849999999999999
input.vtc2s2.gz,input.pircs2.gz,0.6849999999999999
input.pircs2.gz,input.vtc5s2.gz,0.675
input.vtc5s2.gz,input.pircs2.gz,0.675
input.pircs2.gz,input.westp1.gz,0.625
input.westp1.gz,input.pircs2.gz,0.625
input.pircs2.gz,input.xerox3.gz,0.36
input.xerox3.gz,input.pircs2.gz,0.36
input.pircs2.gz,input.xerox4.gz,0.42750000000000005
input.xerox4.gz,input.pircs2.gz,0.42750000000000005
input.rutfua1.gz,input.rutfua2.gz,0.5050000000000001
input.rutfua2.gz,input.rutfua1.gz,0.5050000000000001
input.rutfua1.gz,input.siems1.gz,0.62
input.siems1.gz,input.rutfua1.gz,0.62
input.rutfua1.gz,input.siems2.gz,0.645
input.siems2.gz,input.rutfua1.gz,0.645
input.rutfua1.gz,input.topic3.gz,0.445
input.topic3.gz,input.rutfua1.gz,0.445
input.rutfua1.gz,input.virtu1.gz,0.39249999999999996
input.virtu1.gz,input.rutfua1.gz,0.39249999999999996
input.rutfua1.gz,input.vtc2s2.gz,0.6200000000000001
input.vtc2s2.gz,input.rutfua1.gz,0.6200000000000001
input.rutfua1.gz,input.vtc5s2.gz,0.6199999999999999
input.vtc5s2.gz,input.rutfua1.gz,0.6199999999999999
input.rutfua1.gz,input.westp1.gz,0.5675000000000001
input.westp1.gz,input.rutfua1.gz,0.5675000000000001
input.rutfua1.gz,input.xerox3.gz,0.2975
input.xerox3.gz,input.rutfua1.gz,0.2975
input.rutfua1.gz,input.xerox4.gz,0.3075
input.xerox4.gz,input.rutfua1.gz,0.3075
input.rutfua2.gz,input.siems1.gz,0.6575
input.siems1.gz,input.rutfua2.gz,0.6575
input.rutfua2.gz,input.siems2.gz,0.67
input.siems2.gz,input.rutfua2.gz,0.67
input.rutfua2.gz,input.topic3.gz,0.4225
input.topic3.gz,input.rutfua2.gz,0.4225
input.rutfua2.gz,input.virtu1.gz,0.4025
input.virtu1.gz,input.rutfua2.gz,0.4025
input.rutfua2.gz,input.vtc2s2.gz,0.6375
input.vtc2s2.gz,input.rutfua2.gz,0.6375
input.rutfua2.gz,input.vtc5s2.gz,0.63
input.vtc5s2.gz,input.rutfua2.gz,0.63
input.rutfua2.gz,input.westp1.gz,0.5675
input.westp1.gz,input.rutfua2.gz,0.5675
input.rutfua2.gz,input.xerox3.gz,0.2725
input.xerox3.gz,input.rutfua2.gz,0.2725
input.rutfua2.gz,input.xerox4.gz,0.29750000000000004
input.xerox4.gz,input.rutfua2.gz,0.29750000000000004
input.siems1.gz,input.siems2.gz,0.4625
input.siems2.gz,input.siems1.gz,0.4625
input.siems1.gz,input.topic3.gz,0.5349999999999999
input.topic3.gz,input.siems1.gz,0.5349999999999999
input.siems1.gz,input.virtu1.gz,0.5349999999999999
input.virtu1.gz,input.siems1.gz,0.5349999999999999
input.siems1.gz,input.vtc2s2.gz,0.6449999999999999
input.vtc2s2.gz,input.siems1.gz,0.6449999999999999
input.siems1.gz,input.vtc5s2.gz,0.675
input.vtc5s2.gz,input.siems1.gz,0.675
input.siems1.gz,input.westp1.gz,0.635
input.westp1.gz,input.siems1.gz,0.635
input.siems1.gz,input.xerox3.gz,0.21500000000000002
input.xerox3.gz,input.siems1.gz,0.21500000000000002
input.siems1.gz,input.xerox4.gz,0.225
input.xerox4.gz,input.siems1.gz,0.225
input.siems2.gz,input.topic3.gz,0.5325
input.topic3.gz,input.siems2.gz,0.5325
input.siems2.gz,input.virtu1.gz,0.5675000000000001
input.virtu1.gz,input.siems2.gz,0.5675000000000001
input.siems2.gz,input.vtc2s2.gz,0.6725000000000001
input.vtc2s2.gz,input.siems2.gz,0.6725000000000001
input.siems2.gz,input.vtc5s2.gz,0.705
input.vtc5s2.gz,input.siems2.gz,0.705
input.siems2.gz,input.westp1.gz,0.65
input.westp1.gz,input.siems2.gz,0.65
input.siems2.gz,input.xerox3.gz,0.1875
input.xerox3.gz,input.siems2.gz,0.1875
input.siems2.gz,input.xerox4.gz,0.2
input.xerox4.gz,input.siems2.gz,0.2
input.topic3.gz,input.virtu1.gz,0.1575
input.virtu1.gz,input.topic3.gz,0.1575
input.topic3.gz,input.vtc2s2.gz,0.5625
input.vtc2s2.gz,input.topic3.gz,0.5625
input.topic3.gz,input.vtc5s2.gz,0.555
input.vtc5s2.gz,input.topic3.gz,0.555
input.topic3.gz,input.westp1.gz,0.5275000000000001
input.westp1.gz,input.topic3.gz,0.5275000000000001
input.topic3.gz,input.xerox3.gz,0.10499999999999998
input.xerox3.gz,input.topic3.gz,0.10499999999999998
input.topic3.gz,input.xerox4.gz,0.1625
input.xerox4.gz,input.topic3.gz,0.1625
input.virtu1.gz,input.vtc2s2.gz,0.49499999999999994
input.vtc2s2.gz,input.virtu1.gz,0.49499999999999994
input.virtu1.gz,input.vtc5s2.gz,0.465
input.vtc5s2.gz,input.virtu1.gz,0.465
input.virtu1.gz,input.westp1.gz,0.4425
input.westp1.gz,input.virtu1.gz,0.4425
input.virtu1.gz,input.xerox3.gz,0.1275
input.xerox3.gz,input.virtu1.gz,0.1275
input.virtu1.gz,input.xerox4.gz,0.1625
input.xerox4.gz,input.virtu1.gz,0.1625
input.vtc2s2.gz,input.vtc5s2.gz,0.6075000000000002
input.vtc5s2.gz,input.vtc2s2.gz,0.6075000000000002
input.vtc2s2.gz,input.westp1.gz,0.6525000000000001
input.westp1.gz,input.vtc2s2.gz,0.6525000000000001
input.vtc2s2.gz,input.xerox3.gz,0.34
input.xerox3.gz,input.vtc2s2.gz,0.34
input.vtc2s2.gz,input.xerox4.gz,0.4425
input.xerox4.gz,input.vtc2s2.gz,0.4425
input.vtc5s2.gz,input.westp1.gz,0.6825
input.westp1.gz,input.vtc5s2.gz,0.6825
input.vtc5s2.gz,input.xerox3.gz,0.35250000000000004
input.xerox3.gz,input.vtc5s2.gz,0.35250000000000004
input.vtc5s2.gz,input.xerox4.gz,0.44000000000000006
input.xerox4.gz,input.vtc5s2.gz,0.44000000000000006
input.westp1.gz,input.xerox3.gz,0.215
input.xerox3.gz,input.westp1.gz,0.215
input.westp1.gz,input.xerox4.gz,0.24500000000000002
input.xerox4.gz,input.westp1.gz,0.24500000000000002
input.xerox3.gz,input.xerox4.gz,0.0625
input.xerox4.gz,input.xerox3.gz,0.0625
