r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.22205070307345073
input.eth001.gz,input.vtc5s2.gz,0.22664560027322267
input.vtc5s2.gz,input.eth001.gz,0.22664560027322267
input.eth001.gz,input.westp1.gz,0.2321694055735823
input.westp1.gz,input.eth001.gz,0.2321694055735823
input.eth001.gz,input.xerox3.gz,0.19086623216489032
input.xerox3.gz,input.eth001.gz,0.19086623216489032
input.eth001.gz,input.xerox4.gz,0.179526519168941
input.xerox4.gz,input.eth001.gz,0.179526519168941
input.eth002.gz,input.inq101.gz,0.24296439528395072
input.inq101.gz,input.eth002.gz,0.24296439528395072
input.eth002.gz,input.inq102.gz,0.26601460383653186
input.inq102.gz,input.eth002.gz,0.26601460383653186
input.eth002.gz,input.lsia0mf.gz,0.18851412751345753
input.lsia0mf.gz,input.eth002.gz,0.18851412751345753
input.eth002.gz,input.lsia0mw2.gz,0.1893296815512931
input.lsia0mw2.gz,input.eth002.gz,0.1893296815512931
input.eth002.gz,input.nyuir1.gz,0.21309877318426018
input.nyuir1.gz,input.eth002.gz,0.21309877318426018
input.eth002.gz,input.nyuir2.gz,0.2132462185714424
input.nyuir2.gz,input.eth002.gz,0.2132462185714424
input.eth002.gz,input.padre2.gz,0.2022474315088863
input.padre2.gz,input.eth002.gz,0.2022474315088863
input.eth002.gz,input.pircs1.gz,0.22336856276953254
input.pircs1.gz,input.eth002.gz,0.22336856276953254
input.eth002.gz,input.pircs2.gz,0.2098531112628399
input.pircs2.gz,input.eth002.gz,0.2098531112628399
input.eth002.gz,input.rutfua1.gz,0.2200289377309647
input.rutfua1.gz,input.eth002.gz,0.2200289377309647
input.eth002.gz,input.rutfua2.gz,0.21528823912586761
input.rutfua2.gz,input.eth002.gz,0.21528823912586761
input.eth002.gz,input.siems1.gz,0.19024380206236874
input.siems1.gz,input.eth002.gz,0.19024380206236874
input.eth002.gz,input.siems2.gz,0.19434478903390695
input.siems2.gz,input.eth002.gz,0.19434478903390695
input.eth002.gz,input.topic3.gz,0.19683568526789436
input.topic3.gz,input.eth002.gz,0.19683568526789436
input.eth002.gz,input.virtu1.gz,0.19625791996734565
input.virtu1.gz,input.eth002.gz,0.19625791996734565
input.eth002.gz,input.vtc2s2.gz,0.2277327726454604
input.vtc2s2.gz,input.eth002.gz,0.2277327726454604
input.eth002.gz,input.vtc5s2.gz,0.23035592731824622
input.vtc5s2.gz,input.eth002.gz,0.23035592731824622
input.eth002.gz,input.westp1.gz,0.23554721253890115
input.westp1.gz,input.eth002.gz,0.23554721253890115
input.eth002.gz,input.xerox3.gz,0.20563670395011968
input.xerox3.gz,input.eth002.gz,0.20563670395011968
input.eth002.gz,input.xerox4.gz,0.19780564983267374
input.xerox4.gz,input.eth002.gz,0.19780564983267374
input.inq101.gz,input.inq102.gz,0.2732775007972058
input.inq102.gz,input.inq101.gz,0.2732775007972058
input.inq101.gz,input.lsia0mf.gz,0.23705098486765208
input.lsia0mf.gz,input.inq101.gz,0.23705098486765208
input.inq101.gz,input.lsia0mw2.gz,0.23673524287245024
input.lsia0mw2.gz,input.inq101.gz,0.23673524287245024
input.inq101.gz,input.nyuir1.gz,0.24652305057468854
input.nyuir1.gz,input.inq101.gz,0.24652305057468854
input.inq101.gz,input.nyuir2.gz,0.24616179486519765
input.nyuir2.gz,input.inq101.gz,0.24616179486519765
input.inq101.gz,input.padre2.gz,0.23835812788172578
input.padre2.gz,input.inq101.gz,0.23835812788172578
input.inq101.gz,input.pircs1.gz,0.25372235673211607
input.pircs1.gz,input.inq101.gz,0.25372235673211607
input.inq101.gz,input.pircs2.gz,0.2434444016932539
input.pircs2.gz,input.inq101.gz,0.2434444016932539
input.inq101.gz,input.rutfua1.gz,0.24341726810133837
input.rutfua1.gz,input.inq101.gz,0.24341726810133837
input.inq101.gz,input.rutfua2.gz,0.24520825857946305
input.rutfua2.gz,input.inq101.gz,0.24520825857946305
input.inq101.gz,input.siems1.gz,0.2398840377917854
input.siems1.gz,input.inq101.gz,0.2398840377917854
input.inq101.gz,input.siems2.gz,0.24765930676241696
input.siems2.gz,input.inq101.gz,0.24765930676241696
input.inq101.gz,input.topic3.gz,0.2419455323625682
input.topic3.gz,input.inq101.gz,0.2419455323625682
input.inq101.gz,input.virtu1.gz,0.24195079131340194
input.virtu1.gz,input.inq101.gz,0.24195079131340194
input.inq101.gz,input.vtc2s2.gz,0.2616163866692429
input.vtc2s2.gz,input.inq101.gz,0.2616163866692429
input.inq101.gz,input.vtc5s2.gz,0.2602242754860802
input.vtc5s2.gz,input.inq101.gz,0.2602242754860802
input.inq101.gz,input.westp1.gz,0.2495818912810151
input.westp1.gz,input.inq101.gz,0.2495818912810151
input.inq101.gz,input.xerox3.gz,0.2513250502140295
input.xerox3.gz,input.inq101.gz,0.2513250502140295
input.inq101.gz,input.xerox4.gz,0.24675724929788984
input.xerox4.gz,input.inq101.gz,0.24675724929788984
input.inq102.gz,input.lsia0mf.gz,0.2685954252824049
input.lsia0mf.gz,input.inq102.gz,0.2685954252824049
input.inq102.gz,input.lsia0mw2.gz,0.26878575434675317
input.lsia0mw2.gz,input.inq102.gz,0.26878575434675317
input.inq102.gz,input.nyuir1.gz,0.27436182721385094
input.nyuir1.gz,input.inq102.gz,0.27436182721385094
input.inq102.gz,input.nyuir2.gz,0.2743495513112274
input.nyuir2.gz,input.inq102.gz,0.2743495513112274
input.inq102.gz,input.padre2.gz,0.2772529957271101
input.padre2.gz,input.inq102.gz,0.2772529957271101
input.inq102.gz,input.pircs1.gz,0.27886736442589266
input.pircs1.gz,input.inq102.gz,0.27886736442589266
input.inq102.gz,input.pircs2.gz,0.2699336865884921
input.pircs2.gz,input.inq102.gz,0.2699336865884921
input.inq102.gz,input.rutfua1.gz,0.27357072637456353
input.rutfua1.gz,input.inq102.gz,0.27357072637456353
input.inq102.gz,input.rutfua2.gz,0.2729628153032369
input.rutfua2.gz,input.inq102.gz,0.2729628153032369
input.inq102.gz,input.siems1.gz,0.27718967540368566
input.siems1.gz,input.inq102.gz,0.27718967540368566
input.inq102.gz,input.siems2.gz,0.28304766241837875
input.siems2.gz,input.inq102.gz,0.28304766241837875
input.inq102.gz,input.topic3.gz,0.2839037229727848
input.topic3.gz,input.inq102.gz,0.2839037229727848
input.inq102.gz,input.virtu1.gz,0.2829441654230426
input.virtu1.gz,input.inq102.gz,0.2829441654230426
input.inq102.gz,input.vtc2s2.gz,0.2879971654052233
input.vtc2s2.gz,input.inq102.gz,0.2879971654052233
input.inq102.gz,input.vtc5s2.gz,0.28808652363405773
input.vtc5s2.gz,input.inq102.gz,0.28808652363405773
input.inq102.gz,input.westp1.gz,0.2778267902578663
input.westp1.gz,input.inq102.gz,0.2778267902578663
input.inq102.gz,input.xerox3.gz,0.2820185832512995
input.xerox3.gz,input.inq102.gz,0.2820185832512995
input.inq102.gz,input.xerox4.gz,0.2802658328431099
input.xerox4.gz,input.inq102.gz,0.2802658328431099
input.lsia0mf.gz,input.lsia0mw2.gz,0.14762712874657896
input.lsia0mw2.gz,input.lsia0mf.gz,0.14762712874657896
input.lsia0mf.gz,input.nyuir1.gz,0.21044001432290466
input.nyuir1.gz,input.lsia0mf.gz,0.21044001432290466
input.lsia0mf.gz,input.nyuir2.gz,0.2101210288989769
input.nyuir2.gz,input.lsia0mf.gz,0.2101210288989769
input.lsia0mf.gz,input.padre2.gz,0.17679900490682562
input.padre2.gz,input.lsia0mf.gz,0.17679900490682562
input.lsia0mf.gz,input.pircs1.gz,0.21665420978506936
input.pircs1.gz,input.lsia0mf.gz,0.21665420978506936
input.lsia0mf.gz,input.pircs2.gz,0.19927550888673667
input.pircs2.gz,input.lsia0mf.gz,0.19927550888673667
input.lsia0mf.gz,input.rutfua1.gz,0.20632513088306648
input.rutfua1.gz,input.lsia0mf.gz,0.20632513088306648
input.lsia0mf.gz,input.rutfua2.gz,0.20073464023252557
input.rutfua2.gz,input.lsia0mf.gz,0.20073464023252557
input.lsia0mf.gz,input.siems1.gz,0.1547428407842276
input.siems1.gz,input.lsia0mf.gz,0.1547428407842276
input.lsia0mf.gz,input.siems2.gz,0.15245939136014944
input.siems2.gz,input.lsia0mf.gz,0.15245939136014944
input.lsia0mf.gz,input.topic3.gz,0.14486133736915946
input.topic3.gz,input.lsia0mf.gz,0.14486133736915946
input.lsia0mf.gz,input.virtu1.gz,0.1523269616240117
input.virtu1.gz,input.lsia0mf.gz,0.1523269616240117
input.lsia0mf.gz,input.vtc2s2.gz,0.21728195605404146
input.vtc2s2.gz,input.lsia0mf.gz,0.21728195605404146
input.lsia0mf.gz,input.vtc5s2.gz,0.22037054117215954
input.vtc5s2.gz,input.lsia0mf.gz,0.22037054117215954
input.lsia0mf.gz,input.westp1.gz,0.22607596928563564
input.westp1.gz,input.lsia0mf.gz,0.22607596928563564
input.lsia0mf.gz,input.xerox3.gz,0.17323073814165743
input.xerox3.gz,input.lsia0mf.gz,0.17323073814165743
input.lsia0mf.gz,input.xerox4.gz,0.1557763582311172
input.xerox4.gz,input.lsia0mf.gz,0.1557763582311172
input.lsia0mw2.gz,input.nyuir1.gz,0.2104175980396108
input.nyuir1.gz,input.lsia0mw2.gz,0.2104175980396108
input.lsia0mw2.gz,input.nyuir2.gz,0.2105231742139911
input.nyuir2.gz,input.lsia0mw2.gz,0.2105231742139911
input.lsia0mw2.gz,input.padre2.gz,0.179577949489626
input.padre2.gz,input.lsia0mw2.gz,0.179577949489626
input.lsia0mw2.gz,input.pircs1.gz,0.2175147933252966
input.pircs1.gz,input.lsia0mw2.gz,0.2175147933252966
input.lsia0mw2.gz,input.pircs2.gz,0.20009642261065402
input.pircs2.gz,input.lsia0mw2.gz,0.20009642261065402
input.lsia0mw2.gz,input.rutfua1.gz,0.2081766816029594
input.rutfua1.gz,input.lsia0mw2.gz,0.2081766816029594
input.lsia0mw2.gz,input.rutfua2.gz,0.20321071913536373
input.rutfua2.gz,input.lsia0mw2.gz,0.20321071913536373
input.lsia0mw2.gz,input.siems1.gz,0.15825853742460655
input.siems1.gz,input.lsia0mw2.gz,0.15825853742460655
input.lsia0mw2.gz,input.siems2.gz,0.15628025959913408
input.siems2.gz,input.lsia0mw2.gz,0.15628025959913408
input.lsia0mw2.gz,input.topic3.gz,0.14952460418900768
input.topic3.gz,input.lsia0mw2.gz,0.14952460418900768
input.lsia0mw2.gz,input.virtu1.gz,0.15644036836042058
input.virtu1.gz,input.lsia0mw2.gz,0.15644036836042058
input.lsia0mw2.gz,input.vtc2s2.gz,0.21805969561840172
input.vtc2s2.gz,input.lsia0mw2.gz,0.21805969561840172
input.lsia0mw2.gz,input.vtc5s2.gz,0.2216699216730083
input.vtc5s2.gz,input.lsia0mw2.gz,0.2216699216730083
input.lsia0mw2.gz,input.westp1.gz,0.22664579887354894
input.westp1.gz,input.lsia0mw2.gz,0.22664579887354894
input.lsia0mw2.gz,input.xerox3.gz,0.17717020148453164
input.xerox3.gz,input.lsia0mw2.gz,0.17717020148453164
input.lsia0mw2.gz,input.xerox4.gz,0.16188918851388043
input.xerox4.gz,input.lsia0mw2.gz,0.16188918851388043
input.nyuir1.gz,input.nyuir2.gz,0.18492288105981639
input.nyuir2.gz,input.nyuir1.gz,0.18492288105981639
input.nyuir1.gz,input.padre2.gz,0.17986275676362937
input.padre2.gz,input.nyuir1.gz,0.17986275676362937
input.nyuir1.gz,input.pircs1.gz,0.22709823693921707
input.pircs1.gz,input.nyuir1.gz,0.22709823693921707
input.nyuir1.gz,input.pircs2.gz,0.20793424178002992
input.pircs2.gz,input.nyuir1.gz,0.20793424178002992
input.nyuir1.gz,input.rutfua1.gz,0.2049271535476941
input.rutfua1.gz,input.nyuir1.gz,0.2049271535476941
input.nyuir1.gz,input.rutfua2.gz,0.1986744654521359
input.rutfua2.gz,input.nyuir1.gz,0.1986744654521359
input.nyuir1.gz,input.siems1.gz,0.2077228449691657
input.siems1.gz,input.nyuir1.gz,0.2077228449691657
input.nyuir1.gz,input.siems2.gz,0.2108376383819756
input.siems2.gz,input.nyuir1.gz,0.2108376383819756
input.nyuir1.gz,input.topic3.gz,0.18341803651074975
input.topic3.gz,input.nyuir1.gz,0.18341803651074975
input.nyuir1.gz,input.virtu1.gz,0.17833285698460075
input.virtu1.gz,input.nyuir1.gz,0.17833285698460075
input.nyuir1.gz,input.vtc2s2.gz,0.2213442670140516
input.vtc2s2.gz,input.nyuir1.gz,0.2213442670140516
input.nyuir1.gz,input.vtc5s2.gz,0.2176892455346314
input.vtc5s2.gz,input.nyuir1.gz,0.2176892455346314
input.nyuir1.gz,input.westp1.gz,0.24211506314094305
input.westp1.gz,input.nyuir1.gz,0.24211506314094305
input.nyuir1.gz,input.xerox3.gz,0.21718852911307848
input.xerox3.gz,input.nyuir1.gz,0.21718852911307848
input.nyuir1.gz,input.xerox4.gz,0.20981193634572567
input.xerox4.gz,input.nyuir1.gz,0.20981193634572567
input.nyuir2.gz,input.padre2.gz,0.1803828381946082
input.padre2.gz,input.nyuir2.gz,0.1803828381946082
input.nyuir2.gz,input.pircs1.gz,0.22760928717762102
input.pircs1.gz,input.nyuir2.gz,0.22760928717762102
input.nyuir2.gz,input.pircs2.gz,0.20846475670473189
input.pircs2.gz,input.nyuir2.gz,0.20846475670473189
input.nyuir2.gz,input.rutfua1.gz,0.20587866830062862
input.rutfua1.gz,input.nyuir2.gz,0.20587866830062862
input.nyuir2.gz,input.rutfua2.gz,0.1993404058490354
input.rutfua2.gz,input.nyuir2.gz,0.1993404058490354
input.nyuir2.gz,input.siems1.gz,0.20839733636446364
input.siems1.gz,input.nyuir2.gz,0.20839733636446364
input.nyuir2.gz,input.siems2.gz,0.21103964138943168
input.siems2.gz,input.nyuir2.gz,0.21103964138943168
input.nyuir2.gz,input.topic3.gz,0.1848616536080861
input.topic3.gz,input.nyuir2.gz,0.1848616536080861
input.nyuir2.gz,input.virtu1.gz,0.17951251642499358
input.virtu1.gz,input.nyuir2.gz,0.17951251642499358
input.nyuir2.gz,input.vtc2s2.gz,0.22230645730286264
input.vtc2s2.gz,input.nyuir2.gz,0.22230645730286264
input.nyuir2.gz,input.vtc5s2.gz,0.21848156905345553
input.vtc5s2.gz,input.nyuir2.gz,0.21848156905345553
input.nyuir2.gz,input.westp1.gz,0.2422680088626318
input.westp1.gz,input.nyuir2.gz,0.2422680088626318
input.nyuir2.gz,input.xerox3.gz,0.21752482108029544
input.xerox3.gz,input.nyuir2.gz,0.21752482108029544
input.nyuir2.gz,input.xerox4.gz,0.20996162224671458
input.xerox4.gz,input.nyuir2.gz,0.20996162224671458
input.padre2.gz,input.pircs1.gz,0.2160842965800168
input.pircs1.gz,input.padre2.gz,0.2160842965800168
input.padre2.gz,input.pircs2.gz,0.1947584067582417
input.pircs2.gz,input.padre2.gz,0.1947584067582417
input.padre2.gz,input.rutfua1.gz,0.17708967979817633
input.rutfua1.gz,input.padre2.gz,0.17708967979817633
input.padre2.gz,input.rutfua2.gz,0.16391027827825738
input.rutfua2.gz,input.padre2.gz,0.16391027827825738
input.padre2.gz,input.siems1.gz,0.16384292302375797
input.siems1.gz,input.padre2.gz,0.16384292302375797
input.padre2.gz,input.siems2.gz,0.15544510822092475
input.siems2.gz,input.padre2.gz,0.15544510822092475
input.padre2.gz,input.topic3.gz,0.11127225587102978
input.topic3.gz,input.padre2.gz,0.11127225587102978
input.padre2.gz,input.virtu1.gz,0.11161303757920346
input.virtu1.gz,input.padre2.gz,0.11161303757920346
input.padre2.gz,input.vtc2s2.gz,0.19172734139437725
input.vtc2s2.gz,input.padre2.gz,0.19172734139437725
input.padre2.gz,input.vtc5s2.gz,0.18458539992571105
input.vtc5s2.gz,input.padre2.gz,0.18458539992571105
input.padre2.gz,input.westp1.gz,0.21996456873417455
input.westp1.gz,input.padre2.gz,0.21996456873417455
input.padre2.gz,input.xerox3.gz,0.18089016930214424
input.xerox3.gz,input.padre2.gz,0.18089016930214424
input.padre2.gz,input.xerox4.gz,0.15736113715832922
input.xerox4.gz,input.padre2.gz,0.15736113715832922
input.pircs1.gz,input.pircs2.gz,0.20735418718898044
input.pircs2.gz,input.pircs1.gz,0.20735418718898044
input.pircs1.gz,input.rutfua1.gz,0.22318470356839262
input.rutfua1.gz,input.pircs1.gz,0.22318470356839262
input.pircs1.gz,input.rutfua2.gz,0.217831433356306
input.rutfua2.gz,input.pircs1.gz,0.217831433356306
input.pircs1.gz,input.siems1.gz,0.21616961639152202
input.siems1.gz,input.pircs1.gz,0.21616961639152202
input.pircs1.gz,input.siems2.gz,0.2192669530760989
input.siems2.gz,input.pircs1.gz,0.2192669530760989
input.pircs1.gz,input.topic3.gz,0.20858369462182944
input.topic3.gz,input.pircs1.gz,0.20858369462182944
input.pircs1.gz,input.virtu1.gz,0.20770659184039433
input.virtu1.gz,input.pircs1.gz,0.20770659184039433
input.pircs1.gz,input.vtc2s2.gz,0.233701412383873
input.vtc2s2.gz,input.pircs1.gz,0.233701412383873
input.pircs1.gz,input.vtc5s2.gz,0.23326514675266946
input.vtc5s2.gz,input.pircs1.gz,0.23326514675266946
input.pircs1.gz,input.westp1.gz,0.24431317347333734
input.westp1.gz,input.pircs1.gz,0.24431317347333734
input.pircs1.gz,input.xerox3.gz,0.21769732252351517
input.xerox3.gz,input.pircs1.gz,0.21769732252351517
input.pircs1.gz,input.xerox4.gz,0.21624880012556896
input.xerox4.gz,input.pircs1.gz,0.21624880012556896
input.pircs2.gz,input.rutfua1.gz,0.2069117622108335
input.rutfua1.gz,input.pircs2.gz,0.2069117622108335
input.pircs2.gz,input.rutfua2.gz,0.20423536720371924
input.rutfua2.gz,input.pircs2.gz,0.20423536720371924
input.pircs2.gz,input.siems1.gz,0.20007571153292242
input.siems1.gz,input.pircs2.gz,0.20007571153292242
input.pircs2.gz,input.siems2.gz,0.2037944816448063
input.siems2.gz,input.pircs2.gz,0.2037944816448063
input.pircs2.gz,input.topic3.gz,0.19242107868202857
input.topic3.gz,input.pircs2.gz,0.19242107868202857
input.pircs2.gz,input.virtu1.gz,0.1885048168066096
input.virtu1.gz,input.pircs2.gz,0.1885048168066096
input.pircs2.gz,input.vtc2s2.gz,0.22508684748953808
input.vtc2s2.gz,input.pircs2.gz,0.22508684748953808
input.pircs2.gz,input.vtc5s2.gz,0.22588573469120643
input.vtc5s2.gz,input.pircs2.gz,0.22588573469120643
input.pircs2.gz,input.westp1.gz,0.23457640202825963
input.westp1.gz,input.pircs2.gz,0.23457640202825963
input.pircs2.gz,input.xerox3.gz,0.2088243869541146
input.xerox3.gz,input.pircs2.gz,0.2088243869541146
input.pircs2.gz,input.xerox4.gz,0.20000230257084778
input.xerox4.gz,input.pircs2.gz,0.20000230257084778
input.rutfua1.gz,input.rutfua2.gz,0.16326307235750964
input.rutfua2.gz,input.rutfua1.gz,0.16326307235750964
input.rutfua1.gz,input.siems1.gz,0.20133699835348332
input.siems1.gz,input.rutfua1.gz,0.20133699835348332
input.rutfua1.gz,input.siems2.gz,0.19903087594332314
input.siems2.gz,input.rutfua1.gz,0.19903087594332314
input.rutfua1.gz,input.topic3.gz,0.16835650744740377
input.topic3.gz,input.rutfua1.gz,0.16835650744740377
input.rutfua1.gz,input.virtu1.gz,0.16577083874795223
input.virtu1.gz,input.rutfua1.gz,0.16577083874795223
input.rutfua1.gz,input.vtc2s2.gz,0.21251874312483848
input.vtc2s2.gz,input.rutfua1.gz,0.21251874312483848
input.rutfua1.gz,input.vtc5s2.gz,0.2084827753576918
input.vtc5s2.gz,input.rutfua1.gz,0.2084827753576918
input.rutfua1.gz,input.westp1.gz,0.23591966425715766
input.westp1.gz,input.rutfua1.gz,0.23591966425715766
input.rutfua1.gz,input.xerox3.gz,0.2084868291248398
input.xerox3.gz,input.rutfua1.gz,0.2084868291248398
input.rutfua1.gz,input.xerox4.gz,0.2020180740951873
input.xerox4.gz,input.rutfua1.gz,0.2020180740951873
input.rutfua2.gz,input.siems1.gz,0.19027466531218012
input.siems1.gz,input.rutfua2.gz,0.19027466531218012
input.rutfua2.gz,input.siems2.gz,0.18500151445903254
input.siems2.gz,input.rutfua2.gz,0.18500151445903254
input.rutfua2.gz,input.topic3.gz,0.14858748229058888
input.topic3.gz,input.rutfua2.gz,0.14858748229058888
input.rutfua2.gz,input.virtu1.gz,0.14725374701964827
input.virtu1.gz,input.rutfua2.gz,0.14725374701964827
input.rutfua2.gz,input.vtc2s2.gz,0.20827410550963243
input.vtc2s2.gz,input.rutfua2.gz,0.20827410550963243
input.rutfua2.gz,input.vtc5s2.gz,0.2041572015667546
input.vtc5s2.gz,input.rutfua2.gz,0.2041572015667546
input.rutfua2.gz,input.westp1.gz,0.23271258394126174
input.westp1.gz,input.rutfua2.gz,0.23271258394126174
input.rutfua2.gz,input.xerox3.gz,0.19714874208911967
input.xerox3.gz,input.rutfua2.gz,0.19714874208911967
input.rutfua2.gz,input.xerox4.gz,0.1867001640443218
input.xerox4.gz,input.rutfua2.gz,0.1867001640443218
input.siems1.gz,input.siems2.gz,0.11838969864547991
input.siems2.gz,input.siems1.gz,0.11838969864547991
input.siems1.gz,input.topic3.gz,0.12141778725327443
input.topic3.gz,input.siems1.gz,0.12141778725327443
input.siems1.gz,input.virtu1.gz,0.13196692351821537
input.virtu1.gz,input.siems1.gz,0.13196692351821537
input.siems1.gz,input.vtc2s2.gz,0.2119301256555149
input.vtc2s2.gz,input.siems1.gz,0.2119301256555149
input.siems1.gz,input.vtc5s2.gz,0.21297244169780152
input.vtc5s2.gz,input.siems1.gz,0.21297244169780152
input.siems1.gz,input.westp1.gz,0.22591512564421148
input.westp1.gz,input.siems1.gz,0.22591512564421148
input.siems1.gz,input.xerox3.gz,0.17189218495472555
input.xerox3.gz,input.siems1.gz,0.17189218495472555
input.siems1.gz,input.xerox4.gz,0.15404709604594105
input.xerox4.gz,input.siems1.gz,0.15404709604594105
input.siems2.gz,input.topic3.gz,0.09072536412117113
input.topic3.gz,input.siems2.gz,0.09072536412117113
input.siems2.gz,input.virtu1.gz,0.10762481351959288
input.virtu1.gz,input.siems2.gz,0.10762481351959288
input.siems2.gz,input.vtc2s2.gz,0.2128538992545979
input.vtc2s2.gz,input.siems2.gz,0.2128538992545979
input.siems2.gz,input.vtc5s2.gz,0.21255255214685373
input.vtc5s2.gz,input.siems2.gz,0.21255255214685373
input.siems2.gz,input.westp1.gz,0.22873975524583293
input.westp1.gz,input.siems2.gz,0.22873975524583293
input.siems2.gz,input.xerox3.gz,0.1720671940566228
input.xerox3.gz,input.siems2.gz,0.1720671940566228
input.siems2.gz,input.xerox4.gz,0.15070115608945073
input.xerox4.gz,input.siems2.gz,0.15070115608945073
input.topic3.gz,input.virtu1.gz,0.027656438297213808
input.virtu1.gz,input.topic3.gz,0.027656438297213808
input.topic3.gz,input.vtc2s2.gz,0.19093937965223798
input.vtc2s2.gz,input.topic3.gz,0.19093937965223798
input.topic3.gz,input.vtc5s2.gz,0.18362179983976878
input.vtc5s2.gz,input.topic3.gz,0.18362179983976878
input.topic3.gz,input.westp1.gz,0.2163797309766328
input.westp1.gz,input.topic3.gz,0.2163797309766328
input.topic3.gz,input.xerox3.gz,0.13691578040077318
input.xerox3.gz,input.topic3.gz,0.13691578040077318
input.topic3.gz,input.xerox4.gz,0.10796378617031262
input.xerox4.gz,input.topic3.gz,0.10796378617031262
input.virtu1.gz,input.vtc2s2.gz,0.18501313682245385
input.vtc2s2.gz,input.virtu1.gz,0.18501313682245385
input.virtu1.gz,input.vtc5s2.gz,0.17635068327870504
input.vtc5s2.gz,input.virtu1.gz,0.17635068327870504
input.virtu1.gz,input.westp1.gz,0.21686987746840955
input.westp1.gz,input.virtu1.gz,0.21686987746840955
input.virtu1.gz,input.xerox3.gz,0.14451014938302503
input.xerox3.gz,input.virtu1.gz,0.14451014938302503
input.virtu1.gz,input.xerox4.gz,0.11767393274821454
input.xerox4.gz,input.virtu1.gz,0.11767393274821454
input.vtc2s2.gz,input.vtc5s2.gz,0.1900362660941616
input.vtc5s2.gz,input.vtc2s2.gz,0.1900362660941616
input.vtc2s2.gz,input.westp1.gz,0.24664932165032974
input.westp1.gz,input.vtc2s2.gz,0.24664932165032974
input.vtc2s2.gz,input.xerox3.gz,0.2196755337832194
input.xerox3.gz,input.vtc2s2.gz,0.2196755337832194
input.vtc2s2.gz,input.xerox4.gz,0.2140305214162292
input.xerox4.gz,input.vtc2s2.gz,0.2140305214162292
input.vtc5s2.gz,input.westp1.gz,0.24707771462167205
input.westp1.gz,input.vtc5s2.gz,0.24707771462167205
input.vtc5s2.gz,input.xerox3.gz,0.21908928189083218
input.xerox3.gz,input.vtc5s2.gz,0.21908928189083218
input.vtc5s2.gz,input.xerox4.gz,0.2122410244407143
input.xerox4.gz,input.vtc5s2.gz,0.2122410244407143
input.westp1.gz,input.xerox3.gz,0.2337247347605101
input.xerox3.gz,input.westp1.gz,0.2337247347605101
input.westp1.gz,input.xerox4.gz,0.2279217551669522
input.xerox4.gz,input.westp1.gz,0.2279217551669522
input.xerox3.gz,input.xerox4.gz,0.13231281976335907
input.xerox4.gz,input.xerox3.gz,0.13231281976335907
