r1,r2,score
input.citya1.gz,input.dortd1.gz,0.22274314196482353
input.dortd1.gz,input.citya1.gz,0.22274314196482353
input.citya1.gz,input.dortd2.gz,0.22551387169165552
input.dortd2.gz,input.citya1.gz,0.22551387169165552
input.citya1.gz,input.erima1.gz,0.22219048540292982
input.erima1.gz,input.citya1.gz,0.22219048540292982
input.citya1.gz,input.eth001.gz,0.22209510137091443
input.eth001.gz,input.citya1.gz,0.22209510137091443
input.citya1.gz,input.eth002.gz,0.22073769115392036
input.eth002.gz,input.citya1.gz,0.22073769115392036
input.citya1.gz,input.inq101.gz,0.23394519719336754
input.inq101.gz,input.citya1.gz,0.23394519719336754
input.citya1.gz,input.inq102.gz,0.2542380284975063
input.inq102.gz,input.citya1.gz,0.2542380284975063
input.citya1.gz,input.lsia0mf.gz,0.22208139045073083
input.lsia0mf.gz,input.citya1.gz,0.22208139045073083
input.citya1.gz,input.lsia0mw2.gz,0.22134435185387186
input.lsia0mw2.gz,input.citya1.gz,0.22134435185387186
input.citya1.gz,input.nyuir1.gz,0.21830504771527542
input.nyuir1.gz,input.citya1.gz,0.21830504771527542
input.citya1.gz,input.nyuir2.gz,0.2189266530303275
input.nyuir2.gz,input.citya1.gz,0.2189266530303275
input.citya1.gz,input.padre2.gz,0.22427408598217782
input.padre2.gz,input.citya1.gz,0.22427408598217782
input.citya1.gz,input.pircs1.gz,0.22895922521542805
input.pircs1.gz,input.citya1.gz,0.22895922521542805
input.citya1.gz,input.pircs2.gz,0.22152195341058983
input.pircs2.gz,input.citya1.gz,0.22152195341058983
input.citya1.gz,input.rutfua1.gz,0.23086121089655193
input.rutfua1.gz,input.citya1.gz,0.23086121089655193
input.citya1.gz,input.rutfua2.gz,0.2292596184545454
input.rutfua2.gz,input.citya1.gz,0.2292596184545454
input.citya1.gz,input.siems1.gz,0.2243607821489892
input.siems1.gz,input.citya1.gz,0.2243607821489892
input.citya1.gz,input.siems2.gz,0.22993830799626275
input.siems2.gz,input.citya1.gz,0.22993830799626275
input.citya1.gz,input.topic3.gz,0.2304835598370066
input.topic3.gz,input.citya1.gz,0.2304835598370066
input.citya1.gz,input.virtu1.gz,0.2291236964018144
input.virtu1.gz,input.citya1.gz,0.2291236964018144
input.citya1.gz,input.vtc2s2.gz,0.23333942915948408
input.vtc2s2.gz,input.citya1.gz,0.23333942915948408
input.citya1.gz,input.vtc5s2.gz,0.23203751632915798
input.vtc5s2.gz,input.citya1.gz,0.23203751632915798
input.citya1.gz,input.westp1.gz,0.23595117100730678
input.westp1.gz,input.citya1.gz,0.23595117100730678
input.citya1.gz,input.xerox3.gz,0.22821286761356144
input.xerox3.gz,input.citya1.gz,0.22821286761356144
input.citya1.gz,input.xerox4.gz,0.2293759585867739
input.xerox4.gz,input.citya1.gz,0.2293759585867739
input.citya2.gz,input.clarta.gz,0.19815181447251198
input.clarta.gz,input.citya2.gz,0.19815181447251198
input.citya2.gz,input.clartm.gz,0.20431307396547718
input.clartm.gz,input.citya2.gz,0.20431307396547718
input.citya2.gz,input.crnlea.gz,0.1998204694277806
input.crnlea.gz,input.citya2.gz,0.1998204694277806
input.citya2.gz,input.crnlla.gz,0.1998552129257261
input.crnlla.gz,input.citya2.gz,0.1998552129257261
input.citya2.gz,input.dortd1.gz,0.18858079113367915
input.dortd1.gz,input.citya2.gz,0.18858079113367915
input.citya2.gz,input.dortd2.gz,0.19412817617393158
input.dortd2.gz,input.citya2.gz,0.19412817617393158
input.citya2.gz,input.erima1.gz,0.1829927043996029
input.erima1.gz,input.citya2.gz,0.1829927043996029
input.citya2.gz,input.eth001.gz,0.18940349231107292
input.eth001.gz,input.citya2.gz,0.18940349231107292
input.citya2.gz,input.eth002.gz,0.19222581191656762
input.eth002.gz,input.citya2.gz,0.19222581191656762
input.citya2.gz,input.inq101.gz,0.21403866284874642
input.inq101.gz,input.citya2.gz,0.21403866284874642
input.citya2.gz,input.inq102.gz,0.23991341979413786
input.inq102.gz,input.citya2.gz,0.23991341979413786
input.citya2.gz,input.lsia0mf.gz,0.18331648091609393
input.lsia0mf.gz,input.citya2.gz,0.18331648091609393
input.citya2.gz,input.lsia0mw2.gz,0.18254653053550088
input.lsia0mw2.gz,input.citya2.gz,0.18254653053550088
input.citya2.gz,input.nyuir1.gz,0.2003274731574253
input.nyuir1.gz,input.citya2.gz,0.2003274731574253
input.citya2.gz,input.nyuir2.gz,0.2001377894616508
input.nyuir2.gz,input.citya2.gz,0.2001377894616508
input.citya2.gz,input.padre2.gz,0.19561061265326313
input.padre2.gz,input.citya2.gz,0.19561061265326313
input.citya2.gz,input.pircs1.gz,0.20625778193513988
input.pircs1.gz,input.citya2.gz,0.20625778193513988
input.citya2.gz,input.pircs2.gz,0.1975677338225138
input.pircs2.gz,input.citya2.gz,0.1975677338225138
input.citya2.gz,input.rutfua1.gz,0.21310979082163692
input.rutfua1.gz,input.citya2.gz,0.21310979082163692
input.citya2.gz,input.rutfua2.gz,0.21140060641746206
input.rutfua2.gz,input.citya2.gz,0.21140060641746206
input.citya2.gz,input.siems1.gz,0.1908933973989435
input.siems1.gz,input.citya2.gz,0.1908933973989435
input.citya2.gz,input.siems2.gz,0.19226087472532505
input.siems2.gz,input.citya2.gz,0.19226087472532505
input.citya2.gz,input.topic3.gz,0.19699328811358097
input.topic3.gz,input.citya2.gz,0.19699328811358097
input.citya2.gz,input.virtu1.gz,0.19648657262710406
input.virtu1.gz,input.citya2.gz,0.19648657262710406
input.citya2.gz,input.vtc2s2.gz,0.21359198266079474
input.vtc2s2.gz,input.citya2.gz,0.21359198266079474
input.citya2.gz,input.vtc5s2.gz,0.21463820930609473
input.vtc5s2.gz,input.citya2.gz,0.21463820930609473
input.citya2.gz,input.westp1.gz,0.21238089505312246
input.westp1.gz,input.citya2.gz,0.21238089505312246
input.citya2.gz,input.xerox3.gz,0.19246989555795824
input.xerox3.gz,input.citya2.gz,0.19246989555795824
input.citya2.gz,input.xerox4.gz,0.19358141329301368
input.xerox4.gz,input.citya2.gz,0.19358141329301368
input.clarta.gz,input.clartm.gz,0.1480794542578212
input.clartm.gz,input.clarta.gz,0.1480794542578212
input.clarta.gz,input.crnlea.gz,0.18455180576086244
input.crnlea.gz,input.clarta.gz,0.18455180576086244
input.clarta.gz,input.crnlla.gz,0.19088255252882097
input.crnlla.gz,input.clarta.gz,0.19088255252882097
input.clarta.gz,input.dortd1.gz,0.16757938806752343
input.dortd1.gz,input.clarta.gz,0.16757938806752343
input.clarta.gz,input.dortd2.gz,0.17196458229866257
input.dortd2.gz,input.clarta.gz,0.17196458229866257
input.clarta.gz,input.erima1.gz,0.16711464922137187
input.erima1.gz,input.clarta.gz,0.16711464922137187
input.clarta.gz,input.eth001.gz,0.18012149854082585
input.eth001.gz,input.clarta.gz,0.18012149854082585
input.clarta.gz,input.eth002.gz,0.18462887629771366
input.eth002.gz,input.clarta.gz,0.18462887629771366
input.clarta.gz,input.inq101.gz,0.2118140184767197
input.inq101.gz,input.clarta.gz,0.2118140184767197
input.clarta.gz,input.inq102.gz,0.241432757677788
input.inq102.gz,input.clarta.gz,0.241432757677788
input.clarta.gz,input.lsia0mf.gz,0.1695492650710177
input.lsia0mf.gz,input.clarta.gz,0.1695492650710177
input.clarta.gz,input.lsia0mw2.gz,0.1705291049575821
input.lsia0mw2.gz,input.clarta.gz,0.1705291049575821
input.clarta.gz,input.nyuir1.gz,0.16760872456795553
input.nyuir1.gz,input.clarta.gz,0.16760872456795553
input.clarta.gz,input.nyuir2.gz,0.16805160801311786
input.nyuir2.gz,input.clarta.gz,0.16805160801311786
input.clarta.gz,input.padre2.gz,0.1541450116613014
input.padre2.gz,input.clarta.gz,0.1541450116613014
input.clarta.gz,input.pircs1.gz,0.18784242589497885
input.pircs1.gz,input.clarta.gz,0.18784242589497885
input.clarta.gz,input.pircs2.gz,0.17741022014039734
input.pircs2.gz,input.clarta.gz,0.17741022014039734
input.clarta.gz,input.rutfua1.gz,0.17881003534426357
input.rutfua1.gz,input.clarta.gz,0.17881003534426357
input.clarta.gz,input.rutfua2.gz,0.1727502085905994
input.rutfua2.gz,input.clarta.gz,0.1727502085905994
input.clarta.gz,input.siems1.gz,0.17588793552107385
input.siems1.gz,input.clarta.gz,0.17588793552107385
input.clarta.gz,input.siems2.gz,0.1714377474697069
input.siems2.gz,input.clarta.gz,0.1714377474697069
input.clarta.gz,input.topic3.gz,0.15013011481030852
input.topic3.gz,input.clarta.gz,0.15013011481030852
input.clarta.gz,input.virtu1.gz,0.1461348848532052
input.virtu1.gz,input.clarta.gz,0.1461348848532052
input.clarta.gz,input.vtc2s2.gz,0.18662635278441467
input.vtc2s2.gz,input.clarta.gz,0.18662635278441467
input.clarta.gz,input.vtc5s2.gz,0.18256100486073454
input.vtc5s2.gz,input.clarta.gz,0.18256100486073454
input.clarta.gz,input.westp1.gz,0.20677101458618358
input.westp1.gz,input.clarta.gz,0.20677101458618358
input.clarta.gz,input.xerox3.gz,0.15705227340309555
input.xerox3.gz,input.clarta.gz,0.15705227340309555
input.clarta.gz,input.xerox4.gz,0.15525753966121872
input.xerox4.gz,input.clarta.gz,0.15525753966121872
input.clartm.gz,input.crnlea.gz,0.1881828256203121
input.crnlea.gz,input.clartm.gz,0.1881828256203121
input.clartm.gz,input.crnlla.gz,0.19911945021214264
input.crnlla.gz,input.clartm.gz,0.19911945021214264
input.clartm.gz,input.dortd1.gz,0.15503625977004853
input.dortd1.gz,input.clartm.gz,0.15503625977004853
input.clartm.gz,input.dortd2.gz,0.16555631772484058
input.dortd2.gz,input.clartm.gz,0.16555631772484058
input.clartm.gz,input.erima1.gz,0.1490875116968353
input.erima1.gz,input.clartm.gz,0.1490875116968353
input.clartm.gz,input.eth001.gz,0.17723608203806496
input.eth001.gz,input.clartm.gz,0.17723608203806496
input.clartm.gz,input.eth002.gz,0.1841247211343378
input.eth002.gz,input.clartm.gz,0.1841247211343378
input.clartm.gz,input.inq101.gz,0.20809367512162077
input.inq101.gz,input.clartm.gz,0.20809367512162077
input.clartm.gz,input.inq102.gz,0.23739226377425277
input.inq102.gz,input.clartm.gz,0.23739226377425277
input.clartm.gz,input.lsia0mf.gz,0.15500916663628414
input.lsia0mf.gz,input.clartm.gz,0.15500916663628414
input.clartm.gz,input.lsia0mw2.gz,0.15905342271524142
input.lsia0mw2.gz,input.clartm.gz,0.15905342271524142
input.clartm.gz,input.nyuir1.gz,0.15928486109553838
input.nyuir1.gz,input.clartm.gz,0.15928486109553838
input.clartm.gz,input.nyuir2.gz,0.16054765687653302
input.nyuir2.gz,input.clartm.gz,0.16054765687653302
input.clartm.gz,input.padre2.gz,0.12542906740587126
input.padre2.gz,input.clartm.gz,0.12542906740587126
input.clartm.gz,input.pircs1.gz,0.18753645127106233
input.pircs1.gz,input.clartm.gz,0.18753645127106233
input.clartm.gz,input.pircs2.gz,0.17096188506252047
input.pircs2.gz,input.clartm.gz,0.17096188506252047
input.clartm.gz,input.rutfua1.gz,0.16431883816804474
input.rutfua1.gz,input.clartm.gz,0.16431883816804474
input.clartm.gz,input.rutfua2.gz,0.15336697560349166
input.rutfua2.gz,input.clartm.gz,0.15336697560349166
input.clartm.gz,input.siems1.gz,0.16536216509946464
input.siems1.gz,input.clartm.gz,0.16536216509946464
input.clartm.gz,input.siems2.gz,0.15302457057688307
input.siems2.gz,input.clartm.gz,0.15302457057688307
input.clartm.gz,input.topic3.gz,0.11316435097296731
input.topic3.gz,input.clartm.gz,0.11316435097296731
input.clartm.gz,input.virtu1.gz,0.11559510026674373
input.virtu1.gz,input.clartm.gz,0.11559510026674373
input.clartm.gz,input.vtc2s2.gz,0.18664714871959293
input.vtc2s2.gz,input.clartm.gz,0.18664714871959293
input.clartm.gz,input.vtc5s2.gz,0.17940395033839227
input.vtc5s2.gz,input.clartm.gz,0.17940395033839227
input.clartm.gz,input.westp1.gz,0.20219925319645976
input.westp1.gz,input.clartm.gz,0.20219925319645976
input.clartm.gz,input.xerox3.gz,0.14415751278323655
input.xerox3.gz,input.clartm.gz,0.14415751278323655
input.clartm.gz,input.xerox4.gz,0.1325972894114757
input.xerox4.gz,input.clartm.gz,0.1325972894114757
input.crnlea.gz,input.crnlla.gz,0.18348044455299062
input.crnlla.gz,input.crnlea.gz,0.18348044455299062
input.crnlea.gz,input.dortd1.gz,0.15905030631352174
input.dortd1.gz,input.crnlea.gz,0.15905030631352174
input.crnlea.gz,input.dortd2.gz,0.16497084235219547
input.dortd2.gz,input.crnlea.gz,0.16497084235219547
input.crnlea.gz,input.erima1.gz,0.1615878198509136
input.erima1.gz,input.crnlea.gz,0.1615878198509136
input.crnlea.gz,input.eth001.gz,0.17152977595583624
input.eth001.gz,input.crnlea.gz,0.17152977595583624
input.crnlea.gz,input.eth002.gz,0.18203555387704645
input.eth002.gz,input.crnlea.gz,0.18203555387704645
input.crnlea.gz,input.inq101.gz,0.21052820105098968
input.inq101.gz,input.crnlea.gz,0.21052820105098968
input.crnlea.gz,input.inq102.gz,0.23893333729527214
input.inq102.gz,input.crnlea.gz,0.23893333729527214
input.crnlea.gz,input.lsia0mf.gz,0.15961905777207736
input.lsia0mf.gz,input.crnlea.gz,0.15961905777207736
input.crnlea.gz,input.lsia0mw2.gz,0.16100428773986938
input.lsia0mw2.gz,input.crnlea.gz,0.16100428773986938
input.crnlea.gz,input.nyuir1.gz,0.19247241961729786
input.nyuir1.gz,input.crnlea.gz,0.19247241961729786
input.crnlea.gz,input.nyuir2.gz,0.19281265282221996
input.nyuir2.gz,input.crnlea.gz,0.19281265282221996
input.crnlea.gz,input.padre2.gz,0.18061129923114794
input.padre2.gz,input.crnlea.gz,0.18061129923114794
input.crnlea.gz,input.pircs1.gz,0.19694333484538004
input.pircs1.gz,input.crnlea.gz,0.19694333484538004
input.crnlea.gz,input.pircs2.gz,0.18639435296340143
input.pircs2.gz,input.crnlea.gz,0.18639435296340143
input.crnlea.gz,input.rutfua1.gz,0.19955984520566145
input.rutfua1.gz,input.crnlea.gz,0.19955984520566145
input.crnlea.gz,input.rutfua2.gz,0.19787795354870102
input.rutfua2.gz,input.crnlea.gz,0.19787795354870102
input.crnlea.gz,input.siems1.gz,0.17417353924016937
input.siems1.gz,input.crnlea.gz,0.17417353924016937
input.crnlea.gz,input.siems2.gz,0.17374948986435448
input.siems2.gz,input.crnlea.gz,0.17374948986435448
input.crnlea.gz,input.topic3.gz,0.17491720066393318
input.topic3.gz,input.crnlea.gz,0.17491720066393318
input.crnlea.gz,input.virtu1.gz,0.1761671030141247
input.virtu1.gz,input.crnlea.gz,0.1761671030141247
input.crnlea.gz,input.vtc2s2.gz,0.2094772829702018
input.vtc2s2.gz,input.crnlea.gz,0.2094772829702018
input.crnlea.gz,input.vtc5s2.gz,0.20976480170799988
input.vtc5s2.gz,input.crnlea.gz,0.20976480170799988
input.crnlea.gz,input.westp1.gz,0.21171315290308512
input.westp1.gz,input.crnlea.gz,0.21171315290308512
input.crnlea.gz,input.xerox3.gz,0.1709227790567705
input.xerox3.gz,input.crnlea.gz,0.1709227790567705
input.crnlea.gz,input.xerox4.gz,0.16813010040671889
input.xerox4.gz,input.crnlea.gz,0.16813010040671889
input.crnlla.gz,input.dortd1.gz,0.17002038489767907
input.dortd1.gz,input.crnlla.gz,0.17002038489767907
input.crnlla.gz,input.dortd2.gz,0.17568698105505484
input.dortd2.gz,input.crnlla.gz,0.17568698105505484
input.crnlla.gz,input.erima1.gz,0.17130405537489507
input.erima1.gz,input.crnlla.gz,0.17130405537489507
input.crnlla.gz,input.eth001.gz,0.17997190264718088
input.eth001.gz,input.crnlla.gz,0.17997190264718088
input.crnlla.gz,input.eth002.gz,0.18846622444442926
input.eth002.gz,input.crnlla.gz,0.18846622444442926
input.crnlla.gz,input.inq101.gz,0.2124954966003168
input.inq101.gz,input.crnlla.gz,0.2124954966003168
input.crnlla.gz,input.inq102.gz,0.24072848329793536
input.inq102.gz,input.crnlla.gz,0.24072848329793536
input.crnlla.gz,input.lsia0mf.gz,0.16861876774238013
input.lsia0mf.gz,input.crnlla.gz,0.16861876774238013
input.crnlla.gz,input.lsia0mw2.gz,0.16925605366172963
input.lsia0mw2.gz,input.crnlla.gz,0.16925605366172963
input.crnlla.gz,input.nyuir1.gz,0.19414678419681053
input.nyuir1.gz,input.crnlla.gz,0.19414678419681053
input.crnlla.gz,input.nyuir2.gz,0.19432062682436602
input.nyuir2.gz,input.crnlla.gz,0.19432062682436602
input.crnlla.gz,input.padre2.gz,0.1894634994810056
input.padre2.gz,input.crnlla.gz,0.1894634994810056
input.crnlla.gz,input.pircs1.gz,0.19977690163174605
input.pircs1.gz,input.crnlla.gz,0.19977690163174605
input.crnlla.gz,input.pircs2.gz,0.18867411779394025
input.pircs2.gz,input.crnlla.gz,0.18867411779394025
input.crnlla.gz,input.rutfua1.gz,0.20147643494174985
input.rutfua1.gz,input.crnlla.gz,0.20147643494174985
input.crnlla.gz,input.rutfua2.gz,0.20157121282987353
input.rutfua2.gz,input.crnlla.gz,0.20157121282987353
input.crnlla.gz,input.siems1.gz,0.1793340528885206
input.siems1.gz,input.crnlla.gz,0.1793340528885206
input.crnlla.gz,input.siems2.gz,0.17984432849509024
input.siems2.gz,input.crnlla.gz,0.17984432849509024
input.crnlla.gz,input.topic3.gz,0.18833100141206918
input.topic3.gz,input.crnlla.gz,0.18833100141206918
input.crnlla.gz,input.virtu1.gz,0.18823136256655873
input.virtu1.gz,input.crnlla.gz,0.18823136256655873
input.crnlla.gz,input.vtc2s2.gz,0.20822744562041162
input.vtc2s2.gz,input.crnlla.gz,0.20822744562041162
input.crnlla.gz,input.vtc5s2.gz,0.21042925266406298
input.vtc5s2.gz,input.crnlla.gz,0.21042925266406298
input.crnlla.gz,input.westp1.gz,0.21424177333362576
input.westp1.gz,input.crnlla.gz,0.21424177333362576
input.crnlla.gz,input.xerox3.gz,0.17932873744358596
input.xerox3.gz,input.crnlla.gz,0.17932873744358596
input.crnlla.gz,input.xerox4.gz,0.17668863615875868
input.xerox4.gz,input.crnlla.gz,0.17668863615875868
input.dortd1.gz,input.dortd2.gz,0.13614022881673873
input.dortd2.gz,input.dortd1.gz,0.13614022881673873
input.dortd1.gz,input.erima1.gz,0.13337927883620404
input.erima1.gz,input.dortd1.gz,0.13337927883620404
input.dortd1.gz,input.eth001.gz,0.15201702416949053
input.eth001.gz,input.dortd1.gz,0.15201702416949053
input.dortd1.gz,input.eth002.gz,0.16676303901820813
input.eth002.gz,input.dortd1.gz,0.16676303901820813
input.dortd1.gz,input.inq101.gz,0.19901116341634567
input.inq101.gz,input.dortd1.gz,0.19901116341634567
input.dortd1.gz,input.inq102.gz,0.2343659368082472
input.inq102.gz,input.dortd1.gz,0.2343659368082472
input.dortd1.gz,input.lsia0mf.gz,0.1260125219458313
input.lsia0mf.gz,input.dortd1.gz,0.1260125219458313
input.dortd1.gz,input.lsia0mw2.gz,0.1294563089206481
input.lsia0mw2.gz,input.dortd1.gz,0.1294563089206481
input.dortd1.gz,input.nyuir1.gz,0.17479751779260927
input.nyuir1.gz,input.dortd1.gz,0.17479751779260927
input.dortd1.gz,input.nyuir2.gz,0.17475900674589268
input.nyuir2.gz,input.dortd1.gz,0.17475900674589268
input.dortd1.gz,input.padre2.gz,0.14877662652297363
input.padre2.gz,input.dortd1.gz,0.14877662652297363
input.dortd1.gz,input.pircs1.gz,0.18764643712441212
input.pircs1.gz,input.dortd1.gz,0.18764643712441212
input.dortd1.gz,input.pircs2.gz,0.16781674105082475
input.pircs2.gz,input.dortd1.gz,0.16781674105082475
input.dortd1.gz,input.rutfua1.gz,0.17862213728621137
input.rutfua1.gz,input.dortd1.gz,0.17862213728621137
input.dortd1.gz,input.rutfua2.gz,0.17210738678068765
input.rutfua2.gz,input.dortd1.gz,0.17210738678068765
input.dortd1.gz,input.siems1.gz,0.1462248697097228
input.siems1.gz,input.dortd1.gz,0.1462248697097228
input.dortd1.gz,input.siems2.gz,0.14105557074538697
input.siems2.gz,input.dortd1.gz,0.14105557074538697
input.dortd1.gz,input.topic3.gz,0.1269490270736043
input.topic3.gz,input.dortd1.gz,0.1269490270736043
input.dortd1.gz,input.virtu1.gz,0.1298431857448319
input.virtu1.gz,input.dortd1.gz,0.1298431857448319
input.dortd1.gz,input.vtc2s2.gz,0.19455679319116576
input.vtc2s2.gz,input.dortd1.gz,0.19455679319116576
input.dortd1.gz,input.vtc5s2.gz,0.19360543515473022
input.vtc5s2.gz,input.dortd1.gz,0.19360543515473022
input.dortd1.gz,input.westp1.gz,0.199362879604555
input.westp1.gz,input.dortd1.gz,0.199362879604555
input.dortd1.gz,input.xerox3.gz,0.1369576037630642
input.xerox3.gz,input.dortd1.gz,0.1369576037630642
input.dortd1.gz,input.xerox4.gz,0.1260374393577593
input.xerox4.gz,input.dortd1.gz,0.1260374393577593
input.dortd2.gz,input.erima1.gz,0.14679570489676305
input.erima1.gz,input.dortd2.gz,0.14679570489676305
input.dortd2.gz,input.eth001.gz,0.1625166054056893
input.eth001.gz,input.dortd2.gz,0.1625166054056893
input.dortd2.gz,input.eth002.gz,0.1748246069770159
input.eth002.gz,input.dortd2.gz,0.1748246069770159
input.dortd2.gz,input.inq101.gz,0.2056900140622552
input.inq101.gz,input.dortd2.gz,0.2056900140622552
input.dortd2.gz,input.inq102.gz,0.23720215975814077
input.inq102.gz,input.dortd2.gz,0.23720215975814077
input.dortd2.gz,input.lsia0mf.gz,0.14615605760358386
input.lsia0mf.gz,input.dortd2.gz,0.14615605760358386
input.dortd2.gz,input.lsia0mw2.gz,0.14967999009364258
input.lsia0mw2.gz,input.dortd2.gz,0.14967999009364258
input.dortd2.gz,input.nyuir1.gz,0.17961555716288044
input.nyuir1.gz,input.dortd2.gz,0.17961555716288044
input.dortd2.gz,input.nyuir2.gz,0.18005621191228233
input.nyuir2.gz,input.dortd2.gz,0.18005621191228233
input.dortd2.gz,input.padre2.gz,0.15830898752349637
input.padre2.gz,input.dortd2.gz,0.15830898752349637
input.dortd2.gz,input.pircs1.gz,0.1930235384866833
input.pircs1.gz,input.dortd2.gz,0.1930235384866833
input.dortd2.gz,input.pircs2.gz,0.1772642118067818
input.pircs2.gz,input.dortd2.gz,0.1772642118067818
input.dortd2.gz,input.rutfua1.gz,0.18729568119917095
input.rutfua1.gz,input.dortd2.gz,0.18729568119917095
input.dortd2.gz,input.rutfua2.gz,0.18179219590427625
input.rutfua2.gz,input.dortd2.gz,0.18179219590427625
input.dortd2.gz,input.siems1.gz,0.1588301913697558
input.siems1.gz,input.dortd2.gz,0.1588301913697558
input.dortd2.gz,input.siems2.gz,0.15440687964072894
input.siems2.gz,input.dortd2.gz,0.15440687964072894
input.dortd2.gz,input.topic3.gz,0.14113436348663
input.topic3.gz,input.dortd2.gz,0.14113436348663
input.dortd2.gz,input.virtu1.gz,0.14441447373969
input.virtu1.gz,input.dortd2.gz,0.14441447373969
input.dortd2.gz,input.vtc2s2.gz,0.20031458927417675
input.vtc2s2.gz,input.dortd2.gz,0.20031458927417675
input.dortd2.gz,input.vtc5s2.gz,0.19945130382933912
input.vtc5s2.gz,input.dortd2.gz,0.19945130382933912
input.dortd2.gz,input.westp1.gz,0.20596949121219704
input.westp1.gz,input.dortd2.gz,0.20596949121219704
input.dortd2.gz,input.xerox3.gz,0.14800227613362185
input.xerox3.gz,input.dortd2.gz,0.14800227613362185
input.dortd2.gz,input.xerox4.gz,0.14010388839790186
input.xerox4.gz,input.dortd2.gz,0.14010388839790186
input.erima1.gz,input.eth001.gz,0.14588503181988577
input.eth001.gz,input.erima1.gz,0.14588503181988577
input.erima1.gz,input.eth002.gz,0.15981903760309518
input.eth002.gz,input.erima1.gz,0.15981903760309518
input.erima1.gz,input.inq101.gz,0.20151001437929175
input.inq101.gz,input.erima1.gz,0.20151001437929175
input.erima1.gz,input.inq102.gz,0.2360323075131605
input.inq102.gz,input.erima1.gz,0.2360323075131605
input.erima1.gz,input.lsia0mf.gz,0.12166086975975772
input.lsia0mf.gz,input.erima1.gz,0.12166086975975772
input.erima1.gz,input.lsia0mw2.gz,0.12505265450233607
input.lsia0mw2.gz,input.erima1.gz,0.12505265450233607
input.erima1.gz,input.nyuir1.gz,0.1700258682664011
input.nyuir1.gz,input.erima1.gz,0.1700258682664011
input.erima1.gz,input.nyuir2.gz,0.16945229496861156
input.nyuir2.gz,input.erima1.gz,0.16945229496861156
input.erima1.gz,input.padre2.gz,0.14080118666929003
input.padre2.gz,input.erima1.gz,0.14080118666929003
input.erima1.gz,input.pircs1.gz,0.18273028223053384
input.pircs1.gz,input.erima1.gz,0.18273028223053384
input.erima1.gz,input.pircs2.gz,0.16631418666978637
input.pircs2.gz,input.erima1.gz,0.16631418666978637
input.erima1.gz,input.rutfua1.gz,0.17474780659459016
input.rutfua1.gz,input.erima1.gz,0.17474780659459016
input.erima1.gz,input.rutfua2.gz,0.16616714413740086
input.rutfua2.gz,input.erima1.gz,0.16616714413740086
input.erima1.gz,input.siems1.gz,0.1383505250263701
input.siems1.gz,input.erima1.gz,0.1383505250263701
input.erima1.gz,input.siems2.gz,0.1295107460554788
input.siems2.gz,input.erima1.gz,0.1295107460554788
input.erima1.gz,input.topic3.gz,0.11259713353518441
input.topic3.gz,input.erima1.gz,0.11259713353518441
input.erima1.gz,input.virtu1.gz,0.11610116484865682
input.virtu1.gz,input.erima1.gz,0.11610116484865682
input.erima1.gz,input.vtc2s2.gz,0.1881072033467181
input.vtc2s2.gz,input.erima1.gz,0.1881072033467181
input.erima1.gz,input.vtc5s2.gz,0.18790317004738716
input.vtc5s2.gz,input.erima1.gz,0.18790317004738716
input.erima1.gz,input.westp1.gz,0.19298962438433961
input.westp1.gz,input.erima1.gz,0.19298962438433961
input.erima1.gz,input.xerox3.gz,0.13360559252066234
input.xerox3.gz,input.erima1.gz,0.13360559252066234
input.erima1.gz,input.xerox4.gz,0.12269026164917925
input.xerox4.gz,input.erima1.gz,0.12269026164917925
input.eth001.gz,input.eth002.gz,0.16891107556822135
input.eth002.gz,input.eth001.gz,0.16891107556822135
input.eth001.gz,input.inq101.gz,0.20681014987617194
input.inq101.gz,input.eth001.gz,0.20681014987617194
input.eth001.gz,input.inq102.gz,0.2363924653890876
input.inq102.gz,input.eth001.gz,0.2363924653890876
input.eth001.gz,input.lsia0mf.gz,0.1455185629698411
input.lsia0mf.gz,input.eth001.gz,0.1455185629698411
input.eth001.gz,input.lsia0mw2.gz,0.14831297996199175
input.lsia0mw2.gz,input.eth001.gz,0.14831297996199175
input.eth001.gz,input.nyuir1.gz,0.18220940736706087
input.nyuir1.gz,input.eth001.gz,0.18220940736706087
input.eth001.gz,input.nyuir2.gz,0.1828758016955053
input.nyuir2.gz,input.eth001.gz,0.1828758016955053
input.eth001.gz,input.padre2.gz,0.1700632058069984
input.padre2.gz,input.eth001.gz,0.1700632058069984
input.eth001.gz,input.pircs1.gz,0.19237572799734262
input.pircs1.gz,input.eth001.gz,0.19237572799734262
input.eth001.gz,input.pircs2.gz,0.1776896611132502
input.pircs2.gz,input.eth001.gz,0.1776896611132502
input.eth001.gz,input.rutfua1.gz,0.18881910092272886
input.rutfua1.gz,input.eth001.gz,0.18881910092272886
input.eth001.gz,input.rutfua2.gz,0.1865702141740362
input.rutfua2.gz,input.eth001.gz,0.1865702141740362
input.eth001.gz,input.siems1.gz,0.15824466052651198
input.siems1.gz,input.eth001.gz,0.15824466052651198
input.eth001.gz,input.siems2.gz,0.15464665134237118
input.siems2.gz,input.eth001.gz,0.15464665134237118
input.eth001.gz,input.topic3.gz,0.1571699007239866
input.topic3.gz,input.eth001.gz,0.1571699007239866
input.eth001.gz,input.virtu1.gz,0.15826140288217955
input.virtu1.gz,input.eth001.gz,0.15826140288217955
input.eth001.gz,input.vtc2s2.gz,0.19730513332923252
