r1,r2,score
input.citya1.gz,input.dortd1.gz,0.20897378249255052
input.dortd1.gz,input.citya1.gz,0.20897378249255052
input.citya1.gz,input.dortd2.gz,0.2125419281241215
input.dortd2.gz,input.citya1.gz,0.2125419281241215
input.citya1.gz,input.erima1.gz,0.209353230395228
input.erima1.gz,input.citya1.gz,0.209353230395228
input.citya1.gz,input.eth001.gz,0.20856234575872207
input.eth001.gz,input.citya1.gz,0.20856234575872207
input.citya1.gz,input.eth002.gz,0.20817592084272504
input.eth002.gz,input.citya1.gz,0.20817592084272504
input.citya1.gz,input.inq101.gz,0.22217965421372537
input.inq101.gz,input.citya1.gz,0.22217965421372537
input.citya1.gz,input.inq102.gz,0.2351975405237643
input.inq102.gz,input.citya1.gz,0.2351975405237643
input.citya1.gz,input.lsia0mf.gz,0.20680954751247901
input.lsia0mf.gz,input.citya1.gz,0.20680954751247901
input.citya1.gz,input.lsia0mw2.gz,0.20662339449119127
input.lsia0mw2.gz,input.citya1.gz,0.20662339449119127
input.citya1.gz,input.nyuir1.gz,0.20639506156558687
input.nyuir1.gz,input.citya1.gz,0.20639506156558687
input.citya1.gz,input.nyuir2.gz,0.2063181502547112
input.nyuir2.gz,input.citya1.gz,0.2063181502547112
input.citya1.gz,input.padre2.gz,0.1900020532199171
input.padre2.gz,input.citya1.gz,0.1900020532199171
input.citya1.gz,input.pircs1.gz,0.21266420037871908
input.pircs1.gz,input.citya1.gz,0.21266420037871908
input.citya1.gz,input.pircs2.gz,0.20872361940841447
input.pircs2.gz,input.citya1.gz,0.20872361940841447
input.citya1.gz,input.rutfua1.gz,0.20334298123485423
input.rutfua1.gz,input.citya1.gz,0.20334298123485423
input.citya1.gz,input.rutfua2.gz,0.2053941066928696
input.rutfua2.gz,input.citya1.gz,0.2053941066928696
input.citya1.gz,input.siems1.gz,0.21179477699799515
input.siems1.gz,input.citya1.gz,0.21179477699799515
input.citya1.gz,input.siems2.gz,0.21703841186708903
input.siems2.gz,input.citya1.gz,0.21703841186708903
input.citya1.gz,input.topic3.gz,0.21868886707709428
input.topic3.gz,input.citya1.gz,0.21868886707709428
input.citya1.gz,input.virtu1.gz,0.20027587396233598
input.virtu1.gz,input.citya1.gz,0.20027587396233598
input.citya1.gz,input.vtc2s2.gz,0.22594661812974617
input.vtc2s2.gz,input.citya1.gz,0.22594661812974617
input.citya1.gz,input.vtc5s2.gz,0.22444202281441994
input.vtc5s2.gz,input.citya1.gz,0.22444202281441994
input.citya1.gz,input.westp1.gz,0.2198962940779401
input.westp1.gz,input.citya1.gz,0.2198962940779401
input.citya1.gz,input.xerox3.gz,0.2066196416913381
input.xerox3.gz,input.citya1.gz,0.2066196416913381
input.citya1.gz,input.xerox4.gz,0.2084482437122721
input.xerox4.gz,input.citya1.gz,0.2084482437122721
input.citya2.gz,input.clarta.gz,0.1703900719628825
input.clarta.gz,input.citya2.gz,0.1703900719628825
input.citya2.gz,input.clartm.gz,0.17203142547561673
input.clartm.gz,input.citya2.gz,0.17203142547561673
input.citya2.gz,input.crnlea.gz,0.1969118279937137
input.crnlea.gz,input.citya2.gz,0.1969118279937137
input.citya2.gz,input.crnlla.gz,0.1912821988464231
input.crnlla.gz,input.citya2.gz,0.1912821988464231
input.citya2.gz,input.dortd1.gz,0.18009708997481438
input.dortd1.gz,input.citya2.gz,0.18009708997481438
input.citya2.gz,input.dortd2.gz,0.18518050960338203
input.dortd2.gz,input.citya2.gz,0.18518050960338203
input.citya2.gz,input.erima1.gz,0.17495401444630257
input.erima1.gz,input.citya2.gz,0.17495401444630257
input.citya2.gz,input.eth001.gz,0.18138216546985586
input.eth001.gz,input.citya2.gz,0.18138216546985586
input.citya2.gz,input.eth002.gz,0.18377522577401734
input.eth002.gz,input.citya2.gz,0.18377522577401734
input.citya2.gz,input.inq101.gz,0.2056650656499576
input.inq101.gz,input.citya2.gz,0.2056650656499576
input.citya2.gz,input.inq102.gz,0.22045912845849952
input.inq102.gz,input.citya2.gz,0.22045912845849952
input.citya2.gz,input.lsia0mf.gz,0.17806083704534031
input.lsia0mf.gz,input.citya2.gz,0.17806083704534031
input.citya2.gz,input.lsia0mw2.gz,0.17815519785242184
input.lsia0mw2.gz,input.citya2.gz,0.17815519785242184
input.citya2.gz,input.nyuir1.gz,0.18917588313375014
input.nyuir1.gz,input.citya2.gz,0.18917588313375014
input.citya2.gz,input.nyuir2.gz,0.18907772736766523
input.nyuir2.gz,input.citya2.gz,0.18907772736766523
input.citya2.gz,input.padre2.gz,0.16577616448526766
input.padre2.gz,input.citya2.gz,0.16577616448526766
input.citya2.gz,input.pircs1.gz,0.19574534407179384
input.pircs1.gz,input.citya2.gz,0.19574534407179384
input.citya2.gz,input.pircs2.gz,0.18917046664494444
input.pircs2.gz,input.citya2.gz,0.18917046664494444
input.citya2.gz,input.rutfua1.gz,0.1880381534072725
input.rutfua1.gz,input.citya2.gz,0.1880381534072725
input.citya2.gz,input.rutfua2.gz,0.19164592911072859
input.rutfua2.gz,input.citya2.gz,0.19164592911072859
input.citya2.gz,input.siems1.gz,0.18059510640890242
input.siems1.gz,input.citya2.gz,0.18059510640890242
input.citya2.gz,input.siems2.gz,0.18616435248746496
input.siems2.gz,input.citya2.gz,0.18616435248746496
input.citya2.gz,input.topic3.gz,0.19021107530235168
input.topic3.gz,input.citya2.gz,0.19021107530235168
input.citya2.gz,input.virtu1.gz,0.17562954232170608
input.virtu1.gz,input.citya2.gz,0.17562954232170608
input.citya2.gz,input.vtc2s2.gz,0.20682102048194445
input.vtc2s2.gz,input.citya2.gz,0.20682102048194445
input.citya2.gz,input.vtc5s2.gz,0.20832174450909613
input.vtc5s2.gz,input.citya2.gz,0.20832174450909613
input.citya2.gz,input.westp1.gz,0.1963808666000032
input.westp1.gz,input.citya2.gz,0.1963808666000032
input.citya2.gz,input.xerox3.gz,0.18271411426103984
input.xerox3.gz,input.citya2.gz,0.18271411426103984
input.citya2.gz,input.xerox4.gz,0.1803023089038573
input.xerox4.gz,input.citya2.gz,0.1803023089038573
input.clarta.gz,input.clartm.gz,0.11885641066541604
input.clartm.gz,input.clarta.gz,0.11885641066541604
input.clarta.gz,input.crnlea.gz,0.16943257084571423
input.crnlea.gz,input.clarta.gz,0.16943257084571423
input.clarta.gz,input.crnlla.gz,0.16374102913991007
input.crnlla.gz,input.clarta.gz,0.16374102913991007
input.clarta.gz,input.dortd1.gz,0.147635535163914
input.dortd1.gz,input.clarta.gz,0.147635535163914
input.clarta.gz,input.dortd2.gz,0.14970257676181958
input.dortd2.gz,input.clarta.gz,0.14970257676181958
input.clarta.gz,input.erima1.gz,0.15206900259637932
input.erima1.gz,input.clarta.gz,0.15206900259637932
input.clarta.gz,input.eth001.gz,0.1558546170381395
input.eth001.gz,input.clarta.gz,0.1558546170381395
input.clarta.gz,input.eth002.gz,0.1604781497048162
input.eth002.gz,input.clarta.gz,0.1604781497048162
input.clarta.gz,input.inq101.gz,0.17817109895306213
input.inq101.gz,input.clarta.gz,0.17817109895306213
input.clarta.gz,input.inq102.gz,0.19419786551135226
input.inq102.gz,input.clarta.gz,0.19419786551135226
input.clarta.gz,input.lsia0mf.gz,0.15456623665868852
input.lsia0mf.gz,input.clarta.gz,0.15456623665868852
input.clarta.gz,input.lsia0mw2.gz,0.15530753010865544
input.lsia0mw2.gz,input.clarta.gz,0.15530753010865544
input.clarta.gz,input.nyuir1.gz,0.1444031966607689
input.nyuir1.gz,input.clarta.gz,0.1444031966607689
input.clarta.gz,input.nyuir2.gz,0.1445659210011507
input.nyuir2.gz,input.clarta.gz,0.1445659210011507
input.clarta.gz,input.padre2.gz,0.1279924052560903
input.padre2.gz,input.clarta.gz,0.1279924052560903
input.clarta.gz,input.pircs1.gz,0.16411833662451275
input.pircs1.gz,input.clarta.gz,0.16411833662451275
input.clarta.gz,input.pircs2.gz,0.1551941282746659
input.pircs2.gz,input.clarta.gz,0.1551941282746659
input.clarta.gz,input.rutfua1.gz,0.1520772575480294
input.rutfua1.gz,input.clarta.gz,0.1520772575480294
input.clarta.gz,input.rutfua2.gz,0.1525881625658876
input.rutfua2.gz,input.clarta.gz,0.1525881625658876
input.clarta.gz,input.siems1.gz,0.15474733561262527
input.siems1.gz,input.clarta.gz,0.15474733561262527
input.clarta.gz,input.siems2.gz,0.16311437509203794
input.siems2.gz,input.clarta.gz,0.16311437509203794
input.clarta.gz,input.topic3.gz,0.12457978848554026
input.topic3.gz,input.clarta.gz,0.12457978848554026
input.clarta.gz,input.virtu1.gz,0.09984142558408421
input.virtu1.gz,input.clarta.gz,0.09984142558408421
input.clarta.gz,input.vtc2s2.gz,0.17002600815607
input.vtc2s2.gz,input.clarta.gz,0.17002600815607
input.clarta.gz,input.vtc5s2.gz,0.16818269253356358
input.vtc5s2.gz,input.clarta.gz,0.16818269253356358
input.clarta.gz,input.westp1.gz,0.17428386114890465
input.westp1.gz,input.clarta.gz,0.17428386114890465
input.clarta.gz,input.xerox3.gz,0.1345966619348286
input.xerox3.gz,input.clarta.gz,0.1345966619348286
input.clarta.gz,input.xerox4.gz,0.12950618643191433
input.xerox4.gz,input.clarta.gz,0.12950618643191433
input.clartm.gz,input.crnlea.gz,0.17764245677477125
input.crnlea.gz,input.clartm.gz,0.17764245677477125
input.clartm.gz,input.crnlla.gz,0.17531218048891137
input.crnlla.gz,input.clartm.gz,0.17531218048891137
input.clartm.gz,input.dortd1.gz,0.14825857799209557
input.dortd1.gz,input.clartm.gz,0.14825857799209557
input.clartm.gz,input.dortd2.gz,0.15516528526185674
input.dortd2.gz,input.clartm.gz,0.15516528526185674
input.clartm.gz,input.erima1.gz,0.15152717859963133
input.erima1.gz,input.clartm.gz,0.15152717859963133
input.clartm.gz,input.eth001.gz,0.15525978359252973
input.eth001.gz,input.clartm.gz,0.15525978359252973
input.clartm.gz,input.eth002.gz,0.15378787191453397
input.eth002.gz,input.clartm.gz,0.15378787191453397
input.clartm.gz,input.inq101.gz,0.1754885721380192
input.inq101.gz,input.clartm.gz,0.1754885721380192
input.clartm.gz,input.inq102.gz,0.18008572165669584
input.inq102.gz,input.clartm.gz,0.18008572165669584
input.clartm.gz,input.lsia0mf.gz,0.15460354803551177
input.lsia0mf.gz,input.clartm.gz,0.15460354803551177
input.clartm.gz,input.lsia0mw2.gz,0.15519402191352136
input.lsia0mw2.gz,input.clartm.gz,0.15519402191352136
input.clartm.gz,input.nyuir1.gz,0.12793018281597263
input.nyuir1.gz,input.clartm.gz,0.12793018281597263
input.clartm.gz,input.nyuir2.gz,0.12804981764782836
input.nyuir2.gz,input.clartm.gz,0.12804981764782836
input.clartm.gz,input.padre2.gz,0.10906457134338314
input.padre2.gz,input.clartm.gz,0.10906457134338314
input.clartm.gz,input.pircs1.gz,0.16306343515577115
input.pircs1.gz,input.clartm.gz,0.16306343515577115
input.clartm.gz,input.pircs2.gz,0.1451731044496134
input.pircs2.gz,input.clartm.gz,0.1451731044496134
input.clartm.gz,input.rutfua1.gz,0.14146374469580358
input.rutfua1.gz,input.clartm.gz,0.14146374469580358
input.clartm.gz,input.rutfua2.gz,0.1418256523157241
input.rutfua2.gz,input.clartm.gz,0.1418256523157241
input.clartm.gz,input.siems1.gz,0.15608006839056576
input.siems1.gz,input.clartm.gz,0.15608006839056576
input.clartm.gz,input.siems2.gz,0.16096192570360185
input.siems2.gz,input.clartm.gz,0.16096192570360185
input.clartm.gz,input.topic3.gz,0.10142426632483718
input.topic3.gz,input.clartm.gz,0.10142426632483718
input.clartm.gz,input.virtu1.gz,0.09299504322677646
input.virtu1.gz,input.clartm.gz,0.09299504322677646
input.clartm.gz,input.vtc2s2.gz,0.17681195810587796
input.vtc2s2.gz,input.clartm.gz,0.17681195810587796
input.clartm.gz,input.vtc5s2.gz,0.17352269840420836
input.vtc5s2.gz,input.clartm.gz,0.17352269840420836
input.clartm.gz,input.westp1.gz,0.16696128376993205
input.westp1.gz,input.clartm.gz,0.16696128376993205
input.clartm.gz,input.xerox3.gz,0.1374582098306832
input.xerox3.gz,input.clartm.gz,0.1374582098306832
input.clartm.gz,input.xerox4.gz,0.1297561787239684
input.xerox4.gz,input.clartm.gz,0.1297561787239684
input.crnlea.gz,input.crnlla.gz,0.1774288624521266
input.crnlla.gz,input.crnlea.gz,0.1774288624521266
input.crnlea.gz,input.dortd1.gz,0.1532857322160332
input.dortd1.gz,input.crnlea.gz,0.1532857322160332
input.crnlea.gz,input.dortd2.gz,0.15825255042009925
input.dortd2.gz,input.crnlea.gz,0.15825255042009925
input.crnlea.gz,input.erima1.gz,0.15980943709702775
input.erima1.gz,input.crnlea.gz,0.15980943709702775
input.crnlea.gz,input.eth001.gz,0.16862444995439219
input.eth001.gz,input.crnlea.gz,0.16862444995439219
input.crnlea.gz,input.eth002.gz,0.18080933463377033
input.eth002.gz,input.crnlea.gz,0.18080933463377033
input.crnlea.gz,input.inq101.gz,0.21051259290787785
input.inq101.gz,input.crnlea.gz,0.21051259290787785
input.crnlea.gz,input.inq102.gz,0.22547088697332912
input.inq102.gz,input.crnlea.gz,0.22547088697332912
input.crnlea.gz,input.lsia0mf.gz,0.1579848035841147
input.lsia0mf.gz,input.crnlea.gz,0.1579848035841147
input.crnlea.gz,input.lsia0mw2.gz,0.15929424182969307
input.lsia0mw2.gz,input.crnlea.gz,0.15929424182969307
input.crnlea.gz,input.nyuir1.gz,0.19165562026534957
input.nyuir1.gz,input.crnlea.gz,0.19165562026534957
input.crnlea.gz,input.nyuir2.gz,0.19139486481673193
input.nyuir2.gz,input.crnlea.gz,0.19139486481673193
input.crnlea.gz,input.padre2.gz,0.1705063851685596
input.padre2.gz,input.crnlea.gz,0.1705063851685596
input.crnlea.gz,input.pircs1.gz,0.19646917728036192
input.pircs1.gz,input.crnlea.gz,0.19646917728036192
input.crnlea.gz,input.pircs2.gz,0.18969946231077686
input.pircs2.gz,input.crnlea.gz,0.18969946231077686
input.crnlea.gz,input.rutfua1.gz,0.19455704263247062
input.rutfua1.gz,input.crnlea.gz,0.19455704263247062
input.crnlea.gz,input.rutfua2.gz,0.197851334208163
input.rutfua2.gz,input.crnlea.gz,0.197851334208163
input.crnlea.gz,input.siems1.gz,0.16762469650054584
input.siems1.gz,input.crnlea.gz,0.16762469650054584
input.crnlea.gz,input.siems2.gz,0.171404633104349
input.siems2.gz,input.crnlea.gz,0.171404633104349
input.crnlea.gz,input.topic3.gz,0.18050490231797572
input.topic3.gz,input.crnlea.gz,0.18050490231797572
input.crnlea.gz,input.virtu1.gz,0.17338345319062312
input.virtu1.gz,input.crnlea.gz,0.17338345319062312
input.crnlea.gz,input.vtc2s2.gz,0.21336780111232972
input.vtc2s2.gz,input.crnlea.gz,0.21336780111232972
input.crnlea.gz,input.vtc5s2.gz,0.21740581044432378
input.vtc5s2.gz,input.crnlea.gz,0.21740581044432378
input.crnlea.gz,input.westp1.gz,0.2065369194421926
input.westp1.gz,input.crnlea.gz,0.2065369194421926
input.crnlea.gz,input.xerox3.gz,0.16728625595761998
input.xerox3.gz,input.crnlea.gz,0.16728625595761998
input.crnlea.gz,input.xerox4.gz,0.1584165309621109
input.xerox4.gz,input.crnlea.gz,0.1584165309621109
input.crnlla.gz,input.dortd1.gz,0.15811433135892555
input.dortd1.gz,input.crnlla.gz,0.15811433135892555
input.crnlla.gz,input.dortd2.gz,0.16519872173486685
input.dortd2.gz,input.crnlla.gz,0.16519872173486685
input.crnlla.gz,input.erima1.gz,0.16209945968245199
input.erima1.gz,input.crnlla.gz,0.16209945968245199
input.crnlla.gz,input.eth001.gz,0.1720661768793145
input.eth001.gz,input.crnlla.gz,0.1720661768793145
input.crnlla.gz,input.eth002.gz,0.18099177778162
input.eth002.gz,input.crnlla.gz,0.18099177778162
input.crnlla.gz,input.inq101.gz,0.20317877742755508
input.inq101.gz,input.crnlla.gz,0.20317877742755508
input.crnlla.gz,input.inq102.gz,0.21816637759166024
input.inq102.gz,input.crnlla.gz,0.21816637759166024
input.crnlla.gz,input.lsia0mf.gz,0.15970685526946654
input.lsia0mf.gz,input.crnlla.gz,0.15970685526946654
input.crnlla.gz,input.lsia0mw2.gz,0.16163598835174192
input.lsia0mw2.gz,input.crnlla.gz,0.16163598835174192
input.crnlla.gz,input.nyuir1.gz,0.1836035641123471
input.nyuir1.gz,input.crnlla.gz,0.1836035641123471
input.crnlla.gz,input.nyuir2.gz,0.18365696593628905
input.nyuir2.gz,input.crnlla.gz,0.18365696593628905
input.crnlla.gz,input.padre2.gz,0.16187655339137466
input.padre2.gz,input.crnlla.gz,0.16187655339137466
input.crnlla.gz,input.pircs1.gz,0.18974291325841017
input.pircs1.gz,input.crnlla.gz,0.18974291325841017
input.crnlla.gz,input.pircs2.gz,0.18337919131095534
input.pircs2.gz,input.crnlla.gz,0.18337919131095534
input.crnlla.gz,input.rutfua1.gz,0.18405313915624658
input.rutfua1.gz,input.crnlla.gz,0.18405313915624658
input.crnlla.gz,input.rutfua2.gz,0.18903554105347414
input.rutfua2.gz,input.crnlla.gz,0.18903554105347414
input.crnlla.gz,input.siems1.gz,0.16539058175797544
input.siems1.gz,input.crnlla.gz,0.16539058175797544
input.crnlla.gz,input.siems2.gz,0.17154313002627458
input.siems2.gz,input.crnlla.gz,0.17154313002627458
input.crnlla.gz,input.topic3.gz,0.17730924339138915
input.topic3.gz,input.crnlla.gz,0.17730924339138915
input.crnlla.gz,input.virtu1.gz,0.16187941498614927
input.virtu1.gz,input.crnlla.gz,0.16187941498614927
input.crnlla.gz,input.vtc2s2.gz,0.20652619265390673
input.vtc2s2.gz,input.crnlla.gz,0.20652619265390673
input.crnlla.gz,input.vtc5s2.gz,0.20958845107254964
input.vtc5s2.gz,input.crnlla.gz,0.20958845107254964
input.crnlla.gz,input.westp1.gz,0.19976117705974655
input.westp1.gz,input.crnlla.gz,0.19976117705974655
input.crnlla.gz,input.xerox3.gz,0.1676071738839442
input.xerox3.gz,input.crnlla.gz,0.1676071738839442
input.crnlla.gz,input.xerox4.gz,0.1620281498860046
input.xerox4.gz,input.crnlla.gz,0.1620281498860046
input.dortd1.gz,input.dortd2.gz,0.12300084967147155
input.dortd2.gz,input.dortd1.gz,0.12300084967147155
input.dortd1.gz,input.erima1.gz,0.13159464410437072
input.erima1.gz,input.dortd1.gz,0.13159464410437072
input.dortd1.gz,input.eth001.gz,0.14425306052646342
input.eth001.gz,input.dortd1.gz,0.14425306052646342
input.dortd1.gz,input.eth002.gz,0.15958175546573303
input.eth002.gz,input.dortd1.gz,0.15958175546573303
input.dortd1.gz,input.inq101.gz,0.18739044248382578
input.inq101.gz,input.dortd1.gz,0.18739044248382578
input.dortd1.gz,input.inq102.gz,0.20640186476310385
input.inq102.gz,input.dortd1.gz,0.20640186476310385
input.dortd1.gz,input.lsia0mf.gz,0.12397373609013426
input.lsia0mf.gz,input.dortd1.gz,0.12397373609013426
input.dortd1.gz,input.lsia0mw2.gz,0.1264301953840021
input.lsia0mw2.gz,input.dortd1.gz,0.1264301953840021
input.dortd1.gz,input.nyuir1.gz,0.16892553066819777
input.nyuir1.gz,input.dortd1.gz,0.16892553066819777
input.dortd1.gz,input.nyuir2.gz,0.16894229167793484
input.nyuir2.gz,input.dortd1.gz,0.16894229167793484
input.dortd1.gz,input.padre2.gz,0.14451164060227148
input.padre2.gz,input.dortd1.gz,0.14451164060227148
input.dortd1.gz,input.pircs1.gz,0.1802472030925418
input.pircs1.gz,input.dortd1.gz,0.1802472030925418
input.dortd1.gz,input.pircs2.gz,0.1671540174786651
input.pircs2.gz,input.dortd1.gz,0.1671540174786651
input.dortd1.gz,input.rutfua1.gz,0.1728232058146318
input.rutfua1.gz,input.dortd1.gz,0.1728232058146318
input.dortd1.gz,input.rutfua2.gz,0.1769101911184633
input.rutfua2.gz,input.dortd1.gz,0.1769101911184633
input.dortd1.gz,input.siems1.gz,0.13404685589072468
input.siems1.gz,input.dortd1.gz,0.13404685589072468
input.dortd1.gz,input.siems2.gz,0.13799458403925685
input.siems2.gz,input.dortd1.gz,0.13799458403925685
input.dortd1.gz,input.topic3.gz,0.12675112258395693
input.topic3.gz,input.dortd1.gz,0.12675112258395693
input.dortd1.gz,input.virtu1.gz,0.12831277585043482
input.virtu1.gz,input.dortd1.gz,0.12831277585043482
input.dortd1.gz,input.vtc2s2.gz,0.19638083358657007
input.vtc2s2.gz,input.dortd1.gz,0.19638083358657007
input.dortd1.gz,input.vtc5s2.gz,0.2024857448567574
input.vtc5s2.gz,input.dortd1.gz,0.2024857448567574
input.dortd1.gz,input.westp1.gz,0.18623635006893657
input.westp1.gz,input.dortd1.gz,0.18623635006893657
input.dortd1.gz,input.xerox3.gz,0.13821653514004392
input.xerox3.gz,input.dortd1.gz,0.13821653514004392
input.dortd1.gz,input.xerox4.gz,0.12345272571590178
input.xerox4.gz,input.dortd1.gz,0.12345272571590178
input.dortd2.gz,input.erima1.gz,0.14326953341788382
input.erima1.gz,input.dortd2.gz,0.14326953341788382
input.dortd2.gz,input.eth001.gz,0.15322064681920183
input.eth001.gz,input.dortd2.gz,0.15322064681920183
input.dortd2.gz,input.eth002.gz,0.16640690263340718
input.eth002.gz,input.dortd2.gz,0.16640690263340718
input.dortd2.gz,input.inq101.gz,0.19341756063463497
input.inq101.gz,input.dortd2.gz,0.19341756063463497
input.dortd2.gz,input.inq102.gz,0.21093344176549583
input.inq102.gz,input.dortd2.gz,0.21093344176549583
input.dortd2.gz,input.lsia0mf.gz,0.14236182232011027
input.lsia0mf.gz,input.dortd2.gz,0.14236182232011027
input.dortd2.gz,input.lsia0mw2.gz,0.14515915087403247
input.lsia0mw2.gz,input.dortd2.gz,0.14515915087403247
input.dortd2.gz,input.nyuir1.gz,0.1714041815744471
input.nyuir1.gz,input.dortd2.gz,0.1714041815744471
input.dortd2.gz,input.nyuir2.gz,0.1720798646177532
input.nyuir2.gz,input.dortd2.gz,0.1720798646177532
input.dortd2.gz,input.padre2.gz,0.1434909017014745
input.padre2.gz,input.dortd2.gz,0.1434909017014745
input.dortd2.gz,input.pircs1.gz,0.1824107076281305
input.pircs1.gz,input.dortd2.gz,0.1824107076281305
input.dortd2.gz,input.pircs2.gz,0.17198610333393827
input.pircs2.gz,input.dortd2.gz,0.17198610333393827
input.dortd2.gz,input.rutfua1.gz,0.17649269035755805
input.rutfua1.gz,input.dortd2.gz,0.17649269035755805
input.dortd2.gz,input.rutfua2.gz,0.17841735368547687
input.rutfua2.gz,input.dortd2.gz,0.17841735368547687
input.dortd2.gz,input.siems1.gz,0.14690919319428586
input.siems1.gz,input.dortd2.gz,0.14690919319428586
input.dortd2.gz,input.siems2.gz,0.14936054110839525
input.siems2.gz,input.dortd2.gz,0.14936054110839525
input.dortd2.gz,input.topic3.gz,0.13574888721555337
input.topic3.gz,input.dortd2.gz,0.13574888721555337
input.dortd2.gz,input.virtu1.gz,0.13140914592433878
input.virtu1.gz,input.dortd2.gz,0.13140914592433878
input.dortd2.gz,input.vtc2s2.gz,0.19499355143260583
input.vtc2s2.gz,input.dortd2.gz,0.19499355143260583
input.dortd2.gz,input.vtc5s2.gz,0.19980279318703933
input.vtc5s2.gz,input.dortd2.gz,0.19980279318703933
input.dortd2.gz,input.westp1.gz,0.19252919944675564
input.westp1.gz,input.dortd2.gz,0.19252919944675564
input.dortd2.gz,input.xerox3.gz,0.14302324898481145
input.xerox3.gz,input.dortd2.gz,0.14302324898481145
input.dortd2.gz,input.xerox4.gz,0.1327006950286959
input.xerox4.gz,input.dortd2.gz,0.1327006950286959
input.erima1.gz,input.eth001.gz,0.139651877033763
input.eth001.gz,input.erima1.gz,0.139651877033763
input.erima1.gz,input.eth002.gz,0.15416285536690225
input.eth002.gz,input.erima1.gz,0.15416285536690225
input.erima1.gz,input.inq101.gz,0.1919722847755956
input.inq101.gz,input.erima1.gz,0.1919722847755956
input.erima1.gz,input.inq102.gz,0.21570676006904713
input.inq102.gz,input.erima1.gz,0.21570676006904713
input.erima1.gz,input.lsia0mf.gz,0.1245576704606
input.lsia0mf.gz,input.erima1.gz,0.1245576704606
input.erima1.gz,input.lsia0mw2.gz,0.12618562046482668
input.lsia0mw2.gz,input.erima1.gz,0.12618562046482668
input.erima1.gz,input.nyuir1.gz,0.1736963371439349
input.nyuir1.gz,input.erima1.gz,0.1736963371439349
input.erima1.gz,input.nyuir2.gz,0.17381519757047367
input.nyuir2.gz,input.erima1.gz,0.17381519757047367
input.erima1.gz,input.padre2.gz,0.14721315966388965
input.padre2.gz,input.erima1.gz,0.14721315966388965
input.erima1.gz,input.pircs1.gz,0.18129295686404118
input.pircs1.gz,input.erima1.gz,0.18129295686404118
input.erima1.gz,input.pircs2.gz,0.1702593291753395
input.pircs2.gz,input.erima1.gz,0.1702593291753395
input.erima1.gz,input.rutfua1.gz,0.173026256005969
input.rutfua1.gz,input.erima1.gz,0.173026256005969
input.erima1.gz,input.rutfua2.gz,0.1743152876093304
input.rutfua2.gz,input.erima1.gz,0.1743152876093304
input.erima1.gz,input.siems1.gz,0.12785197322740652
input.siems1.gz,input.erima1.gz,0.12785197322740652
input.erima1.gz,input.siems2.gz,0.13113868049940386
input.siems2.gz,input.erima1.gz,0.13113868049940386
input.erima1.gz,input.topic3.gz,0.12002747041724374
input.topic3.gz,input.erima1.gz,0.12002747041724374
input.erima1.gz,input.virtu1.gz,0.12955485217880586
input.virtu1.gz,input.erima1.gz,0.12955485217880586
input.erima1.gz,input.vtc2s2.gz,0.19433016429433259
input.vtc2s2.gz,input.erima1.gz,0.19433016429433259
input.erima1.gz,input.vtc5s2.gz,0.19893683952234806
input.vtc5s2.gz,input.erima1.gz,0.19893683952234806
input.erima1.gz,input.westp1.gz,0.183339439744679
input.westp1.gz,input.erima1.gz,0.183339439744679
input.erima1.gz,input.xerox3.gz,0.14449591466144043
input.xerox3.gz,input.erima1.gz,0.14449591466144043
input.erima1.gz,input.xerox4.gz,0.1312470919697814
input.xerox4.gz,input.erima1.gz,0.1312470919697814
input.eth001.gz,input.eth002.gz,0.1594235470167607
input.eth002.gz,input.eth001.gz,0.1594235470167607
input.eth001.gz,input.inq101.gz,0.19767451436067549
input.inq101.gz,input.eth001.gz,0.19767451436067549
input.eth001.gz,input.inq102.gz,0.2158679109072664
input.inq102.gz,input.eth001.gz,0.2158679109072664
input.eth001.gz,input.lsia0mf.gz,0.14162347418730747
input.lsia0mf.gz,input.eth001.gz,0.14162347418730747
input.eth001.gz,input.lsia0mw2.gz,0.1458394250006018
input.lsia0mw2.gz,input.eth001.gz,0.1458394250006018
input.eth001.gz,input.nyuir1.gz,0.17373110675566622
input.nyuir1.gz,input.eth001.gz,0.17373110675566622
input.eth001.gz,input.nyuir2.gz,0.1741359026249568
input.nyuir2.gz,input.eth001.gz,0.1741359026249568
input.eth001.gz,input.padre2.gz,0.15468762781313256
input.padre2.gz,input.eth001.gz,0.15468762781313256
input.eth001.gz,input.pircs1.gz,0.1834961866313772
input.pircs1.gz,input.eth001.gz,0.1834961866313772
input.eth001.gz,input.pircs2.gz,0.1732161717031137
input.pircs2.gz,input.eth001.gz,0.1732161717031137
input.eth001.gz,input.rutfua1.gz,0.1762888838373285
input.rutfua1.gz,input.eth001.gz,0.1762888838373285
input.eth001.gz,input.rutfua2.gz,0.1808539349034903
input.rutfua2.gz,input.eth001.gz,0.1808539349034903
input.eth001.gz,input.siems1.gz,0.1460966165715279
input.siems1.gz,input.eth001.gz,0.1460966165715279
input.eth001.gz,input.siems2.gz,0.15066562715653348
input.siems2.gz,input.eth001.gz,0.15066562715653348
input.eth001.gz,input.topic3.gz,0.1528611631512846
input.topic3.gz,input.eth001.gz,0.1528611631512846
input.eth001.gz,input.virtu1.gz,0.14435071668443547
input.virtu1.gz,input.eth001.gz,0.14435071668443547
input.eth001.gz,input.vtc2s2.gz,0.19969077419690814
