r1,r2,score
input.citya1.gz,input.dortd1.gz,0.21226603714158632
input.dortd1.gz,input.citya1.gz,0.21226603714158632
input.citya1.gz,input.dortd2.gz,0.21719737499832248
input.dortd2.gz,input.citya1.gz,0.21719737499832248
input.citya1.gz,input.erima1.gz,0.21001009346796934
input.erima1.gz,input.citya1.gz,0.21001009346796934
input.citya1.gz,input.eth001.gz,0.21449347557798254
input.eth001.gz,input.citya1.gz,0.21449347557798254
input.citya1.gz,input.eth002.gz,0.21345460636025732
input.eth002.gz,input.citya1.gz,0.21345460636025732
input.citya1.gz,input.inq101.gz,0.2303847021512378
input.inq101.gz,input.citya1.gz,0.2303847021512378
input.citya1.gz,input.inq102.gz,0.24793007570255857
input.inq102.gz,input.citya1.gz,0.24793007570255857
input.citya1.gz,input.lsia0mf.gz,0.20854344511500233
input.lsia0mf.gz,input.citya1.gz,0.20854344511500233
input.citya1.gz,input.lsia0mw2.gz,0.20766533949872393
input.lsia0mw2.gz,input.citya1.gz,0.20766533949872393
input.citya1.gz,input.nyuir1.gz,0.2139264015120526
input.nyuir1.gz,input.citya1.gz,0.2139264015120526
input.citya1.gz,input.nyuir2.gz,0.2138151964304198
input.nyuir2.gz,input.citya1.gz,0.2138151964304198
input.citya1.gz,input.padre2.gz,0.20658481817534446
input.padre2.gz,input.citya1.gz,0.20658481817534446
input.citya1.gz,input.pircs1.gz,0.22421242678093756
input.pircs1.gz,input.citya1.gz,0.22421242678093756
input.citya1.gz,input.pircs2.gz,0.21700504156537548
input.pircs2.gz,input.citya1.gz,0.21700504156537548
input.citya1.gz,input.rutfua1.gz,0.21867206331302466
input.rutfua1.gz,input.citya1.gz,0.21867206331302466
input.citya1.gz,input.rutfua2.gz,0.2158279977376564
input.rutfua2.gz,input.citya1.gz,0.2158279977376564
input.citya1.gz,input.siems1.gz,0.21905859940296665
input.siems1.gz,input.citya1.gz,0.21905859940296665
input.citya1.gz,input.siems2.gz,0.22402948035351516
input.siems2.gz,input.citya1.gz,0.22402948035351516
input.citya1.gz,input.topic3.gz,0.22594780752733046
input.topic3.gz,input.citya1.gz,0.22594780752733046
input.citya1.gz,input.virtu1.gz,0.21130555607334478
input.virtu1.gz,input.citya1.gz,0.21130555607334478
input.citya1.gz,input.vtc2s2.gz,0.22955095149069082
input.vtc2s2.gz,input.citya1.gz,0.22955095149069082
input.citya1.gz,input.vtc5s2.gz,0.22808558046929087
input.vtc5s2.gz,input.citya1.gz,0.22808558046929087
input.citya1.gz,input.westp1.gz,0.23254371813293492
input.westp1.gz,input.citya1.gz,0.23254371813293492
input.citya1.gz,input.xerox3.gz,0.21176529186469573
input.xerox3.gz,input.citya1.gz,0.21176529186469573
input.citya1.gz,input.xerox4.gz,0.21265906736828927
input.xerox4.gz,input.citya1.gz,0.21265906736828927
input.citya2.gz,input.clarta.gz,0.19272185390420637
input.clarta.gz,input.citya2.gz,0.19272185390420637
input.citya2.gz,input.clartm.gz,0.1921000469288448
input.clartm.gz,input.citya2.gz,0.1921000469288448
input.citya2.gz,input.crnlea.gz,0.20035283969457174
input.crnlea.gz,input.citya2.gz,0.20035283969457174
input.citya2.gz,input.crnlla.gz,0.19895586078515434
input.crnlla.gz,input.citya2.gz,0.19895586078515434
input.citya2.gz,input.dortd1.gz,0.18456188336509358
input.dortd1.gz,input.citya2.gz,0.18456188336509358
input.citya2.gz,input.dortd2.gz,0.19119571556384846
input.dortd2.gz,input.citya2.gz,0.19119571556384846
input.citya2.gz,input.erima1.gz,0.17848448415582632
input.erima1.gz,input.citya2.gz,0.17848448415582632
input.citya2.gz,input.eth001.gz,0.18905972498591422
input.eth001.gz,input.citya2.gz,0.18905972498591422
input.citya2.gz,input.eth002.gz,0.1911578953865667
input.eth002.gz,input.citya2.gz,0.1911578953865667
input.citya2.gz,input.inq101.gz,0.20983863316668047
input.inq101.gz,input.citya2.gz,0.20983863316668047
input.citya2.gz,input.inq102.gz,0.23388844711506884
input.inq102.gz,input.citya2.gz,0.23388844711506884
input.citya2.gz,input.lsia0mf.gz,0.17978382776495822
input.lsia0mf.gz,input.citya2.gz,0.17978382776495822
input.citya2.gz,input.lsia0mw2.gz,0.17963877727714644
input.lsia0mw2.gz,input.citya2.gz,0.17963877727714644
input.citya2.gz,input.nyuir1.gz,0.20075248705617446
input.nyuir1.gz,input.citya2.gz,0.20075248705617446
input.citya2.gz,input.nyuir2.gz,0.20062877808457288
input.nyuir2.gz,input.citya2.gz,0.20062877808457288
input.citya2.gz,input.padre2.gz,0.17880662821065094
input.padre2.gz,input.citya2.gz,0.17880662821065094
input.citya2.gz,input.pircs1.gz,0.2030579589414474
input.pircs1.gz,input.citya2.gz,0.2030579589414474
input.citya2.gz,input.pircs2.gz,0.19418189596313512
input.pircs2.gz,input.citya2.gz,0.19418189596313512
input.citya2.gz,input.rutfua1.gz,0.20274080283100857
input.rutfua1.gz,input.citya2.gz,0.20274080283100857
input.citya2.gz,input.rutfua2.gz,0.20070088644483414
input.rutfua2.gz,input.citya2.gz,0.20070088644483414
input.citya2.gz,input.siems1.gz,0.1925506845268171
input.siems1.gz,input.citya2.gz,0.1925506845268171
input.citya2.gz,input.siems2.gz,0.195735180732806
input.siems2.gz,input.citya2.gz,0.195735180732806
input.citya2.gz,input.topic3.gz,0.19593951724799066
input.topic3.gz,input.citya2.gz,0.19593951724799066
input.citya2.gz,input.virtu1.gz,0.184943971752008
input.virtu1.gz,input.citya2.gz,0.184943971752008
input.citya2.gz,input.vtc2s2.gz,0.2131020919584584
input.vtc2s2.gz,input.citya2.gz,0.2131020919584584
input.citya2.gz,input.vtc5s2.gz,0.21315468432811624
input.vtc5s2.gz,input.citya2.gz,0.21315468432811624
input.citya2.gz,input.westp1.gz,0.20744222831669307
input.westp1.gz,input.citya2.gz,0.20744222831669307
input.citya2.gz,input.xerox3.gz,0.18513232263400056
input.xerox3.gz,input.citya2.gz,0.18513232263400056
input.citya2.gz,input.xerox4.gz,0.18458561999817868
input.xerox4.gz,input.citya2.gz,0.18458561999817868
input.clarta.gz,input.clartm.gz,0.14197797790538658
input.clartm.gz,input.clarta.gz,0.14197797790538658
input.clarta.gz,input.crnlea.gz,0.18319182184666782
input.crnlea.gz,input.clarta.gz,0.18319182184666782
input.clarta.gz,input.crnlla.gz,0.1822585286611489
input.crnlla.gz,input.clarta.gz,0.1822585286611489
input.clarta.gz,input.dortd1.gz,0.16933163240808588
input.dortd1.gz,input.clarta.gz,0.16933163240808588
input.clarta.gz,input.dortd2.gz,0.17061512913033683
input.dortd2.gz,input.clarta.gz,0.17061512913033683
input.clarta.gz,input.erima1.gz,0.1680199414257268
input.erima1.gz,input.clarta.gz,0.1680199414257268
input.clarta.gz,input.eth001.gz,0.17788605851466174
input.eth001.gz,input.clarta.gz,0.17788605851466174
input.clarta.gz,input.eth002.gz,0.1806988551779803
input.eth002.gz,input.clarta.gz,0.1806988551779803
input.clarta.gz,input.inq101.gz,0.20114646452944607
input.inq101.gz,input.clarta.gz,0.20114646452944607
input.clarta.gz,input.inq102.gz,0.22328826925677223
input.inq102.gz,input.clarta.gz,0.22328826925677223
input.clarta.gz,input.lsia0mf.gz,0.17177774575872212
input.lsia0mf.gz,input.clarta.gz,0.17177774575872212
input.clarta.gz,input.lsia0mw2.gz,0.173220974011356
input.lsia0mw2.gz,input.clarta.gz,0.173220974011356
input.clarta.gz,input.nyuir1.gz,0.16555851624564732
input.nyuir1.gz,input.clarta.gz,0.16555851624564732
input.clarta.gz,input.nyuir2.gz,0.1657856607706128
input.nyuir2.gz,input.clarta.gz,0.1657856607706128
input.clarta.gz,input.padre2.gz,0.14927852334516173
input.padre2.gz,input.clarta.gz,0.14927852334516173
input.clarta.gz,input.pircs1.gz,0.18253132035946548
input.pircs1.gz,input.clarta.gz,0.18253132035946548
input.clarta.gz,input.pircs2.gz,0.17391945332752728
input.pircs2.gz,input.clarta.gz,0.17391945332752728
input.clarta.gz,input.rutfua1.gz,0.17461686297134005
input.rutfua1.gz,input.clarta.gz,0.17461686297134005
input.clarta.gz,input.rutfua2.gz,0.17063026720746083
input.rutfua2.gz,input.clarta.gz,0.17063026720746083
input.clarta.gz,input.siems1.gz,0.18525020184732863
input.siems1.gz,input.clarta.gz,0.18525020184732863
input.clarta.gz,input.siems2.gz,0.18695711450001865
input.siems2.gz,input.clarta.gz,0.18695711450001865
input.clarta.gz,input.topic3.gz,0.14696122097644132
input.topic3.gz,input.clarta.gz,0.14696122097644132
input.clarta.gz,input.virtu1.gz,0.12220378757813015
input.virtu1.gz,input.clarta.gz,0.12220378757813015
input.clarta.gz,input.vtc2s2.gz,0.1836893790158701
input.vtc2s2.gz,input.clarta.gz,0.1836893790158701
input.clarta.gz,input.vtc5s2.gz,0.18129962900868035
input.vtc5s2.gz,input.clarta.gz,0.18129962900868035
input.clarta.gz,input.westp1.gz,0.20279489608293755
input.westp1.gz,input.clarta.gz,0.20279489608293755
input.clarta.gz,input.xerox3.gz,0.1542093857366416
input.xerox3.gz,input.clarta.gz,0.1542093857366416
input.clarta.gz,input.xerox4.gz,0.14912254202958847
input.xerox4.gz,input.clarta.gz,0.14912254202958847
input.clartm.gz,input.crnlea.gz,0.1897160575456955
input.crnlea.gz,input.clartm.gz,0.1897160575456955
input.clartm.gz,input.crnlla.gz,0.19282632654247084
input.crnlla.gz,input.clartm.gz,0.19282632654247084
input.clartm.gz,input.dortd1.gz,0.16691401148546575
input.dortd1.gz,input.clartm.gz,0.16691401148546575
input.clartm.gz,input.dortd2.gz,0.17273822428681762
input.dortd2.gz,input.clartm.gz,0.17273822428681762
input.clartm.gz,input.erima1.gz,0.16182646420155886
input.erima1.gz,input.clartm.gz,0.16182646420155886
input.clartm.gz,input.eth001.gz,0.17340972552680295
input.eth001.gz,input.clartm.gz,0.17340972552680295
input.clartm.gz,input.eth002.gz,0.1726513280078201
input.eth002.gz,input.clartm.gz,0.1726513280078201
input.clartm.gz,input.inq101.gz,0.1902508613378575
input.inq101.gz,input.clartm.gz,0.1902508613378575
input.clartm.gz,input.inq102.gz,0.20248223577808475
input.inq102.gz,input.clartm.gz,0.20248223577808475
input.clartm.gz,input.lsia0mf.gz,0.16677167523494735
input.lsia0mf.gz,input.clartm.gz,0.16677167523494735
input.clartm.gz,input.lsia0mw2.gz,0.17015999389048259
input.lsia0mw2.gz,input.clartm.gz,0.17015999389048259
input.clartm.gz,input.nyuir1.gz,0.1507045602529186
input.nyuir1.gz,input.clartm.gz,0.1507045602529186
input.clartm.gz,input.nyuir2.gz,0.15100401253470858
input.nyuir2.gz,input.clartm.gz,0.15100401253470858
input.clartm.gz,input.padre2.gz,0.13021179416503761
input.padre2.gz,input.clartm.gz,0.13021179416503761
input.clartm.gz,input.pircs1.gz,0.17596846434681784
input.pircs1.gz,input.clartm.gz,0.17596846434681784
input.clartm.gz,input.pircs2.gz,0.15816380997018994
input.pircs2.gz,input.clartm.gz,0.15816380997018994
input.clartm.gz,input.rutfua1.gz,0.16335324586551428
input.rutfua1.gz,input.clartm.gz,0.16335324586551428
input.clartm.gz,input.rutfua2.gz,0.15780831193160275
input.rutfua2.gz,input.clartm.gz,0.15780831193160275
input.clartm.gz,input.siems1.gz,0.18278048007876183
input.siems1.gz,input.clartm.gz,0.18278048007876183
input.clartm.gz,input.siems2.gz,0.1805001110129592
input.siems2.gz,input.clartm.gz,0.1805001110129592
input.clartm.gz,input.topic3.gz,0.11818611697406964
input.topic3.gz,input.clartm.gz,0.11818611697406964
input.clartm.gz,input.virtu1.gz,0.10600658296811402
input.virtu1.gz,input.clartm.gz,0.10600658296811402
input.clartm.gz,input.vtc2s2.gz,0.18454678872709432
input.vtc2s2.gz,input.clartm.gz,0.18454678872709432
input.clartm.gz,input.vtc5s2.gz,0.18034416486929483
input.vtc5s2.gz,input.clartm.gz,0.18034416486929483
input.clartm.gz,input.westp1.gz,0.19011968660353182
input.westp1.gz,input.clartm.gz,0.19011968660353182
input.clartm.gz,input.xerox3.gz,0.1510572373467423
input.xerox3.gz,input.clartm.gz,0.1510572373467423
input.clartm.gz,input.xerox4.gz,0.14259229318282465
input.xerox4.gz,input.clartm.gz,0.14259229318282465
input.crnlea.gz,input.crnlla.gz,0.18416295525059995
input.crnlla.gz,input.crnlea.gz,0.18416295525059995
input.crnlea.gz,input.dortd1.gz,0.1573175323889453
input.dortd1.gz,input.crnlea.gz,0.1573175323889453
input.crnlea.gz,input.dortd2.gz,0.1653318506957468
input.dortd2.gz,input.crnlea.gz,0.1653318506957468
input.crnlea.gz,input.erima1.gz,0.15948629999017086
input.erima1.gz,input.crnlea.gz,0.15948629999017086
input.crnlea.gz,input.eth001.gz,0.1723367415914051
input.eth001.gz,input.crnlea.gz,0.1723367415914051
input.crnlea.gz,input.eth002.gz,0.18354029465030278
input.eth002.gz,input.crnlea.gz,0.18354029465030278
input.crnlea.gz,input.inq101.gz,0.20928864963144692
input.inq101.gz,input.crnlea.gz,0.20928864963144692
input.crnlea.gz,input.inq102.gz,0.23519631708636268
input.inq102.gz,input.crnlea.gz,0.23519631708636268
input.crnlea.gz,input.lsia0mf.gz,0.15883867169452706
input.lsia0mf.gz,input.crnlea.gz,0.15883867169452706
input.crnlea.gz,input.lsia0mw2.gz,0.16057471461518724
input.lsia0mw2.gz,input.crnlea.gz,0.16057471461518724
input.crnlea.gz,input.nyuir1.gz,0.19791089731106654
input.nyuir1.gz,input.crnlea.gz,0.19791089731106654
input.crnlea.gz,input.nyuir2.gz,0.1981681642747591
input.nyuir2.gz,input.crnlea.gz,0.1981681642747591
input.crnlea.gz,input.padre2.gz,0.17584055119868042
input.padre2.gz,input.crnlea.gz,0.17584055119868042
input.crnlea.gz,input.pircs1.gz,0.19688343635120664
input.pircs1.gz,input.crnlea.gz,0.19688343635120664
input.crnlea.gz,input.pircs2.gz,0.18713336851982504
input.pircs2.gz,input.crnlea.gz,0.18713336851982504
input.crnlea.gz,input.rutfua1.gz,0.20481017776048605
input.rutfua1.gz,input.crnlea.gz,0.20481017776048605
input.crnlea.gz,input.rutfua2.gz,0.205406192144831
input.rutfua2.gz,input.crnlea.gz,0.205406192144831
input.crnlea.gz,input.siems1.gz,0.17781037188588553
input.siems1.gz,input.crnlea.gz,0.17781037188588553
input.crnlea.gz,input.siems2.gz,0.17553228700389148
input.siems2.gz,input.crnlea.gz,0.17553228700389148
input.crnlea.gz,input.topic3.gz,0.18393001162123196
input.topic3.gz,input.crnlea.gz,0.18393001162123196
input.crnlea.gz,input.virtu1.gz,0.1779378590852056
input.virtu1.gz,input.crnlea.gz,0.1779378590852056
input.crnlea.gz,input.vtc2s2.gz,0.21513764340348135
input.vtc2s2.gz,input.crnlea.gz,0.21513764340348135
input.crnlea.gz,input.vtc5s2.gz,0.21863483199063632
input.vtc5s2.gz,input.crnlea.gz,0.21863483199063632
input.crnlea.gz,input.westp1.gz,0.21260630998581265
input.westp1.gz,input.crnlea.gz,0.21260630998581265
input.crnlea.gz,input.xerox3.gz,0.16920459135692653
input.xerox3.gz,input.crnlea.gz,0.16920459135692653
input.crnlea.gz,input.xerox4.gz,0.16072481164626456
input.xerox4.gz,input.crnlea.gz,0.16072481164626456
input.crnlla.gz,input.dortd1.gz,0.1687573566429911
input.dortd1.gz,input.crnlla.gz,0.1687573566429911
input.crnlla.gz,input.dortd2.gz,0.1765580829228459
input.dortd2.gz,input.crnlla.gz,0.1765580829228459
input.crnlla.gz,input.erima1.gz,0.16599431125064715
input.erima1.gz,input.crnlla.gz,0.16599431125064715
input.crnlla.gz,input.eth001.gz,0.18061060919065072
input.eth001.gz,input.crnlla.gz,0.18061060919065072
input.crnlla.gz,input.eth002.gz,0.18841039685378388
input.eth002.gz,input.crnlla.gz,0.18841039685378388
input.crnlla.gz,input.inq101.gz,0.21075470112863104
input.inq101.gz,input.crnlla.gz,0.21075470112863104
input.crnlla.gz,input.inq102.gz,0.23559674486844512
input.inq102.gz,input.crnlla.gz,0.23559674486844512
input.crnlla.gz,input.lsia0mf.gz,0.16722902647175925
input.lsia0mf.gz,input.crnlla.gz,0.16722902647175925
input.crnlla.gz,input.lsia0mw2.gz,0.16828779470467964
input.lsia0mw2.gz,input.crnlla.gz,0.16828779470467964
input.crnlla.gz,input.nyuir1.gz,0.19550083023279274
input.nyuir1.gz,input.crnlla.gz,0.19550083023279274
input.crnlla.gz,input.nyuir2.gz,0.19562038511770286
input.nyuir2.gz,input.crnlla.gz,0.19562038511770286
input.crnlla.gz,input.padre2.gz,0.17357535158275136
input.padre2.gz,input.crnlla.gz,0.17357535158275136
input.crnlla.gz,input.pircs1.gz,0.19746318657540168
input.pircs1.gz,input.crnlla.gz,0.19746318657540168
input.crnlla.gz,input.pircs2.gz,0.18720245942569907
input.pircs2.gz,input.crnlla.gz,0.18720245942569907
input.crnlla.gz,input.rutfua1.gz,0.19802055405007546
input.rutfua1.gz,input.crnlla.gz,0.19802055405007546
input.crnlla.gz,input.rutfua2.gz,0.19740354559206738
input.rutfua2.gz,input.crnlla.gz,0.19740354559206738
input.crnlla.gz,input.siems1.gz,0.1809176857162762
input.siems1.gz,input.crnlla.gz,0.1809176857162762
input.crnlla.gz,input.siems2.gz,0.18113836023750798
input.siems2.gz,input.crnlla.gz,0.18113836023750798
input.crnlla.gz,input.topic3.gz,0.18769705241187826
input.topic3.gz,input.crnlla.gz,0.18769705241187826
input.crnlla.gz,input.virtu1.gz,0.17110873997397674
input.virtu1.gz,input.crnlla.gz,0.17110873997397674
input.crnlla.gz,input.vtc2s2.gz,0.21184938565354283
input.vtc2s2.gz,input.crnlla.gz,0.21184938565354283
input.crnlla.gz,input.vtc5s2.gz,0.21398035648348718
input.vtc5s2.gz,input.crnlla.gz,0.21398035648348718
input.crnlla.gz,input.westp1.gz,0.21268402114548982
input.westp1.gz,input.crnlla.gz,0.21268402114548982
input.crnlla.gz,input.xerox3.gz,0.17342635362052441
input.xerox3.gz,input.crnlla.gz,0.17342635362052441
input.crnlla.gz,input.xerox4.gz,0.16930868343218947
input.xerox4.gz,input.crnlla.gz,0.16930868343218947
input.dortd1.gz,input.dortd2.gz,0.13716565339118097
input.dortd2.gz,input.dortd1.gz,0.13716565339118097
input.dortd1.gz,input.erima1.gz,0.133754258654701
input.erima1.gz,input.dortd1.gz,0.133754258654701
input.dortd1.gz,input.eth001.gz,0.1525688437524304
input.eth001.gz,input.dortd1.gz,0.1525688437524304
input.dortd1.gz,input.eth002.gz,0.16727554980717502
input.eth002.gz,input.dortd1.gz,0.16727554980717502
input.dortd1.gz,input.inq101.gz,0.1900812849994588
input.inq101.gz,input.dortd1.gz,0.1900812849994588
input.dortd1.gz,input.inq102.gz,0.21807967236389905
input.inq102.gz,input.dortd1.gz,0.21807967236389905
input.dortd1.gz,input.lsia0mf.gz,0.127641123620277
input.lsia0mf.gz,input.dortd1.gz,0.127641123620277
input.dortd1.gz,input.lsia0mw2.gz,0.13236941057008353
input.lsia0mw2.gz,input.dortd1.gz,0.13236941057008353
input.dortd1.gz,input.nyuir1.gz,0.18212043929197766
input.nyuir1.gz,input.dortd1.gz,0.18212043929197766
input.dortd1.gz,input.nyuir2.gz,0.18200420210401608
input.nyuir2.gz,input.dortd1.gz,0.18200420210401608
input.dortd1.gz,input.padre2.gz,0.15841578346255214
input.padre2.gz,input.dortd1.gz,0.15841578346255214
input.dortd1.gz,input.pircs1.gz,0.18450316288112253
input.pircs1.gz,input.dortd1.gz,0.18450316288112253
input.dortd1.gz,input.pircs2.gz,0.16834226136377844
input.pircs2.gz,input.dortd1.gz,0.16834226136377844
input.dortd1.gz,input.rutfua1.gz,0.18641870786379622
input.rutfua1.gz,input.dortd1.gz,0.18641870786379622
input.dortd1.gz,input.rutfua2.gz,0.18494686775079955
input.rutfua2.gz,input.dortd1.gz,0.18494686775079955
input.dortd1.gz,input.siems1.gz,0.151365403236291
input.siems1.gz,input.dortd1.gz,0.151365403236291
input.dortd1.gz,input.siems2.gz,0.15013038367391024
input.siems2.gz,input.dortd1.gz,0.15013038367391024
input.dortd1.gz,input.topic3.gz,0.1397451216578188
input.topic3.gz,input.dortd1.gz,0.1397451216578188
input.dortd1.gz,input.virtu1.gz,0.14161086278208687
input.virtu1.gz,input.dortd1.gz,0.14161086278208687
input.dortd1.gz,input.vtc2s2.gz,0.20287450643076163
input.vtc2s2.gz,input.dortd1.gz,0.20287450643076163
input.dortd1.gz,input.vtc5s2.gz,0.20655646143595274
input.vtc5s2.gz,input.dortd1.gz,0.20655646143595274
input.dortd1.gz,input.westp1.gz,0.19527486874331101
input.westp1.gz,input.dortd1.gz,0.19527486874331101
input.dortd1.gz,input.xerox3.gz,0.14290707519285986
input.xerox3.gz,input.dortd1.gz,0.14290707519285986
input.dortd1.gz,input.xerox4.gz,0.12857966206257387
input.xerox4.gz,input.dortd1.gz,0.12857966206257387
input.dortd2.gz,input.erima1.gz,0.14957286096425593
input.erima1.gz,input.dortd2.gz,0.14957286096425593
input.dortd2.gz,input.eth001.gz,0.16470869787321957
input.eth001.gz,input.dortd2.gz,0.16470869787321957
input.dortd2.gz,input.eth002.gz,0.1758853975534485
input.eth002.gz,input.dortd2.gz,0.1758853975534485
input.dortd2.gz,input.inq101.gz,0.20058505689312467
input.inq101.gz,input.dortd2.gz,0.20058505689312467
input.dortd2.gz,input.inq102.gz,0.2270432941591559
input.inq102.gz,input.dortd2.gz,0.2270432941591559
input.dortd2.gz,input.lsia0mf.gz,0.15091863775264464
input.lsia0mf.gz,input.dortd2.gz,0.15091863775264464
input.dortd2.gz,input.lsia0mw2.gz,0.15480795526604013
input.lsia0mw2.gz,input.dortd2.gz,0.15480795526604013
input.dortd2.gz,input.nyuir1.gz,0.18646571158041936
input.nyuir1.gz,input.dortd2.gz,0.18646571158041936
input.dortd2.gz,input.nyuir2.gz,0.18738117330083867
input.nyuir2.gz,input.dortd2.gz,0.18738117330083867
input.dortd2.gz,input.padre2.gz,0.1572764488992469
input.padre2.gz,input.dortd2.gz,0.1572764488992469
input.dortd2.gz,input.pircs1.gz,0.18944822252103838
input.pircs1.gz,input.dortd2.gz,0.18944822252103838
input.dortd2.gz,input.pircs2.gz,0.17743703469754898
input.pircs2.gz,input.dortd2.gz,0.17743703469754898
input.dortd2.gz,input.rutfua1.gz,0.19231711521312347
input.rutfua1.gz,input.dortd2.gz,0.19231711521312347
input.dortd2.gz,input.rutfua2.gz,0.18850396754060855
input.rutfua2.gz,input.dortd2.gz,0.18850396754060855
input.dortd2.gz,input.siems1.gz,0.16730418464903274
input.siems1.gz,input.dortd2.gz,0.16730418464903274
input.dortd2.gz,input.siems2.gz,0.16395749164041354
input.siems2.gz,input.dortd2.gz,0.16395749164041354
input.dortd2.gz,input.topic3.gz,0.15287553380800634
input.topic3.gz,input.dortd2.gz,0.15287553380800634
input.dortd2.gz,input.virtu1.gz,0.14876793686818407
input.virtu1.gz,input.dortd2.gz,0.14876793686818407
input.dortd2.gz,input.vtc2s2.gz,0.20465895563559594
input.vtc2s2.gz,input.dortd2.gz,0.20465895563559594
input.dortd2.gz,input.vtc5s2.gz,0.20686153660852677
input.vtc5s2.gz,input.dortd2.gz,0.20686153660852677
input.dortd2.gz,input.westp1.gz,0.20578956396726023
input.westp1.gz,input.dortd2.gz,0.20578956396726023
input.dortd2.gz,input.xerox3.gz,0.14998101142538806
input.xerox3.gz,input.dortd2.gz,0.14998101142538806
input.dortd2.gz,input.xerox4.gz,0.14128388638766104
input.xerox4.gz,input.dortd2.gz,0.14128388638766104
input.erima1.gz,input.eth001.gz,0.14418062176264385
input.eth001.gz,input.erima1.gz,0.14418062176264385
input.erima1.gz,input.eth002.gz,0.1583777348264368
input.eth002.gz,input.erima1.gz,0.1583777348264368
input.erima1.gz,input.inq101.gz,0.19156544391561323
input.inq101.gz,input.erima1.gz,0.19156544391561323
input.erima1.gz,input.inq102.gz,0.21870217941113745
input.inq102.gz,input.erima1.gz,0.21870217941113745
input.erima1.gz,input.lsia0mf.gz,0.12446354792146748
input.lsia0mf.gz,input.erima1.gz,0.12446354792146748
input.erima1.gz,input.lsia0mw2.gz,0.12737148399741494
input.lsia0mw2.gz,input.erima1.gz,0.12737148399741494
input.erima1.gz,input.nyuir1.gz,0.18091542499064694
input.nyuir1.gz,input.erima1.gz,0.18091542499064694
input.erima1.gz,input.nyuir2.gz,0.18120447584404692
input.nyuir2.gz,input.erima1.gz,0.18120447584404692
input.erima1.gz,input.padre2.gz,0.15735072632319508
input.padre2.gz,input.erima1.gz,0.15735072632319508
input.erima1.gz,input.pircs1.gz,0.1805709464028961
input.pircs1.gz,input.erima1.gz,0.1805709464028961
input.erima1.gz,input.pircs2.gz,0.16704709862706096
input.pircs2.gz,input.erima1.gz,0.16704709862706096
input.erima1.gz,input.rutfua1.gz,0.17964637686662804
input.rutfua1.gz,input.erima1.gz,0.17964637686662804
input.erima1.gz,input.rutfua2.gz,0.17524709930102628
input.rutfua2.gz,input.erima1.gz,0.17524709930102628
input.erima1.gz,input.siems1.gz,0.14553148691607318
input.siems1.gz,input.erima1.gz,0.14553148691607318
input.erima1.gz,input.siems2.gz,0.1402963999297834
input.siems2.gz,input.erima1.gz,0.1402963999297834
input.erima1.gz,input.topic3.gz,0.12620549037467182
input.topic3.gz,input.erima1.gz,0.12620549037467182
input.erima1.gz,input.virtu1.gz,0.1301456853650194
input.virtu1.gz,input.erima1.gz,0.1301456853650194
input.erima1.gz,input.vtc2s2.gz,0.19433897749996895
input.vtc2s2.gz,input.erima1.gz,0.19433897749996895
input.erima1.gz,input.vtc5s2.gz,0.19709492718931726
input.vtc5s2.gz,input.erima1.gz,0.19709492718931726
input.erima1.gz,input.westp1.gz,0.18671227376467492
input.westp1.gz,input.erima1.gz,0.18671227376467492
input.erima1.gz,input.xerox3.gz,0.14025155524383306
input.xerox3.gz,input.erima1.gz,0.14025155524383306
input.erima1.gz,input.xerox4.gz,0.12844920722757408
input.xerox4.gz,input.erima1.gz,0.12844920722757408
input.eth001.gz,input.eth002.gz,0.16963082935274204
input.eth002.gz,input.eth001.gz,0.16963082935274204
input.eth001.gz,input.inq101.gz,0.20096493265048934
input.inq101.gz,input.eth001.gz,0.20096493265048934
input.eth001.gz,input.inq102.gz,0.22890510614912332
input.inq102.gz,input.eth001.gz,0.22890510614912332
input.eth001.gz,input.lsia0mf.gz,0.14655895409950453
input.lsia0mf.gz,input.eth001.gz,0.14655895409950453
input.eth001.gz,input.lsia0mw2.gz,0.15100891401424327
input.lsia0mw2.gz,input.eth001.gz,0.15100891401424327
input.eth001.gz,input.nyuir1.gz,0.18772847251670924
input.nyuir1.gz,input.eth001.gz,0.18772847251670924
input.eth001.gz,input.nyuir2.gz,0.18805292197120158
input.nyuir2.gz,input.eth001.gz,0.18805292197120158
input.eth001.gz,input.padre2.gz,0.16776997559035745
input.padre2.gz,input.eth001.gz,0.16776997559035745
input.eth001.gz,input.pircs1.gz,0.1895037508947999
input.pircs1.gz,input.eth001.gz,0.1895037508947999
input.eth001.gz,input.pircs2.gz,0.1760262550713624
input.pircs2.gz,input.eth001.gz,0.1760262550713624
input.eth001.gz,input.rutfua1.gz,0.18755724214353237
input.rutfua1.gz,input.eth001.gz,0.18755724214353237
input.eth001.gz,input.rutfua2.gz,0.18665576399861786
input.rutfua2.gz,input.eth001.gz,0.18665576399861786
input.eth001.gz,input.siems1.gz,0.16172711558899278
input.siems1.gz,input.eth001.gz,0.16172711558899278
input.eth001.gz,input.siems2.gz,0.160465910298844
input.siems2.gz,input.eth001.gz,0.160465910298844
input.eth001.gz,input.topic3.gz,0.1638487499578393
input.topic3.gz,input.eth001.gz,0.1638487499578393
input.eth001.gz,input.virtu1.gz,0.15341388682033458
input.virtu1.gz,input.eth001.gz,0.15341388682033458
input.eth001.gz,input.vtc2s2.gz,0.20261496716527053
