r1,r2,score
input.vtc2s2.gz,input.eth001.gz,0.1976662045776055
input.eth001.gz,input.vtc5s2.gz,0.20376596576529424
input.vtc5s2.gz,input.eth001.gz,0.20376596576529424
input.eth001.gz,input.westp1.gz,0.169961655409482
input.westp1.gz,input.eth001.gz,0.169961655409482
input.eth001.gz,input.xerox3.gz,0.04346500431186816
input.xerox3.gz,input.eth001.gz,0.04346500431186816
input.eth001.gz,input.xerox4.gz,0.06814217690348193
input.xerox4.gz,input.eth001.gz,0.06814217690348193
input.eth002.gz,input.inq101.gz,0.18308601033388794
input.inq101.gz,input.eth002.gz,0.18308601033388794
input.eth002.gz,input.inq102.gz,0.19667440667223668
input.inq102.gz,input.eth002.gz,0.19667440667223668
input.eth002.gz,input.lsia0mf.gz,0.14613175751884186
input.lsia0mf.gz,input.eth002.gz,0.14613175751884186
input.eth002.gz,input.lsia0mw2.gz,0.14790720867316193
input.lsia0mw2.gz,input.eth002.gz,0.14790720867316193
input.eth002.gz,input.nyuir1.gz,0.17003290594551673
input.nyuir1.gz,input.eth002.gz,0.17003290594551673
input.eth002.gz,input.nyuir2.gz,0.17067295026505064
input.nyuir2.gz,input.eth002.gz,0.17067295026505064
input.eth002.gz,input.padre2.gz,0.15505833981163036
input.padre2.gz,input.eth002.gz,0.15505833981163036
input.eth002.gz,input.pircs1.gz,0.1855900334574578
input.pircs1.gz,input.eth002.gz,0.1855900334574578
input.eth002.gz,input.pircs2.gz,0.17535189889803077
input.pircs2.gz,input.eth002.gz,0.17535189889803077
input.eth002.gz,input.rutfua1.gz,0.17240200125747834
input.rutfua1.gz,input.eth002.gz,0.17240200125747834
input.eth002.gz,input.rutfua2.gz,0.17781227516431863
input.rutfua2.gz,input.eth002.gz,0.17781227516431863
input.eth002.gz,input.siems1.gz,0.16108898181700357
input.siems1.gz,input.eth002.gz,0.16108898181700357
input.eth002.gz,input.siems2.gz,0.1688160920960845
input.siems2.gz,input.eth002.gz,0.1688160920960845
input.eth002.gz,input.topic3.gz,0.16459833038143393
input.topic3.gz,input.eth002.gz,0.16459833038143393
input.eth002.gz,input.virtu1.gz,0.1527911320575348
input.virtu1.gz,input.eth002.gz,0.1527911320575348
input.eth002.gz,input.vtc2s2.gz,0.19728426216786268
input.vtc2s2.gz,input.eth002.gz,0.19728426216786268
input.eth002.gz,input.vtc5s2.gz,0.20172238153735056
input.vtc5s2.gz,input.eth002.gz,0.20172238153735056
input.eth002.gz,input.westp1.gz,0.18723115234372273
input.westp1.gz,input.eth002.gz,0.18723115234372273
input.eth002.gz,input.xerox3.gz,0.044268183162353945
input.xerox3.gz,input.eth002.gz,0.044268183162353945
input.eth002.gz,input.xerox4.gz,0.058312393324163624
input.xerox4.gz,input.eth002.gz,0.058312393324163624
input.inq101.gz,input.inq102.gz,0.22897567119589093
input.inq102.gz,input.inq101.gz,0.22897567119589093
input.inq101.gz,input.lsia0mf.gz,0.14434245377974247
input.lsia0mf.gz,input.inq101.gz,0.14434245377974247
input.inq101.gz,input.lsia0mw2.gz,0.1458156388657296
input.lsia0mw2.gz,input.inq101.gz,0.1458156388657296
input.inq101.gz,input.nyuir1.gz,0.17584378801807216
input.nyuir1.gz,input.inq101.gz,0.17584378801807216
input.inq101.gz,input.nyuir2.gz,0.17583895010674352
input.nyuir2.gz,input.inq101.gz,0.17583895010674352
input.inq101.gz,input.padre2.gz,0.13867806923385353
input.padre2.gz,input.inq101.gz,0.13867806923385353
input.inq101.gz,input.pircs1.gz,0.18757625945846995
input.pircs1.gz,input.inq101.gz,0.18757625945846995
input.inq101.gz,input.pircs2.gz,0.17986054218287437
input.pircs2.gz,input.inq101.gz,0.17986054218287437
input.inq101.gz,input.rutfua1.gz,0.17397768420963708
input.rutfua1.gz,input.inq101.gz,0.17397768420963708
input.inq101.gz,input.rutfua2.gz,0.17379780378361676
input.rutfua2.gz,input.inq101.gz,0.17379780378361676
input.inq101.gz,input.siems1.gz,0.16842333177042193
input.siems1.gz,input.inq101.gz,0.16842333177042193
input.inq101.gz,input.siems2.gz,0.17260776129172956
input.siems2.gz,input.inq101.gz,0.17260776129172956
input.inq101.gz,input.topic3.gz,0.18662193990688486
input.topic3.gz,input.inq101.gz,0.18662193990688486
input.inq101.gz,input.virtu1.gz,0.1413945872178307
input.virtu1.gz,input.inq101.gz,0.1413945872178307
input.inq101.gz,input.vtc2s2.gz,0.20534409012685906
input.vtc2s2.gz,input.inq101.gz,0.20534409012685906
input.inq101.gz,input.vtc5s2.gz,0.204304009503656
input.vtc5s2.gz,input.inq101.gz,0.204304009503656
input.inq101.gz,input.westp1.gz,0.2066553634370773
input.westp1.gz,input.inq101.gz,0.2066553634370773
input.inq101.gz,input.xerox3.gz,0.02566287199229364
input.xerox3.gz,input.inq101.gz,0.02566287199229364
input.inq101.gz,input.xerox4.gz,0.03353074300206954
input.xerox4.gz,input.inq101.gz,0.03353074300206954
input.inq102.gz,input.lsia0mf.gz,0.15950499550450742
input.lsia0mf.gz,input.inq102.gz,0.15950499550450742
input.inq102.gz,input.lsia0mw2.gz,0.1603607319657875
input.lsia0mw2.gz,input.inq102.gz,0.1603607319657875
input.inq102.gz,input.nyuir1.gz,0.18103703981306238
input.nyuir1.gz,input.inq102.gz,0.18103703981306238
input.inq102.gz,input.nyuir2.gz,0.18150922744642586
input.nyuir2.gz,input.inq102.gz,0.18150922744642586
input.inq102.gz,input.padre2.gz,0.15135875742435118
input.padre2.gz,input.inq102.gz,0.15135875742435118
input.inq102.gz,input.pircs1.gz,0.19357715553970872
input.pircs1.gz,input.inq102.gz,0.19357715553970872
input.inq102.gz,input.pircs2.gz,0.18812614293891766
input.pircs2.gz,input.inq102.gz,0.18812614293891766
input.inq102.gz,input.rutfua1.gz,0.19098686242337096
input.rutfua1.gz,input.inq102.gz,0.19098686242337096
input.inq102.gz,input.rutfua2.gz,0.19354023600588222
input.rutfua2.gz,input.inq102.gz,0.19354023600588222
input.inq102.gz,input.siems1.gz,0.18729922524174134
input.siems1.gz,input.inq102.gz,0.18729922524174134
input.inq102.gz,input.siems2.gz,0.19775378099564261
input.siems2.gz,input.inq102.gz,0.19775378099564261
input.inq102.gz,input.topic3.gz,0.22546326446976894
input.topic3.gz,input.inq102.gz,0.22546326446976894
input.inq102.gz,input.virtu1.gz,0.1687310772008334
input.virtu1.gz,input.inq102.gz,0.1687310772008334
input.inq102.gz,input.vtc2s2.gz,0.21364843406825007
input.vtc2s2.gz,input.inq102.gz,0.21364843406825007
input.inq102.gz,input.vtc5s2.gz,0.21432779113034375
input.vtc5s2.gz,input.inq102.gz,0.21432779113034375
input.inq102.gz,input.westp1.gz,0.23193346011822896
input.westp1.gz,input.inq102.gz,0.23193346011822896
input.inq102.gz,input.xerox3.gz,0.03445804353276178
input.xerox3.gz,input.inq102.gz,0.03445804353276178
input.inq102.gz,input.xerox4.gz,0.052608403448121274
input.xerox4.gz,input.inq102.gz,0.052608403448121274
input.lsia0mf.gz,input.lsia0mw2.gz,0.11643100125598123
input.lsia0mw2.gz,input.lsia0mf.gz,0.11643100125598123
input.lsia0mf.gz,input.nyuir1.gz,0.1718529459462165
input.nyuir1.gz,input.lsia0mf.gz,0.1718529459462165
input.lsia0mf.gz,input.nyuir2.gz,0.1721398560714842
input.nyuir2.gz,input.lsia0mf.gz,0.1721398560714842
input.lsia0mf.gz,input.padre2.gz,0.14591045898589136
input.padre2.gz,input.lsia0mf.gz,0.14591045898589136
input.lsia0mf.gz,input.pircs1.gz,0.1772479077149189
input.pircs1.gz,input.lsia0mf.gz,0.1772479077149189
input.lsia0mf.gz,input.pircs2.gz,0.16293591669545268
input.pircs2.gz,input.lsia0mf.gz,0.16293591669545268
input.lsia0mf.gz,input.rutfua1.gz,0.15483777351227823
input.rutfua1.gz,input.lsia0mf.gz,0.15483777351227823
input.lsia0mf.gz,input.rutfua2.gz,0.15571882589952774
input.rutfua2.gz,input.lsia0mf.gz,0.15571882589952774
input.lsia0mf.gz,input.siems1.gz,0.1253811126756636
input.siems1.gz,input.lsia0mf.gz,0.1253811126756636
input.lsia0mf.gz,input.siems2.gz,0.1285361101810042
input.siems2.gz,input.lsia0mf.gz,0.1285361101810042
input.lsia0mf.gz,input.topic3.gz,0.12014673234616553
input.topic3.gz,input.lsia0mf.gz,0.12014673234616553
input.lsia0mf.gz,input.virtu1.gz,0.12841175494303875
input.virtu1.gz,input.lsia0mf.gz,0.12841175494303875
input.lsia0mf.gz,input.vtc2s2.gz,0.19489110797039003
input.vtc2s2.gz,input.lsia0mf.gz,0.19489110797039003
input.lsia0mf.gz,input.vtc5s2.gz,0.2022157388138912
input.vtc5s2.gz,input.lsia0mf.gz,0.2022157388138912
input.lsia0mf.gz,input.westp1.gz,0.14497856840448983
input.westp1.gz,input.lsia0mf.gz,0.14497856840448983
input.lsia0mf.gz,input.xerox3.gz,0.029468202064583292
input.xerox3.gz,input.lsia0mf.gz,0.029468202064583292
input.lsia0mf.gz,input.xerox4.gz,0.046285122843215044
input.xerox4.gz,input.lsia0mf.gz,0.046285122843215044
input.lsia0mw2.gz,input.nyuir1.gz,0.1724601617383116
input.nyuir1.gz,input.lsia0mw2.gz,0.1724601617383116
input.lsia0mw2.gz,input.nyuir2.gz,0.17294978273926814
input.nyuir2.gz,input.lsia0mw2.gz,0.17294978273926814
input.lsia0mw2.gz,input.padre2.gz,0.14737033566827412
input.padre2.gz,input.lsia0mw2.gz,0.14737033566827412
input.lsia0mw2.gz,input.pircs1.gz,0.17729572483747202
input.pircs1.gz,input.lsia0mw2.gz,0.17729572483747202
input.lsia0mw2.gz,input.pircs2.gz,0.1643046597967386
input.pircs2.gz,input.lsia0mw2.gz,0.1643046597967386
input.lsia0mw2.gz,input.rutfua1.gz,0.15636247826689154
input.rutfua1.gz,input.lsia0mw2.gz,0.15636247826689154
input.lsia0mw2.gz,input.rutfua2.gz,0.1571014155433003
input.rutfua2.gz,input.lsia0mw2.gz,0.1571014155433003
input.lsia0mw2.gz,input.siems1.gz,0.12806070593867905
input.siems1.gz,input.lsia0mw2.gz,0.12806070593867905
input.lsia0mw2.gz,input.siems2.gz,0.13149439656144657
input.siems2.gz,input.lsia0mw2.gz,0.13149439656144657
input.lsia0mw2.gz,input.topic3.gz,0.1234009209293276
input.topic3.gz,input.lsia0mw2.gz,0.1234009209293276
input.lsia0mw2.gz,input.virtu1.gz,0.13136079827533975
input.virtu1.gz,input.lsia0mw2.gz,0.13136079827533975
input.lsia0mw2.gz,input.vtc2s2.gz,0.19600120122050038
input.vtc2s2.gz,input.lsia0mw2.gz,0.19600120122050038
input.lsia0mw2.gz,input.vtc5s2.gz,0.2032161635014465
input.vtc5s2.gz,input.lsia0mw2.gz,0.2032161635014465
input.lsia0mw2.gz,input.westp1.gz,0.1467750969358635
input.westp1.gz,input.lsia0mw2.gz,0.1467750969358635
input.lsia0mw2.gz,input.xerox3.gz,0.031399406181788644
input.xerox3.gz,input.lsia0mw2.gz,0.031399406181788644
input.lsia0mw2.gz,input.xerox4.gz,0.04834999911232435
input.xerox4.gz,input.lsia0mw2.gz,0.04834999911232435
input.nyuir1.gz,input.nyuir2.gz,0.14039026282844652
input.nyuir2.gz,input.nyuir1.gz,0.14039026282844652
input.nyuir1.gz,input.padre2.gz,0.13718532208070836
input.padre2.gz,input.nyuir1.gz,0.13718532208070836
input.nyuir1.gz,input.pircs1.gz,0.17837668783305588
input.pircs1.gz,input.nyuir1.gz,0.17837668783305588
input.nyuir1.gz,input.pircs2.gz,0.1671928000593223
input.pircs2.gz,input.nyuir1.gz,0.1671928000593223
input.nyuir1.gz,input.rutfua1.gz,0.1526218064670024
input.rutfua1.gz,input.nyuir1.gz,0.1526218064670024
input.nyuir1.gz,input.rutfua2.gz,0.1545599510283278
input.rutfua2.gz,input.nyuir1.gz,0.1545599510283278
input.nyuir1.gz,input.siems1.gz,0.17445452746119902
input.siems1.gz,input.nyuir1.gz,0.17445452746119902
input.nyuir1.gz,input.siems2.gz,0.1813485632697959
input.siems2.gz,input.nyuir1.gz,0.1813485632697959
input.nyuir1.gz,input.topic3.gz,0.13880953359713444
input.topic3.gz,input.nyuir1.gz,0.13880953359713444
input.nyuir1.gz,input.virtu1.gz,0.12783546959660547
input.virtu1.gz,input.nyuir1.gz,0.12783546959660547
input.nyuir1.gz,input.vtc2s2.gz,0.18121924319430965
input.vtc2s2.gz,input.nyuir1.gz,0.18121924319430965
input.nyuir1.gz,input.vtc5s2.gz,0.1780909961085013
input.vtc5s2.gz,input.nyuir1.gz,0.1780909961085013
input.nyuir1.gz,input.westp1.gz,0.17691097666160477
input.westp1.gz,input.nyuir1.gz,0.17691097666160477
input.nyuir1.gz,input.xerox3.gz,0.051148420322531585
input.xerox3.gz,input.nyuir1.gz,0.051148420322531585
input.nyuir1.gz,input.xerox4.gz,0.07486973698970792
input.xerox4.gz,input.nyuir1.gz,0.07486973698970792
input.nyuir2.gz,input.padre2.gz,0.13709915669234687
input.padre2.gz,input.nyuir2.gz,0.13709915669234687
input.nyuir2.gz,input.pircs1.gz,0.1786745248384803
input.pircs1.gz,input.nyuir2.gz,0.1786745248384803
input.nyuir2.gz,input.pircs2.gz,0.1674112448711427
input.pircs2.gz,input.nyuir2.gz,0.1674112448711427
input.nyuir2.gz,input.rutfua1.gz,0.1531616701809913
input.rutfua1.gz,input.nyuir2.gz,0.1531616701809913
input.nyuir2.gz,input.rutfua2.gz,0.1548005585496996
input.rutfua2.gz,input.nyuir2.gz,0.1548005585496996
input.nyuir2.gz,input.siems1.gz,0.17529633117537605
input.siems1.gz,input.nyuir2.gz,0.17529633117537605
input.nyuir2.gz,input.siems2.gz,0.18211973383486488
input.siems2.gz,input.nyuir2.gz,0.18211973383486488
input.nyuir2.gz,input.topic3.gz,0.13964623485056987
input.topic3.gz,input.nyuir2.gz,0.13964623485056987
input.nyuir2.gz,input.virtu1.gz,0.12881408931909383
input.virtu1.gz,input.nyuir2.gz,0.12881408931909383
input.nyuir2.gz,input.vtc2s2.gz,0.18169057423780918
input.vtc2s2.gz,input.nyuir2.gz,0.18169057423780918
input.nyuir2.gz,input.vtc5s2.gz,0.17923934553085435
input.vtc5s2.gz,input.nyuir2.gz,0.17923934553085435
input.nyuir2.gz,input.westp1.gz,0.17724444523453942
input.westp1.gz,input.nyuir2.gz,0.17724444523453942
input.nyuir2.gz,input.xerox3.gz,0.05074542524653649
input.xerox3.gz,input.nyuir2.gz,0.05074542524653649
input.nyuir2.gz,input.xerox4.gz,0.07390990282425045
input.xerox4.gz,input.nyuir2.gz,0.07390990282425045
input.padre2.gz,input.pircs1.gz,0.16926311567959912
input.pircs1.gz,input.padre2.gz,0.16926311567959912
input.padre2.gz,input.pircs2.gz,0.15168926490387205
input.pircs2.gz,input.padre2.gz,0.15168926490387205
input.padre2.gz,input.rutfua1.gz,0.12063780976668341
input.rutfua1.gz,input.padre2.gz,0.12063780976668341
input.padre2.gz,input.rutfua2.gz,0.1166890862317456
input.rutfua2.gz,input.padre2.gz,0.1166890862317456
input.padre2.gz,input.siems1.gz,0.14197392611509338
input.siems1.gz,input.padre2.gz,0.14197392611509338
input.padre2.gz,input.siems2.gz,0.14737819731780646
input.siems2.gz,input.padre2.gz,0.14737819731780646
input.padre2.gz,input.topic3.gz,0.08871685696655922
input.topic3.gz,input.padre2.gz,0.08871685696655922
input.padre2.gz,input.virtu1.gz,0.0755511527727643
input.virtu1.gz,input.padre2.gz,0.0755511527727643
input.padre2.gz,input.vtc2s2.gz,0.15743729924911604
input.vtc2s2.gz,input.padre2.gz,0.15743729924911604
input.padre2.gz,input.vtc5s2.gz,0.1550063046289607
input.vtc5s2.gz,input.padre2.gz,0.1550063046289607
input.padre2.gz,input.westp1.gz,0.12916790697625227
input.westp1.gz,input.padre2.gz,0.12916790697625227
input.padre2.gz,input.xerox3.gz,0.022487028717902122
input.xerox3.gz,input.padre2.gz,0.022487028717902122
input.padre2.gz,input.xerox4.gz,0.037737086469170567
input.xerox4.gz,input.padre2.gz,0.037737086469170567
input.pircs1.gz,input.pircs2.gz,0.16906473756230533
input.pircs2.gz,input.pircs1.gz,0.16906473756230533
input.pircs1.gz,input.rutfua1.gz,0.17617323297130053
input.rutfua1.gz,input.pircs1.gz,0.17617323297130053
input.pircs1.gz,input.rutfua2.gz,0.17731237000239547
input.rutfua2.gz,input.pircs1.gz,0.17731237000239547
input.pircs1.gz,input.siems1.gz,0.17928198303947385
input.siems1.gz,input.pircs1.gz,0.17928198303947385
input.pircs1.gz,input.siems2.gz,0.1877666519738181
input.siems2.gz,input.pircs1.gz,0.1877666519738181
input.pircs1.gz,input.topic3.gz,0.17053003028291908
input.topic3.gz,input.pircs1.gz,0.17053003028291908
input.pircs1.gz,input.virtu1.gz,0.1659025753430719
input.virtu1.gz,input.pircs1.gz,0.1659025753430719
input.pircs1.gz,input.vtc2s2.gz,0.20390576679993364
input.vtc2s2.gz,input.pircs1.gz,0.20390576679993364
input.pircs1.gz,input.vtc5s2.gz,0.20435593189330264
input.vtc5s2.gz,input.pircs1.gz,0.20435593189330264
input.pircs1.gz,input.westp1.gz,0.18753263005342619
input.westp1.gz,input.pircs1.gz,0.18753263005342619
input.pircs1.gz,input.xerox3.gz,0.06789693316064555
input.xerox3.gz,input.pircs1.gz,0.06789693316064555
input.pircs1.gz,input.xerox4.gz,0.08817635122505953
input.xerox4.gz,input.pircs1.gz,0.08817635122505953
input.pircs2.gz,input.rutfua1.gz,0.16748431381347045
input.rutfua1.gz,input.pircs2.gz,0.16748431381347045
input.pircs2.gz,input.rutfua2.gz,0.1705671178611364
input.rutfua2.gz,input.pircs2.gz,0.1705671178611364
input.pircs2.gz,input.siems1.gz,0.17221568745930874
input.siems1.gz,input.pircs2.gz,0.17221568745930874
input.pircs2.gz,input.siems2.gz,0.1818232315303608
input.siems2.gz,input.pircs2.gz,0.1818232315303608
input.pircs2.gz,input.topic3.gz,0.15914806810189921
input.topic3.gz,input.pircs2.gz,0.15914806810189921
input.pircs2.gz,input.virtu1.gz,0.15264229366679985
input.virtu1.gz,input.pircs2.gz,0.15264229366679985
input.pircs2.gz,input.vtc2s2.gz,0.19830656128017474
input.vtc2s2.gz,input.pircs2.gz,0.19830656128017474
input.pircs2.gz,input.vtc5s2.gz,0.19915341867960973
input.vtc5s2.gz,input.pircs2.gz,0.19915341867960973
input.pircs2.gz,input.westp1.gz,0.18170245949792152
input.westp1.gz,input.pircs2.gz,0.18170245949792152
input.pircs2.gz,input.xerox3.gz,0.05461862930257531
input.xerox3.gz,input.pircs2.gz,0.05461862930257531
input.pircs2.gz,input.xerox4.gz,0.08145047646868599
input.xerox4.gz,input.pircs2.gz,0.08145047646868599
input.rutfua1.gz,input.rutfua2.gz,0.12940672703049932
input.rutfua2.gz,input.rutfua1.gz,0.12940672703049932
input.rutfua1.gz,input.siems1.gz,0.16354095206877312
input.siems1.gz,input.rutfua1.gz,0.16354095206877312
input.rutfua1.gz,input.siems2.gz,0.16940043560842827
input.siems2.gz,input.rutfua1.gz,0.16940043560842827
input.rutfua1.gz,input.topic3.gz,0.12864649748614557
input.topic3.gz,input.rutfua1.gz,0.12864649748614557
input.rutfua1.gz,input.virtu1.gz,0.09286610709476877
input.virtu1.gz,input.rutfua1.gz,0.09286610709476877
input.rutfua1.gz,input.vtc2s2.gz,0.1798414613100155
input.vtc2s2.gz,input.rutfua1.gz,0.1798414613100155
input.rutfua1.gz,input.vtc5s2.gz,0.1783989866998326
input.vtc5s2.gz,input.rutfua1.gz,0.1783989866998326
input.rutfua1.gz,input.westp1.gz,0.1717337313214232
input.westp1.gz,input.rutfua1.gz,0.1717337313214232
input.rutfua1.gz,input.xerox3.gz,0.03923167731582996
input.xerox3.gz,input.rutfua1.gz,0.03923167731582996
input.rutfua1.gz,input.xerox4.gz,0.0491417165389227
input.xerox4.gz,input.rutfua1.gz,0.0491417165389227
input.rutfua2.gz,input.siems1.gz,0.167409921609033
input.siems1.gz,input.rutfua2.gz,0.167409921609033
input.rutfua2.gz,input.siems2.gz,0.17192850918232438
input.siems2.gz,input.rutfua2.gz,0.17192850918232438
input.rutfua2.gz,input.topic3.gz,0.11735337231909493
input.topic3.gz,input.rutfua2.gz,0.11735337231909493
input.rutfua2.gz,input.virtu1.gz,0.08689535854747629
input.virtu1.gz,input.rutfua2.gz,0.08689535854747629
input.rutfua2.gz,input.vtc2s2.gz,0.18102165192899708
input.vtc2s2.gz,input.rutfua2.gz,0.18102165192899708
input.rutfua2.gz,input.vtc5s2.gz,0.17850679853292006
input.vtc5s2.gz,input.rutfua2.gz,0.17850679853292006
input.rutfua2.gz,input.westp1.gz,0.16877620354559794
input.westp1.gz,input.rutfua2.gz,0.16877620354559794
input.rutfua2.gz,input.xerox3.gz,0.03760004205868458
input.xerox3.gz,input.rutfua2.gz,0.03760004205868458
input.rutfua2.gz,input.xerox4.gz,0.04592271554802803
input.xerox4.gz,input.rutfua2.gz,0.04592271554802803
input.siems1.gz,input.siems2.gz,0.10705131019008526
input.siems2.gz,input.siems1.gz,0.10705131019008526
input.siems1.gz,input.topic3.gz,0.12595024608988312
input.topic3.gz,input.siems1.gz,0.12595024608988312
input.siems1.gz,input.virtu1.gz,0.12724587719078287
input.virtu1.gz,input.siems1.gz,0.12724587719078287
input.siems1.gz,input.vtc2s2.gz,0.19302827416222967
input.vtc2s2.gz,input.siems1.gz,0.19302827416222967
input.siems1.gz,input.vtc5s2.gz,0.19951250135809645
input.vtc5s2.gz,input.siems1.gz,0.19951250135809645
input.siems1.gz,input.westp1.gz,0.1658398248358334
input.westp1.gz,input.siems1.gz,0.1658398248358334
input.siems1.gz,input.xerox3.gz,0.033613140345756055
input.xerox3.gz,input.siems1.gz,0.033613140345756055
input.siems1.gz,input.xerox4.gz,0.04229854743472049
input.xerox4.gz,input.siems1.gz,0.04229854743472049
input.siems2.gz,input.topic3.gz,0.10821043630066374
input.topic3.gz,input.siems2.gz,0.10821043630066374
input.siems2.gz,input.virtu1.gz,0.11791146084865826
input.virtu1.gz,input.siems2.gz,0.11791146084865826
input.siems2.gz,input.vtc2s2.gz,0.20202250753733048
input.vtc2s2.gz,input.siems2.gz,0.20202250753733048
input.siems2.gz,input.vtc5s2.gz,0.208165511808612
input.vtc5s2.gz,input.siems2.gz,0.208165511808612
input.siems2.gz,input.westp1.gz,0.16982806862847716
input.westp1.gz,input.siems2.gz,0.16982806862847716
input.siems2.gz,input.xerox3.gz,0.027290502729662557
input.xerox3.gz,input.siems2.gz,0.027290502729662557
input.siems2.gz,input.xerox4.gz,0.03434129395865432
input.xerox4.gz,input.siems2.gz,0.03434129395865432
input.topic3.gz,input.virtu1.gz,0.02279763556680735
input.virtu1.gz,input.topic3.gz,0.02279763556680735
input.topic3.gz,input.vtc2s2.gz,0.17005607464045566
input.vtc2s2.gz,input.topic3.gz,0.17005607464045566
input.topic3.gz,input.vtc5s2.gz,0.16448305598460777
input.vtc5s2.gz,input.topic3.gz,0.16448305598460777
input.topic3.gz,input.westp1.gz,0.16464832252715933
input.westp1.gz,input.topic3.gz,0.16464832252715933
input.topic3.gz,input.xerox3.gz,0.005234403297499732
input.xerox3.gz,input.topic3.gz,0.005234403297499732
input.topic3.gz,input.xerox4.gz,0.007951268641478432
input.xerox4.gz,input.topic3.gz,0.007951268641478432
input.virtu1.gz,input.vtc2s2.gz,0.15251268549532962
input.vtc2s2.gz,input.virtu1.gz,0.15251268549532962
input.virtu1.gz,input.vtc5s2.gz,0.1446842592127383
input.vtc5s2.gz,input.virtu1.gz,0.1446842592127383
input.virtu1.gz,input.westp1.gz,0.12778316674655105
input.westp1.gz,input.virtu1.gz,0.12778316674655105
input.virtu1.gz,input.xerox3.gz,0.007475274856459308
input.xerox3.gz,input.virtu1.gz,0.007475274856459308
input.virtu1.gz,input.xerox4.gz,0.01066096591326279
input.xerox4.gz,input.virtu1.gz,0.01066096591326279
input.vtc2s2.gz,input.vtc5s2.gz,0.17188263909013898
input.vtc5s2.gz,input.vtc2s2.gz,0.17188263909013898
input.vtc2s2.gz,input.westp1.gz,0.20359653024933166
input.westp1.gz,input.vtc2s2.gz,0.20359653024933166
input.vtc2s2.gz,input.xerox3.gz,0.06016780516054946
input.xerox3.gz,input.vtc2s2.gz,0.06016780516054946
input.vtc2s2.gz,input.xerox4.gz,0.09494052599643917
input.xerox4.gz,input.vtc2s2.gz,0.09494052599643917
input.vtc5s2.gz,input.westp1.gz,0.20442787890221886
input.westp1.gz,input.vtc5s2.gz,0.20442787890221886
input.vtc5s2.gz,input.xerox3.gz,0.06056325147160686
input.xerox3.gz,input.vtc5s2.gz,0.06056325147160686
input.vtc5s2.gz,input.xerox4.gz,0.09418680350216532
input.xerox4.gz,input.vtc5s2.gz,0.09418680350216532
input.westp1.gz,input.xerox3.gz,0.02853988221960744
input.xerox3.gz,input.westp1.gz,0.02853988221960744
input.westp1.gz,input.xerox4.gz,0.036584476091442324
input.xerox4.gz,input.westp1.gz,0.036584476091442324
input.xerox3.gz,input.xerox4.gz,0.006691270054038441
input.xerox4.gz,input.xerox3.gz,0.006691270054038441
