r1,r2,score
input.citya1.gz,input.dortd1.gz,0.2170982215440111
input.dortd1.gz,input.citya1.gz,0.2170982215440111
input.citya1.gz,input.dortd2.gz,0.22066432518596207
input.dortd2.gz,input.citya1.gz,0.22066432518596207
input.citya1.gz,input.erima1.gz,0.2187640557330786
input.erima1.gz,input.citya1.gz,0.2187640557330786
input.citya1.gz,input.eth001.gz,0.2204964523076048
input.eth001.gz,input.citya1.gz,0.2204964523076048
input.citya1.gz,input.eth002.gz,0.21426277015878545
input.eth002.gz,input.citya1.gz,0.21426277015878545
input.citya1.gz,input.inq101.gz,0.2306214221311385
input.inq101.gz,input.citya1.gz,0.2306214221311385
input.citya1.gz,input.inq102.gz,0.24709378290881504
input.inq102.gz,input.citya1.gz,0.24709378290881504
input.citya1.gz,input.lsia0mf.gz,0.2166885221906314
input.lsia0mf.gz,input.citya1.gz,0.2166885221906314
input.citya1.gz,input.lsia0mw2.gz,0.21617842653536784
input.lsia0mw2.gz,input.citya1.gz,0.21617842653536784
input.citya1.gz,input.nyuir1.gz,0.21631773481083694
input.nyuir1.gz,input.citya1.gz,0.21631773481083694
input.citya1.gz,input.nyuir2.gz,0.21600724081624761
input.nyuir2.gz,input.citya1.gz,0.21600724081624761
input.citya1.gz,input.padre2.gz,0.21529820861020008
input.padre2.gz,input.citya1.gz,0.21529820861020008
input.citya1.gz,input.pircs1.gz,0.22369130197683457
input.pircs1.gz,input.citya1.gz,0.22369130197683457
input.citya1.gz,input.pircs2.gz,0.2207763129295488
input.pircs2.gz,input.citya1.gz,0.2207763129295488
input.citya1.gz,input.rutfua1.gz,0.2218967157619654
input.rutfua1.gz,input.citya1.gz,0.2218967157619654
input.citya1.gz,input.rutfua2.gz,0.22278316172406862
input.rutfua2.gz,input.citya1.gz,0.22278316172406862
input.citya1.gz,input.siems1.gz,0.21399750245403318
input.siems1.gz,input.citya1.gz,0.21399750245403318
input.citya1.gz,input.siems2.gz,0.22278350608422945
input.siems2.gz,input.citya1.gz,0.22278350608422945
input.citya1.gz,input.topic3.gz,0.22102482067068388
input.topic3.gz,input.citya1.gz,0.22102482067068388
input.citya1.gz,input.virtu1.gz,0.22170483500389948
input.virtu1.gz,input.citya1.gz,0.22170483500389948
input.citya1.gz,input.vtc2s2.gz,0.22488303532962028
input.vtc2s2.gz,input.citya1.gz,0.22488303532962028
input.citya1.gz,input.vtc5s2.gz,0.22256564157890657
input.vtc5s2.gz,input.citya1.gz,0.22256564157890657
input.citya1.gz,input.westp1.gz,0.23123033573109972
input.westp1.gz,input.citya1.gz,0.23123033573109972
input.citya1.gz,input.xerox3.gz,0.22480690179855403
input.xerox3.gz,input.citya1.gz,0.22480690179855403
input.citya1.gz,input.xerox4.gz,0.2231846955299039
input.xerox4.gz,input.citya1.gz,0.2231846955299039
input.citya2.gz,input.clarta.gz,0.20331855248664749
input.clarta.gz,input.citya2.gz,0.20331855248664749
input.citya2.gz,input.clartm.gz,0.20524446579488034
input.clartm.gz,input.citya2.gz,0.20524446579488034
input.citya2.gz,input.crnlea.gz,0.20255972016151338
input.crnlea.gz,input.citya2.gz,0.20255972016151338
input.citya2.gz,input.crnlla.gz,0.2006226505492145
input.crnlla.gz,input.citya2.gz,0.2006226505492145
input.citya2.gz,input.dortd1.gz,0.19254918006039023
input.dortd1.gz,input.citya2.gz,0.19254918006039023
input.citya2.gz,input.dortd2.gz,0.19459777754286706
input.dortd2.gz,input.citya2.gz,0.19459777754286706
input.citya2.gz,input.erima1.gz,0.1872848409805148
input.erima1.gz,input.citya2.gz,0.1872848409805148
input.citya2.gz,input.eth001.gz,0.19144619548283423
input.eth001.gz,input.citya2.gz,0.19144619548283423
input.citya2.gz,input.eth002.gz,0.19469640561167015
input.eth002.gz,input.citya2.gz,0.19469640561167015
input.citya2.gz,input.inq101.gz,0.21710544400880308
input.inq101.gz,input.citya2.gz,0.21710544400880308
input.citya2.gz,input.inq102.gz,0.23854858279630128
input.inq102.gz,input.citya2.gz,0.23854858279630128
input.citya2.gz,input.lsia0mf.gz,0.18786740821161335
input.lsia0mf.gz,input.citya2.gz,0.18786740821161335
input.citya2.gz,input.lsia0mw2.gz,0.18770212658122004
input.lsia0mw2.gz,input.citya2.gz,0.18770212658122004
input.citya2.gz,input.nyuir1.gz,0.20240384562275607
input.nyuir1.gz,input.citya2.gz,0.20240384562275607
input.citya2.gz,input.nyuir2.gz,0.20226298436075255
input.nyuir2.gz,input.citya2.gz,0.20226298436075255
input.citya2.gz,input.padre2.gz,0.19390068812826403
input.padre2.gz,input.citya2.gz,0.19390068812826403
input.citya2.gz,input.pircs1.gz,0.20210386578006095
input.pircs1.gz,input.citya2.gz,0.20210386578006095
input.citya2.gz,input.pircs2.gz,0.19830752046606587
input.pircs2.gz,input.citya2.gz,0.19830752046606587
input.citya2.gz,input.rutfua1.gz,0.20608729228053022
input.rutfua1.gz,input.citya2.gz,0.20608729228053022
input.citya2.gz,input.rutfua2.gz,0.20823621759595817
input.rutfua2.gz,input.citya2.gz,0.20823621759595817
input.citya2.gz,input.siems1.gz,0.19195683816643722
input.siems1.gz,input.citya2.gz,0.19195683816643722
input.citya2.gz,input.siems2.gz,0.20008647252367076
input.siems2.gz,input.citya2.gz,0.20008647252367076
input.citya2.gz,input.topic3.gz,0.19805352839184237
input.topic3.gz,input.citya2.gz,0.19805352839184237
input.citya2.gz,input.virtu1.gz,0.1994788402037718
input.virtu1.gz,input.citya2.gz,0.1994788402037718
input.citya2.gz,input.vtc2s2.gz,0.20983018292293742
input.vtc2s2.gz,input.citya2.gz,0.20983018292293742
input.citya2.gz,input.vtc5s2.gz,0.21050949788394577
input.vtc5s2.gz,input.citya2.gz,0.21050949788394577
input.citya2.gz,input.westp1.gz,0.2095151220175641
input.westp1.gz,input.citya2.gz,0.2095151220175641
input.citya2.gz,input.xerox3.gz,0.1996684472901947
input.xerox3.gz,input.citya2.gz,0.1996684472901947
input.citya2.gz,input.xerox4.gz,0.19523381492629813
input.xerox4.gz,input.citya2.gz,0.19523381492629813
input.clarta.gz,input.clartm.gz,0.15554459965916867
input.clartm.gz,input.clarta.gz,0.15554459965916867
input.clarta.gz,input.crnlea.gz,0.19162051888739395
input.crnlea.gz,input.clarta.gz,0.19162051888739395
input.clarta.gz,input.crnlla.gz,0.1930304902828084
input.crnlla.gz,input.clarta.gz,0.1930304902828084
input.clarta.gz,input.dortd1.gz,0.16840995429908961
input.dortd1.gz,input.clarta.gz,0.16840995429908961
input.clarta.gz,input.dortd2.gz,0.17115897064375468
input.dortd2.gz,input.clarta.gz,0.17115897064375468
input.clarta.gz,input.erima1.gz,0.17231996353077686
input.erima1.gz,input.clarta.gz,0.17231996353077686
input.clarta.gz,input.eth001.gz,0.184113119611033
input.eth001.gz,input.clarta.gz,0.184113119611033
input.clarta.gz,input.eth002.gz,0.18611065467013105
input.eth002.gz,input.clarta.gz,0.18611065467013105
input.clarta.gz,input.inq101.gz,0.21515744212026405
input.inq101.gz,input.clarta.gz,0.21515744212026405
input.clarta.gz,input.inq102.gz,0.23909729422131315
input.inq102.gz,input.clarta.gz,0.23909729422131315
input.clarta.gz,input.lsia0mf.gz,0.17724806106936764
input.lsia0mf.gz,input.clarta.gz,0.17724806106936764
input.clarta.gz,input.lsia0mw2.gz,0.17949628711364057
input.lsia0mw2.gz,input.clarta.gz,0.17949628711364057
input.clarta.gz,input.nyuir1.gz,0.17484422351694423
input.nyuir1.gz,input.clarta.gz,0.17484422351694423
input.clarta.gz,input.nyuir2.gz,0.17462460110210312
input.nyuir2.gz,input.clarta.gz,0.17462460110210312
input.clarta.gz,input.padre2.gz,0.15768095752658023
input.padre2.gz,input.clarta.gz,0.15768095752658023
input.clarta.gz,input.pircs1.gz,0.18723014087117637
input.pircs1.gz,input.clarta.gz,0.18723014087117637
input.clarta.gz,input.pircs2.gz,0.1827088882413756
input.pircs2.gz,input.clarta.gz,0.1827088882413756
input.clarta.gz,input.rutfua1.gz,0.1774155778457292
input.rutfua1.gz,input.clarta.gz,0.1774155778457292
input.clarta.gz,input.rutfua2.gz,0.17562435985395056
input.rutfua2.gz,input.clarta.gz,0.17562435985395056
input.clarta.gz,input.siems1.gz,0.17057284242235873
input.siems1.gz,input.clarta.gz,0.17057284242235873
input.clarta.gz,input.siems2.gz,0.18542843439410378
input.siems2.gz,input.clarta.gz,0.18542843439410378
input.clarta.gz,input.topic3.gz,0.154454278830944
input.topic3.gz,input.clarta.gz,0.154454278830944
input.clarta.gz,input.virtu1.gz,0.1520375043016689
input.virtu1.gz,input.clarta.gz,0.1520375043016689
input.clarta.gz,input.vtc2s2.gz,0.19132191085061967
input.vtc2s2.gz,input.clarta.gz,0.19132191085061967
input.clarta.gz,input.vtc5s2.gz,0.18721976024601025
input.vtc5s2.gz,input.clarta.gz,0.18721976024601025
input.clarta.gz,input.westp1.gz,0.206823125804057
input.westp1.gz,input.clarta.gz,0.206823125804057
input.clarta.gz,input.xerox3.gz,0.16491347954267005
input.xerox3.gz,input.clarta.gz,0.16491347954267005
input.clarta.gz,input.xerox4.gz,0.1595744026520796
input.xerox4.gz,input.clarta.gz,0.1595744026520796
input.clartm.gz,input.crnlea.gz,0.1970071472833804
input.crnlea.gz,input.clartm.gz,0.1970071472833804
input.clartm.gz,input.crnlla.gz,0.2015577296556462
input.crnlla.gz,input.clartm.gz,0.2015577296556462
input.clartm.gz,input.dortd1.gz,0.1611210920290968
input.dortd1.gz,input.clartm.gz,0.1611210920290968
input.clartm.gz,input.dortd2.gz,0.16988317028206654
input.dortd2.gz,input.clartm.gz,0.16988317028206654
input.clartm.gz,input.erima1.gz,0.16362594951927958
input.erima1.gz,input.clartm.gz,0.16362594951927958
input.clartm.gz,input.eth001.gz,0.18822693784137182
input.eth001.gz,input.clartm.gz,0.18822693784137182
input.clartm.gz,input.eth002.gz,0.1887481523874201
input.eth002.gz,input.clartm.gz,0.1887481523874201
input.clartm.gz,input.inq101.gz,0.20903613370606808
input.inq101.gz,input.clartm.gz,0.20903613370606808
input.clartm.gz,input.inq102.gz,0.23340399707465656
input.inq102.gz,input.clartm.gz,0.23340399707465656
input.clartm.gz,input.lsia0mf.gz,0.1729303714801488
input.lsia0mf.gz,input.clartm.gz,0.1729303714801488
input.clartm.gz,input.lsia0mw2.gz,0.17649456440538663
input.lsia0mw2.gz,input.clartm.gz,0.17649456440538663
input.clartm.gz,input.nyuir1.gz,0.1657629006998978
input.nyuir1.gz,input.clartm.gz,0.1657629006998978
input.clartm.gz,input.nyuir2.gz,0.1655996854664163
input.nyuir2.gz,input.clartm.gz,0.1655996854664163
input.clartm.gz,input.padre2.gz,0.13083867150396808
input.padre2.gz,input.clartm.gz,0.13083867150396808
input.clartm.gz,input.pircs1.gz,0.18697194266077324
input.pircs1.gz,input.clartm.gz,0.18697194266077324
input.clartm.gz,input.pircs2.gz,0.1785489243783189
input.pircs2.gz,input.clartm.gz,0.1785489243783189
input.clartm.gz,input.rutfua1.gz,0.15814081249800224
input.rutfua1.gz,input.clartm.gz,0.15814081249800224
input.clartm.gz,input.rutfua2.gz,0.15347328466057203
input.rutfua2.gz,input.clartm.gz,0.15347328466057203
input.clartm.gz,input.siems1.gz,0.171636071375515
input.siems1.gz,input.clartm.gz,0.171636071375515
input.clartm.gz,input.siems2.gz,0.18279802865742298
input.siems2.gz,input.clartm.gz,0.18279802865742298
input.clartm.gz,input.topic3.gz,0.12488938485316092
input.topic3.gz,input.clartm.gz,0.12488938485316092
input.clartm.gz,input.virtu1.gz,0.1265606520692692
input.virtu1.gz,input.clartm.gz,0.1265606520692692
input.clartm.gz,input.vtc2s2.gz,0.1945050078805037
input.vtc2s2.gz,input.clartm.gz,0.1945050078805037
input.clartm.gz,input.vtc5s2.gz,0.18664339740672245
input.vtc5s2.gz,input.clartm.gz,0.18664339740672245
input.clartm.gz,input.westp1.gz,0.20222832598635865
input.westp1.gz,input.clartm.gz,0.20222832598635865
input.clartm.gz,input.xerox3.gz,0.16458399423206624
input.xerox3.gz,input.clartm.gz,0.16458399423206624
input.clartm.gz,input.xerox4.gz,0.15041483315752419
input.xerox4.gz,input.clartm.gz,0.15041483315752419
input.crnlea.gz,input.crnlla.gz,0.19020238269408732
input.crnlla.gz,input.crnlea.gz,0.19020238269408732
input.crnlea.gz,input.dortd1.gz,0.1693928329989975
input.dortd1.gz,input.crnlea.gz,0.1693928329989975
input.crnlea.gz,input.dortd2.gz,0.17188522718731022
input.dortd2.gz,input.crnlea.gz,0.17188522718731022
input.crnlea.gz,input.erima1.gz,0.17064417793170786
input.erima1.gz,input.crnlea.gz,0.17064417793170786
input.crnlea.gz,input.eth001.gz,0.17999519512990064
input.eth001.gz,input.crnlea.gz,0.17999519512990064
input.crnlea.gz,input.eth002.gz,0.18666844315248926
input.eth002.gz,input.crnlea.gz,0.18666844315248926
input.crnlea.gz,input.inq101.gz,0.21217959419333812
input.inq101.gz,input.crnlea.gz,0.21217959419333812
input.crnlea.gz,input.inq102.gz,0.2373893265260385
input.inq102.gz,input.crnlea.gz,0.2373893265260385
input.crnlea.gz,input.lsia0mf.gz,0.17082398481433878
input.lsia0mf.gz,input.crnlea.gz,0.17082398481433878
input.crnlea.gz,input.lsia0mw2.gz,0.172383584885486
input.lsia0mw2.gz,input.crnlea.gz,0.172383584885486
input.crnlea.gz,input.nyuir1.gz,0.20064633233570378
input.nyuir1.gz,input.crnlea.gz,0.20064633233570378
input.crnlea.gz,input.nyuir2.gz,0.2004294723080839
input.nyuir2.gz,input.crnlea.gz,0.2004294723080839
input.crnlea.gz,input.padre2.gz,0.18311792782433045
input.padre2.gz,input.crnlea.gz,0.18311792782433045
input.crnlea.gz,input.pircs1.gz,0.19694746842310557
input.pircs1.gz,input.crnlea.gz,0.19694746842310557
input.crnlea.gz,input.pircs2.gz,0.19007841857881963
input.pircs2.gz,input.crnlea.gz,0.19007841857881963
input.crnlea.gz,input.rutfua1.gz,0.19901912817844197
input.rutfua1.gz,input.crnlea.gz,0.19901912817844197
input.crnlea.gz,input.rutfua2.gz,0.20055594079621697
input.rutfua2.gz,input.crnlea.gz,0.20055594079621697
input.crnlea.gz,input.siems1.gz,0.17744194160579824
input.siems1.gz,input.crnlea.gz,0.17744194160579824
input.crnlea.gz,input.siems2.gz,0.18690126875670207
input.siems2.gz,input.crnlea.gz,0.18690126875670207
input.crnlea.gz,input.topic3.gz,0.18299576995401995
input.topic3.gz,input.crnlea.gz,0.18299576995401995
input.crnlea.gz,input.virtu1.gz,0.18445031242359844
input.virtu1.gz,input.crnlea.gz,0.18445031242359844
input.crnlea.gz,input.vtc2s2.gz,0.2098118044254818
input.vtc2s2.gz,input.crnlea.gz,0.2098118044254818
input.crnlea.gz,input.vtc5s2.gz,0.2121434928739499
input.vtc5s2.gz,input.crnlea.gz,0.2121434928739499
input.crnlea.gz,input.westp1.gz,0.21259250995573206
input.westp1.gz,input.crnlea.gz,0.21259250995573206
input.crnlea.gz,input.xerox3.gz,0.17765877778824796
input.xerox3.gz,input.crnlea.gz,0.17765877778824796
input.crnlea.gz,input.xerox4.gz,0.17248289745911896
input.xerox4.gz,input.crnlea.gz,0.17248289745911896
input.crnlla.gz,input.dortd1.gz,0.17315135878036259
input.dortd1.gz,input.crnlla.gz,0.17315135878036259
input.crnlla.gz,input.dortd2.gz,0.1773000129001938
input.dortd2.gz,input.crnlla.gz,0.1773000129001938
input.crnlla.gz,input.erima1.gz,0.17555189882155053
input.erima1.gz,input.crnlla.gz,0.17555189882155053
input.crnlla.gz,input.eth001.gz,0.18368438229722236
input.eth001.gz,input.crnlla.gz,0.18368438229722236
input.crnlla.gz,input.eth002.gz,0.19086636423122813
input.eth002.gz,input.crnlla.gz,0.19086636423122813
input.crnlla.gz,input.inq101.gz,0.21689588297372403
input.inq101.gz,input.crnlla.gz,0.21689588297372403
input.crnlla.gz,input.inq102.gz,0.24264875555077317
input.inq102.gz,input.crnlla.gz,0.24264875555077317
input.crnlla.gz,input.lsia0mf.gz,0.17416970080376548
input.lsia0mf.gz,input.crnlla.gz,0.17416970080376548
input.crnlla.gz,input.lsia0mw2.gz,0.1753183119527082
input.lsia0mw2.gz,input.crnlla.gz,0.1753183119527082
input.crnlla.gz,input.nyuir1.gz,0.197585403556421
input.nyuir1.gz,input.crnlla.gz,0.197585403556421
input.crnlla.gz,input.nyuir2.gz,0.19744243759668684
input.nyuir2.gz,input.crnlla.gz,0.19744243759668684
input.crnlla.gz,input.padre2.gz,0.18350408605234694
input.padre2.gz,input.crnlla.gz,0.18350408605234694
input.crnlla.gz,input.pircs1.gz,0.19819228870586575
input.pircs1.gz,input.crnlla.gz,0.19819228870586575
input.crnlla.gz,input.pircs2.gz,0.18929701406178784
input.pircs2.gz,input.crnlla.gz,0.18929701406178784
input.crnlla.gz,input.rutfua1.gz,0.19879727662622343
input.rutfua1.gz,input.crnlla.gz,0.19879727662622343
input.crnlla.gz,input.rutfua2.gz,0.2009177337728189
input.rutfua2.gz,input.crnlla.gz,0.2009177337728189
input.crnlla.gz,input.siems1.gz,0.17829606799070397
input.siems1.gz,input.crnlla.gz,0.17829606799070397
input.crnlla.gz,input.siems2.gz,0.18876461397262273
input.siems2.gz,input.crnlla.gz,0.18876461397262273
input.crnlla.gz,input.topic3.gz,0.18835626900514021
input.topic3.gz,input.crnlla.gz,0.18835626900514021
input.crnlla.gz,input.virtu1.gz,0.18776090535399786
input.virtu1.gz,input.crnlla.gz,0.18776090535399786
input.crnlla.gz,input.vtc2s2.gz,0.2079382883172866
input.vtc2s2.gz,input.crnlla.gz,0.2079382883172866
input.crnlla.gz,input.vtc5s2.gz,0.20905111785867853
input.vtc5s2.gz,input.crnlla.gz,0.20905111785867853
input.crnlla.gz,input.westp1.gz,0.21214152559137336
input.westp1.gz,input.crnlla.gz,0.21214152559137336
input.crnlla.gz,input.xerox3.gz,0.1820085575851115
input.xerox3.gz,input.crnlla.gz,0.1820085575851115
input.crnlla.gz,input.xerox4.gz,0.17762954711572337
input.xerox4.gz,input.crnlla.gz,0.17762954711572337
input.dortd1.gz,input.dortd2.gz,0.13536847055886664
input.dortd2.gz,input.dortd1.gz,0.13536847055886664
input.dortd1.gz,input.erima1.gz,0.13795371794510078
input.erima1.gz,input.dortd1.gz,0.13795371794510078
input.dortd1.gz,input.eth001.gz,0.15752652461905375
input.eth001.gz,input.dortd1.gz,0.15752652461905375
input.dortd1.gz,input.eth002.gz,0.16424814597021176
input.eth002.gz,input.dortd1.gz,0.16424814597021176
input.dortd1.gz,input.inq101.gz,0.20159390213652975
input.inq101.gz,input.dortd1.gz,0.20159390213652975
input.dortd1.gz,input.inq102.gz,0.2335571478780532
input.inq102.gz,input.dortd1.gz,0.2335571478780532
input.dortd1.gz,input.lsia0mf.gz,0.13527781715446183
input.lsia0mf.gz,input.dortd1.gz,0.13527781715446183
input.dortd1.gz,input.lsia0mw2.gz,0.1402362609271938
input.lsia0mw2.gz,input.dortd1.gz,0.1402362609271938
input.dortd1.gz,input.nyuir1.gz,0.175474717915243
input.nyuir1.gz,input.dortd1.gz,0.175474717915243
input.dortd1.gz,input.nyuir2.gz,0.17584596056291885
input.nyuir2.gz,input.dortd1.gz,0.17584596056291885
input.dortd1.gz,input.padre2.gz,0.14078540959494337
input.padre2.gz,input.dortd1.gz,0.14078540959494337
input.dortd1.gz,input.pircs1.gz,0.1844457949829964
input.pircs1.gz,input.dortd1.gz,0.1844457949829964
input.dortd1.gz,input.pircs2.gz,0.16962713684591563
input.pircs2.gz,input.dortd1.gz,0.16962713684591563
input.dortd1.gz,input.rutfua1.gz,0.1705218743345902
input.rutfua1.gz,input.dortd1.gz,0.1705218743345902
input.dortd1.gz,input.rutfua2.gz,0.16948309230307831
input.rutfua2.gz,input.dortd1.gz,0.16948309230307831
input.dortd1.gz,input.siems1.gz,0.13997201144719004
input.siems1.gz,input.dortd1.gz,0.13997201144719004
input.dortd1.gz,input.siems2.gz,0.1482815662945133
input.siems2.gz,input.dortd1.gz,0.1482815662945133
input.dortd1.gz,input.topic3.gz,0.12892781162579153
input.topic3.gz,input.dortd1.gz,0.12892781162579153
input.dortd1.gz,input.virtu1.gz,0.1305994764416225
input.virtu1.gz,input.dortd1.gz,0.1305994764416225
input.dortd1.gz,input.vtc2s2.gz,0.19586532393652495
input.vtc2s2.gz,input.dortd1.gz,0.19586532393652495
input.dortd1.gz,input.vtc5s2.gz,0.19587631061156247
input.vtc5s2.gz,input.dortd1.gz,0.19587631061156247
input.dortd1.gz,input.westp1.gz,0.19510175740079175
input.westp1.gz,input.dortd1.gz,0.19510175740079175
input.dortd1.gz,input.xerox3.gz,0.1461717045010324
input.xerox3.gz,input.dortd1.gz,0.1461717045010324
input.dortd1.gz,input.xerox4.gz,0.1274175575155534
input.xerox4.gz,input.dortd1.gz,0.1274175575155534
input.dortd2.gz,input.erima1.gz,0.14692714411993268
input.erima1.gz,input.dortd2.gz,0.14692714411993268
input.dortd2.gz,input.eth001.gz,0.16352981223366309
input.eth001.gz,input.dortd2.gz,0.16352981223366309
input.dortd2.gz,input.eth002.gz,0.1714759719887907
input.eth002.gz,input.dortd2.gz,0.1714759719887907
input.dortd2.gz,input.inq101.gz,0.20623018166346302
input.inq101.gz,input.dortd2.gz,0.20623018166346302
input.dortd2.gz,input.inq102.gz,0.23690219896580875
input.inq102.gz,input.dortd2.gz,0.23690219896580875
input.dortd2.gz,input.lsia0mf.gz,0.1490973273270685
input.lsia0mf.gz,input.dortd2.gz,0.1490973273270685
input.dortd2.gz,input.lsia0mw2.gz,0.15293214017353424
input.lsia0mw2.gz,input.dortd2.gz,0.15293214017353424
input.dortd2.gz,input.nyuir1.gz,0.18079845763034713
input.nyuir1.gz,input.dortd2.gz,0.18079845763034713
input.dortd2.gz,input.nyuir2.gz,0.180572814943289
input.nyuir2.gz,input.dortd2.gz,0.180572814943289
input.dortd2.gz,input.padre2.gz,0.14854428884724188
input.padre2.gz,input.dortd2.gz,0.14854428884724188
input.dortd2.gz,input.pircs1.gz,0.18878183918024777
input.pircs1.gz,input.dortd2.gz,0.18878183918024777
input.dortd2.gz,input.pircs2.gz,0.17623923414194978
input.pircs2.gz,input.dortd2.gz,0.17623923414194978
input.dortd2.gz,input.rutfua1.gz,0.17589419397637435
input.rutfua1.gz,input.dortd2.gz,0.17589419397637435
input.dortd2.gz,input.rutfua2.gz,0.17523665301979374
input.rutfua2.gz,input.dortd2.gz,0.17523665301979374
input.dortd2.gz,input.siems1.gz,0.15071260869933817
input.siems1.gz,input.dortd2.gz,0.15071260869933817
input.dortd2.gz,input.siems2.gz,0.15918302805381512
input.siems2.gz,input.dortd2.gz,0.15918302805381512
input.dortd2.gz,input.topic3.gz,0.14124252917450858
input.topic3.gz,input.dortd2.gz,0.14124252917450858
input.dortd2.gz,input.virtu1.gz,0.14255568147189238
input.virtu1.gz,input.dortd2.gz,0.14255568147189238
input.dortd2.gz,input.vtc2s2.gz,0.1959431179927091
input.vtc2s2.gz,input.dortd2.gz,0.1959431179927091
input.dortd2.gz,input.vtc5s2.gz,0.19593315223991764
input.vtc5s2.gz,input.dortd2.gz,0.19593315223991764
input.dortd2.gz,input.westp1.gz,0.2032344999006117
input.westp1.gz,input.dortd2.gz,0.2032344999006117
input.dortd2.gz,input.xerox3.gz,0.15351032312925572
input.xerox3.gz,input.dortd2.gz,0.15351032312925572
input.dortd2.gz,input.xerox4.gz,0.13779031592734878
input.xerox4.gz,input.dortd2.gz,0.13779031592734878
input.erima1.gz,input.eth001.gz,0.15089161862765751
input.eth001.gz,input.erima1.gz,0.15089161862765751
input.erima1.gz,input.eth002.gz,0.15575725657983383
input.eth002.gz,input.erima1.gz,0.15575725657983383
input.erima1.gz,input.inq101.gz,0.20844011868711476
input.inq101.gz,input.erima1.gz,0.20844011868711476
input.erima1.gz,input.inq102.gz,0.23603123749487437
input.inq102.gz,input.erima1.gz,0.23603123749487437
input.erima1.gz,input.lsia0mf.gz,0.13125819031299626
input.lsia0mf.gz,input.erima1.gz,0.13125819031299626
input.erima1.gz,input.lsia0mw2.gz,0.13425102485187806
input.lsia0mw2.gz,input.erima1.gz,0.13425102485187806
input.erima1.gz,input.nyuir1.gz,0.17322384381911668
input.nyuir1.gz,input.erima1.gz,0.17322384381911668
input.erima1.gz,input.nyuir2.gz,0.1729913124670873
input.nyuir2.gz,input.erima1.gz,0.1729913124670873
input.erima1.gz,input.padre2.gz,0.13845675243468056
input.padre2.gz,input.erima1.gz,0.13845675243468056
input.erima1.gz,input.pircs1.gz,0.18018602654639734
input.pircs1.gz,input.erima1.gz,0.18018602654639734
input.erima1.gz,input.pircs2.gz,0.17136073358057366
input.pircs2.gz,input.erima1.gz,0.17136073358057366
input.erima1.gz,input.rutfua1.gz,0.16795675321078551
input.rutfua1.gz,input.erima1.gz,0.16795675321078551
input.erima1.gz,input.rutfua2.gz,0.16497947563145743
input.rutfua2.gz,input.erima1.gz,0.16497947563145743
input.erima1.gz,input.siems1.gz,0.13462461516065155
input.siems1.gz,input.erima1.gz,0.13462461516065155
input.erima1.gz,input.siems2.gz,0.14163911793525016
input.siems2.gz,input.erima1.gz,0.14163911793525016
input.erima1.gz,input.topic3.gz,0.1165045785460221
input.topic3.gz,input.erima1.gz,0.1165045785460221
input.erima1.gz,input.virtu1.gz,0.12088425156005407
input.virtu1.gz,input.erima1.gz,0.12088425156005407
input.erima1.gz,input.vtc2s2.gz,0.19275008414033853
input.vtc2s2.gz,input.erima1.gz,0.19275008414033853
input.erima1.gz,input.vtc5s2.gz,0.19180109904524492
input.vtc5s2.gz,input.erima1.gz,0.19180109904524492
input.erima1.gz,input.westp1.gz,0.1928549716001279
input.westp1.gz,input.erima1.gz,0.1928549716001279
input.erima1.gz,input.xerox3.gz,0.14371384409299756
input.xerox3.gz,input.erima1.gz,0.14371384409299756
input.erima1.gz,input.xerox4.gz,0.12647768277857024
input.xerox4.gz,input.erima1.gz,0.12647768277857024
input.eth001.gz,input.eth002.gz,0.16622200172941293
input.eth002.gz,input.eth001.gz,0.16622200172941293
input.eth001.gz,input.inq101.gz,0.21279623667275133
input.inq101.gz,input.eth001.gz,0.21279623667275133
input.eth001.gz,input.inq102.gz,0.23832672764667465
input.inq102.gz,input.eth001.gz,0.23832672764667465
input.eth001.gz,input.lsia0mf.gz,0.15243634634722203
input.lsia0mf.gz,input.eth001.gz,0.15243634634722203
input.eth001.gz,input.lsia0mw2.gz,0.15634122732848846
input.lsia0mw2.gz,input.eth001.gz,0.15634122732848846
input.eth001.gz,input.nyuir1.gz,0.1884864187968959
input.nyuir1.gz,input.eth001.gz,0.1884864187968959
input.eth001.gz,input.nyuir2.gz,0.18803886156079688
input.nyuir2.gz,input.eth001.gz,0.18803886156079688
input.eth001.gz,input.padre2.gz,0.1704844564123821
input.padre2.gz,input.eth001.gz,0.1704844564123821
input.eth001.gz,input.pircs1.gz,0.19048688690037696
input.pircs1.gz,input.eth001.gz,0.19048688690037696
input.eth001.gz,input.pircs2.gz,0.18195529384246373
input.pircs2.gz,input.eth001.gz,0.18195529384246373
input.eth001.gz,input.rutfua1.gz,0.18839414074898705
input.rutfua1.gz,input.eth001.gz,0.18839414074898705
input.eth001.gz,input.rutfua2.gz,0.18941649592871862
input.rutfua2.gz,input.eth001.gz,0.18941649592871862
input.eth001.gz,input.siems1.gz,0.15771571448607366
input.siems1.gz,input.eth001.gz,0.15771571448607366
input.eth001.gz,input.siems2.gz,0.1663599696615056
input.siems2.gz,input.eth001.gz,0.1663599696615056
input.eth001.gz,input.topic3.gz,0.1594444081516634
input.topic3.gz,input.eth001.gz,0.1594444081516634
input.eth001.gz,input.virtu1.gz,0.16106458843066063
input.virtu1.gz,input.eth001.gz,0.16106458843066063
input.eth001.gz,input.vtc2s2.gz,0.20163985082702984
