r1,r2,score
input.crnlla.gz,input.citya1.gz,0.24908570414995673
input.citya1.gz,input.dortd1.gz,0.24222924979094085
input.dortd1.gz,input.citya1.gz,0.24222924979094085
input.citya1.gz,input.dortd2.gz,0.24593005908323762
input.dortd2.gz,input.citya1.gz,0.24593005908323762
input.citya1.gz,input.erima1.gz,0.24159393098465215
input.erima1.gz,input.citya1.gz,0.24159393098465215
input.citya1.gz,input.eth001.gz,0.24464401514031442
input.eth001.gz,input.citya1.gz,0.24464401514031442
input.citya1.gz,input.eth002.gz,0.24306091031671925
input.eth002.gz,input.citya1.gz,0.24306091031671925
input.citya1.gz,input.inq101.gz,0.25750523628819055
input.inq101.gz,input.citya1.gz,0.25750523628819055
input.citya1.gz,input.inq102.gz,0.26551622421786336
input.inq102.gz,input.citya1.gz,0.26551622421786336
input.citya1.gz,input.lsia0mf.gz,0.2403726012773164
input.lsia0mf.gz,input.citya1.gz,0.2403726012773164
input.citya1.gz,input.lsia0mw2.gz,0.23973081290751758
input.lsia0mw2.gz,input.citya1.gz,0.23973081290751758
input.citya1.gz,input.nyuir1.gz,0.24333080546948463
input.nyuir1.gz,input.citya1.gz,0.24333080546948463
input.citya1.gz,input.nyuir2.gz,0.24338974135884675
input.nyuir2.gz,input.citya1.gz,0.24338974135884675
input.citya1.gz,input.padre2.gz,0.24277584253366244
input.padre2.gz,input.citya1.gz,0.24277584253366244
input.citya1.gz,input.pircs1.gz,0.25538487857206643
input.pircs1.gz,input.citya1.gz,0.25538487857206643
input.citya1.gz,input.pircs2.gz,0.24848637836650686
input.pircs2.gz,input.citya1.gz,0.24848637836650686
input.citya1.gz,input.rutfua1.gz,0.25254320354336923
input.rutfua1.gz,input.citya1.gz,0.25254320354336923
input.citya1.gz,input.rutfua2.gz,0.2530140162082982
input.rutfua2.gz,input.citya1.gz,0.2530140162082982
input.citya1.gz,input.siems1.gz,0.24526006323100646
input.siems1.gz,input.citya1.gz,0.24526006323100646
input.citya1.gz,input.siems2.gz,0.2545969278368291
input.siems2.gz,input.citya1.gz,0.2545969278368291
input.citya1.gz,input.topic3.gz,0.25439664962939756
input.topic3.gz,input.citya1.gz,0.25439664962939756
input.citya1.gz,input.virtu1.gz,0.2520237677350156
input.virtu1.gz,input.citya1.gz,0.2520237677350156
input.citya1.gz,input.vtc2s2.gz,0.25938725437484694
input.vtc2s2.gz,input.citya1.gz,0.25938725437484694
input.citya1.gz,input.vtc5s2.gz,0.26059458496554155
input.vtc5s2.gz,input.citya1.gz,0.26059458496554155
input.citya1.gz,input.westp1.gz,0.2665344993197406
input.westp1.gz,input.citya1.gz,0.2665344993197406
input.citya1.gz,input.xerox3.gz,0.10613386180353146
input.xerox3.gz,input.citya1.gz,0.10613386180353146
input.citya1.gz,input.xerox4.gz,0.14123419537472873
input.xerox4.gz,input.citya1.gz,0.14123419537472873
input.citya2.gz,input.clarta.gz,0.22229319416885537
input.clarta.gz,input.citya2.gz,0.22229319416885537
input.citya2.gz,input.clartm.gz,0.23874622546943539
input.clartm.gz,input.citya2.gz,0.23874622546943539
input.citya2.gz,input.crnlea.gz,0.22635033607890823
input.crnlea.gz,input.citya2.gz,0.22635033607890823
input.citya2.gz,input.crnlla.gz,0.2240516109046801
input.crnlla.gz,input.citya2.gz,0.2240516109046801
input.citya2.gz,input.dortd1.gz,0.21294882504106924
input.dortd1.gz,input.citya2.gz,0.21294882504106924
input.citya2.gz,input.dortd2.gz,0.21657964265704255
input.dortd2.gz,input.citya2.gz,0.21657964265704255
input.citya2.gz,input.erima1.gz,0.2056185145784027
input.erima1.gz,input.citya2.gz,0.2056185145784027
input.citya2.gz,input.eth001.gz,0.21224749125093592
input.eth001.gz,input.citya2.gz,0.21224749125093592
input.citya2.gz,input.eth002.gz,0.21698798679049922
input.eth002.gz,input.citya2.gz,0.21698798679049922
input.citya2.gz,input.inq101.gz,0.2279271145981773
input.inq101.gz,input.citya2.gz,0.2279271145981773
input.citya2.gz,input.inq102.gz,0.2398089428545899
input.inq102.gz,input.citya2.gz,0.2398089428545899
input.citya2.gz,input.lsia0mf.gz,0.20545227329285098
input.lsia0mf.gz,input.citya2.gz,0.20545227329285098
input.citya2.gz,input.lsia0mw2.gz,0.20511152318021475
input.lsia0mw2.gz,input.citya2.gz,0.20511152318021475
input.citya2.gz,input.nyuir1.gz,0.23136037792707284
input.nyuir1.gz,input.citya2.gz,0.23136037792707284
input.citya2.gz,input.nyuir2.gz,0.2311402131422701
input.nyuir2.gz,input.citya2.gz,0.2311402131422701
input.citya2.gz,input.padre2.gz,0.21562098619157327
input.padre2.gz,input.citya2.gz,0.21562098619157327
input.citya2.gz,input.pircs1.gz,0.23384720067605164
input.pircs1.gz,input.citya2.gz,0.23384720067605164
input.citya2.gz,input.pircs2.gz,0.22265289206132205
input.pircs2.gz,input.citya2.gz,0.22265289206132205
input.citya2.gz,input.rutfua1.gz,0.23181107337433052
input.rutfua1.gz,input.citya2.gz,0.23181107337433052
input.citya2.gz,input.rutfua2.gz,0.23242661819160845
input.rutfua2.gz,input.citya2.gz,0.23242661819160845
input.citya2.gz,input.siems1.gz,0.2143301324178065
input.siems1.gz,input.citya2.gz,0.2143301324178065
input.citya2.gz,input.siems2.gz,0.22347820957506465
input.siems2.gz,input.citya2.gz,0.22347820957506465
input.citya2.gz,input.topic3.gz,0.22429519970100437
input.topic3.gz,input.citya2.gz,0.22429519970100437
input.citya2.gz,input.virtu1.gz,0.22327749375065542
input.virtu1.gz,input.citya2.gz,0.22327749375065542
input.citya2.gz,input.vtc2s2.gz,0.24223347051468175
input.vtc2s2.gz,input.citya2.gz,0.24223347051468175
input.citya2.gz,input.vtc5s2.gz,0.24545240724935943
input.vtc5s2.gz,input.citya2.gz,0.24545240724935943
input.citya2.gz,input.westp1.gz,0.23210400205897058
input.westp1.gz,input.citya2.gz,0.23210400205897058
input.citya2.gz,input.xerox3.gz,0.06917596033002822
input.xerox3.gz,input.citya2.gz,0.06917596033002822
input.citya2.gz,input.xerox4.gz,0.10309328502940282
input.xerox4.gz,input.citya2.gz,0.10309328502940282
input.clarta.gz,input.clartm.gz,0.17159193136373085
input.clartm.gz,input.clarta.gz,0.17159193136373085
input.clarta.gz,input.crnlea.gz,0.21540574416360392
input.crnlea.gz,input.clarta.gz,0.21540574416360392
input.clarta.gz,input.crnlla.gz,0.22183149315886713
input.crnlla.gz,input.clarta.gz,0.22183149315886713
input.clarta.gz,input.dortd1.gz,0.19930985569401297
input.dortd1.gz,input.clarta.gz,0.19930985569401297
input.clarta.gz,input.dortd2.gz,0.19771817729679425
input.dortd2.gz,input.clarta.gz,0.19771817729679425
input.clarta.gz,input.erima1.gz,0.1973172935783223
input.erima1.gz,input.clarta.gz,0.1973172935783223
input.clarta.gz,input.eth001.gz,0.20307067901866885
input.eth001.gz,input.clarta.gz,0.20307067901866885
input.clarta.gz,input.eth002.gz,0.20338712120145938
input.eth002.gz,input.clarta.gz,0.20338712120145938
input.clarta.gz,input.inq101.gz,0.1995384962039212
input.inq101.gz,input.clarta.gz,0.1995384962039212
input.clarta.gz,input.inq102.gz,0.2154708986408937
input.inq102.gz,input.clarta.gz,0.2154708986408937
input.clarta.gz,input.lsia0mf.gz,0.2037099913184759
input.lsia0mf.gz,input.clarta.gz,0.2037099913184759
input.clarta.gz,input.lsia0mw2.gz,0.20507667228926113
input.lsia0mw2.gz,input.clarta.gz,0.20507667228926113
input.clarta.gz,input.nyuir1.gz,0.19957100519212584
input.nyuir1.gz,input.clarta.gz,0.19957100519212584
input.clarta.gz,input.nyuir2.gz,0.19976153089530585
input.nyuir2.gz,input.clarta.gz,0.19976153089530585
input.clarta.gz,input.padre2.gz,0.17328250704882975
input.padre2.gz,input.clarta.gz,0.17328250704882975
input.clarta.gz,input.pircs1.gz,0.220218461487445
input.pircs1.gz,input.clarta.gz,0.220218461487445
input.clarta.gz,input.pircs2.gz,0.20843745218084445
input.pircs2.gz,input.clarta.gz,0.20843745218084445
input.clarta.gz,input.rutfua1.gz,0.19566220403441867
input.rutfua1.gz,input.clarta.gz,0.19566220403441867
input.clarta.gz,input.rutfua2.gz,0.19581021486822586
input.rutfua2.gz,input.clarta.gz,0.19581021486822586
input.clarta.gz,input.siems1.gz,0.2004161148800355
input.siems1.gz,input.clarta.gz,0.2004161148800355
input.clarta.gz,input.siems2.gz,0.2081460524860347
input.siems2.gz,input.clarta.gz,0.2081460524860347
input.clarta.gz,input.topic3.gz,0.17373452240437898
input.topic3.gz,input.clarta.gz,0.17373452240437898
input.clarta.gz,input.virtu1.gz,0.1598472619539664
input.virtu1.gz,input.clarta.gz,0.1598472619539664
input.clarta.gz,input.vtc2s2.gz,0.2102667607120619
input.vtc2s2.gz,input.clarta.gz,0.2102667607120619
input.clarta.gz,input.vtc5s2.gz,0.21054559398531195
input.vtc5s2.gz,input.clarta.gz,0.21054559398531195
input.clarta.gz,input.westp1.gz,0.20906885231561353
input.westp1.gz,input.clarta.gz,0.20906885231561353
input.clarta.gz,input.xerox3.gz,0.033825199583945344
input.xerox3.gz,input.clarta.gz,0.033825199583945344
input.clarta.gz,input.xerox4.gz,0.05891383746982344
input.xerox4.gz,input.clarta.gz,0.05891383746982344
input.clartm.gz,input.crnlea.gz,0.2319073424333383
input.crnlea.gz,input.clartm.gz,0.2319073424333383
input.clartm.gz,input.crnlla.gz,0.24069610953949208
input.crnlla.gz,input.clartm.gz,0.24069610953949208
input.clartm.gz,input.dortd1.gz,0.20235916986973765
input.dortd1.gz,input.clartm.gz,0.20235916986973765
input.clartm.gz,input.dortd2.gz,0.2100855879318059
input.dortd2.gz,input.clartm.gz,0.2100855879318059
input.clartm.gz,input.erima1.gz,0.20045446642478276
input.erima1.gz,input.clartm.gz,0.20045446642478276
input.clartm.gz,input.eth001.gz,0.2139699307092778
input.eth001.gz,input.clartm.gz,0.2139699307092778
input.clartm.gz,input.eth002.gz,0.20750082463942404
input.eth002.gz,input.clartm.gz,0.20750082463942404
input.clartm.gz,input.inq101.gz,0.18375273778294104
input.inq101.gz,input.clartm.gz,0.18375273778294104
input.clartm.gz,input.inq102.gz,0.19107798466966666
input.inq102.gz,input.clartm.gz,0.19107798466966666
input.clartm.gz,input.lsia0mf.gz,0.20785336876393626
input.lsia0mf.gz,input.clartm.gz,0.20785336876393626
input.clartm.gz,input.lsia0mw2.gz,0.21136281085133923
input.lsia0mw2.gz,input.clartm.gz,0.21136281085133923
input.clartm.gz,input.nyuir1.gz,0.20070677254415434
input.nyuir1.gz,input.clartm.gz,0.20070677254415434
input.clartm.gz,input.nyuir2.gz,0.2006646468081132
input.nyuir2.gz,input.clartm.gz,0.2006646468081132
input.clartm.gz,input.padre2.gz,0.1605305480776073
input.padre2.gz,input.clartm.gz,0.1605305480776073
input.clartm.gz,input.pircs1.gz,0.2260011092721667
input.pircs1.gz,input.clartm.gz,0.2260011092721667
input.clartm.gz,input.pircs2.gz,0.20952452317096598
input.pircs2.gz,input.clartm.gz,0.20952452317096598
input.clartm.gz,input.rutfua1.gz,0.1841951219390128
input.rutfua1.gz,input.clartm.gz,0.1841951219390128
input.clartm.gz,input.rutfua2.gz,0.17978465104865773
input.rutfua2.gz,input.clartm.gz,0.17978465104865773
input.clartm.gz,input.siems1.gz,0.20136641791232207
input.siems1.gz,input.clartm.gz,0.20136641791232207
input.clartm.gz,input.siems2.gz,0.20945394396135772
input.siems2.gz,input.clartm.gz,0.20945394396135772
input.clartm.gz,input.topic3.gz,0.14685856684769774
input.topic3.gz,input.clartm.gz,0.14685856684769774
input.clartm.gz,input.virtu1.gz,0.14398370432776939
input.virtu1.gz,input.clartm.gz,0.14398370432776939
input.clartm.gz,input.vtc2s2.gz,0.22530945851559986
input.vtc2s2.gz,input.clartm.gz,0.22530945851559986
input.clartm.gz,input.vtc5s2.gz,0.22251377233239417
input.vtc5s2.gz,input.clartm.gz,0.22251377233239417
input.clartm.gz,input.westp1.gz,0.19563198089028272
input.westp1.gz,input.clartm.gz,0.19563198089028272
input.clartm.gz,input.xerox3.gz,0.042233041870784006
input.xerox3.gz,input.clartm.gz,0.042233041870784006
input.clartm.gz,input.xerox4.gz,0.0628314156415606
input.xerox4.gz,input.clartm.gz,0.0628314156415606
input.crnlea.gz,input.crnlla.gz,0.21616106614630856
input.crnlla.gz,input.crnlea.gz,0.21616106614630856
input.crnlea.gz,input.dortd1.gz,0.1940444333504741
input.dortd1.gz,input.crnlea.gz,0.1940444333504741
input.crnlea.gz,input.dortd2.gz,0.19718790234496789
input.dortd2.gz,input.crnlea.gz,0.19718790234496789
input.crnlea.gz,input.erima1.gz,0.19441058394592953
input.erima1.gz,input.crnlea.gz,0.19441058394592953
input.crnlea.gz,input.eth001.gz,0.202044663816495
input.eth001.gz,input.crnlea.gz,0.202044663816495
input.crnlea.gz,input.eth002.gz,0.20948496621095242
input.eth002.gz,input.crnlea.gz,0.20948496621095242
input.crnlea.gz,input.inq101.gz,0.21881395545009755
input.inq101.gz,input.crnlea.gz,0.21881395545009755
input.crnlea.gz,input.inq102.gz,0.2311742895214584
input.inq102.gz,input.crnlea.gz,0.2311742895214584
input.crnlea.gz,input.lsia0mf.gz,0.1938912291421646
input.lsia0mf.gz,input.crnlea.gz,0.1938912291421646
input.crnlea.gz,input.lsia0mw2.gz,0.19549291852201794
input.lsia0mw2.gz,input.crnlea.gz,0.19549291852201794
input.crnlea.gz,input.nyuir1.gz,0.22608090311137471
input.nyuir1.gz,input.crnlea.gz,0.22608090311137471
input.crnlea.gz,input.nyuir2.gz,0.22608242805888829
input.nyuir2.gz,input.crnlea.gz,0.22608242805888829
input.crnlea.gz,input.padre2.gz,0.2046840758699683
input.padre2.gz,input.crnlea.gz,0.2046840758699683
input.crnlea.gz,input.pircs1.gz,0.2309411285192482
input.pircs1.gz,input.crnlea.gz,0.2309411285192482
input.crnlea.gz,input.pircs2.gz,0.22109317903412978
input.pircs2.gz,input.crnlea.gz,0.22109317903412978
input.crnlea.gz,input.rutfua1.gz,0.2206841885974388
input.rutfua1.gz,input.crnlea.gz,0.2206841885974388
input.crnlea.gz,input.rutfua2.gz,0.22304838218734524
input.rutfua2.gz,input.crnlea.gz,0.22304838218734524
input.crnlea.gz,input.siems1.gz,0.20493162727953243
input.siems1.gz,input.crnlea.gz,0.20493162727953243
input.crnlea.gz,input.siems2.gz,0.21049634050604366
input.siems2.gz,input.crnlea.gz,0.21049634050604366
input.crnlea.gz,input.topic3.gz,0.21004249611767442
input.topic3.gz,input.crnlea.gz,0.21004249611767442
input.crnlea.gz,input.virtu1.gz,0.2131990349435217
input.virtu1.gz,input.crnlea.gz,0.2131990349435217
input.crnlea.gz,input.vtc2s2.gz,0.23945606375026865
input.vtc2s2.gz,input.crnlea.gz,0.23945606375026865
input.crnlea.gz,input.vtc5s2.gz,0.24524646670666056
input.vtc5s2.gz,input.crnlea.gz,0.24524646670666056
input.crnlea.gz,input.westp1.gz,0.22685049857170858
input.westp1.gz,input.crnlea.gz,0.22685049857170858
input.crnlea.gz,input.xerox3.gz,0.07427259803536537
input.xerox3.gz,input.crnlea.gz,0.07427259803536537
input.crnlea.gz,input.xerox4.gz,0.11447221184938025
input.xerox4.gz,input.crnlea.gz,0.11447221184938025
input.crnlla.gz,input.dortd1.gz,0.20217166678964196
input.dortd1.gz,input.crnlla.gz,0.20217166678964196
input.crnlla.gz,input.dortd2.gz,0.20564650087856048
input.dortd2.gz,input.crnlla.gz,0.20564650087856048
input.crnlla.gz,input.erima1.gz,0.2021519434163425
input.erima1.gz,input.crnlla.gz,0.2021519434163425
input.crnlla.gz,input.eth001.gz,0.20972149179765576
input.eth001.gz,input.crnlla.gz,0.20972149179765576
input.crnlla.gz,input.eth002.gz,0.21494590198827268
input.eth002.gz,input.crnlla.gz,0.21494590198827268
input.crnlla.gz,input.inq101.gz,0.22514527832892978
input.inq101.gz,input.crnlla.gz,0.22514527832892978
input.crnlla.gz,input.inq102.gz,0.23390449668020522
input.inq102.gz,input.crnlla.gz,0.23390449668020522
input.crnlla.gz,input.lsia0mf.gz,0.20076828270378436
input.lsia0mf.gz,input.crnlla.gz,0.20076828270378436
input.crnlla.gz,input.lsia0mw2.gz,0.20201432876398528
input.lsia0mw2.gz,input.crnlla.gz,0.20201432876398528
input.crnlla.gz,input.nyuir1.gz,0.22664854354292804
input.nyuir1.gz,input.crnlla.gz,0.22664854354292804
input.crnlla.gz,input.nyuir2.gz,0.22698768780324136
input.nyuir2.gz,input.crnlla.gz,0.22698768780324136
input.crnlla.gz,input.padre2.gz,0.21526162162627918
input.padre2.gz,input.crnlla.gz,0.21526162162627918
input.crnlla.gz,input.pircs1.gz,0.22926661007437793
input.pircs1.gz,input.crnlla.gz,0.22926661007437793
input.crnlla.gz,input.pircs2.gz,0.21972032447376627
input.pircs2.gz,input.crnlla.gz,0.21972032447376627
input.crnlla.gz,input.rutfua1.gz,0.22440271057871453
input.rutfua1.gz,input.crnlla.gz,0.22440271057871453
input.crnlla.gz,input.rutfua2.gz,0.22589047179529714
input.rutfua2.gz,input.crnlla.gz,0.22589047179529714
input.crnlla.gz,input.siems1.gz,0.20890742192235634
input.siems1.gz,input.crnlla.gz,0.20890742192235634
input.crnlla.gz,input.siems2.gz,0.21416269514314673
input.siems2.gz,input.crnlla.gz,0.21416269514314673
input.crnlla.gz,input.topic3.gz,0.21687051488807746
input.topic3.gz,input.crnlla.gz,0.21687051488807746
input.crnlla.gz,input.virtu1.gz,0.21636112937180813
input.virtu1.gz,input.crnlla.gz,0.21636112937180813
input.crnlla.gz,input.vtc2s2.gz,0.2361994364210564
input.vtc2s2.gz,input.crnlla.gz,0.2361994364210564
input.crnlla.gz,input.vtc5s2.gz,0.24270700671011883
input.vtc5s2.gz,input.crnlla.gz,0.24270700671011883
input.crnlla.gz,input.westp1.gz,0.229461450830041
input.westp1.gz,input.crnlla.gz,0.229461450830041
input.crnlla.gz,input.xerox3.gz,0.0910425610003318
input.xerox3.gz,input.crnlla.gz,0.0910425610003318
input.crnlla.gz,input.xerox4.gz,0.13044227728761837
input.xerox4.gz,input.crnlla.gz,0.13044227728761837
input.dortd1.gz,input.dortd2.gz,0.1628754846248258
input.dortd2.gz,input.dortd1.gz,0.1628754846248258
input.dortd1.gz,input.erima1.gz,0.16712138039131247
input.erima1.gz,input.dortd1.gz,0.16712138039131247
input.dortd1.gz,input.eth001.gz,0.1815247332654451
input.eth001.gz,input.dortd1.gz,0.1815247332654451
input.dortd1.gz,input.eth002.gz,0.1837488246787627
input.eth002.gz,input.dortd1.gz,0.1837488246787627
input.dortd1.gz,input.inq101.gz,0.18452432109410213
input.inq101.gz,input.dortd1.gz,0.18452432109410213
input.dortd1.gz,input.inq102.gz,0.19473716063920016
input.inq102.gz,input.dortd1.gz,0.19473716063920016
input.dortd1.gz,input.lsia0mf.gz,0.16195216144862626
input.lsia0mf.gz,input.dortd1.gz,0.16195216144862626
input.dortd1.gz,input.lsia0mw2.gz,0.16588624571499713
input.lsia0mw2.gz,input.dortd1.gz,0.16588624571499713
input.dortd1.gz,input.nyuir1.gz,0.2116126736928253
input.nyuir1.gz,input.dortd1.gz,0.2116126736928253
input.dortd1.gz,input.nyuir2.gz,0.21177121513880084
input.nyuir2.gz,input.dortd1.gz,0.21177121513880084
input.dortd1.gz,input.padre2.gz,0.1815415619247928
input.padre2.gz,input.dortd1.gz,0.1815415619247928
input.dortd1.gz,input.pircs1.gz,0.22278466540464975
input.pircs1.gz,input.dortd1.gz,0.22278466540464975
input.dortd1.gz,input.pircs2.gz,0.20198654798787397
input.pircs2.gz,input.dortd1.gz,0.20198654798787397
input.dortd1.gz,input.rutfua1.gz,0.19574991113066503
input.rutfua1.gz,input.dortd1.gz,0.19574991113066503
input.dortd1.gz,input.rutfua2.gz,0.19546378928935745
input.rutfua2.gz,input.dortd1.gz,0.19546378928935745
input.dortd1.gz,input.siems1.gz,0.16754858185907132
input.siems1.gz,input.dortd1.gz,0.16754858185907132
input.dortd1.gz,input.siems2.gz,0.17331186492421022
input.siems2.gz,input.dortd1.gz,0.17331186492421022
input.dortd1.gz,input.topic3.gz,0.15793051961802998
input.topic3.gz,input.dortd1.gz,0.15793051961802998
input.dortd1.gz,input.virtu1.gz,0.16413406519701695
input.virtu1.gz,input.dortd1.gz,0.16413406519701695
input.dortd1.gz,input.vtc2s2.gz,0.2265329433916825
input.vtc2s2.gz,input.dortd1.gz,0.2265329433916825
input.dortd1.gz,input.vtc5s2.gz,0.23436679773619726
input.vtc5s2.gz,input.dortd1.gz,0.23436679773619726
input.dortd1.gz,input.westp1.gz,0.19256363537951804
input.westp1.gz,input.dortd1.gz,0.19256363537951804
input.dortd1.gz,input.xerox3.gz,0.03867103159184674
input.xerox3.gz,input.dortd1.gz,0.03867103159184674
input.dortd1.gz,input.xerox4.gz,0.0664949695699587
input.xerox4.gz,input.dortd1.gz,0.0664949695699587
input.dortd2.gz,input.erima1.gz,0.1772459610739096
input.erima1.gz,input.dortd2.gz,0.1772459610739096
input.dortd2.gz,input.eth001.gz,0.18657377284559962
input.eth001.gz,input.dortd2.gz,0.18657377284559962
input.dortd2.gz,input.eth002.gz,0.1927426746617138
input.eth002.gz,input.dortd2.gz,0.1927426746617138
input.dortd2.gz,input.inq101.gz,0.19892910111047107
input.inq101.gz,input.dortd2.gz,0.19892910111047107
input.dortd2.gz,input.inq102.gz,0.2106471733380766
input.inq102.gz,input.dortd2.gz,0.2106471733380766
input.dortd2.gz,input.lsia0mf.gz,0.177414008795806
input.lsia0mf.gz,input.dortd2.gz,0.177414008795806
input.dortd2.gz,input.lsia0mw2.gz,0.1811352483990741
input.lsia0mw2.gz,input.dortd2.gz,0.1811352483990741
input.dortd2.gz,input.nyuir1.gz,0.21321142118543207
input.nyuir1.gz,input.dortd2.gz,0.21321142118543207
input.dortd2.gz,input.nyuir2.gz,0.21335474171086471
input.nyuir2.gz,input.dortd2.gz,0.21335474171086471
input.dortd2.gz,input.padre2.gz,0.1793779959605643
input.padre2.gz,input.dortd2.gz,0.1793779959605643
input.dortd2.gz,input.pircs1.gz,0.22196432915206402
input.pircs1.gz,input.dortd2.gz,0.22196432915206402
input.dortd2.gz,input.pircs2.gz,0.20762390838527156
input.pircs2.gz,input.dortd2.gz,0.20762390838527156
input.dortd2.gz,input.rutfua1.gz,0.20428887484598984
input.rutfua1.gz,input.dortd2.gz,0.20428887484598984
input.dortd2.gz,input.rutfua2.gz,0.2043784316750965
input.rutfua2.gz,input.dortd2.gz,0.2043784316750965
input.dortd2.gz,input.siems1.gz,0.17884781199615785
input.siems1.gz,input.dortd2.gz,0.17884781199615785
input.dortd2.gz,input.siems2.gz,0.18362007965103685
input.siems2.gz,input.dortd2.gz,0.18362007965103685
input.dortd2.gz,input.topic3.gz,0.16871586360495544
input.topic3.gz,input.dortd2.gz,0.16871586360495544
input.dortd2.gz,input.virtu1.gz,0.17405464099457418
input.virtu1.gz,input.dortd2.gz,0.17405464099457418
input.dortd2.gz,input.vtc2s2.gz,0.22743101680237005
input.vtc2s2.gz,input.dortd2.gz,0.22743101680237005
input.dortd2.gz,input.vtc5s2.gz,0.23560932802957052
input.vtc5s2.gz,input.dortd2.gz,0.23560932802957052
input.dortd2.gz,input.westp1.gz,0.2069416095609223
input.westp1.gz,input.dortd2.gz,0.2069416095609223
input.dortd2.gz,input.xerox3.gz,0.036269642672802783
input.xerox3.gz,input.dortd2.gz,0.036269642672802783
input.dortd2.gz,input.xerox4.gz,0.06475345260827066
input.xerox4.gz,input.dortd2.gz,0.06475345260827066
input.erima1.gz,input.eth001.gz,0.1714552993142222
input.eth001.gz,input.erima1.gz,0.1714552993142222
input.erima1.gz,input.eth002.gz,0.17482374764674513
input.eth002.gz,input.erima1.gz,0.17482374764674513
input.erima1.gz,input.inq101.gz,0.1767443032497522
input.inq101.gz,input.erima1.gz,0.1767443032497522
input.erima1.gz,input.inq102.gz,0.19299315154787897
input.inq102.gz,input.erima1.gz,0.19299315154787897
input.erima1.gz,input.lsia0mf.gz,0.15404131847476593
input.lsia0mf.gz,input.erima1.gz,0.15404131847476593
input.erima1.gz,input.lsia0mw2.gz,0.15639381315234488
input.lsia0mw2.gz,input.erima1.gz,0.15639381315234488
input.erima1.gz,input.nyuir1.gz,0.2046395318086442
input.nyuir1.gz,input.erima1.gz,0.2046395318086442
input.erima1.gz,input.nyuir2.gz,0.2051220907613831
input.nyuir2.gz,input.erima1.gz,0.2051220907613831
input.erima1.gz,input.padre2.gz,0.18200731013891044
input.padre2.gz,input.erima1.gz,0.18200731013891044
input.erima1.gz,input.pircs1.gz,0.21589570269539457
input.pircs1.gz,input.erima1.gz,0.21589570269539457
input.erima1.gz,input.pircs2.gz,0.2005119170613881
input.pircs2.gz,input.erima1.gz,0.2005119170613881
input.erima1.gz,input.rutfua1.gz,0.19240914787289248
input.rutfua1.gz,input.erima1.gz,0.19240914787289248
input.erima1.gz,input.rutfua2.gz,0.19100623337095513
input.rutfua2.gz,input.erima1.gz,0.19100623337095513
input.erima1.gz,input.siems1.gz,0.15634651041964817
input.siems1.gz,input.erima1.gz,0.15634651041964817
input.erima1.gz,input.siems2.gz,0.1621938169392035
input.siems2.gz,input.erima1.gz,0.1621938169392035
input.erima1.gz,input.topic3.gz,0.14251313480931616
input.topic3.gz,input.erima1.gz,0.14251313480931616
input.erima1.gz,input.virtu1.gz,0.1540412074400322
input.virtu1.gz,input.erima1.gz,0.1540412074400322
input.erima1.gz,input.vtc2s2.gz,0.21816429050748082
input.vtc2s2.gz,input.erima1.gz,0.21816429050748082
input.erima1.gz,input.vtc5s2.gz,0.22397360663453414
input.vtc5s2.gz,input.erima1.gz,0.22397360663453414
input.erima1.gz,input.westp1.gz,0.1815420279185087
input.westp1.gz,input.erima1.gz,0.1815420279185087
input.erima1.gz,input.xerox3.gz,0.02638767429772255
input.xerox3.gz,input.erima1.gz,0.02638767429772255
input.erima1.gz,input.xerox4.gz,0.044073460741923
input.xerox4.gz,input.erima1.gz,0.044073460741923
input.eth001.gz,input.eth002.gz,0.1877464442974314
input.eth002.gz,input.eth001.gz,0.1877464442974314
input.eth001.gz,input.inq101.gz,0.20130944319960284
input.inq101.gz,input.eth001.gz,0.20130944319960284
input.eth001.gz,input.inq102.gz,0.21473887891615476
input.inq102.gz,input.eth001.gz,0.21473887891615476
input.eth001.gz,input.lsia0mf.gz,0.17414531951676607
input.lsia0mf.gz,input.eth001.gz,0.17414531951676607
input.eth001.gz,input.lsia0mw2.gz,0.17691470941525808
input.lsia0mw2.gz,input.eth001.gz,0.17691470941525808
input.eth001.gz,input.nyuir1.gz,0.2135380392888801
input.nyuir1.gz,input.eth001.gz,0.2135380392888801
input.eth001.gz,input.nyuir2.gz,0.21443483982878586
input.nyuir2.gz,input.eth001.gz,0.21443483982878586
input.eth001.gz,input.padre2.gz,0.1932067311610365
input.padre2.gz,input.eth001.gz,0.1932067311610365
input.eth001.gz,input.pircs1.gz,0.22192432705834336
input.pircs1.gz,input.eth001.gz,0.22192432705834336
input.eth001.gz,input.pircs2.gz,0.20716612290734596
input.pircs2.gz,input.eth001.gz,0.20716612290734596
input.eth001.gz,input.rutfua1.gz,0.20747635587846097
input.rutfua1.gz,input.eth001.gz,0.20747635587846097
input.eth001.gz,input.rutfua2.gz,0.20825370176006572
input.rutfua2.gz,input.eth001.gz,0.20825370176006572
input.eth001.gz,input.siems1.gz,0.17865184665613693
input.siems1.gz,input.eth001.gz,0.17865184665613693
input.eth001.gz,input.siems2.gz,0.18699283016211926
input.siems2.gz,input.eth001.gz,0.18699283016211926
input.eth001.gz,input.topic3.gz,0.18371417945329188
input.topic3.gz,input.eth001.gz,0.18371417945329188
input.eth001.gz,input.virtu1.gz,0.18952527327403162
input.virtu1.gz,input.eth001.gz,0.18952527327403162
