r1,r2,score
input.citya1.gz,input.dortd1.gz,0.22718896128814067
input.dortd1.gz,input.citya1.gz,0.22718896128814067
input.citya1.gz,input.dortd2.gz,0.23092861171611104
input.dortd2.gz,input.citya1.gz,0.23092861171611104
input.citya1.gz,input.erima1.gz,0.22350321321236732
input.erima1.gz,input.citya1.gz,0.22350321321236732
input.citya1.gz,input.eth001.gz,0.22856754222886555
input.eth001.gz,input.citya1.gz,0.22856754222886555
input.citya1.gz,input.eth002.gz,0.22659368781458084
input.eth002.gz,input.citya1.gz,0.22659368781458084
input.citya1.gz,input.inq101.gz,0.23546475381121593
input.inq101.gz,input.citya1.gz,0.23546475381121593
input.citya1.gz,input.inq102.gz,0.24391566212365481
input.inq102.gz,input.citya1.gz,0.24391566212365481
input.citya1.gz,input.lsia0mf.gz,0.22446508441042762
input.lsia0mf.gz,input.citya1.gz,0.22446508441042762
input.citya1.gz,input.lsia0mw2.gz,0.22378880998120615
input.lsia0mw2.gz,input.citya1.gz,0.22378880998120615
input.citya1.gz,input.nyuir1.gz,0.2199711987805791
input.nyuir1.gz,input.citya1.gz,0.2199711987805791
input.citya1.gz,input.nyuir2.gz,0.21996344888778782
input.nyuir2.gz,input.citya1.gz,0.21996344888778782
input.citya1.gz,input.padre2.gz,0.22448718844190113
input.padre2.gz,input.citya1.gz,0.22448718844190113
input.citya1.gz,input.pircs1.gz,0.2350429450439687
input.pircs1.gz,input.citya1.gz,0.2350429450439687
input.citya1.gz,input.pircs2.gz,0.22983537333558193
input.pircs2.gz,input.citya1.gz,0.22983537333558193
input.citya1.gz,input.rutfua1.gz,0.23043835629717976
input.rutfua1.gz,input.citya1.gz,0.23043835629717976
input.citya1.gz,input.rutfua2.gz,0.2311725353047797
input.rutfua2.gz,input.citya1.gz,0.2311725353047797
input.citya1.gz,input.siems1.gz,0.22584886542890734
input.siems1.gz,input.citya1.gz,0.22584886542890734
input.citya1.gz,input.siems2.gz,0.2352595982245546
input.siems2.gz,input.citya1.gz,0.2352595982245546
input.citya1.gz,input.topic3.gz,0.2333906078268008
input.topic3.gz,input.citya1.gz,0.2333906078268008
input.citya1.gz,input.virtu1.gz,0.22953825049700544
input.virtu1.gz,input.citya1.gz,0.22953825049700544
input.citya1.gz,input.vtc2s2.gz,0.23772192585763757
input.vtc2s2.gz,input.citya1.gz,0.23772192585763757
input.citya1.gz,input.vtc5s2.gz,0.23787739469099328
input.vtc5s2.gz,input.citya1.gz,0.23787739469099328
input.citya1.gz,input.westp1.gz,0.24608381058555354
input.westp1.gz,input.citya1.gz,0.24608381058555354
input.citya1.gz,input.xerox3.gz,0.09414485626717198
input.xerox3.gz,input.citya1.gz,0.09414485626717198
input.citya1.gz,input.xerox4.gz,0.12888253281134748
input.xerox4.gz,input.citya1.gz,0.12888253281134748
input.citya2.gz,input.clarta.gz,0.21106457230878917
input.clarta.gz,input.citya2.gz,0.21106457230878917
input.citya2.gz,input.clartm.gz,0.22056748119102693
input.clartm.gz,input.citya2.gz,0.22056748119102693
input.citya2.gz,input.crnlea.gz,0.2168719040437815
input.crnlea.gz,input.citya2.gz,0.2168719040437815
input.citya2.gz,input.crnlla.gz,0.2131660524102604
input.crnlla.gz,input.citya2.gz,0.2131660524102604
input.citya2.gz,input.dortd1.gz,0.2030776124805241
input.dortd1.gz,input.citya2.gz,0.2030776124805241
input.citya2.gz,input.dortd2.gz,0.2072502925436684
input.dortd2.gz,input.citya2.gz,0.2072502925436684
input.citya2.gz,input.erima1.gz,0.19709987466699747
input.erima1.gz,input.citya2.gz,0.19709987466699747
input.citya2.gz,input.eth001.gz,0.20374855625107982
input.eth001.gz,input.citya2.gz,0.20374855625107982
input.citya2.gz,input.eth002.gz,0.20635685097254383
input.eth002.gz,input.citya2.gz,0.20635685097254383
input.citya2.gz,input.inq101.gz,0.21446553870934407
input.inq101.gz,input.citya2.gz,0.21446553870934407
input.citya2.gz,input.inq102.gz,0.22612390230837942
input.inq102.gz,input.citya2.gz,0.22612390230837942
input.citya2.gz,input.lsia0mf.gz,0.19687027347342573
input.lsia0mf.gz,input.citya2.gz,0.19687027347342573
input.citya2.gz,input.lsia0mw2.gz,0.19635406088915047
input.lsia0mw2.gz,input.citya2.gz,0.19635406088915047
input.citya2.gz,input.nyuir1.gz,0.21025073374090505
input.nyuir1.gz,input.citya2.gz,0.21025073374090505
input.citya2.gz,input.nyuir2.gz,0.21018375189216365
input.nyuir2.gz,input.citya2.gz,0.21018375189216365
input.citya2.gz,input.padre2.gz,0.20285458945742646
input.padre2.gz,input.citya2.gz,0.20285458945742646
input.citya2.gz,input.pircs1.gz,0.21944764785580775
input.pircs1.gz,input.citya2.gz,0.21944764785580775
input.citya2.gz,input.pircs2.gz,0.2115300970141581
input.pircs2.gz,input.citya2.gz,0.2115300970141581
input.citya2.gz,input.rutfua1.gz,0.21749627255149878
input.rutfua1.gz,input.citya2.gz,0.21749627255149878
input.citya2.gz,input.rutfua2.gz,0.21998664438947282
input.rutfua2.gz,input.citya2.gz,0.21998664438947282
input.citya2.gz,input.siems1.gz,0.2013543106638526
input.siems1.gz,input.citya2.gz,0.2013543106638526
input.citya2.gz,input.siems2.gz,0.21085520722226572
input.siems2.gz,input.citya2.gz,0.21085520722226572
input.citya2.gz,input.topic3.gz,0.21036905296551422
input.topic3.gz,input.citya2.gz,0.21036905296551422
input.citya2.gz,input.virtu1.gz,0.20841321638488103
input.virtu1.gz,input.citya2.gz,0.20841321638488103
input.citya2.gz,input.vtc2s2.gz,0.22430187782414182
input.vtc2s2.gz,input.citya2.gz,0.22430187782414182
input.citya2.gz,input.vtc5s2.gz,0.22658430876628893
input.vtc5s2.gz,input.citya2.gz,0.22658430876628893
input.citya2.gz,input.westp1.gz,0.21930901590616161
input.westp1.gz,input.citya2.gz,0.21930901590616161
input.citya2.gz,input.xerox3.gz,0.06747936398926391
input.xerox3.gz,input.citya2.gz,0.06747936398926391
input.citya2.gz,input.xerox4.gz,0.10185065593267004
input.xerox4.gz,input.citya2.gz,0.10185065593267004
input.clarta.gz,input.clartm.gz,0.14787021398690378
input.clartm.gz,input.clarta.gz,0.14787021398690378
input.clarta.gz,input.crnlea.gz,0.20268645606043217
input.crnlea.gz,input.clarta.gz,0.20268645606043217
input.clarta.gz,input.crnlla.gz,0.2068745678675997
input.crnlla.gz,input.clarta.gz,0.2068745678675997
input.clarta.gz,input.dortd1.gz,0.1855600877200893
input.dortd1.gz,input.clarta.gz,0.1855600877200893
input.clarta.gz,input.dortd2.gz,0.1815026007917584
input.dortd2.gz,input.clarta.gz,0.1815026007917584
input.clarta.gz,input.erima1.gz,0.18020140659671982
input.erima1.gz,input.clarta.gz,0.18020140659671982
input.clarta.gz,input.eth001.gz,0.18979856512905022
input.eth001.gz,input.clarta.gz,0.18979856512905022
input.clarta.gz,input.eth002.gz,0.1892248797301188
input.eth002.gz,input.clarta.gz,0.1892248797301188
input.clarta.gz,input.inq101.gz,0.18043200136051837
input.inq101.gz,input.clarta.gz,0.18043200136051837
input.clarta.gz,input.inq102.gz,0.19718566438144974
input.inq102.gz,input.clarta.gz,0.19718566438144974
input.clarta.gz,input.lsia0mf.gz,0.18949108144796636
input.lsia0mf.gz,input.clarta.gz,0.18949108144796636
input.clarta.gz,input.lsia0mw2.gz,0.19112378864689838
input.lsia0mw2.gz,input.clarta.gz,0.19112378864689838
input.clarta.gz,input.nyuir1.gz,0.1749704304021185
input.nyuir1.gz,input.clarta.gz,0.1749704304021185
input.clarta.gz,input.nyuir2.gz,0.1746775925944612
input.nyuir2.gz,input.clarta.gz,0.1746775925944612
input.clarta.gz,input.padre2.gz,0.15613288415153076
input.padre2.gz,input.clarta.gz,0.15613288415153076
input.clarta.gz,input.pircs1.gz,0.19992665039733265
input.pircs1.gz,input.clarta.gz,0.19992665039733265
input.clarta.gz,input.pircs2.gz,0.18999096226656
input.pircs2.gz,input.clarta.gz,0.18999096226656
input.clarta.gz,input.rutfua1.gz,0.17674660645152218
input.rutfua1.gz,input.clarta.gz,0.17674660645152218
input.clarta.gz,input.rutfua2.gz,0.1773377709471573
input.rutfua2.gz,input.clarta.gz,0.1773377709471573
input.clarta.gz,input.siems1.gz,0.1826414535972382
input.siems1.gz,input.clarta.gz,0.1826414535972382
input.clarta.gz,input.siems2.gz,0.19141952529548253
input.siems2.gz,input.clarta.gz,0.19141952529548253
input.clarta.gz,input.topic3.gz,0.15387539669712788
input.topic3.gz,input.clarta.gz,0.15387539669712788
input.clarta.gz,input.virtu1.gz,0.13957714214982872
input.virtu1.gz,input.clarta.gz,0.13957714214982872
input.clarta.gz,input.vtc2s2.gz,0.1900175559463349
input.vtc2s2.gz,input.clarta.gz,0.1900175559463349
input.clarta.gz,input.vtc5s2.gz,0.18937706533845908
input.vtc5s2.gz,input.clarta.gz,0.18937706533845908
input.clarta.gz,input.westp1.gz,0.19393364406323194
input.westp1.gz,input.clarta.gz,0.19393364406323194
input.clarta.gz,input.xerox3.gz,0.02891022409291095
input.xerox3.gz,input.clarta.gz,0.02891022409291095
input.clarta.gz,input.xerox4.gz,0.047904363006365656
input.xerox4.gz,input.clarta.gz,0.047904363006365656
input.clartm.gz,input.crnlea.gz,0.21587595913093477
input.crnlea.gz,input.clartm.gz,0.21587595913093477
input.clartm.gz,input.crnlla.gz,0.2216472849815514
input.crnlla.gz,input.clartm.gz,0.2216472849815514
input.clartm.gz,input.dortd1.gz,0.18607401500566506
input.dortd1.gz,input.clartm.gz,0.18607401500566506
input.clartm.gz,input.dortd2.gz,0.19010268151531665
input.dortd2.gz,input.clartm.gz,0.19010268151531665
input.clartm.gz,input.erima1.gz,0.18021314410539607
input.erima1.gz,input.clartm.gz,0.18021314410539607
input.clartm.gz,input.eth001.gz,0.19972819016108528
input.eth001.gz,input.clartm.gz,0.19972819016108528
input.clartm.gz,input.eth002.gz,0.1910204771789507
input.eth002.gz,input.clartm.gz,0.1910204771789507
input.clartm.gz,input.inq101.gz,0.156522082253689
input.inq101.gz,input.clartm.gz,0.156522082253689
input.clartm.gz,input.inq102.gz,0.16282517591636364
input.inq102.gz,input.clartm.gz,0.16282517591636364
input.clartm.gz,input.lsia0mf.gz,0.18945359960517116
input.lsia0mf.gz,input.clartm.gz,0.18945359960517116
input.clartm.gz,input.lsia0mw2.gz,0.19320229619400225
input.lsia0mw2.gz,input.clartm.gz,0.19320229619400225
input.clartm.gz,input.nyuir1.gz,0.17231166288886118
input.nyuir1.gz,input.clartm.gz,0.17231166288886118
input.clartm.gz,input.nyuir2.gz,0.17236330360765792
input.nyuir2.gz,input.clartm.gz,0.17236330360765792
input.clartm.gz,input.padre2.gz,0.13780033841169062
input.padre2.gz,input.clartm.gz,0.13780033841169062
input.clartm.gz,input.pircs1.gz,0.1987631323008702
input.pircs1.gz,input.clartm.gz,0.1987631323008702
input.clartm.gz,input.pircs2.gz,0.18442473416204166
input.pircs2.gz,input.clartm.gz,0.18442473416204166
input.clartm.gz,input.rutfua1.gz,0.15791851690127867
input.rutfua1.gz,input.clartm.gz,0.15791851690127867
input.clartm.gz,input.rutfua2.gz,0.15464923598039795
input.rutfua2.gz,input.clartm.gz,0.15464923598039795
input.clartm.gz,input.siems1.gz,0.1766849769089902
input.siems1.gz,input.clartm.gz,0.1766849769089902
input.clartm.gz,input.siems2.gz,0.187506815808194
input.siems2.gz,input.clartm.gz,0.187506815808194
input.clartm.gz,input.topic3.gz,0.12094473456965522
input.topic3.gz,input.clartm.gz,0.12094473456965522
input.clartm.gz,input.virtu1.gz,0.119172337434579
input.virtu1.gz,input.clartm.gz,0.119172337434579
input.clartm.gz,input.vtc2s2.gz,0.1985467128331533
input.vtc2s2.gz,input.clartm.gz,0.1985467128331533
input.clartm.gz,input.vtc5s2.gz,0.1945407003860827
input.vtc5s2.gz,input.clartm.gz,0.1945407003860827
input.clartm.gz,input.westp1.gz,0.17286995300589447
input.westp1.gz,input.clartm.gz,0.17286995300589447
input.clartm.gz,input.xerox3.gz,0.03760151140736693
input.xerox3.gz,input.clartm.gz,0.03760151140736693
input.clartm.gz,input.xerox4.gz,0.054275386897125834
input.xerox4.gz,input.clartm.gz,0.054275386897125834
input.crnlea.gz,input.crnlla.gz,0.20367779410724568
input.crnlla.gz,input.crnlea.gz,0.20367779410724568
input.crnlea.gz,input.dortd1.gz,0.17965707722685237
input.dortd1.gz,input.crnlea.gz,0.17965707722685237
input.crnlea.gz,input.dortd2.gz,0.1817681987143434
input.dortd2.gz,input.crnlea.gz,0.1817681987143434
input.crnlea.gz,input.erima1.gz,0.1801415869189969
input.erima1.gz,input.crnlea.gz,0.1801415869189969
input.crnlea.gz,input.eth001.gz,0.191465205196042
input.eth001.gz,input.crnlea.gz,0.191465205196042
input.crnlea.gz,input.eth002.gz,0.19890164170242813
input.eth002.gz,input.crnlea.gz,0.19890164170242813
input.crnlea.gz,input.inq101.gz,0.20447748149198608
input.inq101.gz,input.crnlea.gz,0.20447748149198608
input.crnlea.gz,input.inq102.gz,0.2196436688689864
input.inq102.gz,input.crnlea.gz,0.2196436688689864
input.crnlea.gz,input.lsia0mf.gz,0.1814800970736507
input.lsia0mf.gz,input.crnlea.gz,0.1814800970736507
input.crnlea.gz,input.lsia0mw2.gz,0.18288189995507487
input.lsia0mw2.gz,input.crnlea.gz,0.18288189995507487
input.crnlea.gz,input.nyuir1.gz,0.20812492886257564
input.nyuir1.gz,input.crnlea.gz,0.20812492886257564
input.crnlea.gz,input.nyuir2.gz,0.20826361040397884
input.nyuir2.gz,input.crnlea.gz,0.20826361040397884
input.crnlea.gz,input.padre2.gz,0.19755154241869008
input.padre2.gz,input.crnlea.gz,0.19755154241869008
input.crnlea.gz,input.pircs1.gz,0.21652829790192155
input.pircs1.gz,input.crnlea.gz,0.21652829790192155
input.crnlea.gz,input.pircs2.gz,0.2095918590035144
input.pircs2.gz,input.crnlea.gz,0.2095918590035144
input.crnlea.gz,input.rutfua1.gz,0.21209427800122443
input.rutfua1.gz,input.crnlea.gz,0.21209427800122443
input.crnlea.gz,input.rutfua2.gz,0.21541600765110136
input.rutfua2.gz,input.crnlea.gz,0.21541600765110136
input.crnlea.gz,input.siems1.gz,0.18892455335639852
input.siems1.gz,input.crnlea.gz,0.18892455335639852
input.crnlea.gz,input.siems2.gz,0.19658930902323785
input.siems2.gz,input.crnlea.gz,0.19658930902323785
input.crnlea.gz,input.topic3.gz,0.19438772267941004
input.topic3.gz,input.crnlea.gz,0.19438772267941004
input.crnlea.gz,input.virtu1.gz,0.1975881690948361
input.virtu1.gz,input.crnlea.gz,0.1975881690948361
input.crnlea.gz,input.vtc2s2.gz,0.22526129369614
input.vtc2s2.gz,input.crnlea.gz,0.22526129369614
input.crnlea.gz,input.vtc5s2.gz,0.22944425209363478
input.vtc5s2.gz,input.crnlea.gz,0.22944425209363478
input.crnlea.gz,input.westp1.gz,0.21597014220745692
input.westp1.gz,input.crnlea.gz,0.21597014220745692
input.crnlea.gz,input.xerox3.gz,0.07013397174113375
input.xerox3.gz,input.crnlea.gz,0.07013397174113375
input.crnlea.gz,input.xerox4.gz,0.10354016395948365
input.xerox4.gz,input.crnlea.gz,0.10354016395948365
input.crnlla.gz,input.dortd1.gz,0.19021270645533125
input.dortd1.gz,input.crnlla.gz,0.19021270645533125
input.crnlla.gz,input.dortd2.gz,0.19344745284274933
input.dortd2.gz,input.crnlla.gz,0.19344745284274933
input.crnlla.gz,input.erima1.gz,0.19023741614912332
input.erima1.gz,input.crnlla.gz,0.19023741614912332
input.crnlla.gz,input.eth001.gz,0.1992647616195006
input.eth001.gz,input.crnlla.gz,0.1992647616195006
input.crnlla.gz,input.eth002.gz,0.20446804157228432
input.eth002.gz,input.crnlla.gz,0.20446804157228432
input.crnlla.gz,input.inq101.gz,0.21118211374814413
input.inq101.gz,input.crnlla.gz,0.21118211374814413
input.crnlla.gz,input.inq102.gz,0.2223208127172162
input.inq102.gz,input.crnlla.gz,0.2223208127172162
input.crnlla.gz,input.lsia0mf.gz,0.19075967828132764
input.lsia0mf.gz,input.crnlla.gz,0.19075967828132764
input.crnlla.gz,input.lsia0mw2.gz,0.19103506665206846
input.lsia0mw2.gz,input.crnlla.gz,0.19103506665206846
input.crnlla.gz,input.nyuir1.gz,0.20776512763779423
input.nyuir1.gz,input.crnlla.gz,0.20776512763779423
input.crnlla.gz,input.nyuir2.gz,0.2079769113247063
input.nyuir2.gz,input.crnlla.gz,0.2079769113247063
input.crnlla.gz,input.padre2.gz,0.20344064348301663
input.padre2.gz,input.crnlla.gz,0.20344064348301663
input.crnlla.gz,input.pircs1.gz,0.21523763703030246
input.pircs1.gz,input.crnlla.gz,0.21523763703030246
input.crnlla.gz,input.pircs2.gz,0.20799431676679464
input.pircs2.gz,input.crnlla.gz,0.20799431676679464
input.crnlla.gz,input.rutfua1.gz,0.21256317122837745
input.rutfua1.gz,input.crnlla.gz,0.21256317122837745
input.crnlla.gz,input.rutfua2.gz,0.2139479167623491
input.rutfua2.gz,input.crnlla.gz,0.2139479167623491
input.crnlla.gz,input.siems1.gz,0.19484206118886696
input.siems1.gz,input.crnlla.gz,0.19484206118886696
input.crnlla.gz,input.siems2.gz,0.20156451198950057
input.siems2.gz,input.crnlla.gz,0.20156451198950057
input.crnlla.gz,input.topic3.gz,0.2036082133282599
input.topic3.gz,input.crnlla.gz,0.2036082133282599
input.crnlla.gz,input.virtu1.gz,0.2014049620055281
input.virtu1.gz,input.crnlla.gz,0.2014049620055281
input.crnlla.gz,input.vtc2s2.gz,0.22042797596358313
input.vtc2s2.gz,input.crnlla.gz,0.22042797596358313
input.crnlla.gz,input.vtc5s2.gz,0.2253865604577238
input.vtc5s2.gz,input.crnlla.gz,0.2253865604577238
input.crnlla.gz,input.westp1.gz,0.21853806585547536
input.westp1.gz,input.crnlla.gz,0.21853806585547536
input.crnlla.gz,input.xerox3.gz,0.08548877821078257
input.xerox3.gz,input.crnlla.gz,0.08548877821078257
input.crnlla.gz,input.xerox4.gz,0.12005651059909495
input.xerox4.gz,input.crnlla.gz,0.12005651059909495
input.dortd1.gz,input.dortd2.gz,0.151240343628398
input.dortd2.gz,input.dortd1.gz,0.151240343628398
input.dortd1.gz,input.erima1.gz,0.15572731336270515
input.erima1.gz,input.dortd1.gz,0.15572731336270515
input.dortd1.gz,input.eth001.gz,0.1703136879932241
input.eth001.gz,input.dortd1.gz,0.1703136879932241
input.dortd1.gz,input.eth002.gz,0.17420477734090145
input.eth002.gz,input.dortd1.gz,0.17420477734090145
input.dortd1.gz,input.inq101.gz,0.1752306993339861
input.inq101.gz,input.dortd1.gz,0.1752306993339861
input.dortd1.gz,input.inq102.gz,0.1907391597589637
input.inq102.gz,input.dortd1.gz,0.1907391597589637
input.dortd1.gz,input.lsia0mf.gz,0.15352506099450128
input.lsia0mf.gz,input.dortd1.gz,0.15352506099450128
input.dortd1.gz,input.lsia0mw2.gz,0.15735385484412207
input.lsia0mw2.gz,input.dortd1.gz,0.15735385484412207
input.dortd1.gz,input.nyuir1.gz,0.1936555312230617
input.nyuir1.gz,input.dortd1.gz,0.1936555312230617
input.dortd1.gz,input.nyuir2.gz,0.19343878314990318
input.nyuir2.gz,input.dortd1.gz,0.19343878314990318
input.dortd1.gz,input.padre2.gz,0.1748981726625483
input.padre2.gz,input.dortd1.gz,0.1748981726625483
input.dortd1.gz,input.pircs1.gz,0.20579641748052713
input.pircs1.gz,input.dortd1.gz,0.20579641748052713
input.dortd1.gz,input.pircs2.gz,0.18943780904013008
input.pircs2.gz,input.dortd1.gz,0.18943780904013008
input.dortd1.gz,input.rutfua1.gz,0.1860707677577868
input.rutfua1.gz,input.dortd1.gz,0.1860707677577868
input.dortd1.gz,input.rutfua2.gz,0.1869473860061884
input.rutfua2.gz,input.dortd1.gz,0.1869473860061884
input.dortd1.gz,input.siems1.gz,0.15726647652407202
input.siems1.gz,input.dortd1.gz,0.15726647652407202
input.dortd1.gz,input.siems2.gz,0.16473859005741426
input.siems2.gz,input.dortd1.gz,0.16473859005741426
input.dortd1.gz,input.topic3.gz,0.14808204107768885
input.topic3.gz,input.dortd1.gz,0.14808204107768885
input.dortd1.gz,input.virtu1.gz,0.1530379680869678
input.virtu1.gz,input.dortd1.gz,0.1530379680869678
input.dortd1.gz,input.vtc2s2.gz,0.2117198820752436
input.vtc2s2.gz,input.dortd1.gz,0.2117198820752436
input.dortd1.gz,input.vtc5s2.gz,0.21805695969380795
input.vtc5s2.gz,input.dortd1.gz,0.21805695969380795
input.dortd1.gz,input.westp1.gz,0.18605654427542562
input.westp1.gz,input.dortd1.gz,0.18605654427542562
input.dortd1.gz,input.xerox3.gz,0.0398401914819472
input.xerox3.gz,input.dortd1.gz,0.0398401914819472
input.dortd1.gz,input.xerox4.gz,0.06316774666488138
input.xerox4.gz,input.dortd1.gz,0.06316774666488138
input.dortd2.gz,input.erima1.gz,0.16410643515245213
input.erima1.gz,input.dortd2.gz,0.16410643515245213
input.dortd2.gz,input.eth001.gz,0.17609341778796603
input.eth001.gz,input.dortd2.gz,0.17609341778796603
input.dortd2.gz,input.eth002.gz,0.18304666457085625
input.eth002.gz,input.dortd2.gz,0.18304666457085625
input.dortd2.gz,input.inq101.gz,0.185278366005996
input.inq101.gz,input.dortd2.gz,0.185278366005996
input.dortd2.gz,input.inq102.gz,0.20148830637940182
input.inq102.gz,input.dortd2.gz,0.20148830637940182
input.dortd2.gz,input.lsia0mf.gz,0.1669771159024301
input.lsia0mf.gz,input.dortd2.gz,0.1669771159024301
input.dortd2.gz,input.lsia0mw2.gz,0.17080977458777694
input.lsia0mw2.gz,input.dortd2.gz,0.17080977458777694
input.dortd2.gz,input.nyuir1.gz,0.1942962152722328
input.nyuir1.gz,input.dortd2.gz,0.1942962152722328
input.dortd2.gz,input.nyuir2.gz,0.19448687338550605
input.nyuir2.gz,input.dortd2.gz,0.19448687338550605
input.dortd2.gz,input.padre2.gz,0.1696763287215139
input.padre2.gz,input.dortd2.gz,0.1696763287215139
input.dortd2.gz,input.pircs1.gz,0.20676085346214493
input.pircs1.gz,input.dortd2.gz,0.20676085346214493
input.dortd2.gz,input.pircs2.gz,0.19668242221270157
input.pircs2.gz,input.dortd2.gz,0.19668242221270157
input.dortd2.gz,input.rutfua1.gz,0.19409113453487362
input.rutfua1.gz,input.dortd2.gz,0.19409113453487362
input.dortd2.gz,input.rutfua2.gz,0.19602590682864784
input.rutfua2.gz,input.dortd2.gz,0.19602590682864784
input.dortd2.gz,input.siems1.gz,0.16634377926840524
input.siems1.gz,input.dortd2.gz,0.16634377926840524
input.dortd2.gz,input.siems2.gz,0.17355014135576735
input.siems2.gz,input.dortd2.gz,0.17355014135576735
input.dortd2.gz,input.topic3.gz,0.15449434044579718
input.topic3.gz,input.dortd2.gz,0.15449434044579718
input.dortd2.gz,input.virtu1.gz,0.1586663401159903
input.virtu1.gz,input.dortd2.gz,0.1586663401159903
input.dortd2.gz,input.vtc2s2.gz,0.21175942204281756
input.vtc2s2.gz,input.dortd2.gz,0.21175942204281756
input.dortd2.gz,input.vtc5s2.gz,0.21834157012505878
input.vtc5s2.gz,input.dortd2.gz,0.21834157012505878
input.dortd2.gz,input.westp1.gz,0.19761635716417347
input.westp1.gz,input.dortd2.gz,0.19761635716417347
input.dortd2.gz,input.xerox3.gz,0.03783896142848406
input.xerox3.gz,input.dortd2.gz,0.03783896142848406
input.dortd2.gz,input.xerox4.gz,0.059882180677611994
input.xerox4.gz,input.dortd2.gz,0.059882180677611994
input.erima1.gz,input.eth001.gz,0.16046495156228419
input.eth001.gz,input.erima1.gz,0.16046495156228419
input.erima1.gz,input.eth002.gz,0.1646298243359881
input.eth002.gz,input.erima1.gz,0.1646298243359881
input.erima1.gz,input.inq101.gz,0.16410982364477622
input.inq101.gz,input.erima1.gz,0.16410982364477622
input.erima1.gz,input.inq102.gz,0.18467022228151153
input.inq102.gz,input.erima1.gz,0.18467022228151153
input.erima1.gz,input.lsia0mf.gz,0.1432208300702672
input.lsia0mf.gz,input.erima1.gz,0.1432208300702672
input.erima1.gz,input.lsia0mw2.gz,0.14561305589984067
input.lsia0mw2.gz,input.erima1.gz,0.14561305589984067
input.erima1.gz,input.nyuir1.gz,0.1831757302413452
input.nyuir1.gz,input.erima1.gz,0.1831757302413452
input.erima1.gz,input.nyuir2.gz,0.18362594275893898
input.nyuir2.gz,input.erima1.gz,0.18362594275893898
input.erima1.gz,input.padre2.gz,0.17014590308671737
input.padre2.gz,input.erima1.gz,0.17014590308671737
input.erima1.gz,input.pircs1.gz,0.19972631850349432
input.pircs1.gz,input.erima1.gz,0.19972631850349432
input.erima1.gz,input.pircs2.gz,0.18785151963591915
input.pircs2.gz,input.erima1.gz,0.18785151963591915
input.erima1.gz,input.rutfua1.gz,0.17861691794388304
input.rutfua1.gz,input.erima1.gz,0.17861691794388304
input.erima1.gz,input.rutfua2.gz,0.17873227835082575
input.rutfua2.gz,input.erima1.gz,0.17873227835082575
input.erima1.gz,input.siems1.gz,0.1433522753279993
input.siems1.gz,input.erima1.gz,0.1433522753279993
input.erima1.gz,input.siems2.gz,0.14900473100158215
input.siems2.gz,input.erima1.gz,0.14900473100158215
input.erima1.gz,input.topic3.gz,0.12730518730537635
input.topic3.gz,input.erima1.gz,0.12730518730537635
input.erima1.gz,input.virtu1.gz,0.13846322006996475
input.virtu1.gz,input.erima1.gz,0.13846322006996475
input.erima1.gz,input.vtc2s2.gz,0.20263202791314897
input.vtc2s2.gz,input.erima1.gz,0.20263202791314897
input.erima1.gz,input.vtc5s2.gz,0.2074328535163925
input.vtc5s2.gz,input.erima1.gz,0.2074328535163925
input.erima1.gz,input.westp1.gz,0.16907719193368323
input.westp1.gz,input.erima1.gz,0.16907719193368323
input.erima1.gz,input.xerox3.gz,0.024634331030399376
input.xerox3.gz,input.erima1.gz,0.024634331030399376
input.erima1.gz,input.xerox4.gz,0.03965974094719081
input.xerox4.gz,input.erima1.gz,0.03965974094719081
input.eth001.gz,input.eth002.gz,0.17726965561623323
input.eth002.gz,input.eth001.gz,0.17726965561623323
input.eth001.gz,input.inq101.gz,0.19014432798857772
input.inq101.gz,input.eth001.gz,0.19014432798857772
input.eth001.gz,input.inq102.gz,0.20618481613534856
input.inq102.gz,input.eth001.gz,0.20618481613534856
input.eth001.gz,input.lsia0mf.gz,0.1633865355777743
input.lsia0mf.gz,input.eth001.gz,0.1633865355777743
input.eth001.gz,input.lsia0mw2.gz,0.16718280534204744
input.lsia0mw2.gz,input.eth001.gz,0.16718280534204744
input.eth001.gz,input.nyuir1.gz,0.193666602890118
input.nyuir1.gz,input.eth001.gz,0.193666602890118
input.eth001.gz,input.nyuir2.gz,0.19447658372329024
input.nyuir2.gz,input.eth001.gz,0.19447658372329024
input.eth001.gz,input.padre2.gz,0.18353054195256654
input.padre2.gz,input.eth001.gz,0.18353054195256654
input.eth001.gz,input.pircs1.gz,0.2065366041171673
input.pircs1.gz,input.eth001.gz,0.2065366041171673
input.eth001.gz,input.pircs2.gz,0.19624586669559002
input.pircs2.gz,input.eth001.gz,0.19624586669559002
input.eth001.gz,input.rutfua1.gz,0.19659773302233313
input.rutfua1.gz,input.eth001.gz,0.19659773302233313
input.eth001.gz,input.rutfua2.gz,0.19895037608927807
input.rutfua2.gz,input.eth001.gz,0.19895037608927807
input.eth001.gz,input.siems1.gz,0.1686856969651246
input.siems1.gz,input.eth001.gz,0.1686856969651246
input.eth001.gz,input.siems2.gz,0.1763717677729149
input.siems2.gz,input.eth001.gz,0.1763717677729149
input.eth001.gz,input.topic3.gz,0.17123985694316662
input.topic3.gz,input.eth001.gz,0.17123985694316662
input.eth001.gz,input.virtu1.gz,0.17534319784646768
input.virtu1.gz,input.eth001.gz,0.17534319784646768
input.eth001.gz,input.vtc2s2.gz,0.2100955465211468
