r1,r2,score
input.citya1.gz,input.dortd1.gz,0.24705127847996317
input.dortd1.gz,input.citya1.gz,0.24705127847996317
input.citya1.gz,input.dortd2.gz,0.2513167532879342
input.dortd2.gz,input.citya1.gz,0.2513167532879342
input.citya1.gz,input.erima1.gz,0.24563134661819536
input.erima1.gz,input.citya1.gz,0.24563134661819536
input.citya1.gz,input.eth001.gz,0.2475807564369469
input.eth001.gz,input.citya1.gz,0.2475807564369469
input.citya1.gz,input.eth002.gz,0.24330424617556554
input.eth002.gz,input.citya1.gz,0.24330424617556554
input.citya1.gz,input.inq101.gz,0.26463839586860394
input.inq101.gz,input.citya1.gz,0.26463839586860394
input.citya1.gz,input.inq102.gz,0.2857753167420959
input.inq102.gz,input.citya1.gz,0.2857753167420959
input.citya1.gz,input.lsia0mf.gz,0.24456301757805726
input.lsia0mf.gz,input.citya1.gz,0.24456301757805726
input.citya1.gz,input.lsia0mw2.gz,0.243863182260928
input.lsia0mw2.gz,input.citya1.gz,0.243863182260928
input.citya1.gz,input.nyuir1.gz,0.24658012255256692
input.nyuir1.gz,input.citya1.gz,0.24658012255256692
input.citya1.gz,input.nyuir2.gz,0.24671405577471323
input.nyuir2.gz,input.citya1.gz,0.24671405577471323
input.citya1.gz,input.padre2.gz,0.24852663284062468
input.padre2.gz,input.citya1.gz,0.24852663284062468
input.citya1.gz,input.pircs1.gz,0.2573179810703802
input.pircs1.gz,input.citya1.gz,0.2573179810703802
input.citya1.gz,input.pircs2.gz,0.25037972323961843
input.pircs2.gz,input.citya1.gz,0.25037972323961843
input.citya1.gz,input.rutfua1.gz,0.2588849019651975
input.rutfua1.gz,input.citya1.gz,0.2588849019651975
input.citya1.gz,input.rutfua2.gz,0.2590308678242539
input.rutfua2.gz,input.citya1.gz,0.2590308678242539
input.citya1.gz,input.siems1.gz,0.24424569750270902
input.siems1.gz,input.citya1.gz,0.24424569750270902
input.citya1.gz,input.siems2.gz,0.2544284413426463
input.siems2.gz,input.citya1.gz,0.2544284413426463
input.citya1.gz,input.topic3.gz,0.25485276584266386
input.topic3.gz,input.citya1.gz,0.25485276584266386
input.citya1.gz,input.virtu1.gz,0.2542860078788169
input.virtu1.gz,input.citya1.gz,0.2542860078788169
input.citya1.gz,input.vtc2s2.gz,0.25903607694165115
input.vtc2s2.gz,input.citya1.gz,0.25903607694165115
input.citya1.gz,input.vtc5s2.gz,0.2580314215555874
input.vtc5s2.gz,input.citya1.gz,0.2580314215555874
input.citya1.gz,input.westp1.gz,0.26735059833624775
input.westp1.gz,input.citya1.gz,0.26735059833624775
input.citya1.gz,input.xerox3.gz,0.25816883519644374
input.xerox3.gz,input.citya1.gz,0.25816883519644374
input.citya1.gz,input.xerox4.gz,0.25309108483813586
input.xerox4.gz,input.citya1.gz,0.25309108483813586
input.citya2.gz,input.clarta.gz,0.22633702816476625
input.clarta.gz,input.citya2.gz,0.22633702816476625
input.citya2.gz,input.clartm.gz,0.23621427545115087
input.clartm.gz,input.citya2.gz,0.23621427545115087
input.citya2.gz,input.crnlea.gz,0.22734739846891822
input.crnlea.gz,input.citya2.gz,0.22734739846891822
input.citya2.gz,input.crnlla.gz,0.22505033468422408
input.crnlla.gz,input.citya2.gz,0.22505033468422408
input.citya2.gz,input.dortd1.gz,0.21697051698629582
input.dortd1.gz,input.citya2.gz,0.21697051698629582
input.citya2.gz,input.dortd2.gz,0.2192214844161906
input.dortd2.gz,input.citya2.gz,0.2192214844161906
input.citya2.gz,input.erima1.gz,0.20884290204129358
input.erima1.gz,input.citya2.gz,0.20884290204129358
input.citya2.gz,input.eth001.gz,0.21415634793564378
input.eth001.gz,input.citya2.gz,0.21415634793564378
input.citya2.gz,input.eth002.gz,0.21770558815780183
input.eth002.gz,input.citya2.gz,0.21770558815780183
input.citya2.gz,input.inq101.gz,0.247389738487521
input.inq101.gz,input.citya2.gz,0.247389738487521
input.citya2.gz,input.inq102.gz,0.27296605093258297
input.inq102.gz,input.citya2.gz,0.27296605093258297
input.citya2.gz,input.lsia0mf.gz,0.2092685087261276
input.lsia0mf.gz,input.citya2.gz,0.2092685087261276
input.citya2.gz,input.lsia0mw2.gz,0.2093184655084343
input.lsia0mw2.gz,input.citya2.gz,0.2093184655084343
input.citya2.gz,input.nyuir1.gz,0.2313646739578452
input.nyuir1.gz,input.citya2.gz,0.2313646739578452
input.citya2.gz,input.nyuir2.gz,0.23129953998757835
input.nyuir2.gz,input.citya2.gz,0.23129953998757835
input.citya2.gz,input.padre2.gz,0.2218467127675185
input.padre2.gz,input.citya2.gz,0.2218467127675185
input.citya2.gz,input.pircs1.gz,0.23426927726930097
input.pircs1.gz,input.citya2.gz,0.23426927726930097
input.citya2.gz,input.pircs2.gz,0.22455358075401338
input.pircs2.gz,input.citya2.gz,0.22455358075401338
input.citya2.gz,input.rutfua1.gz,0.23796487867616206
input.rutfua1.gz,input.citya2.gz,0.23796487867616206
input.citya2.gz,input.rutfua2.gz,0.23839195719138323
input.rutfua2.gz,input.citya2.gz,0.23839195719138323
input.citya2.gz,input.siems1.gz,0.21609817896994218
input.siems1.gz,input.citya2.gz,0.21609817896994218
input.citya2.gz,input.siems2.gz,0.22470428734350573
input.siems2.gz,input.citya2.gz,0.22470428734350573
input.citya2.gz,input.topic3.gz,0.22250203464524124
input.topic3.gz,input.citya2.gz,0.22250203464524124
input.citya2.gz,input.virtu1.gz,0.22336197357701107
input.virtu1.gz,input.citya2.gz,0.22336197357701107
input.citya2.gz,input.vtc2s2.gz,0.23814305522636028
input.vtc2s2.gz,input.citya2.gz,0.23814305522636028
input.citya2.gz,input.vtc5s2.gz,0.23944697275953802
input.vtc5s2.gz,input.citya2.gz,0.23944697275953802
input.citya2.gz,input.westp1.gz,0.24237843695043945
input.westp1.gz,input.citya2.gz,0.24237843695043945
input.citya2.gz,input.xerox3.gz,0.22742112397696737
input.xerox3.gz,input.citya2.gz,0.22742112397696737
input.citya2.gz,input.xerox4.gz,0.2187042505580119
input.xerox4.gz,input.citya2.gz,0.2187042505580119
input.clarta.gz,input.clartm.gz,0.17716342915270591
input.clartm.gz,input.clarta.gz,0.17716342915270591
input.clarta.gz,input.crnlea.gz,0.21792594567884754
input.crnlea.gz,input.clarta.gz,0.21792594567884754
input.clarta.gz,input.crnlla.gz,0.22162046934479931
input.crnlla.gz,input.clarta.gz,0.22162046934479931
input.clarta.gz,input.dortd1.gz,0.19631571022268754
input.dortd1.gz,input.clarta.gz,0.19631571022268754
input.clarta.gz,input.dortd2.gz,0.19947981296038492
input.dortd2.gz,input.clarta.gz,0.19947981296038492
input.clarta.gz,input.erima1.gz,0.19314267120421091
input.erima1.gz,input.clarta.gz,0.19314267120421091
input.clarta.gz,input.eth001.gz,0.20695580875120884
input.eth001.gz,input.clarta.gz,0.20695580875120884
input.clarta.gz,input.eth002.gz,0.20555410637495183
input.eth002.gz,input.clarta.gz,0.20555410637495183
input.clarta.gz,input.inq101.gz,0.24861416701455266
input.inq101.gz,input.clarta.gz,0.24861416701455266
input.clarta.gz,input.inq102.gz,0.27619907860168524
input.inq102.gz,input.clarta.gz,0.27619907860168524
input.clarta.gz,input.lsia0mf.gz,0.20060626431616044
input.lsia0mf.gz,input.clarta.gz,0.20060626431616044
input.clarta.gz,input.lsia0mw2.gz,0.20372339922312505
input.lsia0mw2.gz,input.clarta.gz,0.20372339922312505
input.clarta.gz,input.nyuir1.gz,0.20184269752741762
input.nyuir1.gz,input.clarta.gz,0.20184269752741762
input.clarta.gz,input.nyuir2.gz,0.20206490856812143
input.nyuir2.gz,input.clarta.gz,0.20206490856812143
input.clarta.gz,input.padre2.gz,0.1791421524356001
input.padre2.gz,input.clarta.gz,0.1791421524356001
input.clarta.gz,input.pircs1.gz,0.22234750087004773
input.pircs1.gz,input.clarta.gz,0.22234750087004773
input.clarta.gz,input.pircs2.gz,0.21108954583083786
input.pircs2.gz,input.clarta.gz,0.21108954583083786
input.clarta.gz,input.rutfua1.gz,0.20660394606687887
input.rutfua1.gz,input.clarta.gz,0.20660394606687887
input.clarta.gz,input.rutfua2.gz,0.2009281098184701
input.rutfua2.gz,input.clarta.gz,0.2009281098184701
input.clarta.gz,input.siems1.gz,0.19026363265826532
input.siems1.gz,input.clarta.gz,0.19026363265826532
input.clarta.gz,input.siems2.gz,0.2052340451538422
input.siems2.gz,input.clarta.gz,0.2052340451538422
input.clarta.gz,input.topic3.gz,0.17124458220241373
input.topic3.gz,input.clarta.gz,0.17124458220241373
input.clarta.gz,input.virtu1.gz,0.16818334715671987
input.virtu1.gz,input.clarta.gz,0.16818334715671987
input.clarta.gz,input.vtc2s2.gz,0.21373496665523262
input.vtc2s2.gz,input.clarta.gz,0.21373496665523262
input.clarta.gz,input.vtc5s2.gz,0.21079600792473635
input.vtc5s2.gz,input.clarta.gz,0.21079600792473635
input.clarta.gz,input.westp1.gz,0.23864296147296163
input.westp1.gz,input.clarta.gz,0.23864296147296163
input.clarta.gz,input.xerox3.gz,0.19227046951286034
input.xerox3.gz,input.clarta.gz,0.19227046951286034
input.clarta.gz,input.xerox4.gz,0.18223861176318593
input.xerox4.gz,input.clarta.gz,0.18223861176318593
input.clartm.gz,input.crnlea.gz,0.22591866869878538
input.crnlea.gz,input.clartm.gz,0.22591866869878538
input.clartm.gz,input.crnlla.gz,0.233645154030034
input.crnlla.gz,input.clartm.gz,0.233645154030034
input.clartm.gz,input.dortd1.gz,0.1915686415636421
input.dortd1.gz,input.clartm.gz,0.1915686415636421
input.clartm.gz,input.dortd2.gz,0.1992201859446326
input.dortd2.gz,input.clartm.gz,0.1992201859446326
input.clartm.gz,input.erima1.gz,0.1846081542181556
input.erima1.gz,input.clartm.gz,0.1846081542181556
input.clartm.gz,input.eth001.gz,0.21533994183510038
input.eth001.gz,input.clartm.gz,0.21533994183510038
input.clartm.gz,input.eth002.gz,0.20561111699053058
input.eth002.gz,input.clartm.gz,0.20561111699053058
input.clartm.gz,input.inq101.gz,0.24273746736930552
input.inq101.gz,input.clartm.gz,0.24273746736930552
input.clartm.gz,input.inq102.gz,0.27112928241653284
input.inq102.gz,input.clartm.gz,0.27112928241653284
input.clartm.gz,input.lsia0mf.gz,0.19973720980104798
input.lsia0mf.gz,input.clartm.gz,0.19973720980104798
input.clartm.gz,input.lsia0mw2.gz,0.2031814574309218
input.lsia0mw2.gz,input.clartm.gz,0.2031814574309218
input.clartm.gz,input.nyuir1.gz,0.1986042372825127
input.nyuir1.gz,input.clartm.gz,0.1986042372825127
input.clartm.gz,input.nyuir2.gz,0.19907695208122328
input.nyuir2.gz,input.clartm.gz,0.19907695208122328
input.clartm.gz,input.padre2.gz,0.15563731551274745
input.padre2.gz,input.clartm.gz,0.15563731551274745
input.clartm.gz,input.pircs1.gz,0.22934078629478866
input.pircs1.gz,input.clartm.gz,0.22934078629478866
input.clartm.gz,input.pircs2.gz,0.2129949596498973
input.pircs2.gz,input.clartm.gz,0.2129949596498973
input.clartm.gz,input.rutfua1.gz,0.1899719051367697
input.rutfua1.gz,input.clartm.gz,0.1899719051367697
input.clartm.gz,input.rutfua2.gz,0.1804339727678982
input.rutfua2.gz,input.clartm.gz,0.1804339727678982
input.clartm.gz,input.siems1.gz,0.1927805146474057
input.siems1.gz,input.clartm.gz,0.1927805146474057
input.clartm.gz,input.siems2.gz,0.20352886175229182
input.siems2.gz,input.clartm.gz,0.20352886175229182
input.clartm.gz,input.topic3.gz,0.14414901367223582
input.topic3.gz,input.clartm.gz,0.14414901367223582
input.clartm.gz,input.virtu1.gz,0.14574845153085425
input.virtu1.gz,input.clartm.gz,0.14574845153085425
input.clartm.gz,input.vtc2s2.gz,0.22318014159631966
input.vtc2s2.gz,input.clartm.gz,0.22318014159631966
input.clartm.gz,input.vtc5s2.gz,0.21688388125058905
input.vtc5s2.gz,input.clartm.gz,0.21688388125058905
input.clartm.gz,input.westp1.gz,0.23969017789188948
input.westp1.gz,input.clartm.gz,0.23969017789188948
input.clartm.gz,input.xerox3.gz,0.18738296959747092
input.xerox3.gz,input.clartm.gz,0.18738296959747092
input.clartm.gz,input.xerox4.gz,0.17114558948713812
input.xerox4.gz,input.clartm.gz,0.17114558948713812
input.crnlea.gz,input.crnlla.gz,0.21605145173369117
input.crnlla.gz,input.crnlea.gz,0.21605145173369117
input.crnlea.gz,input.dortd1.gz,0.19504469545357556
input.dortd1.gz,input.crnlea.gz,0.19504469545357556
input.crnlea.gz,input.dortd2.gz,0.19700743221667474
input.dortd2.gz,input.crnlea.gz,0.19700743221667474
input.crnlea.gz,input.erima1.gz,0.1941629135541684
input.erima1.gz,input.crnlea.gz,0.1941629135541684
input.crnlea.gz,input.eth001.gz,0.20087052825538754
input.eth001.gz,input.crnlea.gz,0.20087052825538754
input.crnlea.gz,input.eth002.gz,0.2084934819215853
input.eth002.gz,input.crnlea.gz,0.2084934819215853
input.crnlea.gz,input.inq101.gz,0.2446399463550243
input.inq101.gz,input.crnlea.gz,0.2446399463550243
input.crnlea.gz,input.inq102.gz,0.270948656415383
input.inq102.gz,input.crnlea.gz,0.270948656415383
input.crnlea.gz,input.lsia0mf.gz,0.19411159228232952
input.lsia0mf.gz,input.crnlea.gz,0.19411159228232952
input.crnlea.gz,input.lsia0mw2.gz,0.1954233123392809
input.lsia0mw2.gz,input.crnlea.gz,0.1954233123392809
input.crnlea.gz,input.nyuir1.gz,0.22974889961767792
input.nyuir1.gz,input.crnlea.gz,0.22974889961767792
input.crnlea.gz,input.nyuir2.gz,0.2297251724920958
input.nyuir2.gz,input.crnlea.gz,0.2297251724920958
input.crnlea.gz,input.padre2.gz,0.2092990889865276
input.padre2.gz,input.crnlea.gz,0.2092990889865276
input.crnlea.gz,input.pircs1.gz,0.23151631623108965
input.pircs1.gz,input.crnlea.gz,0.23151631623108965
input.crnlea.gz,input.pircs2.gz,0.22084457585639544
input.pircs2.gz,input.crnlea.gz,0.22084457585639544
input.crnlea.gz,input.rutfua1.gz,0.23086049259375124
input.rutfua1.gz,input.crnlea.gz,0.23086049259375124
input.crnlea.gz,input.rutfua2.gz,0.23028449583059488
input.rutfua2.gz,input.crnlea.gz,0.23028449583059488
input.crnlea.gz,input.siems1.gz,0.20125866774430995
input.siems1.gz,input.crnlea.gz,0.20125866774430995
input.crnlea.gz,input.siems2.gz,0.2105718830575558
input.siems2.gz,input.crnlea.gz,0.2105718830575558
input.crnlea.gz,input.topic3.gz,0.20782530825171003
input.topic3.gz,input.crnlea.gz,0.20782530825171003
input.crnlea.gz,input.virtu1.gz,0.209639891059412
input.virtu1.gz,input.crnlea.gz,0.209639891059412
input.crnlea.gz,input.vtc2s2.gz,0.23752589449761366
input.vtc2s2.gz,input.crnlea.gz,0.23752589449761366
input.crnlea.gz,input.vtc5s2.gz,0.24099510029272983
input.vtc5s2.gz,input.crnlea.gz,0.24099510029272983
input.crnlea.gz,input.westp1.gz,0.24490663399103826
input.westp1.gz,input.crnlea.gz,0.24490663399103826
input.crnlea.gz,input.xerox3.gz,0.20841779984756278
input.xerox3.gz,input.crnlea.gz,0.20841779984756278
input.crnlea.gz,input.xerox4.gz,0.20015214492986794
input.xerox4.gz,input.crnlea.gz,0.20015214492986794
input.crnlla.gz,input.dortd1.gz,0.19943970803512517
input.dortd1.gz,input.crnlla.gz,0.19943970803512517
input.crnlla.gz,input.dortd2.gz,0.20257027587258963
input.dortd2.gz,input.crnlla.gz,0.20257027587258963
input.crnlla.gz,input.erima1.gz,0.19890843487795595
input.erima1.gz,input.crnlla.gz,0.19890843487795595
input.crnlla.gz,input.eth001.gz,0.20638113244240336
input.eth001.gz,input.crnlla.gz,0.20638113244240336
input.crnlla.gz,input.eth002.gz,0.21498369550006427
input.eth002.gz,input.crnlla.gz,0.21498369550006427
input.crnlla.gz,input.inq101.gz,0.2489170330259935
input.inq101.gz,input.crnlla.gz,0.2489170330259935
input.crnlla.gz,input.inq102.gz,0.2759028792878636
input.inq102.gz,input.crnlla.gz,0.2759028792878636
input.crnlla.gz,input.lsia0mf.gz,0.19776992336352833
input.lsia0mf.gz,input.crnlla.gz,0.19776992336352833
input.crnlla.gz,input.lsia0mw2.gz,0.1985379782057604
input.lsia0mw2.gz,input.crnlla.gz,0.1985379782057604
input.crnlla.gz,input.nyuir1.gz,0.2266233441503282
input.nyuir1.gz,input.crnlla.gz,0.2266233441503282
input.crnlla.gz,input.nyuir2.gz,0.22600263911919774
input.nyuir2.gz,input.crnlla.gz,0.22600263911919774
input.crnlla.gz,input.padre2.gz,0.21047292809272083
input.padre2.gz,input.crnlla.gz,0.21047292809272083
input.crnlla.gz,input.pircs1.gz,0.23103362458520244
input.pircs1.gz,input.crnlla.gz,0.23103362458520244
input.crnlla.gz,input.pircs2.gz,0.21833789909596324
input.pircs2.gz,input.crnlla.gz,0.21833789909596324
input.crnlla.gz,input.rutfua1.gz,0.2295581643448164
input.rutfua1.gz,input.crnlla.gz,0.2295581643448164
input.crnlla.gz,input.rutfua2.gz,0.229734557105887
input.rutfua2.gz,input.crnlla.gz,0.229734557105887
input.crnlla.gz,input.siems1.gz,0.20214689114056678
input.siems1.gz,input.crnlla.gz,0.20214689114056678
input.crnlla.gz,input.siems2.gz,0.21315354784504184
input.siems2.gz,input.crnlla.gz,0.21315354784504184
input.crnlla.gz,input.topic3.gz,0.21549258959342002
input.topic3.gz,input.crnlla.gz,0.21549258959342002
input.crnlla.gz,input.virtu1.gz,0.21501920884373216
input.virtu1.gz,input.crnlla.gz,0.21501920884373216
input.crnlla.gz,input.vtc2s2.gz,0.23471944980142084
input.vtc2s2.gz,input.crnlla.gz,0.23471944980142084
input.crnlla.gz,input.vtc5s2.gz,0.23750630893592048
input.vtc5s2.gz,input.crnlla.gz,0.23750630893592048
input.crnlla.gz,input.westp1.gz,0.24418795897869558
input.westp1.gz,input.crnlla.gz,0.24418795897869558
input.crnlla.gz,input.xerox3.gz,0.21146463772135524
input.xerox3.gz,input.crnlla.gz,0.21146463772135524
input.crnlla.gz,input.xerox4.gz,0.20354774957707003
input.xerox4.gz,input.crnlla.gz,0.20354774957707003
input.dortd1.gz,input.dortd2.gz,0.1619161828933441
input.dortd2.gz,input.dortd1.gz,0.1619161828933441
input.dortd1.gz,input.erima1.gz,0.16247666371407693
input.erima1.gz,input.dortd1.gz,0.16247666371407693
input.dortd1.gz,input.eth001.gz,0.18048241866724055
input.eth001.gz,input.dortd1.gz,0.18048241866724055
input.dortd1.gz,input.eth002.gz,0.186111766508222
input.eth002.gz,input.dortd1.gz,0.186111766508222
input.dortd1.gz,input.inq101.gz,0.23426690149631185
input.inq101.gz,input.dortd1.gz,0.23426690149631185
input.dortd1.gz,input.inq102.gz,0.2682620808850111
input.inq102.gz,input.dortd1.gz,0.2682620808850111
input.dortd1.gz,input.lsia0mf.gz,0.15908977896729587
input.lsia0mf.gz,input.dortd1.gz,0.15908977896729587
input.dortd1.gz,input.lsia0mw2.gz,0.16358033639713176
input.lsia0mw2.gz,input.dortd1.gz,0.16358033639713176
input.dortd1.gz,input.nyuir1.gz,0.20844063195745025
input.nyuir1.gz,input.dortd1.gz,0.20844063195745025
input.dortd1.gz,input.nyuir2.gz,0.20895631260380093
input.nyuir2.gz,input.dortd1.gz,0.20895631260380093
input.dortd1.gz,input.padre2.gz,0.17071557415674093
input.padre2.gz,input.dortd1.gz,0.17071557415674093
input.dortd1.gz,input.pircs1.gz,0.22204343133474874
input.pircs1.gz,input.dortd1.gz,0.22204343133474874
input.dortd1.gz,input.pircs2.gz,0.2016868535619687
input.pircs2.gz,input.dortd1.gz,0.2016868535619687
input.dortd1.gz,input.rutfua1.gz,0.20429996628586364
input.rutfua1.gz,input.dortd1.gz,0.20429996628586364
input.dortd1.gz,input.rutfua2.gz,0.199403235089453
input.rutfua2.gz,input.dortd1.gz,0.199403235089453
input.dortd1.gz,input.siems1.gz,0.16307379251691728
input.siems1.gz,input.dortd1.gz,0.16307379251691728
input.dortd1.gz,input.siems2.gz,0.17260060738289615
input.siems2.gz,input.dortd1.gz,0.17260060738289615
input.dortd1.gz,input.topic3.gz,0.15571053894560022
input.topic3.gz,input.dortd1.gz,0.15571053894560022
input.dortd1.gz,input.virtu1.gz,0.15748931901835858
input.virtu1.gz,input.dortd1.gz,0.15748931901835858
input.dortd1.gz,input.vtc2s2.gz,0.221718012129089
input.vtc2s2.gz,input.dortd1.gz,0.221718012129089
input.dortd1.gz,input.vtc5s2.gz,0.22265312493114536
input.vtc5s2.gz,input.dortd1.gz,0.22265312493114536
input.dortd1.gz,input.westp1.gz,0.23124564691738086
input.westp1.gz,input.dortd1.gz,0.23124564691738086
input.dortd1.gz,input.xerox3.gz,0.1761456287603585
input.xerox3.gz,input.dortd1.gz,0.1761456287603585
input.dortd1.gz,input.xerox4.gz,0.15617300817519278
input.xerox4.gz,input.dortd1.gz,0.15617300817519278
input.dortd2.gz,input.erima1.gz,0.17161302936444645
input.erima1.gz,input.dortd2.gz,0.17161302936444645
input.dortd2.gz,input.eth001.gz,0.1868960974669596
input.eth001.gz,input.dortd2.gz,0.1868960974669596
input.dortd2.gz,input.eth002.gz,0.19278820888069034
input.eth002.gz,input.dortd2.gz,0.19278820888069034
input.dortd2.gz,input.inq101.gz,0.23929881030157044
input.inq101.gz,input.dortd2.gz,0.23929881030157044
input.dortd2.gz,input.inq102.gz,0.2725036327930442
input.inq102.gz,input.dortd2.gz,0.2725036327930442
input.dortd2.gz,input.lsia0mf.gz,0.17501701331050276
input.lsia0mf.gz,input.dortd2.gz,0.17501701331050276
input.dortd2.gz,input.lsia0mw2.gz,0.17869066841137227
input.lsia0mw2.gz,input.dortd2.gz,0.17869066841137227
input.dortd2.gz,input.nyuir1.gz,0.21122459461101412
input.nyuir1.gz,input.dortd2.gz,0.21122459461101412
input.dortd2.gz,input.nyuir2.gz,0.2114470325322731
input.nyuir2.gz,input.dortd2.gz,0.2114470325322731
input.dortd2.gz,input.padre2.gz,0.17520296678274486
input.padre2.gz,input.dortd2.gz,0.17520296678274486
input.dortd2.gz,input.pircs1.gz,0.2243480254016359
input.pircs1.gz,input.dortd2.gz,0.2243480254016359
input.dortd2.gz,input.pircs2.gz,0.20731615414518306
input.pircs2.gz,input.dortd2.gz,0.20731615414518306
input.dortd2.gz,input.rutfua1.gz,0.20852090917422622
input.rutfua1.gz,input.dortd2.gz,0.20852090917422622
input.dortd2.gz,input.rutfua2.gz,0.20586805237394462
input.rutfua2.gz,input.dortd2.gz,0.20586805237394462
input.dortd2.gz,input.siems1.gz,0.17296256929283838
input.siems1.gz,input.dortd2.gz,0.17296256929283838
input.dortd2.gz,input.siems2.gz,0.18229467939445276
input.siems2.gz,input.dortd2.gz,0.18229467939445276
input.dortd2.gz,input.topic3.gz,0.16618143373577743
input.topic3.gz,input.dortd2.gz,0.16618143373577743
input.dortd2.gz,input.virtu1.gz,0.16742873435659736
input.virtu1.gz,input.dortd2.gz,0.16742873435659736
input.dortd2.gz,input.vtc2s2.gz,0.2211721046927022
input.vtc2s2.gz,input.dortd2.gz,0.2211721046927022
input.dortd2.gz,input.vtc5s2.gz,0.22301354359216125
input.vtc5s2.gz,input.dortd2.gz,0.22301354359216125
input.dortd2.gz,input.westp1.gz,0.23677976472068235
input.westp1.gz,input.dortd2.gz,0.23677976472068235
input.dortd2.gz,input.xerox3.gz,0.18294830973844417
input.xerox3.gz,input.dortd2.gz,0.18294830973844417
input.dortd2.gz,input.xerox4.gz,0.1654066486723141
input.xerox4.gz,input.dortd2.gz,0.1654066486723141
input.erima1.gz,input.eth001.gz,0.17090585257313082
input.eth001.gz,input.erima1.gz,0.17090585257313082
input.erima1.gz,input.eth002.gz,0.17428032008528652
input.eth002.gz,input.erima1.gz,0.17428032008528652
input.erima1.gz,input.inq101.gz,0.23894448452536446
input.inq101.gz,input.erima1.gz,0.23894448452536446
input.erima1.gz,input.inq102.gz,0.2701746625851157
input.inq102.gz,input.erima1.gz,0.2701746625851157
input.erima1.gz,input.lsia0mf.gz,0.15202531187662144
input.lsia0mf.gz,input.erima1.gz,0.15202531187662144
input.erima1.gz,input.lsia0mw2.gz,0.15458070537768598
input.lsia0mw2.gz,input.erima1.gz,0.15458070537768598
input.erima1.gz,input.nyuir1.gz,0.2035385444353907
input.nyuir1.gz,input.erima1.gz,0.2035385444353907
input.erima1.gz,input.nyuir2.gz,0.2037031584761977
input.nyuir2.gz,input.erima1.gz,0.2037031584761977
input.erima1.gz,input.padre2.gz,0.16822522673447426
input.padre2.gz,input.erima1.gz,0.16822522673447426
input.erima1.gz,input.pircs1.gz,0.2148445130494694
input.pircs1.gz,input.erima1.gz,0.2148445130494694
input.erima1.gz,input.pircs2.gz,0.20033475973266598
input.pircs2.gz,input.erima1.gz,0.20033475973266598
input.erima1.gz,input.rutfua1.gz,0.1979416951677999
input.rutfua1.gz,input.erima1.gz,0.1979416951677999
input.erima1.gz,input.rutfua2.gz,0.19312933538573857
input.rutfua2.gz,input.erima1.gz,0.19312933538573857
input.erima1.gz,input.siems1.gz,0.1528881488062229
input.siems1.gz,input.erima1.gz,0.1528881488062229
input.erima1.gz,input.siems2.gz,0.1607451428508871
input.siems2.gz,input.erima1.gz,0.1607451428508871
input.erima1.gz,input.topic3.gz,0.13695530399481703
input.topic3.gz,input.erima1.gz,0.13695530399481703
input.erima1.gz,input.virtu1.gz,0.14022585411046373
input.virtu1.gz,input.erima1.gz,0.14022585411046373
input.erima1.gz,input.vtc2s2.gz,0.2169133960985017
input.vtc2s2.gz,input.erima1.gz,0.2169133960985017
input.erima1.gz,input.vtc5s2.gz,0.2180356974326537
input.vtc5s2.gz,input.erima1.gz,0.2180356974326537
input.erima1.gz,input.westp1.gz,0.22709680017222172
input.westp1.gz,input.erima1.gz,0.22709680017222172
input.erima1.gz,input.xerox3.gz,0.17017488156897376
input.xerox3.gz,input.erima1.gz,0.17017488156897376
input.erima1.gz,input.xerox4.gz,0.15048954531705946
input.xerox4.gz,input.erima1.gz,0.15048954531705946
input.eth001.gz,input.eth002.gz,0.18719394639660003
input.eth002.gz,input.eth001.gz,0.18719394639660003
input.eth001.gz,input.inq101.gz,0.24349728303846357
input.inq101.gz,input.eth001.gz,0.24349728303846357
input.eth001.gz,input.inq102.gz,0.2705020003930514
input.inq102.gz,input.eth001.gz,0.2705020003930514
input.eth001.gz,input.lsia0mf.gz,0.17433343823269556
input.lsia0mf.gz,input.eth001.gz,0.17433343823269556
input.eth001.gz,input.lsia0mw2.gz,0.17658344420034275
input.lsia0mw2.gz,input.eth001.gz,0.17658344420034275
input.eth001.gz,input.nyuir1.gz,0.21578195439874798
input.nyuir1.gz,input.eth001.gz,0.21578195439874798
input.eth001.gz,input.nyuir2.gz,0.21578607810094996
input.nyuir2.gz,input.eth001.gz,0.21578607810094996
input.eth001.gz,input.padre2.gz,0.19517646713738823
input.padre2.gz,input.eth001.gz,0.19517646713738823
input.eth001.gz,input.pircs1.gz,0.22403652152088532
input.pircs1.gz,input.eth001.gz,0.22403652152088532
input.eth001.gz,input.pircs2.gz,0.20800016080977363
input.pircs2.gz,input.eth001.gz,0.20800016080977363
input.eth001.gz,input.rutfua1.gz,0.2158517029070884
input.rutfua1.gz,input.eth001.gz,0.2158517029070884
input.eth001.gz,input.rutfua2.gz,0.21537219040996533
input.rutfua2.gz,input.eth001.gz,0.21537219040996533
input.eth001.gz,input.siems1.gz,0.17589776641520877
input.siems1.gz,input.eth001.gz,0.17589776641520877
input.eth001.gz,input.siems2.gz,0.18607002059271824
input.siems2.gz,input.eth001.gz,0.18607002059271824
input.eth001.gz,input.topic3.gz,0.18031647918984492
input.topic3.gz,input.eth001.gz,0.18031647918984492
input.eth001.gz,input.virtu1.gz,0.1819425292124889
input.virtu1.gz,input.eth001.gz,0.1819425292124889
input.eth001.gz,input.vtc2s2.gz,0.22579753085532256
