r1,r2,score
input.inq104.gz,input.eth003.gz,0.2070579675906227
input.eth003.gz,input.losPA1.gz,0.21803946052712836
input.losPA1.gz,input.eth003.gz,0.21803946052712836
input.eth003.gz,input.lsir1.gz,0.17785279848273858
input.lsir1.gz,input.eth003.gz,0.17785279848273858
input.eth003.gz,input.lsir2.gz,0.22708842558652828
input.lsir2.gz,input.eth003.gz,0.22708842558652828
input.eth003.gz,input.nyuir1.gz,0.16551103339783718
input.nyuir1.gz,input.eth003.gz,0.16551103339783718
input.eth003.gz,input.nyuir2.gz,0.1792388164558809
input.nyuir2.gz,input.eth003.gz,0.1792388164558809
input.eth003.gz,input.pircs3.gz,0.2091111949221404
input.pircs3.gz,input.eth003.gz,0.2091111949221404
input.eth003.gz,input.pircs4.gz,0.2089784422822464
input.pircs4.gz,input.eth003.gz,0.2089784422822464
input.eth003.gz,input.rutfur1.gz,0.1763184365936536
input.rutfur1.gz,input.eth003.gz,0.1763184365936536
input.eth003.gz,input.rutfur2.gz,0.17537827379869192
input.rutfur2.gz,input.eth003.gz,0.17537827379869192
input.eth003.gz,input.ucf101.gz,0.216424156548151
input.ucf101.gz,input.eth003.gz,0.216424156548151
input.eth003.gz,input.westp2.gz,0.20403051409410086
input.westp2.gz,input.eth003.gz,0.20403051409410086
input.eth003.gz,input.xerox1.gz,0.19112890237873886
input.xerox1.gz,input.eth003.gz,0.19112890237873886
input.eth003.gz,input.xerox2.gz,0.19253574880507124
input.xerox2.gz,input.eth003.gz,0.19253574880507124
input.eth004.gz,input.fdf1.gz,0.1978717921005154
input.fdf1.gz,input.eth004.gz,0.1978717921005154
input.eth004.gz,input.fdf2.gz,0.19976438248582368
input.fdf2.gz,input.eth004.gz,0.19976438248582368
input.eth004.gz,input.inq103.gz,0.2041520272259229
input.inq103.gz,input.eth004.gz,0.2041520272259229
input.eth004.gz,input.inq104.gz,0.20443289327783068
input.inq104.gz,input.eth004.gz,0.20443289327783068
input.eth004.gz,input.losPA1.gz,0.21519786500536905
input.losPA1.gz,input.eth004.gz,0.21519786500536905
input.eth004.gz,input.lsir1.gz,0.1838467268800769
input.lsir1.gz,input.eth004.gz,0.1838467268800769
input.eth004.gz,input.lsir2.gz,0.22278513125081684
input.lsir2.gz,input.eth004.gz,0.22278513125081684
input.eth004.gz,input.nyuir1.gz,0.16366496934703245
input.nyuir1.gz,input.eth004.gz,0.16366496934703245
input.eth004.gz,input.nyuir2.gz,0.17512471716630923
input.nyuir2.gz,input.eth004.gz,0.17512471716630923
input.eth004.gz,input.pircs3.gz,0.20485235915239236
input.pircs3.gz,input.eth004.gz,0.20485235915239236
input.eth004.gz,input.pircs4.gz,0.2041610391653162
input.pircs4.gz,input.eth004.gz,0.2041610391653162
input.eth004.gz,input.rutfur1.gz,0.17654322778500645
input.rutfur1.gz,input.eth004.gz,0.17654322778500645
input.eth004.gz,input.rutfur2.gz,0.1755110968481135
input.rutfur2.gz,input.eth004.gz,0.1755110968481135
input.eth004.gz,input.ucf101.gz,0.21226800479355235
input.ucf101.gz,input.eth004.gz,0.21226800479355235
input.eth004.gz,input.westp2.gz,0.19707138411094827
input.westp2.gz,input.eth004.gz,0.19707138411094827
input.eth004.gz,input.xerox1.gz,0.196460608129652
input.xerox1.gz,input.eth004.gz,0.196460608129652
input.eth004.gz,input.xerox2.gz,0.19811255615577192
input.xerox2.gz,input.eth004.gz,0.19811255615577192
input.fdf1.gz,input.fdf2.gz,0.16846492785930303
input.fdf2.gz,input.fdf1.gz,0.16846492785930303
input.fdf1.gz,input.inq103.gz,0.2001779598140084
input.inq103.gz,input.fdf1.gz,0.2001779598140084
input.fdf1.gz,input.inq104.gz,0.20555183398867136
input.inq104.gz,input.fdf1.gz,0.20555183398867136
input.fdf1.gz,input.losPA1.gz,0.20545497442017377
input.losPA1.gz,input.fdf1.gz,0.20545497442017377
input.fdf1.gz,input.lsir1.gz,0.20909660139613084
input.lsir1.gz,input.fdf1.gz,0.20909660139613084
input.fdf1.gz,input.lsir2.gz,0.22097980508016013
input.lsir2.gz,input.fdf1.gz,0.22097980508016013
input.fdf1.gz,input.nyuir1.gz,0.17605862154739454
input.nyuir1.gz,input.fdf1.gz,0.17605862154739454
input.fdf1.gz,input.nyuir2.gz,0.17733880763681395
input.nyuir2.gz,input.fdf1.gz,0.17733880763681395
input.fdf1.gz,input.pircs3.gz,0.19622066994280174
input.pircs3.gz,input.fdf1.gz,0.19622066994280174
input.fdf1.gz,input.pircs4.gz,0.19702851785096154
input.pircs4.gz,input.fdf1.gz,0.19702851785096154
input.fdf1.gz,input.rutfur1.gz,0.18597889655252414
input.rutfur1.gz,input.fdf1.gz,0.18597889655252414
input.fdf1.gz,input.rutfur2.gz,0.18421340218234433
input.rutfur2.gz,input.fdf1.gz,0.18421340218234433
input.fdf1.gz,input.ucf101.gz,0.2140939500731866
input.ucf101.gz,input.fdf1.gz,0.2140939500731866
input.fdf1.gz,input.westp2.gz,0.19057407041077762
input.westp2.gz,input.fdf1.gz,0.19057407041077762
input.fdf1.gz,input.xerox1.gz,0.20176290295740315
input.xerox1.gz,input.fdf1.gz,0.20176290295740315
input.fdf1.gz,input.xerox2.gz,0.20375715934392086
input.xerox2.gz,input.fdf1.gz,0.20375715934392086
input.fdf2.gz,input.inq103.gz,0.20193608619333236
input.inq103.gz,input.fdf2.gz,0.20193608619333236
input.fdf2.gz,input.inq104.gz,0.20695249988849218
input.inq104.gz,input.fdf2.gz,0.20695249988849218
input.fdf2.gz,input.losPA1.gz,0.2054045633104796
input.losPA1.gz,input.fdf2.gz,0.2054045633104796
input.fdf2.gz,input.lsir1.gz,0.2159944171944274
input.lsir1.gz,input.fdf2.gz,0.2159944171944274
input.fdf2.gz,input.lsir2.gz,0.22105917262412253
input.lsir2.gz,input.fdf2.gz,0.22105917262412253
input.fdf2.gz,input.nyuir1.gz,0.17736057537907526
input.nyuir1.gz,input.fdf2.gz,0.17736057537907526
input.fdf2.gz,input.nyuir2.gz,0.17868237593726724
input.nyuir2.gz,input.fdf2.gz,0.17868237593726724
input.fdf2.gz,input.pircs3.gz,0.19663952642143118
input.pircs3.gz,input.fdf2.gz,0.19663952642143118
input.fdf2.gz,input.pircs4.gz,0.19673413020532543
input.pircs4.gz,input.fdf2.gz,0.19673413020532543
input.fdf2.gz,input.rutfur1.gz,0.1866519422720895
input.rutfur1.gz,input.fdf2.gz,0.1866519422720895
input.fdf2.gz,input.rutfur2.gz,0.18413540042669516
input.rutfur2.gz,input.fdf2.gz,0.18413540042669516
input.fdf2.gz,input.ucf101.gz,0.21749094105492744
input.ucf101.gz,input.fdf2.gz,0.21749094105492744
input.fdf2.gz,input.westp2.gz,0.1935063144812723
input.westp2.gz,input.fdf2.gz,0.1935063144812723
input.fdf2.gz,input.xerox1.gz,0.20264161241770048
input.xerox1.gz,input.fdf2.gz,0.20264161241770048
input.fdf2.gz,input.xerox2.gz,0.20481240302836473
input.xerox2.gz,input.fdf2.gz,0.20481240302836473
input.inq103.gz,input.inq104.gz,0.19899686356666352
input.inq104.gz,input.inq103.gz,0.19899686356666352
input.inq103.gz,input.losPA1.gz,0.2274357468864004
input.losPA1.gz,input.inq103.gz,0.2274357468864004
input.inq103.gz,input.lsir1.gz,0.2212489458020126
input.lsir1.gz,input.inq103.gz,0.2212489458020126
input.inq103.gz,input.lsir2.gz,0.2196857815987941
input.lsir2.gz,input.inq103.gz,0.2196857815987941
input.inq103.gz,input.nyuir1.gz,0.18741174873871663
input.nyuir1.gz,input.inq103.gz,0.18741174873871663
input.inq103.gz,input.nyuir2.gz,0.18875944540512662
input.nyuir2.gz,input.inq103.gz,0.18875944540512662
input.inq103.gz,input.pircs3.gz,0.20587388298767478
input.pircs3.gz,input.inq103.gz,0.20587388298767478
input.inq103.gz,input.pircs4.gz,0.20452701063123485
input.pircs4.gz,input.inq103.gz,0.20452701063123485
input.inq103.gz,input.rutfur1.gz,0.2045469519687159
input.rutfur1.gz,input.inq103.gz,0.2045469519687159
input.inq103.gz,input.rutfur2.gz,0.2014322556728291
input.rutfur2.gz,input.inq103.gz,0.2014322556728291
input.inq103.gz,input.ucf101.gz,0.2218666286094344
input.ucf101.gz,input.inq103.gz,0.2218666286094344
input.inq103.gz,input.westp2.gz,0.20047194366187937
input.westp2.gz,input.inq103.gz,0.20047194366187937
input.inq103.gz,input.xerox1.gz,0.2189967368155731
input.xerox1.gz,input.inq103.gz,0.2189967368155731
input.inq103.gz,input.xerox2.gz,0.21835817645849556
input.xerox2.gz,input.inq103.gz,0.21835817645849556
input.inq104.gz,input.losPA1.gz,0.23038967107491176
input.losPA1.gz,input.inq104.gz,0.23038967107491176
input.inq104.gz,input.lsir1.gz,0.21360898328787545
input.lsir1.gz,input.inq104.gz,0.21360898328787545
input.inq104.gz,input.lsir2.gz,0.22527553938361056
input.lsir2.gz,input.inq104.gz,0.22527553938361056
input.inq104.gz,input.nyuir1.gz,0.18253955689533835
input.nyuir1.gz,input.inq104.gz,0.18253955689533835
input.inq104.gz,input.nyuir2.gz,0.1859972744840713
input.nyuir2.gz,input.inq104.gz,0.1859972744840713
input.inq104.gz,input.pircs3.gz,0.2057588015604604
input.pircs3.gz,input.inq104.gz,0.2057588015604604
input.inq104.gz,input.pircs4.gz,0.20598594084006855
input.pircs4.gz,input.inq104.gz,0.20598594084006855
input.inq104.gz,input.rutfur1.gz,0.20135273792324931
input.rutfur1.gz,input.inq104.gz,0.20135273792324931
input.inq104.gz,input.rutfur2.gz,0.2004267074927661
input.rutfur2.gz,input.inq104.gz,0.2004267074927661
input.inq104.gz,input.ucf101.gz,0.21867494694477668
input.ucf101.gz,input.inq104.gz,0.21867494694477668
input.inq104.gz,input.westp2.gz,0.19964692248753466
input.westp2.gz,input.inq104.gz,0.19964692248753466
input.inq104.gz,input.xerox1.gz,0.21944491594732823
input.xerox1.gz,input.inq104.gz,0.21944491594732823
input.inq104.gz,input.xerox2.gz,0.21841858124539892
input.xerox2.gz,input.inq104.gz,0.21841858124539892
input.losPA1.gz,input.lsir1.gz,0.22337989049214313
input.lsir1.gz,input.losPA1.gz,0.22337989049214313
input.losPA1.gz,input.lsir2.gz,0.23214336935301644
input.lsir2.gz,input.losPA1.gz,0.23214336935301644
input.losPA1.gz,input.nyuir1.gz,0.20848450171360905
input.nyuir1.gz,input.losPA1.gz,0.20848450171360905
input.losPA1.gz,input.nyuir2.gz,0.2051675347160456
input.nyuir2.gz,input.losPA1.gz,0.2051675347160456
input.losPA1.gz,input.pircs3.gz,0.2197151273691263
input.pircs3.gz,input.losPA1.gz,0.2197151273691263
input.losPA1.gz,input.pircs4.gz,0.22116024721493605
input.pircs4.gz,input.losPA1.gz,0.22116024721493605
input.losPA1.gz,input.rutfur1.gz,0.20987880614989246
input.rutfur1.gz,input.losPA1.gz,0.20987880614989246
input.losPA1.gz,input.rutfur2.gz,0.20881407877232822
input.rutfur2.gz,input.losPA1.gz,0.20881407877232822
input.losPA1.gz,input.ucf101.gz,0.23683269517108613
input.ucf101.gz,input.losPA1.gz,0.23683269517108613
input.losPA1.gz,input.westp2.gz,0.2179284396978825
input.westp2.gz,input.losPA1.gz,0.2179284396978825
input.losPA1.gz,input.xerox1.gz,0.20833886317333922
input.xerox1.gz,input.losPA1.gz,0.20833886317333922
input.losPA1.gz,input.xerox2.gz,0.21424852355791915
input.xerox2.gz,input.losPA1.gz,0.21424852355791915
input.lsir1.gz,input.lsir2.gz,0.2214345372232657
input.lsir2.gz,input.lsir1.gz,0.2214345372232657
input.lsir1.gz,input.nyuir1.gz,0.1727551724342785
input.nyuir1.gz,input.lsir1.gz,0.1727551724342785
input.lsir1.gz,input.nyuir2.gz,0.18420993092244625
input.nyuir2.gz,input.lsir1.gz,0.18420993092244625
input.lsir1.gz,input.pircs3.gz,0.21583783843399687
input.pircs3.gz,input.lsir1.gz,0.21583783843399687
input.lsir1.gz,input.pircs4.gz,0.21353873698535156
input.pircs4.gz,input.lsir1.gz,0.21353873698535156
input.lsir1.gz,input.rutfur1.gz,0.17859410676517667
input.rutfur1.gz,input.lsir1.gz,0.17859410676517667
input.lsir1.gz,input.rutfur2.gz,0.17743801547881058
input.rutfur2.gz,input.lsir1.gz,0.17743801547881058
input.lsir1.gz,input.ucf101.gz,0.2246632106605709
input.ucf101.gz,input.lsir1.gz,0.2246632106605709
input.lsir1.gz,input.westp2.gz,0.2127526363340127
input.westp2.gz,input.lsir1.gz,0.2127526363340127
input.lsir1.gz,input.xerox1.gz,0.19725065066300912
input.xerox1.gz,input.lsir1.gz,0.19725065066300912
input.lsir1.gz,input.xerox2.gz,0.20039228906905762
input.xerox2.gz,input.lsir1.gz,0.20039228906905762
input.lsir2.gz,input.nyuir1.gz,0.21388041638718672
input.nyuir1.gz,input.lsir2.gz,0.21388041638718672
input.lsir2.gz,input.nyuir2.gz,0.20892555888958633
input.nyuir2.gz,input.lsir2.gz,0.20892555888958633
input.lsir2.gz,input.pircs3.gz,0.22233722942895429
input.pircs3.gz,input.lsir2.gz,0.22233722942895429
input.lsir2.gz,input.pircs4.gz,0.21974939750871642
input.pircs4.gz,input.lsir2.gz,0.21974939750871642
input.lsir2.gz,input.rutfur1.gz,0.22657786012574652
input.rutfur1.gz,input.lsir2.gz,0.22657786012574652
input.lsir2.gz,input.rutfur2.gz,0.22505734521100038
input.rutfur2.gz,input.lsir2.gz,0.22505734521100038
input.lsir2.gz,input.ucf101.gz,0.23751045156916625
input.ucf101.gz,input.lsir2.gz,0.23751045156916625
input.lsir2.gz,input.westp2.gz,0.22203854427713807
input.westp2.gz,input.lsir2.gz,0.22203854427713807
input.lsir2.gz,input.xerox1.gz,0.24537582604547642
input.xerox1.gz,input.lsir2.gz,0.24537582604547642
input.lsir2.gz,input.xerox2.gz,0.24262904900234536
input.xerox2.gz,input.lsir2.gz,0.24262904900234536
input.nyuir1.gz,input.nyuir2.gz,0.14518877732074775
input.nyuir2.gz,input.nyuir1.gz,0.14518877732074775
input.nyuir1.gz,input.pircs3.gz,0.1879726431470034
input.pircs3.gz,input.nyuir1.gz,0.1879726431470034
input.nyuir1.gz,input.pircs4.gz,0.18708269806356126
input.pircs4.gz,input.nyuir1.gz,0.18708269806356126
input.nyuir1.gz,input.rutfur1.gz,0.14340578221971093
input.rutfur1.gz,input.nyuir1.gz,0.14340578221971093
input.nyuir1.gz,input.rutfur2.gz,0.14723917415009033
input.rutfur2.gz,input.nyuir1.gz,0.14723917415009033
input.nyuir1.gz,input.ucf101.gz,0.19286492065994967
input.ucf101.gz,input.nyuir1.gz,0.19286492065994967
input.nyuir1.gz,input.westp2.gz,0.17354343302144443
input.westp2.gz,input.nyuir1.gz,0.17354343302144443
input.nyuir1.gz,input.xerox1.gz,0.17474414128621996
input.xerox1.gz,input.nyuir1.gz,0.17474414128621996
input.nyuir1.gz,input.xerox2.gz,0.1777601374998867
input.xerox2.gz,input.nyuir1.gz,0.1777601374998867
input.nyuir2.gz,input.pircs3.gz,0.1872402907530107
input.pircs3.gz,input.nyuir2.gz,0.1872402907530107
input.nyuir2.gz,input.pircs4.gz,0.1889287462361428
input.pircs4.gz,input.nyuir2.gz,0.1889287462361428
input.nyuir2.gz,input.rutfur1.gz,0.1668867289408467
input.rutfur1.gz,input.nyuir2.gz,0.1668867289408467
input.nyuir2.gz,input.rutfur2.gz,0.1659257752092102
input.rutfur2.gz,input.nyuir2.gz,0.1659257752092102
input.nyuir2.gz,input.ucf101.gz,0.19927886963092573
input.ucf101.gz,input.nyuir2.gz,0.19927886963092573
input.nyuir2.gz,input.westp2.gz,0.17848586070196223
input.westp2.gz,input.nyuir2.gz,0.17848586070196223
input.nyuir2.gz,input.xerox1.gz,0.1863796680765039
input.xerox1.gz,input.nyuir2.gz,0.1863796680765039
input.nyuir2.gz,input.xerox2.gz,0.18650915168753998
input.xerox2.gz,input.nyuir2.gz,0.18650915168753998
input.pircs3.gz,input.pircs4.gz,0.199582526808592
input.pircs4.gz,input.pircs3.gz,0.199582526808592
input.pircs3.gz,input.rutfur1.gz,0.21298961591930193
input.rutfur1.gz,input.pircs3.gz,0.21298961591930193
input.pircs3.gz,input.rutfur2.gz,0.20973028366172342
input.rutfur2.gz,input.pircs3.gz,0.20973028366172342
input.pircs3.gz,input.ucf101.gz,0.2233315038818084
input.ucf101.gz,input.pircs3.gz,0.2233315038818084
input.pircs3.gz,input.westp2.gz,0.199726245705612
input.westp2.gz,input.pircs3.gz,0.199726245705612
input.pircs3.gz,input.xerox1.gz,0.21765606028585222
input.xerox1.gz,input.pircs3.gz,0.21765606028585222
input.pircs3.gz,input.xerox2.gz,0.21562324421347617
input.xerox2.gz,input.pircs3.gz,0.21562324421347617
input.pircs4.gz,input.rutfur1.gz,0.20658837999706817
input.rutfur1.gz,input.pircs4.gz,0.20658837999706817
input.pircs4.gz,input.rutfur2.gz,0.20169101081289761
input.rutfur2.gz,input.pircs4.gz,0.20169101081289761
input.pircs4.gz,input.ucf101.gz,0.22293951324881728
input.ucf101.gz,input.pircs4.gz,0.22293951324881728
input.pircs4.gz,input.westp2.gz,0.20063125311407415
input.westp2.gz,input.pircs4.gz,0.20063125311407415
input.pircs4.gz,input.xerox1.gz,0.2154553198281855
input.xerox1.gz,input.pircs4.gz,0.2154553198281855
input.pircs4.gz,input.xerox2.gz,0.21325847594016353
input.xerox2.gz,input.pircs4.gz,0.21325847594016353
input.rutfur1.gz,input.rutfur2.gz,0.08799339762762988
input.rutfur2.gz,input.rutfur1.gz,0.08799339762762988
input.rutfur1.gz,input.ucf101.gz,0.1887822353330373
input.ucf101.gz,input.rutfur1.gz,0.1887822353330373
input.rutfur1.gz,input.westp2.gz,0.1862393197436249
input.westp2.gz,input.rutfur1.gz,0.1862393197436249
input.rutfur1.gz,input.xerox1.gz,0.1568297001656085
input.xerox1.gz,input.rutfur1.gz,0.1568297001656085
input.rutfur1.gz,input.xerox2.gz,0.16715788645110435
input.xerox2.gz,input.rutfur1.gz,0.16715788645110435
input.rutfur2.gz,input.ucf101.gz,0.18814108481513395
input.ucf101.gz,input.rutfur2.gz,0.18814108481513395
input.rutfur2.gz,input.westp2.gz,0.18457208000083872
input.westp2.gz,input.rutfur2.gz,0.18457208000083872
input.rutfur2.gz,input.xerox1.gz,0.1556525931520651
input.xerox1.gz,input.rutfur2.gz,0.1556525931520651
input.rutfur2.gz,input.xerox2.gz,0.16540001129756335
input.xerox2.gz,input.rutfur2.gz,0.16540001129756335
input.ucf101.gz,input.westp2.gz,0.21097377957155725
input.westp2.gz,input.ucf101.gz,0.21097377957155725
input.ucf101.gz,input.xerox1.gz,0.21654367848019124
input.xerox1.gz,input.ucf101.gz,0.21654367848019124
input.ucf101.gz,input.xerox2.gz,0.21822278059849592
input.xerox2.gz,input.ucf101.gz,0.21822278059849592
input.westp2.gz,input.xerox1.gz,0.20560462475632096
input.xerox1.gz,input.westp2.gz,0.20560462475632096
input.westp2.gz,input.xerox2.gz,0.20732533964958738
input.xerox2.gz,input.westp2.gz,0.20732533964958738
input.xerox1.gz,input.xerox2.gz,0.14582719573987057
input.xerox2.gz,input.xerox1.gz,0.14582719573987057
