r1,r2,score
input.eth003.gz,input.losPA1.gz,0.23998303145606076
input.losPA1.gz,input.eth003.gz,0.23998303145606076
input.eth003.gz,input.lsir1.gz,0.19386198211407385
input.lsir1.gz,input.eth003.gz,0.19386198211407385
input.eth003.gz,input.lsir2.gz,0.2453305531707674
input.lsir2.gz,input.eth003.gz,0.2453305531707674
input.eth003.gz,input.nyuir1.gz,0.18758729501487298
input.nyuir1.gz,input.eth003.gz,0.18758729501487298
input.eth003.gz,input.nyuir2.gz,0.19925199347407768
input.nyuir2.gz,input.eth003.gz,0.19925199347407768
input.eth003.gz,input.pircs3.gz,0.22739888111526207
input.pircs3.gz,input.eth003.gz,0.22739888111526207
input.eth003.gz,input.pircs4.gz,0.225953585949107
input.pircs4.gz,input.eth003.gz,0.225953585949107
input.eth003.gz,input.rutfur1.gz,0.19748380386586545
input.rutfur1.gz,input.eth003.gz,0.19748380386586545
input.eth003.gz,input.rutfur2.gz,0.1965899823856629
input.rutfur2.gz,input.eth003.gz,0.1965899823856629
input.eth003.gz,input.ucf101.gz,0.23608892387097685
input.ucf101.gz,input.eth003.gz,0.23608892387097685
input.eth003.gz,input.westp2.gz,0.21938981911802213
input.westp2.gz,input.eth003.gz,0.21938981911802213
input.eth003.gz,input.xerox1.gz,0.20553276593145925
input.xerox1.gz,input.eth003.gz,0.20553276593145925
input.eth003.gz,input.xerox2.gz,0.21046594816135808
input.xerox2.gz,input.eth003.gz,0.21046594816135808
input.eth004.gz,input.fdf1.gz,0.20852854171846164
input.fdf1.gz,input.eth004.gz,0.20852854171846164
input.eth004.gz,input.fdf2.gz,0.20983948606696073
input.fdf2.gz,input.eth004.gz,0.20983948606696073
input.eth004.gz,input.inq103.gz,0.22228744631210234
input.inq103.gz,input.eth004.gz,0.22228744631210234
input.eth004.gz,input.inq104.gz,0.22245013980338957
input.inq104.gz,input.eth004.gz,0.22245013980338957
input.eth004.gz,input.losPA1.gz,0.23077077892711056
input.losPA1.gz,input.eth004.gz,0.23077077892711056
input.eth004.gz,input.lsir1.gz,0.1895128480504619
input.lsir1.gz,input.eth004.gz,0.1895128480504619
input.eth004.gz,input.lsir2.gz,0.2324961864731454
input.lsir2.gz,input.eth004.gz,0.2324961864731454
input.eth004.gz,input.nyuir1.gz,0.1724709564307027
input.nyuir1.gz,input.eth004.gz,0.1724709564307027
input.eth004.gz,input.nyuir2.gz,0.18370666920839301
input.nyuir2.gz,input.eth004.gz,0.18370666920839301
input.eth004.gz,input.pircs3.gz,0.22012457904437638
input.pircs3.gz,input.eth004.gz,0.22012457904437638
input.eth004.gz,input.pircs4.gz,0.21746607585603508
input.pircs4.gz,input.eth004.gz,0.21746607585603508
input.eth004.gz,input.rutfur1.gz,0.18354395728494316
input.rutfur1.gz,input.eth004.gz,0.18354395728494316
input.eth004.gz,input.rutfur2.gz,0.18861625080102123
input.rutfur2.gz,input.eth004.gz,0.18861625080102123
input.eth004.gz,input.ucf101.gz,0.22078757543358538
input.ucf101.gz,input.eth004.gz,0.22078757543358538
input.eth004.gz,input.westp2.gz,0.20895654481392034
input.westp2.gz,input.eth004.gz,0.20895654481392034
input.eth004.gz,input.xerox1.gz,0.19879051425432742
input.xerox1.gz,input.eth004.gz,0.19879051425432742
input.eth004.gz,input.xerox2.gz,0.2020618590166034
input.xerox2.gz,input.eth004.gz,0.2020618590166034
input.fdf1.gz,input.fdf2.gz,0.18847234020792697
input.fdf2.gz,input.fdf1.gz,0.18847234020792697
input.fdf1.gz,input.inq103.gz,0.2300364718941729
input.inq103.gz,input.fdf1.gz,0.2300364718941729
input.fdf1.gz,input.inq104.gz,0.23142736422911964
input.inq104.gz,input.fdf1.gz,0.23142736422911964
input.fdf1.gz,input.losPA1.gz,0.22721542622932372
input.losPA1.gz,input.fdf1.gz,0.22721542622932372
input.fdf1.gz,input.lsir1.gz,0.2266861764145805
input.lsir1.gz,input.fdf1.gz,0.2266861764145805
input.fdf1.gz,input.lsir2.gz,0.2409650041918286
input.lsir2.gz,input.fdf1.gz,0.2409650041918286
input.fdf1.gz,input.nyuir1.gz,0.19907814248169217
input.nyuir1.gz,input.fdf1.gz,0.19907814248169217
input.fdf1.gz,input.nyuir2.gz,0.20237163116821105
input.nyuir2.gz,input.fdf1.gz,0.20237163116821105
input.fdf1.gz,input.pircs3.gz,0.2224704353193571
input.pircs3.gz,input.fdf1.gz,0.2224704353193571
input.fdf1.gz,input.pircs4.gz,0.22215911376057523
input.pircs4.gz,input.fdf1.gz,0.22215911376057523
input.fdf1.gz,input.rutfur1.gz,0.20202802298047481
input.rutfur1.gz,input.fdf1.gz,0.20202802298047481
input.fdf1.gz,input.rutfur2.gz,0.2012102956491877
input.rutfur2.gz,input.fdf1.gz,0.2012102956491877
input.fdf1.gz,input.ucf101.gz,0.231992327333773
input.ucf101.gz,input.fdf1.gz,0.231992327333773
input.fdf1.gz,input.westp2.gz,0.2169002636808753
input.westp2.gz,input.fdf1.gz,0.2169002636808753
input.fdf1.gz,input.xerox1.gz,0.21442506201396166
input.xerox1.gz,input.fdf1.gz,0.21442506201396166
input.fdf1.gz,input.xerox2.gz,0.21668837676138358
input.xerox2.gz,input.fdf1.gz,0.21668837676138358
input.fdf2.gz,input.inq103.gz,0.23101227291485243
input.inq103.gz,input.fdf2.gz,0.23101227291485243
input.fdf2.gz,input.inq104.gz,0.23194448571091114
input.inq104.gz,input.fdf2.gz,0.23194448571091114
input.fdf2.gz,input.losPA1.gz,0.2267195429522678
input.losPA1.gz,input.fdf2.gz,0.2267195429522678
input.fdf2.gz,input.lsir1.gz,0.2273296126776379
input.lsir1.gz,input.fdf2.gz,0.2273296126776379
input.fdf2.gz,input.lsir2.gz,0.24155890646612238
input.lsir2.gz,input.fdf2.gz,0.24155890646612238
input.fdf2.gz,input.nyuir1.gz,0.20058233370586837
input.nyuir1.gz,input.fdf2.gz,0.20058233370586837
input.fdf2.gz,input.nyuir2.gz,0.2039166272725073
input.nyuir2.gz,input.fdf2.gz,0.2039166272725073
input.fdf2.gz,input.pircs3.gz,0.22243271191915373
input.pircs3.gz,input.fdf2.gz,0.22243271191915373
input.fdf2.gz,input.pircs4.gz,0.22268878215350343
input.pircs4.gz,input.fdf2.gz,0.22268878215350343
input.fdf2.gz,input.rutfur1.gz,0.20275535152850513
input.rutfur1.gz,input.fdf2.gz,0.20275535152850513
input.fdf2.gz,input.rutfur2.gz,0.20194329521358992
input.rutfur2.gz,input.fdf2.gz,0.20194329521358992
input.fdf2.gz,input.ucf101.gz,0.23197418488876037
input.ucf101.gz,input.fdf2.gz,0.23197418488876037
input.fdf2.gz,input.westp2.gz,0.21797612532763436
input.westp2.gz,input.fdf2.gz,0.21797612532763436
input.fdf2.gz,input.xerox1.gz,0.21555209911023857
input.xerox1.gz,input.fdf2.gz,0.21555209911023857
input.fdf2.gz,input.xerox2.gz,0.21834023391019378
input.xerox2.gz,input.fdf2.gz,0.21834023391019378
input.inq103.gz,input.inq104.gz,0.22583143701677938
input.inq104.gz,input.inq103.gz,0.22583143701677938
input.inq103.gz,input.losPA1.gz,0.2548079500273081
input.losPA1.gz,input.inq103.gz,0.2548079500273081
input.inq103.gz,input.lsir1.gz,0.2415997550001876
input.lsir1.gz,input.inq103.gz,0.2415997550001876
input.inq103.gz,input.lsir2.gz,0.24151079318150176
input.lsir2.gz,input.inq103.gz,0.24151079318150176
input.inq103.gz,input.nyuir1.gz,0.21140114139384236
input.nyuir1.gz,input.inq103.gz,0.21140114139384236
input.inq103.gz,input.nyuir2.gz,0.21536584973356626
input.nyuir2.gz,input.inq103.gz,0.21536584973356626
input.inq103.gz,input.pircs3.gz,0.23348378866645048
input.pircs3.gz,input.inq103.gz,0.23348378866645048
input.inq103.gz,input.pircs4.gz,0.23102349893351337
input.pircs4.gz,input.inq103.gz,0.23102349893351337
input.inq103.gz,input.rutfur1.gz,0.2281949948922853
input.rutfur1.gz,input.inq103.gz,0.2281949948922853
input.inq103.gz,input.rutfur2.gz,0.22552103053558023
input.rutfur2.gz,input.inq103.gz,0.22552103053558023
input.inq103.gz,input.ucf101.gz,0.2437892712112891
input.ucf101.gz,input.inq103.gz,0.2437892712112891
input.inq103.gz,input.westp2.gz,0.22286100450001078
input.westp2.gz,input.inq103.gz,0.22286100450001078
input.inq103.gz,input.xerox1.gz,0.24133819519093383
input.xerox1.gz,input.inq103.gz,0.24133819519093383
input.inq103.gz,input.xerox2.gz,0.23966914993974928
input.xerox2.gz,input.inq103.gz,0.23966914993974928
input.inq104.gz,input.losPA1.gz,0.25492477422519383
input.losPA1.gz,input.inq104.gz,0.25492477422519383
input.inq104.gz,input.lsir1.gz,0.23052025342977916
input.lsir1.gz,input.inq104.gz,0.23052025342977916
input.inq104.gz,input.lsir2.gz,0.24348132194541913
input.lsir2.gz,input.inq104.gz,0.24348132194541913
input.inq104.gz,input.nyuir1.gz,0.2062425160503003
input.nyuir1.gz,input.inq104.gz,0.2062425160503003
input.inq104.gz,input.nyuir2.gz,0.21023925842698313
input.nyuir2.gz,input.inq104.gz,0.21023925842698313
input.inq104.gz,input.pircs3.gz,0.2329113667199641
input.pircs3.gz,input.inq104.gz,0.2329113667199641
input.inq104.gz,input.pircs4.gz,0.23247286694364516
input.pircs4.gz,input.inq104.gz,0.23247286694364516
input.inq104.gz,input.rutfur1.gz,0.22549048678466593
input.rutfur1.gz,input.inq104.gz,0.22549048678466593
input.inq104.gz,input.rutfur2.gz,0.22260789590163138
input.rutfur2.gz,input.inq104.gz,0.22260789590163138
input.inq104.gz,input.ucf101.gz,0.239242088495855
input.ucf101.gz,input.inq104.gz,0.239242088495855
input.inq104.gz,input.westp2.gz,0.22440028504328274
input.westp2.gz,input.inq104.gz,0.22440028504328274
input.inq104.gz,input.xerox1.gz,0.23600846737767647
input.xerox1.gz,input.inq104.gz,0.23600846737767647
input.inq104.gz,input.xerox2.gz,0.23746225417892264
input.xerox2.gz,input.inq104.gz,0.23746225417892264
input.losPA1.gz,input.lsir1.gz,0.24363666172496287
input.lsir1.gz,input.losPA1.gz,0.24363666172496287
input.losPA1.gz,input.lsir2.gz,0.24801411268639226
input.lsir2.gz,input.losPA1.gz,0.24801411268639226
input.losPA1.gz,input.nyuir1.gz,0.2321848457380212
input.nyuir1.gz,input.losPA1.gz,0.2321848457380212
input.losPA1.gz,input.nyuir2.gz,0.2278743918868797
input.nyuir2.gz,input.losPA1.gz,0.2278743918868797
input.losPA1.gz,input.pircs3.gz,0.24065800382527175
input.pircs3.gz,input.losPA1.gz,0.24065800382527175
input.losPA1.gz,input.pircs4.gz,0.240705386653936
input.pircs4.gz,input.losPA1.gz,0.240705386653936
input.losPA1.gz,input.rutfur1.gz,0.22526733391163808
input.rutfur1.gz,input.losPA1.gz,0.22526733391163808
input.losPA1.gz,input.rutfur2.gz,0.22405053830932778
input.rutfur2.gz,input.losPA1.gz,0.22405053830932778
input.losPA1.gz,input.ucf101.gz,0.25592822731005943
input.ucf101.gz,input.losPA1.gz,0.25592822731005943
input.losPA1.gz,input.westp2.gz,0.240667030728228
input.westp2.gz,input.losPA1.gz,0.240667030728228
input.losPA1.gz,input.xerox1.gz,0.22938143648027562
input.xerox1.gz,input.losPA1.gz,0.22938143648027562
input.losPA1.gz,input.xerox2.gz,0.23067213799763636
input.xerox2.gz,input.losPA1.gz,0.23067213799763636
input.lsir1.gz,input.lsir2.gz,0.2354455833807409
input.lsir2.gz,input.lsir1.gz,0.2354455833807409
input.lsir1.gz,input.nyuir1.gz,0.18957058273182
input.nyuir1.gz,input.lsir1.gz,0.18957058273182
input.lsir1.gz,input.nyuir2.gz,0.2021779274803424
input.nyuir2.gz,input.lsir1.gz,0.2021779274803424
input.lsir1.gz,input.pircs3.gz,0.23390409104749343
input.pircs3.gz,input.lsir1.gz,0.23390409104749343
input.lsir1.gz,input.pircs4.gz,0.23145310256130935
input.pircs4.gz,input.lsir1.gz,0.23145310256130935
input.lsir1.gz,input.rutfur1.gz,0.1926404984476405
input.rutfur1.gz,input.lsir1.gz,0.1926404984476405
input.lsir1.gz,input.rutfur2.gz,0.192101718583127
input.rutfur2.gz,input.lsir1.gz,0.192101718583127
input.lsir1.gz,input.ucf101.gz,0.2329772139871062
input.ucf101.gz,input.lsir1.gz,0.2329772139871062
input.lsir1.gz,input.westp2.gz,0.228410344283492
input.westp2.gz,input.lsir1.gz,0.228410344283492
input.lsir1.gz,input.xerox1.gz,0.20234936119892102
input.xerox1.gz,input.lsir1.gz,0.20234936119892102
input.lsir1.gz,input.xerox2.gz,0.20914359727278367
input.xerox2.gz,input.lsir1.gz,0.20914359727278367
input.lsir2.gz,input.nyuir1.gz,0.22447682150875975
input.nyuir1.gz,input.lsir2.gz,0.22447682150875975
input.lsir2.gz,input.nyuir2.gz,0.22523762661653515
input.nyuir2.gz,input.lsir2.gz,0.22523762661653515
input.lsir2.gz,input.pircs3.gz,0.2395530828882512
input.pircs3.gz,input.lsir2.gz,0.2395530828882512
input.lsir2.gz,input.pircs4.gz,0.23718417188301313
input.pircs4.gz,input.lsir2.gz,0.23718417188301313
input.lsir2.gz,input.rutfur1.gz,0.24054063697942651
input.rutfur1.gz,input.lsir2.gz,0.24054063697942651
input.lsir2.gz,input.rutfur2.gz,0.23851753805886008
input.rutfur2.gz,input.lsir2.gz,0.23851753805886008
input.lsir2.gz,input.ucf101.gz,0.25384378488219134
input.ucf101.gz,input.lsir2.gz,0.25384378488219134
input.lsir2.gz,input.westp2.gz,0.23976257241819718
input.westp2.gz,input.lsir2.gz,0.23976257241819718
input.lsir2.gz,input.xerox1.gz,0.249873640743068
input.xerox1.gz,input.lsir2.gz,0.249873640743068
input.lsir2.gz,input.xerox2.gz,0.24710925950984164
input.xerox2.gz,input.lsir2.gz,0.24710925950984164
input.nyuir1.gz,input.nyuir2.gz,0.16473423394077433
input.nyuir2.gz,input.nyuir1.gz,0.16473423394077433
input.nyuir1.gz,input.pircs3.gz,0.21251607883110973
input.pircs3.gz,input.nyuir1.gz,0.21251607883110973
input.nyuir1.gz,input.pircs4.gz,0.20575039824550218
input.pircs4.gz,input.nyuir1.gz,0.20575039824550218
input.nyuir1.gz,input.rutfur1.gz,0.1669301202299907
input.rutfur1.gz,input.nyuir1.gz,0.1669301202299907
input.nyuir1.gz,input.rutfur2.gz,0.1669144748122307
input.rutfur2.gz,input.nyuir1.gz,0.1669144748122307
input.nyuir1.gz,input.ucf101.gz,0.20169709811832184
input.ucf101.gz,input.nyuir1.gz,0.20169709811832184
input.nyuir1.gz,input.westp2.gz,0.19470095759759698
input.westp2.gz,input.nyuir1.gz,0.19470095759759698
input.nyuir1.gz,input.xerox1.gz,0.18230156563943847
input.xerox1.gz,input.nyuir1.gz,0.18230156563943847
input.nyuir1.gz,input.xerox2.gz,0.18587335903437435
input.xerox2.gz,input.nyuir1.gz,0.18587335903437435
input.nyuir2.gz,input.pircs3.gz,0.21468309986183817
input.pircs3.gz,input.nyuir2.gz,0.21468309986183817
input.nyuir2.gz,input.pircs4.gz,0.2123474435092918
input.pircs4.gz,input.nyuir2.gz,0.2123474435092918
input.nyuir2.gz,input.rutfur1.gz,0.18527504161202965
input.rutfur1.gz,input.nyuir2.gz,0.18527504161202965
input.nyuir2.gz,input.rutfur2.gz,0.18387673508278843
input.rutfur2.gz,input.nyuir2.gz,0.18387673508278843
input.nyuir2.gz,input.ucf101.gz,0.2141647762116122
input.ucf101.gz,input.nyuir2.gz,0.2141647762116122
input.nyuir2.gz,input.westp2.gz,0.20240642871960518
input.westp2.gz,input.nyuir2.gz,0.20240642871960518
input.nyuir2.gz,input.xerox1.gz,0.19789520121414203
input.xerox1.gz,input.nyuir2.gz,0.19789520121414203
input.nyuir2.gz,input.xerox2.gz,0.19683209053841097
input.xerox2.gz,input.nyuir2.gz,0.19683209053841097
input.pircs3.gz,input.pircs4.gz,0.2230515446598397
input.pircs4.gz,input.pircs3.gz,0.2230515446598397
input.pircs3.gz,input.rutfur1.gz,0.2238295048580085
input.rutfur1.gz,input.pircs3.gz,0.2238295048580085
input.pircs3.gz,input.rutfur2.gz,0.22364807048802732
input.rutfur2.gz,input.pircs3.gz,0.22364807048802732
input.pircs3.gz,input.ucf101.gz,0.2412451816036687
input.ucf101.gz,input.pircs3.gz,0.2412451816036687
input.pircs3.gz,input.westp2.gz,0.22468162523002913
input.westp2.gz,input.pircs3.gz,0.22468162523002913
input.pircs3.gz,input.xerox1.gz,0.23182213829983903
input.xerox1.gz,input.pircs3.gz,0.23182213829983903
input.pircs3.gz,input.xerox2.gz,0.23218227183581033
input.xerox2.gz,input.pircs3.gz,0.23218227183581033
input.pircs4.gz,input.rutfur1.gz,0.22213439108882999
input.rutfur1.gz,input.pircs4.gz,0.22213439108882999
input.pircs4.gz,input.rutfur2.gz,0.21982163483542627
input.rutfur2.gz,input.pircs4.gz,0.21982163483542627
input.pircs4.gz,input.ucf101.gz,0.24152486680410762
input.ucf101.gz,input.pircs4.gz,0.24152486680410762
input.pircs4.gz,input.westp2.gz,0.22551345830061337
input.westp2.gz,input.pircs4.gz,0.22551345830061337
input.pircs4.gz,input.xerox1.gz,0.23233544828343278
input.xerox1.gz,input.pircs4.gz,0.23233544828343278
input.pircs4.gz,input.xerox2.gz,0.2329901506979608
input.xerox2.gz,input.pircs4.gz,0.2329901506979608
input.rutfur1.gz,input.rutfur2.gz,0.10079003665108152
input.rutfur2.gz,input.rutfur1.gz,0.10079003665108152
input.rutfur1.gz,input.ucf101.gz,0.1961366530695323
input.ucf101.gz,input.rutfur1.gz,0.1961366530695323
input.rutfur1.gz,input.westp2.gz,0.2100252349480236
input.westp2.gz,input.rutfur1.gz,0.2100252349480236
input.rutfur1.gz,input.xerox1.gz,0.16988401373263268
input.xerox1.gz,input.rutfur1.gz,0.16988401373263268
input.rutfur1.gz,input.xerox2.gz,0.18161587308496427
input.xerox2.gz,input.rutfur1.gz,0.18161587308496427
input.rutfur2.gz,input.ucf101.gz,0.19367822522636877
input.ucf101.gz,input.rutfur2.gz,0.19367822522636877
input.rutfur2.gz,input.westp2.gz,0.20940377210135344
input.westp2.gz,input.rutfur2.gz,0.20940377210135344
input.rutfur2.gz,input.xerox1.gz,0.1679330828535329
input.xerox1.gz,input.rutfur2.gz,0.1679330828535329
input.rutfur2.gz,input.xerox2.gz,0.18278035696971023
input.xerox2.gz,input.rutfur2.gz,0.18278035696971023
input.ucf101.gz,input.westp2.gz,0.23285837555560618
input.westp2.gz,input.ucf101.gz,0.23285837555560618
input.ucf101.gz,input.xerox1.gz,0.22738839523105123
input.xerox1.gz,input.ucf101.gz,0.22738839523105123
input.ucf101.gz,input.xerox2.gz,0.22925269025962783
input.xerox2.gz,input.ucf101.gz,0.22925269025962783
input.westp2.gz,input.xerox1.gz,0.2220918686542898
input.xerox1.gz,input.westp2.gz,0.2220918686542898
input.westp2.gz,input.xerox2.gz,0.22340848742974032
input.xerox2.gz,input.westp2.gz,0.22340848742974032
input.xerox1.gz,input.xerox2.gz,0.155478351473944
input.xerox2.gz,input.xerox1.gz,0.155478351473944
