r1,r2,score
input.eth003.gz,input.losPA1.gz,0.23409901789684512
input.losPA1.gz,input.eth003.gz,0.23409901789684512
input.eth003.gz,input.lsir1.gz,0.1911022696041572
input.lsir1.gz,input.eth003.gz,0.1911022696041572
input.eth003.gz,input.lsir2.gz,0.23406920454178543
input.lsir2.gz,input.eth003.gz,0.23406920454178543
input.eth003.gz,input.nyuir1.gz,0.18788420481351506
input.nyuir1.gz,input.eth003.gz,0.18788420481351506
input.eth003.gz,input.nyuir2.gz,0.19644428639672865
input.nyuir2.gz,input.eth003.gz,0.19644428639672865
input.eth003.gz,input.pircs3.gz,0.22497772569769553
input.pircs3.gz,input.eth003.gz,0.22497772569769553
input.eth003.gz,input.pircs4.gz,0.2273315395832328
input.pircs4.gz,input.eth003.gz,0.2273315395832328
input.eth003.gz,input.rutfur1.gz,0.1913792221635492
input.rutfur1.gz,input.eth003.gz,0.1913792221635492
input.eth003.gz,input.rutfur2.gz,0.1881248552300558
input.rutfur2.gz,input.eth003.gz,0.1881248552300558
input.eth003.gz,input.ucf101.gz,0.22990715082214996
input.ucf101.gz,input.eth003.gz,0.22990715082214996
input.eth003.gz,input.westp2.gz,0.21890801422040243
input.westp2.gz,input.eth003.gz,0.21890801422040243
input.eth003.gz,input.xerox1.gz,0.20548668574168688
input.xerox1.gz,input.eth003.gz,0.20548668574168688
input.eth003.gz,input.xerox2.gz,0.2059193224856922
input.xerox2.gz,input.eth003.gz,0.2059193224856922
input.eth004.gz,input.fdf1.gz,0.21086648228722513
input.fdf1.gz,input.eth004.gz,0.21086648228722513
input.eth004.gz,input.fdf2.gz,0.2120540772281183
input.fdf2.gz,input.eth004.gz,0.2120540772281183
input.eth004.gz,input.inq103.gz,0.22144368251080343
input.inq103.gz,input.eth004.gz,0.22144368251080343
input.eth004.gz,input.inq104.gz,0.22412318656137123
input.inq104.gz,input.eth004.gz,0.22412318656137123
input.eth004.gz,input.losPA1.gz,0.2312846561712616
input.losPA1.gz,input.eth004.gz,0.2312846561712616
input.eth004.gz,input.lsir1.gz,0.19649125154997304
input.lsir1.gz,input.eth004.gz,0.19649125154997304
input.eth004.gz,input.lsir2.gz,0.2311706879290228
input.lsir2.gz,input.eth004.gz,0.2311706879290228
input.eth004.gz,input.nyuir1.gz,0.18426893897628496
input.nyuir1.gz,input.eth004.gz,0.18426893897628496
input.eth004.gz,input.nyuir2.gz,0.19213302719391254
input.nyuir2.gz,input.eth004.gz,0.19213302719391254
input.eth004.gz,input.pircs3.gz,0.22163069045805414
input.pircs3.gz,input.eth004.gz,0.22163069045805414
input.eth004.gz,input.pircs4.gz,0.2234214131783554
input.pircs4.gz,input.eth004.gz,0.2234214131783554
input.eth004.gz,input.rutfur1.gz,0.1895102493709921
input.rutfur1.gz,input.eth004.gz,0.1895102493709921
input.eth004.gz,input.rutfur2.gz,0.1867014656120411
input.rutfur2.gz,input.eth004.gz,0.1867014656120411
input.eth004.gz,input.ucf101.gz,0.22494379163242578
input.ucf101.gz,input.eth004.gz,0.22494379163242578
input.eth004.gz,input.westp2.gz,0.21200633194177296
input.westp2.gz,input.eth004.gz,0.21200633194177296
input.eth004.gz,input.xerox1.gz,0.20828373910331993
input.xerox1.gz,input.eth004.gz,0.20828373910331993
input.eth004.gz,input.xerox2.gz,0.2118681161629139
input.xerox2.gz,input.eth004.gz,0.2118681161629139
input.fdf1.gz,input.fdf2.gz,0.18847368191108166
input.fdf2.gz,input.fdf1.gz,0.18847368191108166
input.fdf1.gz,input.inq103.gz,0.2229330064798229
input.inq103.gz,input.fdf1.gz,0.2229330064798229
input.fdf1.gz,input.inq104.gz,0.22679097617692592
input.inq104.gz,input.fdf1.gz,0.22679097617692592
input.fdf1.gz,input.losPA1.gz,0.22077000005646935
input.losPA1.gz,input.fdf1.gz,0.22077000005646935
input.fdf1.gz,input.lsir1.gz,0.22304120327231308
input.lsir1.gz,input.fdf1.gz,0.22304120327231308
input.fdf1.gz,input.lsir2.gz,0.22913770948808682
input.lsir2.gz,input.fdf1.gz,0.22913770948808682
input.fdf1.gz,input.nyuir1.gz,0.19578531288421636
input.nyuir1.gz,input.fdf1.gz,0.19578531288421636
input.fdf1.gz,input.nyuir2.gz,0.19700854118737704
input.nyuir2.gz,input.fdf1.gz,0.19700854118737704
input.fdf1.gz,input.pircs3.gz,0.21577945698986273
input.pircs3.gz,input.fdf1.gz,0.21577945698986273
input.fdf1.gz,input.pircs4.gz,0.2124620374760493
input.pircs4.gz,input.fdf1.gz,0.2124620374760493
input.fdf1.gz,input.rutfur1.gz,0.19613709179309186
input.rutfur1.gz,input.fdf1.gz,0.19613709179309186
input.fdf1.gz,input.rutfur2.gz,0.1918557751082551
input.rutfur2.gz,input.fdf1.gz,0.1918557751082551
input.fdf1.gz,input.ucf101.gz,0.22826870497907986
input.ucf101.gz,input.fdf1.gz,0.22826870497907986
input.fdf1.gz,input.westp2.gz,0.21453942200278348
input.westp2.gz,input.fdf1.gz,0.21453942200278348
input.fdf1.gz,input.xerox1.gz,0.22134008676894162
input.xerox1.gz,input.fdf1.gz,0.22134008676894162
input.fdf1.gz,input.xerox2.gz,0.2248495603259054
input.xerox2.gz,input.fdf1.gz,0.2248495603259054
input.fdf2.gz,input.inq103.gz,0.22467683665523092
input.inq103.gz,input.fdf2.gz,0.22467683665523092
input.fdf2.gz,input.inq104.gz,0.2276782436515429
input.inq104.gz,input.fdf2.gz,0.2276782436515429
input.fdf2.gz,input.losPA1.gz,0.22089165551017748
input.losPA1.gz,input.fdf2.gz,0.22089165551017748
input.fdf2.gz,input.lsir1.gz,0.22310005795807886
input.lsir1.gz,input.fdf2.gz,0.22310005795807886
input.fdf2.gz,input.lsir2.gz,0.22845405101906047
input.lsir2.gz,input.fdf2.gz,0.22845405101906047
input.fdf2.gz,input.nyuir1.gz,0.19758936023203358
input.nyuir1.gz,input.fdf2.gz,0.19758936023203358
input.fdf2.gz,input.nyuir2.gz,0.19791607747451895
input.nyuir2.gz,input.fdf2.gz,0.19791607747451895
input.fdf2.gz,input.pircs3.gz,0.21583734073232383
input.pircs3.gz,input.fdf2.gz,0.21583734073232383
input.fdf2.gz,input.pircs4.gz,0.2125047565696975
input.pircs4.gz,input.fdf2.gz,0.2125047565696975
input.fdf2.gz,input.rutfur1.gz,0.19641061545110566
input.rutfur1.gz,input.fdf2.gz,0.19641061545110566
input.fdf2.gz,input.rutfur2.gz,0.1924659096937517
input.rutfur2.gz,input.fdf2.gz,0.1924659096937517
input.fdf2.gz,input.ucf101.gz,0.22807925852312189
input.ucf101.gz,input.fdf2.gz,0.22807925852312189
input.fdf2.gz,input.westp2.gz,0.21558655818394268
input.westp2.gz,input.fdf2.gz,0.21558655818394268
input.fdf2.gz,input.xerox1.gz,0.2229470935254536
input.xerox1.gz,input.fdf2.gz,0.2229470935254536
input.fdf2.gz,input.xerox2.gz,0.22599065223428316
input.xerox2.gz,input.fdf2.gz,0.22599065223428316
input.inq103.gz,input.inq104.gz,0.2240873209207069
input.inq104.gz,input.inq103.gz,0.2240873209207069
input.inq103.gz,input.losPA1.gz,0.2508127332249751
input.losPA1.gz,input.inq103.gz,0.2508127332249751
input.inq103.gz,input.lsir1.gz,0.23282853048970428
input.lsir1.gz,input.inq103.gz,0.23282853048970428
input.inq103.gz,input.lsir2.gz,0.24030723184443642
input.lsir2.gz,input.inq103.gz,0.24030723184443642
input.inq103.gz,input.nyuir1.gz,0.2013053140038777
input.nyuir1.gz,input.inq103.gz,0.2013053140038777
input.inq103.gz,input.nyuir2.gz,0.20965217735856675
input.nyuir2.gz,input.inq103.gz,0.20965217735856675
input.inq103.gz,input.pircs3.gz,0.23244882684278173
input.pircs3.gz,input.inq103.gz,0.23244882684278173
input.inq103.gz,input.pircs4.gz,0.23021702371678615
input.pircs4.gz,input.inq103.gz,0.23021702371678615
input.inq103.gz,input.rutfur1.gz,0.21162431500294146
input.rutfur1.gz,input.inq103.gz,0.21162431500294146
input.inq103.gz,input.rutfur2.gz,0.20855717688728906
input.rutfur2.gz,input.inq103.gz,0.20855717688728906
input.inq103.gz,input.ucf101.gz,0.2372030056333651
input.ucf101.gz,input.inq103.gz,0.2372030056333651
input.inq103.gz,input.westp2.gz,0.22002975294226249
input.westp2.gz,input.inq103.gz,0.22002975294226249
input.inq103.gz,input.xerox1.gz,0.23680464721367853
input.xerox1.gz,input.inq103.gz,0.23680464721367853
input.inq103.gz,input.xerox2.gz,0.23830999624339286
input.xerox2.gz,input.inq103.gz,0.23830999624339286
input.inq104.gz,input.losPA1.gz,0.2521687353045336
input.losPA1.gz,input.inq104.gz,0.2521687353045336
input.inq104.gz,input.lsir1.gz,0.23021039401502588
input.lsir1.gz,input.inq104.gz,0.23021039401502588
input.inq104.gz,input.lsir2.gz,0.24093535688308468
input.lsir2.gz,input.inq104.gz,0.24093535688308468
input.inq104.gz,input.nyuir1.gz,0.19901988871538395
input.nyuir1.gz,input.inq104.gz,0.19901988871538395
input.inq104.gz,input.nyuir2.gz,0.20677780414893765
input.nyuir2.gz,input.inq104.gz,0.20677780414893765
input.inq104.gz,input.pircs3.gz,0.2309542528946748
input.pircs3.gz,input.inq104.gz,0.2309542528946748
input.inq104.gz,input.pircs4.gz,0.23095792099495444
input.pircs4.gz,input.inq104.gz,0.23095792099495444
input.inq104.gz,input.rutfur1.gz,0.20545946658500744
input.rutfur1.gz,input.inq104.gz,0.20545946658500744
input.inq104.gz,input.rutfur2.gz,0.20376358539846554
input.rutfur2.gz,input.inq104.gz,0.20376358539846554
input.inq104.gz,input.ucf101.gz,0.23500186994518382
input.ucf101.gz,input.inq104.gz,0.23500186994518382
input.inq104.gz,input.westp2.gz,0.22238859265213312
input.westp2.gz,input.inq104.gz,0.22238859265213312
input.inq104.gz,input.xerox1.gz,0.23436082691755447
input.xerox1.gz,input.inq104.gz,0.23436082691755447
input.inq104.gz,input.xerox2.gz,0.23790913717431234
input.xerox2.gz,input.inq104.gz,0.23790913717431234
input.losPA1.gz,input.lsir1.gz,0.24614301397798993
input.lsir1.gz,input.losPA1.gz,0.24614301397798993
input.losPA1.gz,input.lsir2.gz,0.24358434504559864
input.lsir2.gz,input.losPA1.gz,0.24358434504559864
input.losPA1.gz,input.nyuir1.gz,0.22550693894130172
input.nyuir1.gz,input.losPA1.gz,0.22550693894130172
input.losPA1.gz,input.nyuir2.gz,0.22685833962874796
input.nyuir2.gz,input.losPA1.gz,0.22685833962874796
input.losPA1.gz,input.pircs3.gz,0.2414589369317664
input.pircs3.gz,input.losPA1.gz,0.2414589369317664
input.losPA1.gz,input.pircs4.gz,0.24064538993476062
input.pircs4.gz,input.losPA1.gz,0.24064538993476062
input.losPA1.gz,input.rutfur1.gz,0.22500477620388093
input.rutfur1.gz,input.losPA1.gz,0.22500477620388093
input.losPA1.gz,input.rutfur2.gz,0.22074414978028303
input.rutfur2.gz,input.losPA1.gz,0.22074414978028303
input.losPA1.gz,input.ucf101.gz,0.2585465451566442
input.ucf101.gz,input.losPA1.gz,0.2585465451566442
input.losPA1.gz,input.westp2.gz,0.23945172076175109
input.westp2.gz,input.losPA1.gz,0.23945172076175109
input.losPA1.gz,input.xerox1.gz,0.2277097058919427
input.xerox1.gz,input.losPA1.gz,0.2277097058919427
input.losPA1.gz,input.xerox2.gz,0.2307201920644511
input.xerox2.gz,input.losPA1.gz,0.2307201920644511
input.lsir1.gz,input.lsir2.gz,0.22636855463835567
input.lsir2.gz,input.lsir1.gz,0.22636855463835567
input.lsir1.gz,input.nyuir1.gz,0.19437640427661645
input.nyuir1.gz,input.lsir1.gz,0.19437640427661645
input.lsir1.gz,input.nyuir2.gz,0.20018907116246115
input.nyuir2.gz,input.lsir1.gz,0.20018907116246115
input.lsir1.gz,input.pircs3.gz,0.22974611403661616
input.pircs3.gz,input.lsir1.gz,0.22974611403661616
input.lsir1.gz,input.pircs4.gz,0.2275779181428729
input.pircs4.gz,input.lsir1.gz,0.2275779181428729
input.lsir1.gz,input.rutfur1.gz,0.19224668633294156
input.rutfur1.gz,input.lsir1.gz,0.19224668633294156
input.lsir1.gz,input.rutfur2.gz,0.1906209980721168
input.rutfur2.gz,input.lsir1.gz,0.1906209980721168
input.lsir1.gz,input.ucf101.gz,0.2366509117083587
input.ucf101.gz,input.lsir1.gz,0.2366509117083587
input.lsir1.gz,input.westp2.gz,0.22600836888556392
input.westp2.gz,input.lsir1.gz,0.22600836888556392
input.lsir1.gz,input.xerox1.gz,0.20893376372650757
input.xerox1.gz,input.lsir1.gz,0.20893376372650757
input.lsir1.gz,input.xerox2.gz,0.21250805811572873
input.xerox2.gz,input.lsir1.gz,0.21250805811572873
input.lsir2.gz,input.nyuir1.gz,0.21778685418043597
input.nyuir1.gz,input.lsir2.gz,0.21778685418043597
input.lsir2.gz,input.nyuir2.gz,0.22122791715948767
input.nyuir2.gz,input.lsir2.gz,0.22122791715948767
input.lsir2.gz,input.pircs3.gz,0.23825118949184346
input.pircs3.gz,input.lsir2.gz,0.23825118949184346
input.lsir2.gz,input.pircs4.gz,0.23790822692248853
input.pircs4.gz,input.lsir2.gz,0.23790822692248853
input.lsir2.gz,input.rutfur1.gz,0.22311402547855233
input.rutfur1.gz,input.lsir2.gz,0.22311402547855233
input.lsir2.gz,input.rutfur2.gz,0.2197098391310562
input.rutfur2.gz,input.lsir2.gz,0.2197098391310562
input.lsir2.gz,input.ucf101.gz,0.24828163009188672
input.ucf101.gz,input.lsir2.gz,0.24828163009188672
input.lsir2.gz,input.westp2.gz,0.23544324639768677
input.westp2.gz,input.lsir2.gz,0.23544324639768677
input.lsir2.gz,input.xerox1.gz,0.24074591367723291
input.xerox1.gz,input.lsir2.gz,0.24074591367723291
input.lsir2.gz,input.xerox2.gz,0.2426258164352002
input.xerox2.gz,input.lsir2.gz,0.2426258164352002
input.nyuir1.gz,input.nyuir2.gz,0.16101985266381094
input.nyuir2.gz,input.nyuir1.gz,0.16101985266381094
input.nyuir1.gz,input.pircs3.gz,0.20425247917531014
input.pircs3.gz,input.nyuir1.gz,0.20425247917531014
input.nyuir1.gz,input.pircs4.gz,0.20425604749655485
input.pircs4.gz,input.nyuir1.gz,0.20425604749655485
input.nyuir1.gz,input.rutfur1.gz,0.1602878150820556
input.rutfur1.gz,input.nyuir1.gz,0.1602878150820556
input.nyuir1.gz,input.rutfur2.gz,0.16270672504086572
input.rutfur2.gz,input.nyuir1.gz,0.16270672504086572
input.nyuir1.gz,input.ucf101.gz,0.2042913208223298
input.ucf101.gz,input.nyuir1.gz,0.2042913208223298
input.nyuir1.gz,input.westp2.gz,0.1915705013062634
input.westp2.gz,input.nyuir1.gz,0.1915705013062634
input.nyuir1.gz,input.xerox1.gz,0.191717040387988
input.xerox1.gz,input.nyuir1.gz,0.191717040387988
input.nyuir1.gz,input.xerox2.gz,0.19026691877272195
input.xerox2.gz,input.nyuir1.gz,0.19026691877272195
input.nyuir2.gz,input.pircs3.gz,0.20960575538188797
input.pircs3.gz,input.nyuir2.gz,0.20960575538188797
input.nyuir2.gz,input.pircs4.gz,0.20957071547983852
input.pircs4.gz,input.nyuir2.gz,0.20957071547983852
input.nyuir2.gz,input.rutfur1.gz,0.18337875869605771
input.rutfur1.gz,input.nyuir2.gz,0.18337875869605771
input.nyuir2.gz,input.rutfur2.gz,0.18136496519601467
input.rutfur2.gz,input.nyuir2.gz,0.18136496519601467
input.nyuir2.gz,input.ucf101.gz,0.2169022918888058
input.ucf101.gz,input.nyuir2.gz,0.2169022918888058
input.nyuir2.gz,input.westp2.gz,0.19918432435511915
input.westp2.gz,input.nyuir2.gz,0.19918432435511915
input.nyuir2.gz,input.xerox1.gz,0.20027922088381706
input.xerox1.gz,input.nyuir2.gz,0.20027922088381706
input.nyuir2.gz,input.xerox2.gz,0.2009577435410841
input.xerox2.gz,input.nyuir2.gz,0.2009577435410841
input.pircs3.gz,input.pircs4.gz,0.22161732203748716
input.pircs4.gz,input.pircs3.gz,0.22161732203748716
input.pircs3.gz,input.rutfur1.gz,0.2200750789596932
input.rutfur1.gz,input.pircs3.gz,0.2200750789596932
input.pircs3.gz,input.rutfur2.gz,0.21601949588775965
input.rutfur2.gz,input.pircs3.gz,0.21601949588775965
input.pircs3.gz,input.ucf101.gz,0.24279984691118245
input.ucf101.gz,input.pircs3.gz,0.24279984691118245
input.pircs3.gz,input.westp2.gz,0.2216765026066386
input.westp2.gz,input.pircs3.gz,0.2216765026066386
input.pircs3.gz,input.xerox1.gz,0.23472644429811673
input.xerox1.gz,input.pircs3.gz,0.23472644429811673
input.pircs3.gz,input.xerox2.gz,0.23356462550021567
input.xerox2.gz,input.pircs3.gz,0.23356462550021567
input.pircs4.gz,input.rutfur1.gz,0.21863090852139244
input.rutfur1.gz,input.pircs4.gz,0.21863090852139244
input.pircs4.gz,input.rutfur2.gz,0.2151241196575307
input.rutfur2.gz,input.pircs4.gz,0.2151241196575307
input.pircs4.gz,input.ucf101.gz,0.24142227603167035
input.ucf101.gz,input.pircs4.gz,0.24142227603167035
input.pircs4.gz,input.westp2.gz,0.22337066339058437
input.westp2.gz,input.pircs4.gz,0.22337066339058437
input.pircs4.gz,input.xerox1.gz,0.2325903531543451
input.xerox1.gz,input.pircs4.gz,0.2325903531543451
input.pircs4.gz,input.xerox2.gz,0.23186233888589164
input.xerox2.gz,input.pircs4.gz,0.23186233888589164
input.rutfur1.gz,input.rutfur2.gz,0.10132362781467226
input.rutfur2.gz,input.rutfur1.gz,0.10132362781467226
input.rutfur1.gz,input.ucf101.gz,0.19644322758840327
input.ucf101.gz,input.rutfur1.gz,0.19644322758840327
input.rutfur1.gz,input.westp2.gz,0.19743681316002742
input.westp2.gz,input.rutfur1.gz,0.19743681316002742
input.rutfur1.gz,input.xerox1.gz,0.1868028252830749
input.xerox1.gz,input.rutfur1.gz,0.1868028252830749
input.rutfur1.gz,input.xerox2.gz,0.1885565601355604
input.xerox2.gz,input.rutfur1.gz,0.1885565601355604
input.rutfur2.gz,input.ucf101.gz,0.1964186209375682
input.ucf101.gz,input.rutfur2.gz,0.1964186209375682
input.rutfur2.gz,input.westp2.gz,0.19501719913484705
input.westp2.gz,input.rutfur2.gz,0.19501719913484705
input.rutfur2.gz,input.xerox1.gz,0.1843406695554389
input.xerox1.gz,input.rutfur2.gz,0.1843406695554389
input.rutfur2.gz,input.xerox2.gz,0.185233443574099
input.xerox2.gz,input.rutfur2.gz,0.185233443574099
input.ucf101.gz,input.westp2.gz,0.22715774669311822
input.westp2.gz,input.ucf101.gz,0.22715774669311822
input.ucf101.gz,input.xerox1.gz,0.23464981363923254
input.xerox1.gz,input.ucf101.gz,0.23464981363923254
input.ucf101.gz,input.xerox2.gz,0.23398111449586936
input.xerox2.gz,input.ucf101.gz,0.23398111449586936
input.westp2.gz,input.xerox1.gz,0.22556064461635125
input.xerox1.gz,input.westp2.gz,0.22556064461635125
input.westp2.gz,input.xerox2.gz,0.22450929732845562
input.xerox2.gz,input.westp2.gz,0.22450929732845562
input.xerox1.gz,input.xerox2.gz,0.15562359084836727
input.xerox2.gz,input.xerox1.gz,0.15562359084836727
