r1,r2,score
input.inq104.gz,input.eth003.gz,0.20911953491255142
input.eth003.gz,input.losPA1.gz,0.22715538023898682
input.losPA1.gz,input.eth003.gz,0.22715538023898682
input.eth003.gz,input.lsir1.gz,0.18040926926180367
input.lsir1.gz,input.eth003.gz,0.18040926926180367
input.eth003.gz,input.lsir2.gz,0.22671202828566805
input.lsir2.gz,input.eth003.gz,0.22671202828566805
input.eth003.gz,input.nyuir1.gz,0.16911040880349235
input.nyuir1.gz,input.eth003.gz,0.16911040880349235
input.eth003.gz,input.nyuir2.gz,0.1812004422267097
input.nyuir2.gz,input.eth003.gz,0.1812004422267097
input.eth003.gz,input.pircs3.gz,0.20674235273787187
input.pircs3.gz,input.eth003.gz,0.20674235273787187
input.eth003.gz,input.pircs4.gz,0.20493217965143976
input.pircs4.gz,input.eth003.gz,0.20493217965143976
input.eth003.gz,input.rutfur1.gz,0.18082715752593898
input.rutfur1.gz,input.eth003.gz,0.18082715752593898
input.eth003.gz,input.rutfur2.gz,0.17694198578763007
input.rutfur2.gz,input.eth003.gz,0.17694198578763007
input.eth003.gz,input.ucf101.gz,0.221106190725158
input.ucf101.gz,input.eth003.gz,0.221106190725158
input.eth003.gz,input.westp2.gz,0.20298382381224203
input.westp2.gz,input.eth003.gz,0.20298382381224203
input.eth003.gz,input.xerox1.gz,0.18802421631124472
input.xerox1.gz,input.eth003.gz,0.18802421631124472
input.eth003.gz,input.xerox2.gz,0.19328424742732317
input.xerox2.gz,input.eth003.gz,0.19328424742732317
input.eth004.gz,input.fdf1.gz,0.1876730102221491
input.fdf1.gz,input.eth004.gz,0.1876730102221491
input.eth004.gz,input.fdf2.gz,0.18935853516242646
input.fdf2.gz,input.eth004.gz,0.18935853516242646
input.eth004.gz,input.inq103.gz,0.19795357126871527
input.inq103.gz,input.eth004.gz,0.19795357126871527
input.eth004.gz,input.inq104.gz,0.1995473112796684
input.inq104.gz,input.eth004.gz,0.1995473112796684
input.eth004.gz,input.losPA1.gz,0.21820882099957806
input.losPA1.gz,input.eth004.gz,0.21820882099957806
input.eth004.gz,input.lsir1.gz,0.17634101270129182
input.lsir1.gz,input.eth004.gz,0.17634101270129182
input.eth004.gz,input.lsir2.gz,0.21879986614451025
input.lsir2.gz,input.eth004.gz,0.21879986614451025
input.eth004.gz,input.nyuir1.gz,0.15376946560308885
input.nyuir1.gz,input.eth004.gz,0.15376946560308885
input.eth004.gz,input.nyuir2.gz,0.1653439828241632
input.nyuir2.gz,input.eth004.gz,0.1653439828241632
input.eth004.gz,input.pircs3.gz,0.19835274362137442
input.pircs3.gz,input.eth004.gz,0.19835274362137442
input.eth004.gz,input.pircs4.gz,0.19572403026869328
input.pircs4.gz,input.eth004.gz,0.19572403026869328
input.eth004.gz,input.rutfur1.gz,0.1652938587436943
input.rutfur1.gz,input.eth004.gz,0.1652938587436943
input.eth004.gz,input.rutfur2.gz,0.16804459123142168
input.rutfur2.gz,input.eth004.gz,0.16804459123142168
input.eth004.gz,input.ucf101.gz,0.20910534917385454
input.ucf101.gz,input.eth004.gz,0.20910534917385454
input.eth004.gz,input.westp2.gz,0.18953480031351394
input.westp2.gz,input.eth004.gz,0.18953480031351394
input.eth004.gz,input.xerox1.gz,0.18402748187136955
input.xerox1.gz,input.eth004.gz,0.18402748187136955
input.eth004.gz,input.xerox2.gz,0.18754714536356526
input.xerox2.gz,input.eth004.gz,0.18754714536356526
input.fdf1.gz,input.fdf2.gz,0.16844033989584564
input.fdf2.gz,input.fdf1.gz,0.16844033989584564
input.fdf1.gz,input.inq103.gz,0.20431092892833536
input.inq103.gz,input.fdf1.gz,0.20431092892833536
input.fdf1.gz,input.inq104.gz,0.2078162514221761
input.inq104.gz,input.fdf1.gz,0.2078162514221761
input.fdf1.gz,input.losPA1.gz,0.21267307800426685
input.losPA1.gz,input.fdf1.gz,0.21267307800426685
input.fdf1.gz,input.lsir1.gz,0.2092338566265181
input.lsir1.gz,input.fdf1.gz,0.2092338566265181
input.fdf1.gz,input.lsir2.gz,0.22310479761113094
input.lsir2.gz,input.fdf1.gz,0.22310479761113094
input.fdf1.gz,input.nyuir1.gz,0.17896138795270233
input.nyuir1.gz,input.fdf1.gz,0.17896138795270233
input.fdf1.gz,input.nyuir2.gz,0.18106658314209106
input.nyuir2.gz,input.fdf1.gz,0.18106658314209106
input.fdf1.gz,input.pircs3.gz,0.19941153192967115
input.pircs3.gz,input.fdf1.gz,0.19941153192967115
input.fdf1.gz,input.pircs4.gz,0.19976390291330978
input.pircs4.gz,input.fdf1.gz,0.19976390291330978
input.fdf1.gz,input.rutfur1.gz,0.1814186031982345
input.rutfur1.gz,input.fdf1.gz,0.1814186031982345
input.fdf1.gz,input.rutfur2.gz,0.18020255229657015
input.rutfur2.gz,input.fdf1.gz,0.18020255229657015
input.fdf1.gz,input.ucf101.gz,0.2107572117123902
input.ucf101.gz,input.fdf1.gz,0.2107572117123902
input.fdf1.gz,input.westp2.gz,0.19318518525342776
input.westp2.gz,input.fdf1.gz,0.19318518525342776
input.fdf1.gz,input.xerox1.gz,0.1954958687369734
input.xerox1.gz,input.fdf1.gz,0.1954958687369734
input.fdf1.gz,input.xerox2.gz,0.19649228794098014
input.xerox2.gz,input.fdf1.gz,0.19649228794098014
input.fdf2.gz,input.inq103.gz,0.20613217405259113
input.inq103.gz,input.fdf2.gz,0.20613217405259113
input.fdf2.gz,input.inq104.gz,0.2091160252268299
input.inq104.gz,input.fdf2.gz,0.2091160252268299
input.fdf2.gz,input.losPA1.gz,0.2123261543017853
input.losPA1.gz,input.fdf2.gz,0.2123261543017853
input.fdf2.gz,input.lsir1.gz,0.21129279038339438
input.lsir1.gz,input.fdf2.gz,0.21129279038339438
input.fdf2.gz,input.lsir2.gz,0.2246462433828257
input.lsir2.gz,input.fdf2.gz,0.2246462433828257
input.fdf2.gz,input.nyuir1.gz,0.18093458782956687
input.nyuir1.gz,input.fdf2.gz,0.18093458782956687
input.fdf2.gz,input.nyuir2.gz,0.18247187384506897
input.nyuir2.gz,input.fdf2.gz,0.18247187384506897
input.fdf2.gz,input.pircs3.gz,0.20020958973500164
input.pircs3.gz,input.fdf2.gz,0.20020958973500164
input.fdf2.gz,input.pircs4.gz,0.20025925821821833
input.pircs4.gz,input.fdf2.gz,0.20025925821821833
input.fdf2.gz,input.rutfur1.gz,0.18203389476553228
input.rutfur1.gz,input.fdf2.gz,0.18203389476553228
input.fdf2.gz,input.rutfur2.gz,0.1813357598981043
input.rutfur2.gz,input.fdf2.gz,0.1813357598981043
input.fdf2.gz,input.ucf101.gz,0.21175783996916336
input.ucf101.gz,input.fdf2.gz,0.21175783996916336
input.fdf2.gz,input.westp2.gz,0.19544404754254635
input.westp2.gz,input.fdf2.gz,0.19544404754254635
input.fdf2.gz,input.xerox1.gz,0.19690163818440337
input.xerox1.gz,input.fdf2.gz,0.19690163818440337
input.fdf2.gz,input.xerox2.gz,0.19895396038940866
input.xerox2.gz,input.fdf2.gz,0.19895396038940866
input.inq103.gz,input.inq104.gz,0.20014991911283123
input.inq104.gz,input.inq103.gz,0.20014991911283123
input.inq103.gz,input.losPA1.gz,0.23282314098997686
input.losPA1.gz,input.inq103.gz,0.23282314098997686
input.inq103.gz,input.lsir1.gz,0.22009298413120018
input.lsir1.gz,input.inq103.gz,0.22009298413120018
input.inq103.gz,input.lsir2.gz,0.219991316935039
input.lsir2.gz,input.inq103.gz,0.219991316935039
input.inq103.gz,input.nyuir1.gz,0.18840221557820178
input.nyuir1.gz,input.inq103.gz,0.18840221557820178
input.inq103.gz,input.nyuir2.gz,0.19016297541433877
input.nyuir2.gz,input.inq103.gz,0.19016297541433877
input.inq103.gz,input.pircs3.gz,0.20687993903612617
input.pircs3.gz,input.inq103.gz,0.20687993903612617
input.inq103.gz,input.pircs4.gz,0.20471772976286967
input.pircs4.gz,input.inq103.gz,0.20471772976286967
input.inq103.gz,input.rutfur1.gz,0.20161328016627084
input.rutfur1.gz,input.inq103.gz,0.20161328016627084
input.inq103.gz,input.rutfur2.gz,0.19919957619815123
input.rutfur2.gz,input.inq103.gz,0.19919957619815123
input.inq103.gz,input.ucf101.gz,0.2213965317147105
input.ucf101.gz,input.inq103.gz,0.2213965317147105
input.inq103.gz,input.westp2.gz,0.1981241184627299
input.westp2.gz,input.inq103.gz,0.1981241184627299
input.inq103.gz,input.xerox1.gz,0.2135195870237383
input.xerox1.gz,input.inq103.gz,0.2135195870237383
input.inq103.gz,input.xerox2.gz,0.21288069623451733
input.xerox2.gz,input.inq103.gz,0.21288069623451733
input.inq104.gz,input.losPA1.gz,0.23490800938027676
input.losPA1.gz,input.inq104.gz,0.23490800938027676
input.inq104.gz,input.lsir1.gz,0.2112557187401924
input.lsir1.gz,input.inq104.gz,0.2112557187401924
input.inq104.gz,input.lsir2.gz,0.22421805626131724
input.lsir2.gz,input.inq104.gz,0.22421805626131724
input.inq104.gz,input.nyuir1.gz,0.18463367252590349
input.nyuir1.gz,input.inq104.gz,0.18463367252590349
input.inq104.gz,input.nyuir2.gz,0.1867036107131001
input.nyuir2.gz,input.inq104.gz,0.1867036107131001
input.inq104.gz,input.pircs3.gz,0.2083818826202776
input.pircs3.gz,input.inq104.gz,0.2083818826202776
input.inq104.gz,input.pircs4.gz,0.2079546353721175
input.pircs4.gz,input.inq104.gz,0.2079546353721175
input.inq104.gz,input.rutfur1.gz,0.20122418153680172
input.rutfur1.gz,input.inq104.gz,0.20122418153680172
input.inq104.gz,input.rutfur2.gz,0.19897955783227922
input.rutfur2.gz,input.inq104.gz,0.19897955783227922
input.inq104.gz,input.ucf101.gz,0.21713756296137937
input.ucf101.gz,input.inq104.gz,0.21713756296137937
input.inq104.gz,input.westp2.gz,0.1987658897896566
input.westp2.gz,input.inq104.gz,0.1987658897896566
input.inq104.gz,input.xerox1.gz,0.2122780808901284
input.xerox1.gz,input.inq104.gz,0.2122780808901284
input.inq104.gz,input.xerox2.gz,0.21283272117394728
input.xerox2.gz,input.inq104.gz,0.21283272117394728
input.losPA1.gz,input.lsir1.gz,0.2333729758980167
input.lsir1.gz,input.losPA1.gz,0.2333729758980167
input.losPA1.gz,input.lsir2.gz,0.23675406853374917
input.lsir2.gz,input.losPA1.gz,0.23675406853374917
input.losPA1.gz,input.nyuir1.gz,0.22071482147191093
input.nyuir1.gz,input.losPA1.gz,0.22071482147191093
input.losPA1.gz,input.nyuir2.gz,0.21222012494771642
input.nyuir2.gz,input.losPA1.gz,0.21222012494771642
input.losPA1.gz,input.pircs3.gz,0.22045103910445363
input.pircs3.gz,input.losPA1.gz,0.22045103910445363
input.losPA1.gz,input.pircs4.gz,0.22360120850845697
input.pircs4.gz,input.losPA1.gz,0.22360120850845697
input.losPA1.gz,input.rutfur1.gz,0.20887686245038015
input.rutfur1.gz,input.losPA1.gz,0.20887686245038015
input.losPA1.gz,input.rutfur2.gz,0.20677533800900805
input.rutfur2.gz,input.losPA1.gz,0.20677533800900805
input.losPA1.gz,input.ucf101.gz,0.23871215563118228
input.ucf101.gz,input.losPA1.gz,0.23871215563118228
input.losPA1.gz,input.westp2.gz,0.22525522864533737
input.westp2.gz,input.losPA1.gz,0.22525522864533737
input.losPA1.gz,input.xerox1.gz,0.21630964928299648
input.xerox1.gz,input.losPA1.gz,0.21630964928299648
input.losPA1.gz,input.xerox2.gz,0.2175038477667209
input.xerox2.gz,input.losPA1.gz,0.2175038477667209
input.lsir1.gz,input.lsir2.gz,0.22393635213388677
input.lsir2.gz,input.lsir1.gz,0.22393635213388677
input.lsir1.gz,input.nyuir1.gz,0.17529152863391662
input.nyuir1.gz,input.lsir1.gz,0.17529152863391662
input.lsir1.gz,input.nyuir2.gz,0.1870909089901234
input.nyuir2.gz,input.lsir1.gz,0.1870909089901234
input.lsir1.gz,input.pircs3.gz,0.21359358069152368
input.pircs3.gz,input.lsir1.gz,0.21359358069152368
input.lsir1.gz,input.pircs4.gz,0.21267287069794483
input.pircs4.gz,input.lsir1.gz,0.21267287069794483
input.lsir1.gz,input.rutfur1.gz,0.18218862027575006
input.rutfur1.gz,input.lsir1.gz,0.18218862027575006
input.lsir1.gz,input.rutfur2.gz,0.17990949585442428
input.rutfur2.gz,input.lsir1.gz,0.17990949585442428
input.lsir1.gz,input.ucf101.gz,0.22158035457019992
input.ucf101.gz,input.lsir1.gz,0.22158035457019992
input.lsir1.gz,input.westp2.gz,0.20911908128272505
input.westp2.gz,input.lsir1.gz,0.20911908128272505
input.lsir1.gz,input.xerox1.gz,0.19443211206608355
input.xerox1.gz,input.lsir1.gz,0.19443211206608355
input.lsir1.gz,input.xerox2.gz,0.20071597413099102
input.xerox2.gz,input.lsir1.gz,0.20071597413099102
input.lsir2.gz,input.nyuir1.gz,0.20924426705730487
input.nyuir1.gz,input.lsir2.gz,0.20924426705730487
input.lsir2.gz,input.nyuir2.gz,0.20877910035966946
input.nyuir2.gz,input.lsir2.gz,0.20877910035966946
input.lsir2.gz,input.pircs3.gz,0.22063177120814864
input.pircs3.gz,input.lsir2.gz,0.22063177120814864
input.lsir2.gz,input.pircs4.gz,0.21810984997892877
input.pircs4.gz,input.lsir2.gz,0.21810984997892877
input.lsir2.gz,input.rutfur1.gz,0.2300581291275064
input.rutfur1.gz,input.lsir2.gz,0.2300581291275064
input.lsir2.gz,input.rutfur2.gz,0.22461824346407785
input.rutfur2.gz,input.lsir2.gz,0.22461824346407785
input.lsir2.gz,input.ucf101.gz,0.23705417215069846
input.ucf101.gz,input.lsir2.gz,0.23705417215069846
input.lsir2.gz,input.westp2.gz,0.22085883662763034
input.westp2.gz,input.lsir2.gz,0.22085883662763034
input.lsir2.gz,input.xerox1.gz,0.23627806656502096
input.xerox1.gz,input.lsir2.gz,0.23627806656502096
input.lsir2.gz,input.xerox2.gz,0.23361335100403186
input.xerox2.gz,input.lsir2.gz,0.23361335100403186
input.nyuir1.gz,input.nyuir2.gz,0.1482841553678383
input.nyuir2.gz,input.nyuir1.gz,0.1482841553678383
input.nyuir1.gz,input.pircs3.gz,0.18963212281375835
input.pircs3.gz,input.nyuir1.gz,0.18963212281375835
input.nyuir1.gz,input.pircs4.gz,0.18458636457383282
input.pircs4.gz,input.nyuir1.gz,0.18458636457383282
input.nyuir1.gz,input.rutfur1.gz,0.14814093623692154
input.rutfur1.gz,input.nyuir1.gz,0.14814093623692154
input.nyuir1.gz,input.rutfur2.gz,0.1465673043675189
input.rutfur2.gz,input.nyuir1.gz,0.1465673043675189
input.nyuir1.gz,input.ucf101.gz,0.19086998860780874
input.ucf101.gz,input.nyuir1.gz,0.19086998860780874
input.nyuir1.gz,input.westp2.gz,0.17324825903989716
input.westp2.gz,input.nyuir1.gz,0.17324825903989716
input.nyuir1.gz,input.xerox1.gz,0.16492114152001167
input.xerox1.gz,input.nyuir1.gz,0.16492114152001167
input.nyuir1.gz,input.xerox2.gz,0.16979778207216492
input.xerox2.gz,input.nyuir1.gz,0.16979778207216492
input.nyuir2.gz,input.pircs3.gz,0.19075660901066674
input.pircs3.gz,input.nyuir2.gz,0.19075660901066674
input.nyuir2.gz,input.pircs4.gz,0.18928288136478338
input.pircs4.gz,input.nyuir2.gz,0.18928288136478338
input.nyuir2.gz,input.rutfur1.gz,0.16725073406411967
input.rutfur1.gz,input.nyuir2.gz,0.16725073406411967
input.nyuir2.gz,input.rutfur2.gz,0.16539929273704332
input.rutfur2.gz,input.nyuir2.gz,0.16539929273704332
input.nyuir2.gz,input.ucf101.gz,0.19897961779552717
input.ucf101.gz,input.nyuir2.gz,0.19897961779552717
input.nyuir2.gz,input.westp2.gz,0.17952587017327307
input.westp2.gz,input.nyuir2.gz,0.17952587017327307
input.nyuir2.gz,input.xerox1.gz,0.17988053120237774
input.xerox1.gz,input.nyuir2.gz,0.17988053120237774
input.nyuir2.gz,input.xerox2.gz,0.17880278667167765
input.xerox2.gz,input.nyuir2.gz,0.17880278667167765
input.pircs3.gz,input.pircs4.gz,0.19974408886668554
input.pircs4.gz,input.pircs3.gz,0.19974408886668554
input.pircs3.gz,input.rutfur1.gz,0.19947118791343627
input.rutfur1.gz,input.pircs3.gz,0.19947118791343627
input.pircs3.gz,input.rutfur2.gz,0.19910921137608284
input.rutfur2.gz,input.pircs3.gz,0.19910921137608284
input.pircs3.gz,input.ucf101.gz,0.21758416465271985
input.ucf101.gz,input.pircs3.gz,0.21758416465271985
input.pircs3.gz,input.westp2.gz,0.20110575687950236
input.westp2.gz,input.pircs3.gz,0.20110575687950236
input.pircs3.gz,input.xerox1.gz,0.209890423133222
input.xerox1.gz,input.pircs3.gz,0.209890423133222
input.pircs3.gz,input.xerox2.gz,0.20926051258280004
input.xerox2.gz,input.pircs3.gz,0.20926051258280004
input.pircs4.gz,input.rutfur1.gz,0.20029630784836222
input.rutfur1.gz,input.pircs4.gz,0.20029630784836222
input.pircs4.gz,input.rutfur2.gz,0.19693012434155835
input.rutfur2.gz,input.pircs4.gz,0.19693012434155835
input.pircs4.gz,input.ucf101.gz,0.21844662741541856
input.ucf101.gz,input.pircs4.gz,0.21844662741541856
input.pircs4.gz,input.westp2.gz,0.20097328257768296
input.westp2.gz,input.pircs4.gz,0.20097328257768296
input.pircs4.gz,input.xerox1.gz,0.212297690517818
input.xerox1.gz,input.pircs4.gz,0.212297690517818
input.pircs4.gz,input.xerox2.gz,0.21143927527471532
input.xerox2.gz,input.pircs4.gz,0.21143927527471532
input.rutfur1.gz,input.rutfur2.gz,0.08476007526040279
input.rutfur2.gz,input.rutfur1.gz,0.08476007526040279
input.rutfur1.gz,input.ucf101.gz,0.18786949218664029
input.ucf101.gz,input.rutfur1.gz,0.18786949218664029
input.rutfur1.gz,input.westp2.gz,0.18611552920001515
input.westp2.gz,input.rutfur1.gz,0.18611552920001515
input.rutfur1.gz,input.xerox1.gz,0.15516742671542472
input.xerox1.gz,input.rutfur1.gz,0.15516742671542472
input.rutfur1.gz,input.xerox2.gz,0.17077591820070293
input.xerox2.gz,input.rutfur1.gz,0.17077591820070293
input.rutfur2.gz,input.ucf101.gz,0.1842969630252044
input.ucf101.gz,input.rutfur2.gz,0.1842969630252044
input.rutfur2.gz,input.westp2.gz,0.18465560312494833
input.westp2.gz,input.rutfur2.gz,0.18465560312494833
input.rutfur2.gz,input.xerox1.gz,0.1496407644109515
input.xerox1.gz,input.rutfur2.gz,0.1496407644109515
input.rutfur2.gz,input.xerox2.gz,0.16589342605569235
input.xerox2.gz,input.rutfur2.gz,0.16589342605569235
input.ucf101.gz,input.westp2.gz,0.21362571195204455
input.westp2.gz,input.ucf101.gz,0.21362571195204455
input.ucf101.gz,input.xerox1.gz,0.21608486948103978
input.xerox1.gz,input.ucf101.gz,0.21608486948103978
input.ucf101.gz,input.xerox2.gz,0.2174147453548952
input.xerox2.gz,input.ucf101.gz,0.2174147453548952
input.westp2.gz,input.xerox1.gz,0.20077175176490708
input.xerox1.gz,input.westp2.gz,0.20077175176490708
input.westp2.gz,input.xerox2.gz,0.20073932503870537
input.xerox2.gz,input.westp2.gz,0.20073932503870537
input.xerox1.gz,input.xerox2.gz,0.14751052968407763
input.xerox2.gz,input.xerox1.gz,0.14751052968407763
