r1,r2,score
input.inq104.gz,input.eth003.gz,0.19287875693890816
input.eth003.gz,input.losPA1.gz,0.23329135354560848
input.losPA1.gz,input.eth003.gz,0.23329135354560848
input.eth003.gz,input.lsir1.gz,0.19034170762818456
input.lsir1.gz,input.eth003.gz,0.19034170762818456
input.eth003.gz,input.lsir2.gz,0.22387920352152407
input.lsir2.gz,input.eth003.gz,0.22387920352152407
input.eth003.gz,input.nyuir1.gz,0.18308901748369755
input.nyuir1.gz,input.eth003.gz,0.18308901748369755
input.eth003.gz,input.nyuir2.gz,0.18973838509982327
input.nyuir2.gz,input.eth003.gz,0.18973838509982327
input.eth003.gz,input.pircs3.gz,0.20942899857245437
input.pircs3.gz,input.eth003.gz,0.20942899857245437
input.eth003.gz,input.pircs4.gz,0.21181610013309116
input.pircs4.gz,input.eth003.gz,0.21181610013309116
input.eth003.gz,input.rutfur1.gz,0.18338085030845366
input.rutfur1.gz,input.eth003.gz,0.18338085030845366
input.eth003.gz,input.rutfur2.gz,0.18235228669273934
input.rutfur2.gz,input.eth003.gz,0.18235228669273934
input.eth003.gz,input.ucf101.gz,0.22206247107057453
input.ucf101.gz,input.eth003.gz,0.22206247107057453
input.eth003.gz,input.westp2.gz,0.1900180642367603
input.westp2.gz,input.eth003.gz,0.1900180642367603
input.eth003.gz,input.xerox1.gz,0.1855723006576974
input.xerox1.gz,input.eth003.gz,0.1855723006576974
input.eth003.gz,input.xerox2.gz,0.18997814870621071
input.xerox2.gz,input.eth003.gz,0.18997814870621071
input.eth004.gz,input.fdf1.gz,0.19817837561350843
input.fdf1.gz,input.eth004.gz,0.19817837561350843
input.eth004.gz,input.fdf2.gz,0.19830881725916583
input.fdf2.gz,input.eth004.gz,0.19830881725916583
input.eth004.gz,input.inq103.gz,0.19496999019705502
input.inq103.gz,input.eth004.gz,0.19496999019705502
input.eth004.gz,input.inq104.gz,0.19508988526319965
input.inq104.gz,input.eth004.gz,0.19508988526319965
input.eth004.gz,input.losPA1.gz,0.22539519205627764
input.losPA1.gz,input.eth004.gz,0.22539519205627764
input.eth004.gz,input.lsir1.gz,0.1897955846163562
input.lsir1.gz,input.eth004.gz,0.1897955846163562
input.eth004.gz,input.lsir2.gz,0.2152365241841026
input.lsir2.gz,input.eth004.gz,0.2152365241841026
input.eth004.gz,input.nyuir1.gz,0.1694662330664622
input.nyuir1.gz,input.eth004.gz,0.1694662330664622
input.eth004.gz,input.nyuir2.gz,0.17646563526196313
input.nyuir2.gz,input.eth004.gz,0.17646563526196313
input.eth004.gz,input.pircs3.gz,0.20824202474589643
input.pircs3.gz,input.eth004.gz,0.20824202474589643
input.eth004.gz,input.pircs4.gz,0.2064210660141379
input.pircs4.gz,input.eth004.gz,0.2064210660141379
input.eth004.gz,input.rutfur1.gz,0.1790652637241636
input.rutfur1.gz,input.eth004.gz,0.1790652637241636
input.eth004.gz,input.rutfur2.gz,0.18030059216531924
input.rutfur2.gz,input.eth004.gz,0.18030059216531924
input.eth004.gz,input.ucf101.gz,0.20386614528380748
input.ucf101.gz,input.eth004.gz,0.20386614528380748
input.eth004.gz,input.westp2.gz,0.19429249829684414
input.westp2.gz,input.eth004.gz,0.19429249829684414
input.eth004.gz,input.xerox1.gz,0.18309097270926827
input.xerox1.gz,input.eth004.gz,0.18309097270926827
input.eth004.gz,input.xerox2.gz,0.18737531378115474
input.xerox2.gz,input.eth004.gz,0.18737531378115474
input.fdf1.gz,input.fdf2.gz,0.1755155306899331
input.fdf2.gz,input.fdf1.gz,0.1755155306899331
input.fdf1.gz,input.inq103.gz,0.18909802550276494
input.inq103.gz,input.fdf1.gz,0.18909802550276494
input.fdf1.gz,input.inq104.gz,0.19053882429677846
input.inq104.gz,input.fdf1.gz,0.19053882429677846
input.fdf1.gz,input.losPA1.gz,0.21809585485728644
input.losPA1.gz,input.fdf1.gz,0.21809585485728644
input.fdf1.gz,input.lsir1.gz,0.21271710051549064
input.lsir1.gz,input.fdf1.gz,0.21271710051549064
input.fdf1.gz,input.lsir2.gz,0.21336431995994154
input.lsir2.gz,input.fdf1.gz,0.21336431995994154
input.fdf1.gz,input.nyuir1.gz,0.19280432443915224
input.nyuir1.gz,input.fdf1.gz,0.19280432443915224
input.fdf1.gz,input.nyuir2.gz,0.19297306299214861
input.nyuir2.gz,input.fdf1.gz,0.19297306299214861
input.fdf1.gz,input.pircs3.gz,0.20838171408065315
input.pircs3.gz,input.fdf1.gz,0.20838171408065315
input.fdf1.gz,input.pircs4.gz,0.2109152047392619
input.pircs4.gz,input.fdf1.gz,0.2109152047392619
input.fdf1.gz,input.rutfur1.gz,0.1858957760734634
input.rutfur1.gz,input.fdf1.gz,0.1858957760734634
input.fdf1.gz,input.rutfur2.gz,0.18520607004781214
input.rutfur2.gz,input.fdf1.gz,0.18520607004781214
input.fdf1.gz,input.ucf101.gz,0.21108449276606844
input.ucf101.gz,input.fdf1.gz,0.21108449276606844
input.fdf1.gz,input.westp2.gz,0.18413193408403422
input.westp2.gz,input.fdf1.gz,0.18413193408403422
input.fdf1.gz,input.xerox1.gz,0.19055938495324437
input.xerox1.gz,input.fdf1.gz,0.19055938495324437
input.fdf1.gz,input.xerox2.gz,0.19613019999962147
input.xerox2.gz,input.fdf1.gz,0.19613019999962147
input.fdf2.gz,input.inq103.gz,0.18975246504465143
input.inq103.gz,input.fdf2.gz,0.18975246504465143
input.fdf2.gz,input.inq104.gz,0.19147353125664315
input.inq104.gz,input.fdf2.gz,0.19147353125664315
input.fdf2.gz,input.losPA1.gz,0.21719135556673175
input.losPA1.gz,input.fdf2.gz,0.21719135556673175
input.fdf2.gz,input.lsir1.gz,0.21223227019055235
input.lsir1.gz,input.fdf2.gz,0.21223227019055235
input.fdf2.gz,input.lsir2.gz,0.21263777122722516
input.lsir2.gz,input.fdf2.gz,0.21263777122722516
input.fdf2.gz,input.nyuir1.gz,0.19418624009215238
input.nyuir1.gz,input.fdf2.gz,0.19418624009215238
input.fdf2.gz,input.nyuir2.gz,0.19377486284263806
input.nyuir2.gz,input.fdf2.gz,0.19377486284263806
input.fdf2.gz,input.pircs3.gz,0.20739547911224437
input.pircs3.gz,input.fdf2.gz,0.20739547911224437
input.fdf2.gz,input.pircs4.gz,0.20978903075232608
input.pircs4.gz,input.fdf2.gz,0.20978903075232608
input.fdf2.gz,input.rutfur1.gz,0.18696773831329336
input.rutfur1.gz,input.fdf2.gz,0.18696773831329336
input.fdf2.gz,input.rutfur2.gz,0.18651884558836926
input.rutfur2.gz,input.fdf2.gz,0.18651884558836926
input.fdf2.gz,input.ucf101.gz,0.20957773736581017
input.ucf101.gz,input.fdf2.gz,0.20957773736581017
input.fdf2.gz,input.westp2.gz,0.1850738450083612
input.westp2.gz,input.fdf2.gz,0.1850738450083612
input.fdf2.gz,input.xerox1.gz,0.19090212922977734
input.xerox1.gz,input.fdf2.gz,0.19090212922977734
input.fdf2.gz,input.xerox2.gz,0.19577736149571295
input.xerox2.gz,input.fdf2.gz,0.19577736149571295
input.inq103.gz,input.inq104.gz,0.20797313908306098
input.inq104.gz,input.inq103.gz,0.20797313908306098
input.inq103.gz,input.losPA1.gz,0.21252724200746612
input.losPA1.gz,input.inq103.gz,0.21252724200746612
input.inq103.gz,input.lsir1.gz,0.2088329215553515
input.lsir1.gz,input.inq103.gz,0.2088329215553515
input.inq103.gz,input.lsir2.gz,0.22309322827135175
input.lsir2.gz,input.inq103.gz,0.22309322827135175
input.inq103.gz,input.nyuir1.gz,0.1633561096953304
input.nyuir1.gz,input.inq103.gz,0.1633561096953304
input.inq103.gz,input.nyuir2.gz,0.17581616809087253
input.nyuir2.gz,input.inq103.gz,0.17581616809087253
input.inq103.gz,input.pircs3.gz,0.2117170750335541
input.pircs3.gz,input.inq103.gz,0.2117170750335541
input.inq103.gz,input.pircs4.gz,0.21168690817279848
input.pircs4.gz,input.inq103.gz,0.21168690817279848
input.inq103.gz,input.rutfur1.gz,0.17972523544791846
input.rutfur1.gz,input.inq103.gz,0.17972523544791846
input.inq103.gz,input.rutfur2.gz,0.1833944734952387
input.rutfur2.gz,input.inq103.gz,0.1833944734952387
input.inq103.gz,input.ucf101.gz,0.20604932835400236
input.ucf101.gz,input.inq103.gz,0.20604932835400236
input.inq103.gz,input.westp2.gz,0.2095817875580666
input.westp2.gz,input.inq103.gz,0.2095817875580666
input.inq103.gz,input.xerox1.gz,0.1732481168616169
input.xerox1.gz,input.inq103.gz,0.1732481168616169
input.inq103.gz,input.xerox2.gz,0.18150154168980084
input.xerox2.gz,input.inq103.gz,0.18150154168980084
input.inq104.gz,input.losPA1.gz,0.21260322909824042
input.losPA1.gz,input.inq104.gz,0.21260322909824042
input.inq104.gz,input.lsir1.gz,0.20304312945168715
input.lsir1.gz,input.inq104.gz,0.20304312945168715
input.inq104.gz,input.lsir2.gz,0.22536841181755268
input.lsir2.gz,input.inq104.gz,0.22536841181755268
input.inq104.gz,input.nyuir1.gz,0.16222174147425827
input.nyuir1.gz,input.inq104.gz,0.16222174147425827
input.inq104.gz,input.nyuir2.gz,0.17606772478389018
input.nyuir2.gz,input.inq104.gz,0.17606772478389018
input.inq104.gz,input.pircs3.gz,0.21139260937283694
input.pircs3.gz,input.inq104.gz,0.21139260937283694
input.inq104.gz,input.pircs4.gz,0.213263289310985
input.pircs4.gz,input.inq104.gz,0.213263289310985
input.inq104.gz,input.rutfur1.gz,0.1767013484926478
input.rutfur1.gz,input.inq104.gz,0.1767013484926478
input.inq104.gz,input.rutfur2.gz,0.18090021060448858
input.rutfur2.gz,input.inq104.gz,0.18090021060448858
input.inq104.gz,input.ucf101.gz,0.2049808621647972
input.ucf101.gz,input.inq104.gz,0.2049808621647972
input.inq104.gz,input.westp2.gz,0.21328047924126245
input.westp2.gz,input.inq104.gz,0.21328047924126245
input.inq104.gz,input.xerox1.gz,0.1709397142420332
input.xerox1.gz,input.inq104.gz,0.1709397142420332
input.inq104.gz,input.xerox2.gz,0.17982543698895176
input.xerox2.gz,input.inq104.gz,0.17982543698895176
input.losPA1.gz,input.lsir1.gz,0.23026217485041198
input.lsir1.gz,input.losPA1.gz,0.23026217485041198
input.losPA1.gz,input.lsir2.gz,0.22202285258065454
input.lsir2.gz,input.losPA1.gz,0.22202285258065454
input.losPA1.gz,input.nyuir1.gz,0.22849850464911103
input.nyuir1.gz,input.losPA1.gz,0.22849850464911103
input.losPA1.gz,input.nyuir2.gz,0.22153165197615393
input.nyuir2.gz,input.losPA1.gz,0.22153165197615393
input.losPA1.gz,input.pircs3.gz,0.22386785983757154
input.pircs3.gz,input.losPA1.gz,0.22386785983757154
input.losPA1.gz,input.pircs4.gz,0.2333055663960259
input.pircs4.gz,input.losPA1.gz,0.2333055663960259
input.losPA1.gz,input.rutfur1.gz,0.2117134298064161
input.rutfur1.gz,input.losPA1.gz,0.2117134298064161
input.losPA1.gz,input.rutfur2.gz,0.21182392952029705
input.rutfur2.gz,input.losPA1.gz,0.21182392952029705
input.losPA1.gz,input.ucf101.gz,0.23987781494301436
input.ucf101.gz,input.losPA1.gz,0.23987781494301436
input.losPA1.gz,input.westp2.gz,0.21023575751019918
input.westp2.gz,input.losPA1.gz,0.21023575751019918
input.losPA1.gz,input.xerox1.gz,0.20562833178482257
input.xerox1.gz,input.losPA1.gz,0.20562833178482257
input.losPA1.gz,input.xerox2.gz,0.20614685973109168
input.xerox2.gz,input.losPA1.gz,0.20614685973109168
input.lsir1.gz,input.lsir2.gz,0.21529119354878784
input.lsir2.gz,input.lsir1.gz,0.21529119354878784
input.lsir1.gz,input.nyuir1.gz,0.1801666655557193
input.nyuir1.gz,input.lsir1.gz,0.1801666655557193
input.lsir1.gz,input.nyuir2.gz,0.1895765310071956
input.nyuir2.gz,input.lsir1.gz,0.1895765310071956
input.lsir1.gz,input.pircs3.gz,0.21537009521913628
input.pircs3.gz,input.lsir1.gz,0.21537009521913628
input.lsir1.gz,input.pircs4.gz,0.21294582312836613
input.pircs4.gz,input.lsir1.gz,0.21294582312836613
input.lsir1.gz,input.rutfur1.gz,0.18387395170910822
input.rutfur1.gz,input.lsir1.gz,0.18387395170910822
input.lsir1.gz,input.rutfur2.gz,0.18474555930940334
input.rutfur2.gz,input.lsir1.gz,0.18474555930940334
input.lsir1.gz,input.ucf101.gz,0.22643564791867493
input.ucf101.gz,input.lsir1.gz,0.22643564791867493
input.lsir1.gz,input.westp2.gz,0.20016147056488118
input.westp2.gz,input.lsir1.gz,0.20016147056488118
input.lsir1.gz,input.xerox1.gz,0.18790150039697223
input.xerox1.gz,input.lsir1.gz,0.18790150039697223
input.lsir1.gz,input.xerox2.gz,0.19204417955948946
input.xerox2.gz,input.lsir1.gz,0.19204417955948946
input.lsir2.gz,input.nyuir1.gz,0.1968496812848621
input.nyuir1.gz,input.lsir2.gz,0.1968496812848621
input.lsir2.gz,input.nyuir2.gz,0.19755241577084867
input.nyuir2.gz,input.lsir2.gz,0.19755241577084867
input.lsir2.gz,input.pircs3.gz,0.2158169602369348
input.pircs3.gz,input.lsir2.gz,0.2158169602369348
input.lsir2.gz,input.pircs4.gz,0.2174368949024224
input.pircs4.gz,input.lsir2.gz,0.2174368949024224
input.lsir2.gz,input.rutfur1.gz,0.20882443613180834
input.rutfur1.gz,input.lsir2.gz,0.20882443613180834
input.lsir2.gz,input.rutfur2.gz,0.20351810683628685
input.rutfur2.gz,input.lsir2.gz,0.20351810683628685
input.lsir2.gz,input.ucf101.gz,0.23245445245906265
input.ucf101.gz,input.lsir2.gz,0.23245445245906265
input.lsir2.gz,input.westp2.gz,0.22465274479884706
input.westp2.gz,input.lsir2.gz,0.22465274479884706
input.lsir2.gz,input.xerox1.gz,0.20093381751606296
input.xerox1.gz,input.lsir2.gz,0.20093381751606296
input.lsir2.gz,input.xerox2.gz,0.20311997564277648
input.xerox2.gz,input.lsir2.gz,0.20311997564277648
input.nyuir1.gz,input.nyuir2.gz,0.16005710894713157
input.nyuir2.gz,input.nyuir1.gz,0.16005710894713157
input.nyuir1.gz,input.pircs3.gz,0.20455721848706085
input.pircs3.gz,input.nyuir1.gz,0.20455721848706085
input.nyuir1.gz,input.pircs4.gz,0.20068569131469646
input.pircs4.gz,input.nyuir1.gz,0.20068569131469646
input.nyuir1.gz,input.rutfur1.gz,0.15101157120316336
input.rutfur1.gz,input.nyuir1.gz,0.15101157120316336
input.nyuir1.gz,input.rutfur2.gz,0.1505535522604824
input.rutfur2.gz,input.nyuir1.gz,0.1505535522604824
input.nyuir1.gz,input.ucf101.gz,0.19042426193464437
input.ucf101.gz,input.nyuir1.gz,0.19042426193464437
input.nyuir1.gz,input.westp2.gz,0.15777181902840118
input.westp2.gz,input.nyuir1.gz,0.15777181902840118
input.nyuir1.gz,input.xerox1.gz,0.18019857326783856
input.xerox1.gz,input.nyuir1.gz,0.18019857326783856
input.nyuir1.gz,input.xerox2.gz,0.185330545138585
input.xerox2.gz,input.nyuir1.gz,0.185330545138585
input.nyuir2.gz,input.pircs3.gz,0.20454490320045166
input.pircs3.gz,input.nyuir2.gz,0.20454490320045166
input.nyuir2.gz,input.pircs4.gz,0.20378553033752342
input.pircs4.gz,input.nyuir2.gz,0.20378553033752342
input.nyuir2.gz,input.rutfur1.gz,0.16575894411471276
input.rutfur1.gz,input.nyuir2.gz,0.16575894411471276
input.nyuir2.gz,input.rutfur2.gz,0.16563333338503933
input.rutfur2.gz,input.nyuir2.gz,0.16563333338503933
input.nyuir2.gz,input.ucf101.gz,0.20453987464967413
input.ucf101.gz,input.nyuir2.gz,0.20453987464967413
input.nyuir2.gz,input.westp2.gz,0.17198931446799653
input.westp2.gz,input.nyuir2.gz,0.17198931446799653
input.nyuir2.gz,input.xerox1.gz,0.185583947802309
input.xerox1.gz,input.nyuir2.gz,0.185583947802309
input.nyuir2.gz,input.xerox2.gz,0.18946817549801556
input.xerox2.gz,input.nyuir2.gz,0.18946817549801556
input.pircs3.gz,input.pircs4.gz,0.20836320859063878
input.pircs4.gz,input.pircs3.gz,0.20836320859063878
input.pircs3.gz,input.rutfur1.gz,0.20693716236723741
input.rutfur1.gz,input.pircs3.gz,0.20693716236723741
input.pircs3.gz,input.rutfur2.gz,0.20776830738709878
input.rutfur2.gz,input.pircs3.gz,0.20776830738709878
input.pircs3.gz,input.ucf101.gz,0.2242654216555998
input.ucf101.gz,input.pircs3.gz,0.2242654216555998
input.pircs3.gz,input.westp2.gz,0.2116224575947367
input.westp2.gz,input.pircs3.gz,0.2116224575947367
input.pircs3.gz,input.xerox1.gz,0.20427199063786813
input.xerox1.gz,input.pircs3.gz,0.20427199063786813
input.pircs3.gz,input.xerox2.gz,0.20781489712853585
input.xerox2.gz,input.pircs3.gz,0.20781489712853585
input.pircs4.gz,input.rutfur1.gz,0.20248928960645757
input.rutfur1.gz,input.pircs4.gz,0.20248928960645757
input.pircs4.gz,input.rutfur2.gz,0.20204188672302248
input.rutfur2.gz,input.pircs4.gz,0.20204188672302248
input.pircs4.gz,input.ucf101.gz,0.22634230681894713
input.ucf101.gz,input.pircs4.gz,0.22634230681894713
input.pircs4.gz,input.westp2.gz,0.21078893809043658
input.westp2.gz,input.pircs4.gz,0.21078893809043658
input.pircs4.gz,input.xerox1.gz,0.2034220260261675
input.xerox1.gz,input.pircs4.gz,0.2034220260261675
input.pircs4.gz,input.xerox2.gz,0.20386277410449863
input.xerox2.gz,input.pircs4.gz,0.20386277410449863
input.rutfur1.gz,input.rutfur2.gz,0.10387891544704461
input.rutfur2.gz,input.rutfur1.gz,0.10387891544704461
input.rutfur1.gz,input.ucf101.gz,0.18281974693628422
input.ucf101.gz,input.rutfur1.gz,0.18281974693628422
input.rutfur1.gz,input.westp2.gz,0.16390193289798183
input.westp2.gz,input.rutfur1.gz,0.16390193289798183
input.rutfur1.gz,input.xerox1.gz,0.16278505219940806
input.xerox1.gz,input.rutfur1.gz,0.16278505219940806
input.rutfur1.gz,input.xerox2.gz,0.17227254857535926
input.xerox2.gz,input.rutfur1.gz,0.17227254857535926
input.rutfur2.gz,input.ucf101.gz,0.18000897937900284
input.ucf101.gz,input.rutfur2.gz,0.18000897937900284
input.rutfur2.gz,input.westp2.gz,0.16414537098451473
input.westp2.gz,input.rutfur2.gz,0.16414537098451473
input.rutfur2.gz,input.xerox1.gz,0.16188602142123534
input.xerox1.gz,input.rutfur2.gz,0.16188602142123534
input.rutfur2.gz,input.xerox2.gz,0.17166557107405742
input.xerox2.gz,input.rutfur2.gz,0.17166557107405742
input.ucf101.gz,input.westp2.gz,0.197466415875517
input.westp2.gz,input.ucf101.gz,0.197466415875517
input.ucf101.gz,input.xerox1.gz,0.19407385832126928
input.xerox1.gz,input.ucf101.gz,0.19407385832126928
input.ucf101.gz,input.xerox2.gz,0.19903406828896225
input.xerox2.gz,input.ucf101.gz,0.19903406828896225
input.westp2.gz,input.xerox1.gz,0.1694592772841535
input.xerox1.gz,input.westp2.gz,0.1694592772841535
input.westp2.gz,input.xerox2.gz,0.17852233241149912
input.xerox2.gz,input.westp2.gz,0.17852233241149912
input.xerox1.gz,input.xerox2.gz,0.15698088852857978
input.xerox2.gz,input.xerox1.gz,0.15698088852857978
