r1,r2,score
input.eth003.gz,input.cityi1.gz,0.1676050839961547
input.cityi1.gz,input.eth004.gz,0.16998082751934032
input.eth004.gz,input.cityi1.gz,0.16998082751934032
input.cityi1.gz,input.fdf1.gz,0.1765276470332669
input.fdf1.gz,input.cityi1.gz,0.1765276470332669
input.cityi1.gz,input.fdf2.gz,0.17821252846393817
input.fdf2.gz,input.cityi1.gz,0.17821252846393817
input.cityi1.gz,input.inq103.gz,0.19231703798609812
input.inq103.gz,input.cityi1.gz,0.19231703798609812
input.cityi1.gz,input.inq104.gz,0.19160941451581273
input.inq104.gz,input.cityi1.gz,0.19160941451581273
input.cityi1.gz,input.losPA1.gz,0.18679884582055786
input.losPA1.gz,input.cityi1.gz,0.18679884582055786
input.cityi1.gz,input.lsir1.gz,0.1718506367312429
input.lsir1.gz,input.cityi1.gz,0.1718506367312429
input.cityi1.gz,input.lsir2.gz,0.20480767936726924
input.lsir2.gz,input.cityi1.gz,0.20480767936726924
input.cityi1.gz,input.nyuir1.gz,0.15627503991750255
input.nyuir1.gz,input.cityi1.gz,0.15627503991750255
input.cityi1.gz,input.nyuir2.gz,0.16599720380261296
input.nyuir2.gz,input.cityi1.gz,0.16599720380261296
input.cityi1.gz,input.pircs3.gz,0.19405251061004006
input.pircs3.gz,input.cityi1.gz,0.19405251061004006
input.cityi1.gz,input.pircs4.gz,0.1913466217534457
input.pircs4.gz,input.cityi1.gz,0.1913466217534457
input.cityi1.gz,input.rutfur1.gz,0.15193326465186388
input.rutfur1.gz,input.cityi1.gz,0.15193326465186388
input.cityi1.gz,input.rutfur2.gz,0.15154333750896748
input.rutfur2.gz,input.cityi1.gz,0.15154333750896748
input.cityi1.gz,input.ucf101.gz,0.18842840753591933
input.ucf101.gz,input.cityi1.gz,0.18842840753591933
input.cityi1.gz,input.westp2.gz,0.1819098136556855
input.westp2.gz,input.cityi1.gz,0.1819098136556855
input.cityi1.gz,input.xerox1.gz,0.16178704598293206
input.xerox1.gz,input.cityi1.gz,0.16178704598293206
input.cityi1.gz,input.xerox2.gz,0.16707946585296324
input.xerox2.gz,input.cityi1.gz,0.16707946585296324
input.cityr1.gz,input.cityr2.gz,0.21306827873582815
input.cityr2.gz,input.cityr1.gz,0.21306827873582815
input.cityr1.gz,input.clarta.gz,0.22318169771991644
input.clarta.gz,input.cityr1.gz,0.22318169771991644
input.cityr1.gz,input.crnlqr.gz,0.2183288339804203
input.crnlqr.gz,input.cityr1.gz,0.2183288339804203
input.cityr1.gz,input.crnlrr.gz,0.2171200838271284
input.crnlrr.gz,input.cityr1.gz,0.2171200838271284
input.cityr1.gz,input.dortr1.gz,0.2262893721714711
input.dortr1.gz,input.cityr1.gz,0.2262893721714711
input.cityr1.gz,input.erimr1.gz,0.21058865745048222
input.erimr1.gz,input.cityr1.gz,0.21058865745048222
input.cityr1.gz,input.eth003.gz,0.21587101299987185
input.eth003.gz,input.cityr1.gz,0.21587101299987185
input.cityr1.gz,input.eth004.gz,0.2122757648855888
input.eth004.gz,input.cityr1.gz,0.2122757648855888
input.cityr1.gz,input.fdf1.gz,0.20902397367182077
input.fdf1.gz,input.cityr1.gz,0.20902397367182077
input.cityr1.gz,input.fdf2.gz,0.21053241840058154
input.fdf2.gz,input.cityr1.gz,0.21053241840058154
input.cityr1.gz,input.inq103.gz,0.2227315186660026
input.inq103.gz,input.cityr1.gz,0.2227315186660026
input.cityr1.gz,input.inq104.gz,0.22295726098594174
input.inq104.gz,input.cityr1.gz,0.22295726098594174
input.cityr1.gz,input.losPA1.gz,0.2285123927269443
input.losPA1.gz,input.cityr1.gz,0.2285123927269443
input.cityr1.gz,input.lsir1.gz,0.21833793903623439
input.lsir1.gz,input.cityr1.gz,0.21833793903623439
input.cityr1.gz,input.lsir2.gz,0.22985693039005062
input.lsir2.gz,input.cityr1.gz,0.22985693039005062
input.cityr1.gz,input.nyuir1.gz,0.20764960394727067
input.nyuir1.gz,input.cityr1.gz,0.20764960394727067
input.cityr1.gz,input.nyuir2.gz,0.2069361678941716
input.nyuir2.gz,input.cityr1.gz,0.2069361678941716
input.cityr1.gz,input.pircs3.gz,0.224184968447309
input.pircs3.gz,input.cityr1.gz,0.224184968447309
input.cityr1.gz,input.pircs4.gz,0.22364317162339553
input.pircs4.gz,input.cityr1.gz,0.22364317162339553
input.cityr1.gz,input.rutfur1.gz,0.22271236176779635
input.rutfur1.gz,input.cityr1.gz,0.22271236176779635
input.cityr1.gz,input.rutfur2.gz,0.22024896503281566
input.rutfur2.gz,input.cityr1.gz,0.22024896503281566
input.cityr1.gz,input.ucf101.gz,0.2324103703027509
input.ucf101.gz,input.cityr1.gz,0.2324103703027509
input.cityr1.gz,input.westp2.gz,0.2164314672800017
input.westp2.gz,input.cityr1.gz,0.2164314672800017
input.cityr1.gz,input.xerox1.gz,0.2320429025103378
input.xerox1.gz,input.cityr1.gz,0.2320429025103378
input.cityr1.gz,input.xerox2.gz,0.23166124890225404
input.xerox2.gz,input.cityr1.gz,0.23166124890225404
input.cityr2.gz,input.clarta.gz,0.20794956978530363
input.clarta.gz,input.cityr2.gz,0.20794956978530363
input.cityr2.gz,input.crnlqr.gz,0.20785341821668304
input.crnlqr.gz,input.cityr2.gz,0.20785341821668304
input.cityr2.gz,input.crnlrr.gz,0.20459187731289047
input.crnlrr.gz,input.cityr2.gz,0.20459187731289047
input.cityr2.gz,input.dortr1.gz,0.2144050846767401
input.dortr1.gz,input.cityr2.gz,0.2144050846767401
input.cityr2.gz,input.erimr1.gz,0.2003460236391982
input.erimr1.gz,input.cityr2.gz,0.2003460236391982
input.cityr2.gz,input.eth003.gz,0.205844514396208
input.eth003.gz,input.cityr2.gz,0.205844514396208
input.cityr2.gz,input.eth004.gz,0.2034922325406657
input.eth004.gz,input.cityr2.gz,0.2034922325406657
input.cityr2.gz,input.fdf1.gz,0.1945340080230768
input.fdf1.gz,input.cityr2.gz,0.1945340080230768
input.cityr2.gz,input.fdf2.gz,0.1961281221297498
input.fdf2.gz,input.cityr2.gz,0.1961281221297498
input.cityr2.gz,input.inq103.gz,0.2056717689088586
input.inq103.gz,input.cityr2.gz,0.2056717689088586
input.cityr2.gz,input.inq104.gz,0.21025049158900044
input.inq104.gz,input.cityr2.gz,0.21025049158900044
input.cityr2.gz,input.losPA1.gz,0.20546046043591043
input.losPA1.gz,input.cityr2.gz,0.20546046043591043
input.cityr2.gz,input.lsir1.gz,0.21603874514239027
input.lsir1.gz,input.cityr2.gz,0.21603874514239027
input.cityr2.gz,input.lsir2.gz,0.21588627445159853
input.lsir2.gz,input.cityr2.gz,0.21588627445159853
input.cityr2.gz,input.nyuir1.gz,0.19225835461838098
input.nyuir1.gz,input.cityr2.gz,0.19225835461838098
input.cityr2.gz,input.nyuir2.gz,0.1897011846343989
input.nyuir2.gz,input.cityr2.gz,0.1897011846343989
input.cityr2.gz,input.pircs3.gz,0.20644779022583068
input.pircs3.gz,input.cityr2.gz,0.20644779022583068
input.cityr2.gz,input.pircs4.gz,0.20736725078540047
input.pircs4.gz,input.cityr2.gz,0.20736725078540047
input.cityr2.gz,input.rutfur1.gz,0.20683788867349717
input.rutfur1.gz,input.cityr2.gz,0.20683788867349717
input.cityr2.gz,input.rutfur2.gz,0.20512307739206329
input.rutfur2.gz,input.cityr2.gz,0.20512307739206329
input.cityr2.gz,input.ucf101.gz,0.21569803786272107
input.ucf101.gz,input.cityr2.gz,0.21569803786272107
input.cityr2.gz,input.westp2.gz,0.20051930297705373
input.westp2.gz,input.cityr2.gz,0.20051930297705373
input.cityr2.gz,input.xerox1.gz,0.21078693019418265
input.xerox1.gz,input.cityr2.gz,0.21078693019418265
input.cityr2.gz,input.xerox2.gz,0.2097599345059497
input.xerox2.gz,input.cityr2.gz,0.2097599345059497
input.clarta.gz,input.crnlqr.gz,0.19947267428742926
input.crnlqr.gz,input.clarta.gz,0.19947267428742926
input.clarta.gz,input.crnlrr.gz,0.19633353194678235
input.crnlrr.gz,input.clarta.gz,0.19633353194678235
input.clarta.gz,input.dortr1.gz,0.20209319564927403
input.dortr1.gz,input.clarta.gz,0.20209319564927403
input.clarta.gz,input.erimr1.gz,0.18268015834498041
input.erimr1.gz,input.clarta.gz,0.18268015834498041
input.clarta.gz,input.eth003.gz,0.18124256075860085
input.eth003.gz,input.clarta.gz,0.18124256075860085
input.clarta.gz,input.eth004.gz,0.18166739831108472
input.eth004.gz,input.clarta.gz,0.18166739831108472
input.clarta.gz,input.fdf1.gz,0.19197586918064383
input.fdf1.gz,input.clarta.gz,0.19197586918064383
input.clarta.gz,input.fdf2.gz,0.19284695578126282
input.fdf2.gz,input.clarta.gz,0.19284695578126282
input.clarta.gz,input.inq103.gz,0.2057460643532524
input.inq103.gz,input.clarta.gz,0.2057460643532524
input.clarta.gz,input.inq104.gz,0.2045093858495644
input.inq104.gz,input.clarta.gz,0.2045093858495644
input.clarta.gz,input.losPA1.gz,0.21405823904258203
input.losPA1.gz,input.clarta.gz,0.21405823904258203
input.clarta.gz,input.lsir1.gz,0.18903000696171185
input.lsir1.gz,input.clarta.gz,0.18903000696171185
input.clarta.gz,input.lsir2.gz,0.21708879478116277
input.lsir2.gz,input.clarta.gz,0.21708879478116277
input.clarta.gz,input.nyuir1.gz,0.1694677638276377
input.nyuir1.gz,input.clarta.gz,0.1694677638276377
input.clarta.gz,input.nyuir2.gz,0.18180077403860365
input.nyuir2.gz,input.clarta.gz,0.18180077403860365
input.clarta.gz,input.pircs3.gz,0.20765878115150854
input.pircs3.gz,input.clarta.gz,0.20765878115150854
input.clarta.gz,input.pircs4.gz,0.20898553917923746
input.pircs4.gz,input.clarta.gz,0.20898553917923746
input.clarta.gz,input.rutfur1.gz,0.1770974215725638
input.rutfur1.gz,input.clarta.gz,0.1770974215725638
input.clarta.gz,input.rutfur2.gz,0.17474254117565285
input.rutfur2.gz,input.clarta.gz,0.17474254117565285
input.clarta.gz,input.ucf101.gz,0.20726312328103869
input.ucf101.gz,input.clarta.gz,0.20726312328103869
input.clarta.gz,input.westp2.gz,0.19333688150631387
input.westp2.gz,input.clarta.gz,0.19333688150631387
input.clarta.gz,input.xerox1.gz,0.19057703933297304
input.xerox1.gz,input.clarta.gz,0.19057703933297304
input.clarta.gz,input.xerox2.gz,0.19225718141420572
input.xerox2.gz,input.clarta.gz,0.19225718141420572
input.crnlqr.gz,input.crnlrr.gz,0.18910233083422376
input.crnlrr.gz,input.crnlqr.gz,0.18910233083422376
input.crnlqr.gz,input.dortr1.gz,0.19777917705144382
input.dortr1.gz,input.crnlqr.gz,0.19777917705144382
input.crnlqr.gz,input.erimr1.gz,0.1836585223008996
input.erimr1.gz,input.crnlqr.gz,0.1836585223008996
input.crnlqr.gz,input.eth003.gz,0.1889035493721112
input.eth003.gz,input.crnlqr.gz,0.1889035493721112
input.crnlqr.gz,input.eth004.gz,0.18774064317590938
input.eth004.gz,input.crnlqr.gz,0.18774064317590938
input.crnlqr.gz,input.fdf1.gz,0.1986175493832952
input.fdf1.gz,input.crnlqr.gz,0.1986175493832952
input.crnlqr.gz,input.fdf2.gz,0.20014321296218124
input.fdf2.gz,input.crnlqr.gz,0.20014321296218124
input.crnlqr.gz,input.inq103.gz,0.2085711702359026
input.inq103.gz,input.crnlqr.gz,0.2085711702359026
input.crnlqr.gz,input.inq104.gz,0.2065842908941235
input.inq104.gz,input.crnlqr.gz,0.2065842908941235
input.crnlqr.gz,input.losPA1.gz,0.21266946120784933
input.losPA1.gz,input.crnlqr.gz,0.21266946120784933
input.crnlqr.gz,input.lsir1.gz,0.19531348191225054
input.lsir1.gz,input.crnlqr.gz,0.19531348191225054
input.crnlqr.gz,input.lsir2.gz,0.214281741822131
input.lsir2.gz,input.crnlqr.gz,0.214281741822131
input.crnlqr.gz,input.nyuir1.gz,0.1782599348303469
input.nyuir1.gz,input.crnlqr.gz,0.1782599348303469
input.crnlqr.gz,input.nyuir2.gz,0.18418698728753652
input.nyuir2.gz,input.crnlqr.gz,0.18418698728753652
input.crnlqr.gz,input.pircs3.gz,0.20886599799918767
input.pircs3.gz,input.crnlqr.gz,0.20886599799918767
input.crnlqr.gz,input.pircs4.gz,0.20961099840357833
input.pircs4.gz,input.crnlqr.gz,0.20961099840357833
input.crnlqr.gz,input.rutfur1.gz,0.19858474552725602
input.rutfur1.gz,input.crnlqr.gz,0.19858474552725602
input.crnlqr.gz,input.rutfur2.gz,0.19518179699563815
input.rutfur2.gz,input.crnlqr.gz,0.19518179699563815
input.crnlqr.gz,input.ucf101.gz,0.21380430257998384
input.ucf101.gz,input.crnlqr.gz,0.21380430257998384
input.crnlqr.gz,input.westp2.gz,0.19963515646409763
input.westp2.gz,input.crnlqr.gz,0.19963515646409763
input.crnlqr.gz,input.xerox1.gz,0.2055117044490041
input.xerox1.gz,input.crnlqr.gz,0.2055117044490041
input.crnlqr.gz,input.xerox2.gz,0.20715565023038401
input.xerox2.gz,input.crnlqr.gz,0.20715565023038401
input.crnlrr.gz,input.dortr1.gz,0.19393953739714348
input.dortr1.gz,input.crnlrr.gz,0.19393953739714348
input.crnlrr.gz,input.erimr1.gz,0.17928750099808055
input.erimr1.gz,input.crnlrr.gz,0.17928750099808055
input.crnlrr.gz,input.eth003.gz,0.18544305049063275
input.eth003.gz,input.crnlrr.gz,0.18544305049063275
input.crnlrr.gz,input.eth004.gz,0.18542941489284287
input.eth004.gz,input.crnlrr.gz,0.18542941489284287
input.crnlrr.gz,input.fdf1.gz,0.19773525566611627
input.fdf1.gz,input.crnlrr.gz,0.19773525566611627
input.crnlrr.gz,input.fdf2.gz,0.19963193738830462
input.fdf2.gz,input.crnlrr.gz,0.19963193738830462
input.crnlrr.gz,input.inq103.gz,0.20519806667331278
input.inq103.gz,input.crnlrr.gz,0.20519806667331278
input.crnlrr.gz,input.inq104.gz,0.2054658508394422
input.inq104.gz,input.crnlrr.gz,0.2054658508394422
input.crnlrr.gz,input.losPA1.gz,0.21021663035087507
input.losPA1.gz,input.crnlrr.gz,0.21021663035087507
input.crnlrr.gz,input.lsir1.gz,0.1903608794313229
input.lsir1.gz,input.crnlrr.gz,0.1903608794313229
input.crnlrr.gz,input.lsir2.gz,0.2120844982256746
input.lsir2.gz,input.crnlrr.gz,0.2120844982256746
input.crnlrr.gz,input.nyuir1.gz,0.17608560489796385
input.nyuir1.gz,input.crnlrr.gz,0.17608560489796385
input.crnlrr.gz,input.nyuir2.gz,0.18123183077784333
input.nyuir2.gz,input.crnlrr.gz,0.18123183077784333
input.crnlrr.gz,input.pircs3.gz,0.20654784400545045
input.pircs3.gz,input.crnlrr.gz,0.20654784400545045
input.crnlrr.gz,input.pircs4.gz,0.20699329232671673
input.pircs4.gz,input.crnlrr.gz,0.20699329232671673
input.crnlrr.gz,input.rutfur1.gz,0.19886592688423785
input.rutfur1.gz,input.crnlrr.gz,0.19886592688423785
input.crnlrr.gz,input.rutfur2.gz,0.19519570393792016
input.rutfur2.gz,input.crnlrr.gz,0.19519570393792016
input.crnlrr.gz,input.ucf101.gz,0.21207560221223193
input.ucf101.gz,input.crnlrr.gz,0.21207560221223193
input.crnlrr.gz,input.westp2.gz,0.19771768776310295
input.westp2.gz,input.crnlrr.gz,0.19771768776310295
input.crnlrr.gz,input.xerox1.gz,0.20210875400789577
input.xerox1.gz,input.crnlrr.gz,0.20210875400789577
input.crnlrr.gz,input.xerox2.gz,0.20238721746237007
input.xerox2.gz,input.crnlrr.gz,0.20238721746237007
input.dortr1.gz,input.erimr1.gz,0.19191443690735904
input.erimr1.gz,input.dortr1.gz,0.19191443690735904
input.dortr1.gz,input.eth003.gz,0.1916786373069948
input.eth003.gz,input.dortr1.gz,0.1916786373069948
input.dortr1.gz,input.eth004.gz,0.19553620190988125
input.eth004.gz,input.dortr1.gz,0.19553620190988125
input.dortr1.gz,input.fdf1.gz,0.20581833831884905
input.fdf1.gz,input.dortr1.gz,0.20581833831884905
input.dortr1.gz,input.fdf2.gz,0.20764679401306765
input.fdf2.gz,input.dortr1.gz,0.20764679401306765
input.dortr1.gz,input.inq103.gz,0.21223976815051193
input.inq103.gz,input.dortr1.gz,0.21223976815051193
input.dortr1.gz,input.inq104.gz,0.21098886912532336
input.inq104.gz,input.dortr1.gz,0.21098886912532336
input.dortr1.gz,input.losPA1.gz,0.22241362947872073
input.losPA1.gz,input.dortr1.gz,0.22241362947872073
input.dortr1.gz,input.lsir1.gz,0.2009272319318658
input.lsir1.gz,input.dortr1.gz,0.2009272319318658
input.dortr1.gz,input.lsir2.gz,0.21853597993999063
input.lsir2.gz,input.dortr1.gz,0.21853597993999063
input.dortr1.gz,input.nyuir1.gz,0.1856106444522556
input.nyuir1.gz,input.dortr1.gz,0.1856106444522556
input.dortr1.gz,input.nyuir2.gz,0.19452249931245905
input.nyuir2.gz,input.dortr1.gz,0.19452249931245905
input.dortr1.gz,input.pircs3.gz,0.21597075058362628
input.pircs3.gz,input.dortr1.gz,0.21597075058362628
input.dortr1.gz,input.pircs4.gz,0.2144354494877224
input.pircs4.gz,input.dortr1.gz,0.2144354494877224
input.dortr1.gz,input.rutfur1.gz,0.207581097859324
input.rutfur1.gz,input.dortr1.gz,0.207581097859324
input.dortr1.gz,input.rutfur2.gz,0.20395769189055626
input.rutfur2.gz,input.dortr1.gz,0.20395769189055626
input.dortr1.gz,input.ucf101.gz,0.22065635300879327
input.ucf101.gz,input.dortr1.gz,0.22065635300879327
input.dortr1.gz,input.westp2.gz,0.20568799256234072
input.westp2.gz,input.dortr1.gz,0.20568799256234072
input.dortr1.gz,input.xerox1.gz,0.212919977048589
input.xerox1.gz,input.dortr1.gz,0.212919977048589
input.dortr1.gz,input.xerox2.gz,0.21246386839541015
input.xerox2.gz,input.dortr1.gz,0.21246386839541015
input.erimr1.gz,input.eth003.gz,0.155945680054757
input.eth003.gz,input.erimr1.gz,0.155945680054757
input.erimr1.gz,input.eth004.gz,0.15770052723750155
input.eth004.gz,input.erimr1.gz,0.15770052723750155
input.erimr1.gz,input.fdf1.gz,0.18318447418137568
input.fdf1.gz,input.erimr1.gz,0.18318447418137568
input.erimr1.gz,input.fdf2.gz,0.18635292001849185
input.fdf2.gz,input.erimr1.gz,0.18635292001849185
input.erimr1.gz,input.inq103.gz,0.1993270171897408
input.inq103.gz,input.erimr1.gz,0.1993270171897408
input.erimr1.gz,input.inq104.gz,0.1974051024467794
input.inq104.gz,input.erimr1.gz,0.1974051024467794
input.erimr1.gz,input.losPA1.gz,0.20264751992832344
input.losPA1.gz,input.erimr1.gz,0.20264751992832344
input.erimr1.gz,input.lsir1.gz,0.15485295863911522
input.lsir1.gz,input.erimr1.gz,0.15485295863911522
input.erimr1.gz,input.lsir2.gz,0.20993266761075263
input.lsir2.gz,input.erimr1.gz,0.20993266761075263
input.erimr1.gz,input.nyuir1.gz,0.1454311002857422
input.nyuir1.gz,input.erimr1.gz,0.1454311002857422
input.erimr1.gz,input.nyuir2.gz,0.16190315074799563
input.nyuir2.gz,input.erimr1.gz,0.16190315074799563
input.erimr1.gz,input.pircs3.gz,0.2016366975999365
input.pircs3.gz,input.erimr1.gz,0.2016366975999365
input.erimr1.gz,input.pircs4.gz,0.2029086462239132
input.pircs4.gz,input.erimr1.gz,0.2029086462239132
input.erimr1.gz,input.rutfur1.gz,0.153341471376152
input.rutfur1.gz,input.erimr1.gz,0.153341471376152
input.erimr1.gz,input.rutfur2.gz,0.1505238101304549
input.rutfur2.gz,input.erimr1.gz,0.1505238101304549
input.erimr1.gz,input.ucf101.gz,0.19238165372911104
input.ucf101.gz,input.erimr1.gz,0.19238165372911104
input.erimr1.gz,input.westp2.gz,0.1899971175772668
input.westp2.gz,input.erimr1.gz,0.1899971175772668
input.erimr1.gz,input.xerox1.gz,0.16854334593897297
input.xerox1.gz,input.erimr1.gz,0.16854334593897297
input.erimr1.gz,input.xerox2.gz,0.17547339316760746
input.xerox2.gz,input.erimr1.gz,0.17547339316760746
input.eth003.gz,input.eth004.gz,0.15926500793931436
input.eth004.gz,input.eth003.gz,0.15926500793931436
input.eth003.gz,input.fdf1.gz,0.1917280445832772
input.fdf1.gz,input.eth003.gz,0.1917280445832772
input.eth003.gz,input.fdf2.gz,0.1938919344591949
input.fdf2.gz,input.eth003.gz,0.1938919344591949
input.eth003.gz,input.inq103.gz,0.20256903015357713
input.inq103.gz,input.eth003.gz,0.20256903015357713
input.eth003.gz,input.inq104.gz,0.19861821603740246
input.inq104.gz,input.eth003.gz,0.19861821603740246
