r1,r2,score
input.inq104.gz,input.eth003.gz,0.19446322356453263
input.eth003.gz,input.losPA1.gz,0.1983620664091063
input.losPA1.gz,input.eth003.gz,0.1983620664091063
input.eth003.gz,input.lsir1.gz,0.16577918487051582
input.lsir1.gz,input.eth003.gz,0.16577918487051582
input.eth003.gz,input.lsir2.gz,0.21349800447831466
input.lsir2.gz,input.eth003.gz,0.21349800447831466
input.eth003.gz,input.nyuir1.gz,0.16081853707560098
input.nyuir1.gz,input.eth003.gz,0.16081853707560098
input.eth003.gz,input.nyuir2.gz,0.17210395410350338
input.nyuir2.gz,input.eth003.gz,0.17210395410350338
input.eth003.gz,input.pircs3.gz,0.1899914746227539
input.pircs3.gz,input.eth003.gz,0.1899914746227539
input.eth003.gz,input.pircs4.gz,0.19269691945070946
input.pircs4.gz,input.eth003.gz,0.19269691945070946
input.eth003.gz,input.rutfur1.gz,0.16786037708549198
input.rutfur1.gz,input.eth003.gz,0.16786037708549198
input.eth003.gz,input.rutfur2.gz,0.16784587056552974
input.rutfur2.gz,input.eth003.gz,0.16784587056552974
input.eth003.gz,input.ucf101.gz,0.19335470000470253
input.ucf101.gz,input.eth003.gz,0.19335470000470253
input.eth003.gz,input.westp2.gz,0.1934672904678158
input.westp2.gz,input.eth003.gz,0.1934672904678158
input.eth003.gz,input.xerox1.gz,0.1745043127254653
input.xerox1.gz,input.eth003.gz,0.1745043127254653
input.eth003.gz,input.xerox2.gz,0.17585280413925752
input.xerox2.gz,input.eth003.gz,0.17585280413925752
input.eth004.gz,input.fdf1.gz,0.1846759567579994
input.fdf1.gz,input.eth004.gz,0.1846759567579994
input.eth004.gz,input.fdf2.gz,0.1865310320281831
input.fdf2.gz,input.eth004.gz,0.1865310320281831
input.eth004.gz,input.inq103.gz,0.19405807519754437
input.inq103.gz,input.eth004.gz,0.19405807519754437
input.eth004.gz,input.inq104.gz,0.19322847692531991
input.inq104.gz,input.eth004.gz,0.19322847692531991
input.eth004.gz,input.losPA1.gz,0.19871799732078146
input.losPA1.gz,input.eth004.gz,0.19871799732078146
input.eth004.gz,input.lsir1.gz,0.17213971675201994
input.lsir1.gz,input.eth004.gz,0.17213971675201994
input.eth004.gz,input.lsir2.gz,0.21259185897008132
input.lsir2.gz,input.eth004.gz,0.21259185897008132
input.eth004.gz,input.nyuir1.gz,0.15882695505403235
input.nyuir1.gz,input.eth004.gz,0.15882695505403235
input.eth004.gz,input.nyuir2.gz,0.1697827350378344
input.nyuir2.gz,input.eth004.gz,0.1697827350378344
input.eth004.gz,input.pircs3.gz,0.18669413573872712
input.pircs3.gz,input.eth004.gz,0.18669413573872712
input.eth004.gz,input.pircs4.gz,0.19091660646409153
input.pircs4.gz,input.eth004.gz,0.19091660646409153
input.eth004.gz,input.rutfur1.gz,0.17009153222867351
input.rutfur1.gz,input.eth004.gz,0.17009153222867351
input.eth004.gz,input.rutfur2.gz,0.16814744224830128
input.rutfur2.gz,input.eth004.gz,0.16814744224830128
input.eth004.gz,input.ucf101.gz,0.1913067204593062
input.ucf101.gz,input.eth004.gz,0.1913067204593062
input.eth004.gz,input.westp2.gz,0.18964829738175706
input.westp2.gz,input.eth004.gz,0.18964829738175706
input.eth004.gz,input.xerox1.gz,0.17811973657172286
input.xerox1.gz,input.eth004.gz,0.17811973657172286
input.eth004.gz,input.xerox2.gz,0.17916389084879497
input.xerox2.gz,input.eth004.gz,0.17916389084879497
input.fdf1.gz,input.fdf2.gz,0.16710860903370034
input.fdf2.gz,input.fdf1.gz,0.16710860903370034
input.fdf1.gz,input.inq103.gz,0.19622148235723644
input.inq103.gz,input.fdf1.gz,0.19622148235723644
input.fdf1.gz,input.inq104.gz,0.1971829598135555
input.inq104.gz,input.fdf1.gz,0.1971829598135555
input.fdf1.gz,input.losPA1.gz,0.1934962448357431
input.losPA1.gz,input.fdf1.gz,0.1934962448357431
input.fdf1.gz,input.lsir1.gz,0.1849357365573753
input.lsir1.gz,input.fdf1.gz,0.1849357365573753
input.fdf1.gz,input.lsir2.gz,0.20795103423127234
input.lsir2.gz,input.fdf1.gz,0.20795103423127234
input.fdf1.gz,input.nyuir1.gz,0.1702063826483866
input.nyuir1.gz,input.fdf1.gz,0.1702063826483866
input.fdf1.gz,input.nyuir2.gz,0.17527364361339542
input.nyuir2.gz,input.fdf1.gz,0.17527364361339542
input.fdf1.gz,input.pircs3.gz,0.1876729676207927
input.pircs3.gz,input.fdf1.gz,0.1876729676207927
input.fdf1.gz,input.pircs4.gz,0.18862609796422164
input.pircs4.gz,input.fdf1.gz,0.18862609796422164
input.fdf1.gz,input.rutfur1.gz,0.17908193212329845
input.rutfur1.gz,input.fdf1.gz,0.17908193212329845
input.fdf1.gz,input.rutfur2.gz,0.17612069187328375
input.rutfur2.gz,input.fdf1.gz,0.17612069187328375
input.fdf1.gz,input.ucf101.gz,0.20025610122685172
input.ucf101.gz,input.fdf1.gz,0.20025610122685172
input.fdf1.gz,input.westp2.gz,0.18828206862625568
input.westp2.gz,input.fdf1.gz,0.18828206862625568
input.fdf1.gz,input.xerox1.gz,0.18819750772272148
input.xerox1.gz,input.fdf1.gz,0.18819750772272148
input.fdf1.gz,input.xerox2.gz,0.19031304934266122
input.xerox2.gz,input.fdf1.gz,0.19031304934266122
input.fdf2.gz,input.inq103.gz,0.19745285430598958
input.inq103.gz,input.fdf2.gz,0.19745285430598958
input.fdf2.gz,input.inq104.gz,0.19844839350834054
input.inq104.gz,input.fdf2.gz,0.19844839350834054
input.fdf2.gz,input.losPA1.gz,0.1931998324018113
input.losPA1.gz,input.fdf2.gz,0.1931998324018113
input.fdf2.gz,input.lsir1.gz,0.19173762663300975
input.lsir1.gz,input.fdf2.gz,0.19173762663300975
input.fdf2.gz,input.lsir2.gz,0.20831595378949835
input.lsir2.gz,input.fdf2.gz,0.20831595378949835
input.fdf2.gz,input.nyuir1.gz,0.1710917438530994
input.nyuir1.gz,input.fdf2.gz,0.1710917438530994
input.fdf2.gz,input.nyuir2.gz,0.17582708363125477
input.nyuir2.gz,input.fdf2.gz,0.17582708363125477
input.fdf2.gz,input.pircs3.gz,0.18815636260958332
input.pircs3.gz,input.fdf2.gz,0.18815636260958332
input.fdf2.gz,input.pircs4.gz,0.1885985626418054
input.pircs4.gz,input.fdf2.gz,0.1885985626418054
input.fdf2.gz,input.rutfur1.gz,0.17828187554136127
input.rutfur1.gz,input.fdf2.gz,0.17828187554136127
input.fdf2.gz,input.rutfur2.gz,0.1756975670796824
input.rutfur2.gz,input.fdf2.gz,0.1756975670796824
input.fdf2.gz,input.ucf101.gz,0.2028566187065514
input.ucf101.gz,input.fdf2.gz,0.2028566187065514
input.fdf2.gz,input.westp2.gz,0.19073307333628628
input.westp2.gz,input.fdf2.gz,0.19073307333628628
input.fdf2.gz,input.xerox1.gz,0.18870307693943553
input.xerox1.gz,input.fdf2.gz,0.18870307693943553
input.fdf2.gz,input.xerox2.gz,0.1908524830874466
input.xerox2.gz,input.fdf2.gz,0.1908524830874466
input.inq103.gz,input.inq104.gz,0.19415092253190358
input.inq104.gz,input.inq103.gz,0.19415092253190358
input.inq103.gz,input.losPA1.gz,0.21137346242853927
input.losPA1.gz,input.inq103.gz,0.21137346242853927
input.inq103.gz,input.lsir1.gz,0.20327762210271594
input.lsir1.gz,input.inq103.gz,0.20327762210271594
input.inq103.gz,input.lsir2.gz,0.21201895429126658
input.lsir2.gz,input.inq103.gz,0.21201895429126658
input.inq103.gz,input.nyuir1.gz,0.1798111953702481
input.nyuir1.gz,input.inq103.gz,0.1798111953702481
input.inq103.gz,input.nyuir2.gz,0.18449305602006313
input.nyuir2.gz,input.inq103.gz,0.18449305602006313
input.inq103.gz,input.pircs3.gz,0.19872115354524064
input.pircs3.gz,input.inq103.gz,0.19872115354524064
input.inq103.gz,input.pircs4.gz,0.19894315148658048
input.pircs4.gz,input.inq103.gz,0.19894315148658048
input.inq103.gz,input.rutfur1.gz,0.19274804383411834
input.rutfur1.gz,input.inq103.gz,0.19274804383411834
input.inq103.gz,input.rutfur2.gz,0.18978901783849994
input.rutfur2.gz,input.inq103.gz,0.18978901783849994
input.inq103.gz,input.ucf101.gz,0.20784913273983419
input.ucf101.gz,input.inq103.gz,0.20784913273983419
input.inq103.gz,input.westp2.gz,0.19971199205490603
input.westp2.gz,input.inq103.gz,0.19971199205490603
input.inq103.gz,input.xerox1.gz,0.20607039394706694
input.xerox1.gz,input.inq103.gz,0.20607039394706694
input.inq103.gz,input.xerox2.gz,0.20489414609330375
input.xerox2.gz,input.inq103.gz,0.20489414609330375
input.inq104.gz,input.losPA1.gz,0.21223194746188115
input.losPA1.gz,input.inq104.gz,0.21223194746188115
input.inq104.gz,input.lsir1.gz,0.19387092270911718
input.lsir1.gz,input.inq104.gz,0.19387092270911718
input.inq104.gz,input.lsir2.gz,0.21365929239314224
input.lsir2.gz,input.inq104.gz,0.21365929239314224
input.inq104.gz,input.nyuir1.gz,0.17473741240285692
input.nyuir1.gz,input.inq104.gz,0.17473741240285692
input.inq104.gz,input.nyuir2.gz,0.1811099782787625
input.nyuir2.gz,input.inq104.gz,0.1811099782787625
input.inq104.gz,input.pircs3.gz,0.19624646793297987
input.pircs3.gz,input.inq104.gz,0.19624646793297987
input.inq104.gz,input.pircs4.gz,0.19755811527903788
input.pircs4.gz,input.inq104.gz,0.19755811527903788
input.inq104.gz,input.rutfur1.gz,0.18762482922094423
input.rutfur1.gz,input.inq104.gz,0.18762482922094423
input.inq104.gz,input.rutfur2.gz,0.18613522733500526
input.rutfur2.gz,input.inq104.gz,0.18613522733500526
input.inq104.gz,input.ucf101.gz,0.2050559858512563
input.ucf101.gz,input.inq104.gz,0.2050559858512563
input.inq104.gz,input.westp2.gz,0.19406507223541924
input.westp2.gz,input.inq104.gz,0.19406507223541924
input.inq104.gz,input.xerox1.gz,0.20401744747073008
input.xerox1.gz,input.inq104.gz,0.20401744747073008
input.inq104.gz,input.xerox2.gz,0.20317526165769317
input.xerox2.gz,input.inq104.gz,0.20317526165769317
input.losPA1.gz,input.lsir1.gz,0.19349720731428616
input.lsir1.gz,input.losPA1.gz,0.19349720731428616
input.losPA1.gz,input.lsir2.gz,0.2156723448679998
input.lsir2.gz,input.losPA1.gz,0.2156723448679998
input.losPA1.gz,input.nyuir1.gz,0.18873677868660113
input.nyuir1.gz,input.losPA1.gz,0.18873677868660113
input.losPA1.gz,input.nyuir2.gz,0.190686743088263
input.nyuir2.gz,input.losPA1.gz,0.190686743088263
input.losPA1.gz,input.pircs3.gz,0.20322723347295718
input.pircs3.gz,input.losPA1.gz,0.20322723347295718
input.losPA1.gz,input.pircs4.gz,0.20347116174703003
input.pircs4.gz,input.losPA1.gz,0.20347116174703003
input.losPA1.gz,input.rutfur1.gz,0.1912341606540991
input.rutfur1.gz,input.losPA1.gz,0.1912341606540991
input.losPA1.gz,input.rutfur2.gz,0.18775504325613984
input.rutfur2.gz,input.losPA1.gz,0.18775504325613984
input.losPA1.gz,input.ucf101.gz,0.21358120837283173
input.ucf101.gz,input.losPA1.gz,0.21358120837283173
input.losPA1.gz,input.westp2.gz,0.20641305134248533
input.westp2.gz,input.losPA1.gz,0.20641305134248533
input.losPA1.gz,input.xerox1.gz,0.1908619565950797
input.xerox1.gz,input.losPA1.gz,0.1908619565950797
input.losPA1.gz,input.xerox2.gz,0.19471762176203294
input.xerox2.gz,input.losPA1.gz,0.19471762176203294
input.lsir1.gz,input.lsir2.gz,0.19896332308768855
input.lsir2.gz,input.lsir1.gz,0.19896332308768855
input.lsir1.gz,input.nyuir1.gz,0.15777330171439974
input.nyuir1.gz,input.lsir1.gz,0.15777330171439974
input.lsir1.gz,input.nyuir2.gz,0.16940903118330514
input.nyuir2.gz,input.lsir1.gz,0.16940903118330514
input.lsir1.gz,input.pircs3.gz,0.18977400706941477
input.pircs3.gz,input.lsir1.gz,0.18977400706941477
input.lsir1.gz,input.pircs4.gz,0.18992669908840207
input.pircs4.gz,input.lsir1.gz,0.18992669908840207
input.lsir1.gz,input.rutfur1.gz,0.16292245081401444
input.rutfur1.gz,input.lsir1.gz,0.16292245081401444
input.lsir1.gz,input.rutfur2.gz,0.16128274738490303
input.rutfur2.gz,input.lsir1.gz,0.16128274738490303
input.lsir1.gz,input.ucf101.gz,0.1922210532000119
input.ucf101.gz,input.lsir1.gz,0.1922210532000119
input.lsir1.gz,input.westp2.gz,0.1960326072636277
input.westp2.gz,input.lsir1.gz,0.1960326072636277
input.lsir1.gz,input.xerox1.gz,0.16844301319811733
input.xerox1.gz,input.lsir1.gz,0.16844301319811733
input.lsir1.gz,input.xerox2.gz,0.17243588484005407
input.xerox2.gz,input.lsir1.gz,0.17243588484005407
input.lsir2.gz,input.nyuir1.gz,0.20039530904273742
input.nyuir1.gz,input.lsir2.gz,0.20039530904273742
input.lsir2.gz,input.nyuir2.gz,0.19881456794963434
input.nyuir2.gz,input.lsir2.gz,0.19881456794963434
input.lsir2.gz,input.pircs3.gz,0.2105733378799659
input.pircs3.gz,input.lsir2.gz,0.2105733378799659
input.lsir2.gz,input.pircs4.gz,0.2088286044833957
input.pircs4.gz,input.lsir2.gz,0.2088286044833957
input.lsir2.gz,input.rutfur1.gz,0.21198091533625424
input.rutfur1.gz,input.lsir2.gz,0.21198091533625424
input.lsir2.gz,input.rutfur2.gz,0.20931197398732865
input.rutfur2.gz,input.lsir2.gz,0.20931197398732865
input.lsir2.gz,input.ucf101.gz,0.21929682473722573
input.ucf101.gz,input.lsir2.gz,0.21929682473722573
input.lsir2.gz,input.westp2.gz,0.2157396688249021
input.westp2.gz,input.lsir2.gz,0.2157396688249021
input.lsir2.gz,input.xerox1.gz,0.22340040440811623
input.xerox1.gz,input.lsir2.gz,0.22340040440811623
input.lsir2.gz,input.xerox2.gz,0.22208860871325092
input.xerox2.gz,input.lsir2.gz,0.22208860871325092
input.nyuir1.gz,input.nyuir2.gz,0.14521680223502778
input.nyuir2.gz,input.nyuir1.gz,0.14521680223502778
input.nyuir1.gz,input.pircs3.gz,0.17622063041593128
input.pircs3.gz,input.nyuir1.gz,0.17622063041593128
input.nyuir1.gz,input.pircs4.gz,0.1776459068304595
input.pircs4.gz,input.nyuir1.gz,0.1776459068304595
input.nyuir1.gz,input.rutfur1.gz,0.14138180166276643
input.rutfur1.gz,input.nyuir1.gz,0.14138180166276643
input.nyuir1.gz,input.rutfur2.gz,0.1423991415043143
input.rutfur2.gz,input.nyuir1.gz,0.1423991415043143
input.nyuir1.gz,input.ucf101.gz,0.17279055899524734
input.ucf101.gz,input.nyuir1.gz,0.17279055899524734
input.nyuir1.gz,input.westp2.gz,0.17102682516169265
input.westp2.gz,input.nyuir1.gz,0.17102682516169265
input.nyuir1.gz,input.xerox1.gz,0.1587762544708419
input.xerox1.gz,input.nyuir1.gz,0.1587762544708419
input.nyuir1.gz,input.xerox2.gz,0.16163536832674177
input.xerox2.gz,input.nyuir1.gz,0.16163536832674177
input.nyuir2.gz,input.pircs3.gz,0.1801389983829778
input.pircs3.gz,input.nyuir2.gz,0.1801389983829778
input.nyuir2.gz,input.pircs4.gz,0.18278404536287898
input.pircs4.gz,input.nyuir2.gz,0.18278404536287898
input.nyuir2.gz,input.rutfur1.gz,0.16240288200540381
input.rutfur1.gz,input.nyuir2.gz,0.16240288200540381
input.nyuir2.gz,input.rutfur2.gz,0.16106795030617543
input.rutfur2.gz,input.nyuir2.gz,0.16106795030617543
input.nyuir2.gz,input.ucf101.gz,0.1823050592892771
input.ucf101.gz,input.nyuir2.gz,0.1823050592892771
input.nyuir2.gz,input.westp2.gz,0.1769984814862891
input.westp2.gz,input.nyuir2.gz,0.1769984814862891
input.nyuir2.gz,input.xerox1.gz,0.1755132741295813
input.xerox1.gz,input.nyuir2.gz,0.1755132741295813
input.nyuir2.gz,input.xerox2.gz,0.1756710606562186
input.xerox2.gz,input.nyuir2.gz,0.1756710606562186
input.pircs3.gz,input.pircs4.gz,0.19058178917781127
input.pircs4.gz,input.pircs3.gz,0.19058178917781127
input.pircs3.gz,input.rutfur1.gz,0.19273021388168876
input.rutfur1.gz,input.pircs3.gz,0.19273021388168876
input.pircs3.gz,input.rutfur2.gz,0.1875200087936461
input.rutfur2.gz,input.pircs3.gz,0.1875200087936461
input.pircs3.gz,input.ucf101.gz,0.20524113424568657
input.ucf101.gz,input.pircs3.gz,0.20524113424568657
input.pircs3.gz,input.westp2.gz,0.19490276680120713
input.westp2.gz,input.pircs3.gz,0.19490276680120713
input.pircs3.gz,input.xerox1.gz,0.20032813780556175
input.xerox1.gz,input.pircs3.gz,0.20032813780556175
input.pircs3.gz,input.xerox2.gz,0.19973039560714234
input.xerox2.gz,input.pircs3.gz,0.19973039560714234
input.pircs4.gz,input.rutfur1.gz,0.19262957289525112
input.rutfur1.gz,input.pircs4.gz,0.19262957289525112
input.pircs4.gz,input.rutfur2.gz,0.18722872490711837
input.rutfur2.gz,input.pircs4.gz,0.18722872490711837
input.pircs4.gz,input.ucf101.gz,0.2049641503606976
input.ucf101.gz,input.pircs4.gz,0.2049641503606976
input.pircs4.gz,input.westp2.gz,0.19654483313212318
input.westp2.gz,input.pircs4.gz,0.19654483313212318
input.pircs4.gz,input.xerox1.gz,0.19951249975606658
input.xerox1.gz,input.pircs4.gz,0.19951249975606658
input.pircs4.gz,input.xerox2.gz,0.199341590721765
input.xerox2.gz,input.pircs4.gz,0.199341590721765
input.rutfur1.gz,input.rutfur2.gz,0.09876077252424338
input.rutfur2.gz,input.rutfur1.gz,0.09876077252424338
input.rutfur1.gz,input.ucf101.gz,0.16537668605691103
input.ucf101.gz,input.rutfur1.gz,0.16537668605691103
input.rutfur1.gz,input.westp2.gz,0.1790532951498582
input.westp2.gz,input.rutfur1.gz,0.1790532951498582
input.rutfur1.gz,input.xerox1.gz,0.145183159229676
input.xerox1.gz,input.rutfur1.gz,0.145183159229676
input.rutfur1.gz,input.xerox2.gz,0.153364493262022
input.xerox2.gz,input.rutfur1.gz,0.153364493262022
input.rutfur2.gz,input.ucf101.gz,0.16527694409169685
input.ucf101.gz,input.rutfur2.gz,0.16527694409169685
input.rutfur2.gz,input.westp2.gz,0.17799817793291106
input.westp2.gz,input.rutfur2.gz,0.17799817793291106
input.rutfur2.gz,input.xerox1.gz,0.14265221200133205
input.xerox1.gz,input.rutfur2.gz,0.14265221200133205
input.rutfur2.gz,input.xerox2.gz,0.14985929113518254
input.xerox2.gz,input.rutfur2.gz,0.14985929113518254
input.ucf101.gz,input.westp2.gz,0.20051022679192054
input.westp2.gz,input.ucf101.gz,0.20051022679192054
input.ucf101.gz,input.xerox1.gz,0.1873369467024796
input.xerox1.gz,input.ucf101.gz,0.1873369467024796
input.ucf101.gz,input.xerox2.gz,0.19107142641445404
input.xerox2.gz,input.ucf101.gz,0.19107142641445404
input.westp2.gz,input.xerox1.gz,0.19476350542201978
input.xerox1.gz,input.westp2.gz,0.19476350542201978
input.westp2.gz,input.xerox2.gz,0.19340500551613898
input.xerox2.gz,input.westp2.gz,0.19340500551613898
input.xerox1.gz,input.xerox2.gz,0.1314232123975268
input.xerox2.gz,input.xerox1.gz,0.1314232123975268
