r1,r2,score
input.eth003.gz,input.losPA1.gz,0.22979545913048263
input.losPA1.gz,input.eth003.gz,0.22979545913048263
input.eth003.gz,input.lsir1.gz,0.18920368624231604
input.lsir1.gz,input.eth003.gz,0.18920368624231604
input.eth003.gz,input.lsir2.gz,0.22991749879442028
input.lsir2.gz,input.eth003.gz,0.22991749879442028
input.eth003.gz,input.nyuir1.gz,0.18463677329052058
input.nyuir1.gz,input.eth003.gz,0.18463677329052058
input.eth003.gz,input.nyuir2.gz,0.19267981601444628
input.nyuir2.gz,input.eth003.gz,0.19267981601444628
input.eth003.gz,input.pircs3.gz,0.21407664284711578
input.pircs3.gz,input.eth003.gz,0.21407664284711578
input.eth003.gz,input.pircs4.gz,0.21218783790139772
input.pircs4.gz,input.eth003.gz,0.21218783790139772
input.eth003.gz,input.rutfur1.gz,0.19086201292800742
input.rutfur1.gz,input.eth003.gz,0.19086201292800742
input.eth003.gz,input.rutfur2.gz,0.18926570551853167
input.rutfur2.gz,input.eth003.gz,0.18926570551853167
input.eth003.gz,input.ucf101.gz,0.2224751418756218
input.ucf101.gz,input.eth003.gz,0.2224751418756218
input.eth003.gz,input.westp2.gz,0.21701400312919783
input.westp2.gz,input.eth003.gz,0.21701400312919783
input.eth003.gz,input.xerox1.gz,0.2024869222278627
input.xerox1.gz,input.eth003.gz,0.2024869222278627
input.eth003.gz,input.xerox2.gz,0.20568028193709434
input.xerox2.gz,input.eth003.gz,0.20568028193709434
input.eth004.gz,input.fdf1.gz,0.195644041345746
input.fdf1.gz,input.eth004.gz,0.195644041345746
input.eth004.gz,input.fdf2.gz,0.19613874739036316
input.fdf2.gz,input.eth004.gz,0.19613874739036316
input.eth004.gz,input.inq103.gz,0.20699354954825652
input.inq103.gz,input.eth004.gz,0.20699354954825652
input.eth004.gz,input.inq104.gz,0.2085792820368348
input.inq104.gz,input.eth004.gz,0.2085792820368348
input.eth004.gz,input.losPA1.gz,0.22425691394004463
input.losPA1.gz,input.eth004.gz,0.22425691394004463
input.eth004.gz,input.lsir1.gz,0.18588921304089717
input.lsir1.gz,input.eth004.gz,0.18588921304089717
input.eth004.gz,input.lsir2.gz,0.21897180394302743
input.lsir2.gz,input.eth004.gz,0.21897180394302743
input.eth004.gz,input.nyuir1.gz,0.17162870529869168
input.nyuir1.gz,input.eth004.gz,0.17162870529869168
input.eth004.gz,input.nyuir2.gz,0.17707618225395017
input.nyuir2.gz,input.eth004.gz,0.17707618225395017
input.eth004.gz,input.pircs3.gz,0.20771211093010136
input.pircs3.gz,input.eth004.gz,0.20771211093010136
input.eth004.gz,input.pircs4.gz,0.2044721640986035
input.pircs4.gz,input.eth004.gz,0.2044721640986035
input.eth004.gz,input.rutfur1.gz,0.17758796273084376
input.rutfur1.gz,input.eth004.gz,0.17758796273084376
input.eth004.gz,input.rutfur2.gz,0.18016616739461358
input.rutfur2.gz,input.eth004.gz,0.18016616739461358
input.eth004.gz,input.ucf101.gz,0.20733472121762692
input.ucf101.gz,input.eth004.gz,0.20733472121762692
input.eth004.gz,input.westp2.gz,0.2046789815210405
input.westp2.gz,input.eth004.gz,0.2046789815210405
input.eth004.gz,input.xerox1.gz,0.19733193536138308
input.xerox1.gz,input.eth004.gz,0.19733193536138308
input.eth004.gz,input.xerox2.gz,0.19943981272408864
input.xerox2.gz,input.eth004.gz,0.19943981272408864
input.fdf1.gz,input.fdf2.gz,0.17509279723308374
input.fdf2.gz,input.fdf1.gz,0.17509279723308374
input.fdf1.gz,input.inq103.gz,0.20862057145415197
input.inq103.gz,input.fdf1.gz,0.20862057145415197
input.fdf1.gz,input.inq104.gz,0.21228842792559321
input.inq104.gz,input.fdf1.gz,0.21228842792559321
input.fdf1.gz,input.losPA1.gz,0.21426486215380133
input.losPA1.gz,input.fdf1.gz,0.21426486215380133
input.fdf1.gz,input.lsir1.gz,0.2158953959712621
input.lsir1.gz,input.fdf1.gz,0.2158953959712621
input.fdf1.gz,input.lsir2.gz,0.22026834537044654
input.lsir2.gz,input.fdf1.gz,0.22026834537044654
input.fdf1.gz,input.nyuir1.gz,0.18924293256575453
input.nyuir1.gz,input.fdf1.gz,0.18924293256575453
input.fdf1.gz,input.nyuir2.gz,0.19003826602016877
input.nyuir2.gz,input.fdf1.gz,0.19003826602016877
input.fdf1.gz,input.pircs3.gz,0.20596437377337562
input.pircs3.gz,input.fdf1.gz,0.20596437377337562
input.fdf1.gz,input.pircs4.gz,0.20793909323309653
input.pircs4.gz,input.fdf1.gz,0.20793909323309653
input.fdf1.gz,input.rutfur1.gz,0.18749459865097848
input.rutfur1.gz,input.fdf1.gz,0.18749459865097848
input.fdf1.gz,input.rutfur2.gz,0.18646032815792046
input.rutfur2.gz,input.fdf1.gz,0.18646032815792046
input.fdf1.gz,input.ucf101.gz,0.21153574197628822
input.ucf101.gz,input.fdf1.gz,0.21153574197628822
input.fdf1.gz,input.westp2.gz,0.20383172235078534
input.westp2.gz,input.fdf1.gz,0.20383172235078534
input.fdf1.gz,input.xerox1.gz,0.20312392889256428
input.xerox1.gz,input.fdf1.gz,0.20312392889256428
input.fdf1.gz,input.xerox2.gz,0.2035815126287329
input.xerox2.gz,input.fdf1.gz,0.2035815126287329
input.fdf2.gz,input.inq103.gz,0.20952786140602558
input.inq103.gz,input.fdf2.gz,0.20952786140602558
input.fdf2.gz,input.inq104.gz,0.21236139714098007
input.inq104.gz,input.fdf2.gz,0.21236139714098007
input.fdf2.gz,input.losPA1.gz,0.21468760317443633
input.losPA1.gz,input.fdf2.gz,0.21468760317443633
input.fdf2.gz,input.lsir1.gz,0.21676957060327914
input.lsir1.gz,input.fdf2.gz,0.21676957060327914
input.fdf2.gz,input.lsir2.gz,0.22117041901541246
input.lsir2.gz,input.fdf2.gz,0.22117041901541246
input.fdf2.gz,input.nyuir1.gz,0.19004738697774454
input.nyuir1.gz,input.fdf2.gz,0.19004738697774454
input.fdf2.gz,input.nyuir2.gz,0.19092646589038775
input.nyuir2.gz,input.fdf2.gz,0.19092646589038775
input.fdf2.gz,input.pircs3.gz,0.20670031181724197
input.pircs3.gz,input.fdf2.gz,0.20670031181724197
input.fdf2.gz,input.pircs4.gz,0.20850665750824718
input.pircs4.gz,input.fdf2.gz,0.20850665750824718
input.fdf2.gz,input.rutfur1.gz,0.18685836274065173
input.rutfur1.gz,input.fdf2.gz,0.18685836274065173
input.fdf2.gz,input.rutfur2.gz,0.1861350659576808
input.rutfur2.gz,input.fdf2.gz,0.1861350659576808
input.fdf2.gz,input.ucf101.gz,0.2118484442919752
input.ucf101.gz,input.fdf2.gz,0.2118484442919752
input.fdf2.gz,input.westp2.gz,0.20585910535590396
input.westp2.gz,input.fdf2.gz,0.20585910535590396
input.fdf2.gz,input.xerox1.gz,0.20361571891919486
input.xerox1.gz,input.fdf2.gz,0.20361571891919486
input.fdf2.gz,input.xerox2.gz,0.2058045793988692
input.xerox2.gz,input.fdf2.gz,0.2058045793988692
input.inq103.gz,input.inq104.gz,0.20836859784246697
input.inq104.gz,input.inq103.gz,0.20836859784246697
input.inq103.gz,input.losPA1.gz,0.2367638494434648
input.losPA1.gz,input.inq103.gz,0.2367638494434648
input.inq103.gz,input.lsir1.gz,0.22936325181314693
input.lsir1.gz,input.inq103.gz,0.22936325181314693
input.inq103.gz,input.lsir2.gz,0.22198837460805093
input.lsir2.gz,input.inq103.gz,0.22198837460805093
input.inq103.gz,input.nyuir1.gz,0.19886032271056425
input.nyuir1.gz,input.inq103.gz,0.19886032271056425
input.inq103.gz,input.nyuir2.gz,0.20202719279130626
input.nyuir2.gz,input.inq103.gz,0.20202719279130626
input.inq103.gz,input.pircs3.gz,0.21549597982995627
input.pircs3.gz,input.inq103.gz,0.21549597982995627
input.inq103.gz,input.pircs4.gz,0.21387947685893605
input.pircs4.gz,input.inq103.gz,0.21387947685893605
input.inq103.gz,input.rutfur1.gz,0.20789576540320756
input.rutfur1.gz,input.inq103.gz,0.20789576540320756
input.inq103.gz,input.rutfur2.gz,0.20634128846927607
input.rutfur2.gz,input.inq103.gz,0.20634128846927607
input.inq103.gz,input.ucf101.gz,0.22430688305426022
input.ucf101.gz,input.inq103.gz,0.22430688305426022
input.inq103.gz,input.westp2.gz,0.21139174248665546
input.westp2.gz,input.inq103.gz,0.21139174248665546
input.inq103.gz,input.xerox1.gz,0.22580379272695356
input.xerox1.gz,input.inq103.gz,0.22580379272695356
input.inq103.gz,input.xerox2.gz,0.2236778108323934
input.xerox2.gz,input.inq103.gz,0.2236778108323934
input.inq104.gz,input.losPA1.gz,0.2385146602476223
input.losPA1.gz,input.inq104.gz,0.2385146602476223
input.inq104.gz,input.lsir1.gz,0.221324109883404
input.lsir1.gz,input.inq104.gz,0.221324109883404
input.inq104.gz,input.lsir2.gz,0.22539162710362287
input.lsir2.gz,input.inq104.gz,0.22539162710362287
input.inq104.gz,input.nyuir1.gz,0.19524488548234292
input.nyuir1.gz,input.inq104.gz,0.19524488548234292
input.inq104.gz,input.nyuir2.gz,0.19875198603243724
input.nyuir2.gz,input.inq104.gz,0.19875198603243724
input.inq104.gz,input.pircs3.gz,0.21733574305399958
input.pircs3.gz,input.inq104.gz,0.21733574305399958
input.inq104.gz,input.pircs4.gz,0.21558957005685003
input.pircs4.gz,input.inq104.gz,0.21558957005685003
input.inq104.gz,input.rutfur1.gz,0.21029408000196073
input.rutfur1.gz,input.inq104.gz,0.21029408000196073
input.inq104.gz,input.rutfur2.gz,0.20721111532898734
input.rutfur2.gz,input.inq104.gz,0.20721111532898734
input.inq104.gz,input.ucf101.gz,0.22121961654168198
input.ucf101.gz,input.inq104.gz,0.22121961654168198
input.inq104.gz,input.westp2.gz,0.21292986621087495
input.westp2.gz,input.inq104.gz,0.21292986621087495
input.inq104.gz,input.xerox1.gz,0.225030097837346
input.xerox1.gz,input.inq104.gz,0.225030097837346
input.inq104.gz,input.xerox2.gz,0.22476394809946032
input.xerox2.gz,input.inq104.gz,0.22476394809946032
input.losPA1.gz,input.lsir1.gz,0.2378949307512428
input.lsir1.gz,input.losPA1.gz,0.2378949307512428
input.losPA1.gz,input.lsir2.gz,0.2362569110175544
input.lsir2.gz,input.losPA1.gz,0.2362569110175544
input.losPA1.gz,input.nyuir1.gz,0.22367237151876185
input.nyuir1.gz,input.losPA1.gz,0.22367237151876185
input.losPA1.gz,input.nyuir2.gz,0.2171295666418581
input.nyuir2.gz,input.losPA1.gz,0.2171295666418581
input.losPA1.gz,input.pircs3.gz,0.2249477899488718
input.pircs3.gz,input.losPA1.gz,0.2249477899488718
input.losPA1.gz,input.pircs4.gz,0.22997917143756447
input.pircs4.gz,input.losPA1.gz,0.22997917143756447
input.losPA1.gz,input.rutfur1.gz,0.22036405836568065
input.rutfur1.gz,input.losPA1.gz,0.22036405836568065
input.losPA1.gz,input.rutfur2.gz,0.21961821825358124
input.rutfur2.gz,input.losPA1.gz,0.21961821825358124
input.losPA1.gz,input.ucf101.gz,0.24197854867230087
input.ucf101.gz,input.losPA1.gz,0.24197854867230087
input.losPA1.gz,input.westp2.gz,0.2318181941655883
input.westp2.gz,input.losPA1.gz,0.2318181941655883
input.losPA1.gz,input.xerox1.gz,0.2216209772351788
input.xerox1.gz,input.losPA1.gz,0.2216209772351788
input.losPA1.gz,input.xerox2.gz,0.22314614252675632
input.xerox2.gz,input.losPA1.gz,0.22314614252675632
input.lsir1.gz,input.lsir2.gz,0.2266586996386593
input.lsir2.gz,input.lsir1.gz,0.2266586996386593
input.lsir1.gz,input.nyuir1.gz,0.18798031171367563
input.nyuir1.gz,input.lsir1.gz,0.18798031171367563
input.lsir1.gz,input.nyuir2.gz,0.19874294494363876
input.nyuir2.gz,input.lsir1.gz,0.19874294494363876
input.lsir1.gz,input.pircs3.gz,0.2217335461013083
input.pircs3.gz,input.lsir1.gz,0.2217335461013083
input.lsir1.gz,input.pircs4.gz,0.22049387507885596
input.pircs4.gz,input.lsir1.gz,0.22049387507885596
input.lsir1.gz,input.rutfur1.gz,0.19087317821427327
input.rutfur1.gz,input.lsir1.gz,0.19087317821427327
input.lsir1.gz,input.rutfur2.gz,0.19205711947584636
input.rutfur2.gz,input.lsir1.gz,0.19205711947584636
input.lsir1.gz,input.ucf101.gz,0.2269665531264477
input.ucf101.gz,input.lsir1.gz,0.2269665531264477
input.lsir1.gz,input.westp2.gz,0.22235116747581954
input.westp2.gz,input.lsir1.gz,0.22235116747581954
input.lsir1.gz,input.xerox1.gz,0.20531559959208234
input.xerox1.gz,input.lsir1.gz,0.20531559959208234
input.lsir1.gz,input.xerox2.gz,0.21055918493158807
input.xerox2.gz,input.lsir1.gz,0.21055918493158807
input.lsir2.gz,input.nyuir1.gz,0.21073019322532924
input.nyuir1.gz,input.lsir2.gz,0.21073019322532924
input.lsir2.gz,input.nyuir2.gz,0.21044981909232402
input.nyuir2.gz,input.lsir2.gz,0.21044981909232402
input.lsir2.gz,input.pircs3.gz,0.2215012499715303
input.pircs3.gz,input.lsir2.gz,0.2215012499715303
input.lsir2.gz,input.pircs4.gz,0.22073056310718261
input.pircs4.gz,input.lsir2.gz,0.22073056310718261
input.lsir2.gz,input.rutfur1.gz,0.22520268427387008
input.rutfur1.gz,input.lsir2.gz,0.22520268427387008
input.lsir2.gz,input.rutfur2.gz,0.2227553309139155
input.rutfur2.gz,input.lsir2.gz,0.2227553309139155
input.lsir2.gz,input.ucf101.gz,0.23475563229260113
input.ucf101.gz,input.lsir2.gz,0.23475563229260113
input.lsir2.gz,input.westp2.gz,0.22461833192055405
input.westp2.gz,input.lsir2.gz,0.22461833192055405
input.lsir2.gz,input.xerox1.gz,0.2377461190190549
input.xerox1.gz,input.lsir2.gz,0.2377461190190549
input.lsir2.gz,input.xerox2.gz,0.2364649100115534
input.xerox2.gz,input.lsir2.gz,0.2364649100115534
input.nyuir1.gz,input.nyuir2.gz,0.15973168721729714
input.nyuir2.gz,input.nyuir1.gz,0.15973168721729714
input.nyuir1.gz,input.pircs3.gz,0.2022859243873541
input.pircs3.gz,input.nyuir1.gz,0.2022859243873541
input.nyuir1.gz,input.pircs4.gz,0.19858255088110663
input.pircs4.gz,input.nyuir1.gz,0.19858255088110663
input.nyuir1.gz,input.rutfur1.gz,0.1653283756625276
input.rutfur1.gz,input.nyuir1.gz,0.1653283756625276
input.nyuir1.gz,input.rutfur2.gz,0.16491483099195434
input.rutfur2.gz,input.nyuir1.gz,0.16491483099195434
input.nyuir1.gz,input.ucf101.gz,0.19391531384899013
input.ucf101.gz,input.nyuir1.gz,0.19391531384899013
input.nyuir1.gz,input.westp2.gz,0.19104569618725548
input.westp2.gz,input.nyuir1.gz,0.19104569618725548
input.nyuir1.gz,input.xerox1.gz,0.18422295009868125
input.xerox1.gz,input.nyuir1.gz,0.18422295009868125
input.nyuir1.gz,input.xerox2.gz,0.18668508453382557
input.xerox2.gz,input.nyuir1.gz,0.18668508453382557
input.nyuir2.gz,input.pircs3.gz,0.20202826808350008
input.pircs3.gz,input.nyuir2.gz,0.20202826808350008
input.nyuir2.gz,input.pircs4.gz,0.2029285666011881
input.pircs4.gz,input.nyuir2.gz,0.2029285666011881
input.nyuir2.gz,input.rutfur1.gz,0.1770208617514944
input.rutfur1.gz,input.nyuir2.gz,0.1770208617514944
input.nyuir2.gz,input.rutfur2.gz,0.17548845730689325
input.rutfur2.gz,input.nyuir2.gz,0.17548845730689325
input.nyuir2.gz,input.ucf101.gz,0.20498182700189624
input.ucf101.gz,input.nyuir2.gz,0.20498182700189624
input.nyuir2.gz,input.westp2.gz,0.1953174161864073
input.westp2.gz,input.nyuir2.gz,0.1953174161864073
input.nyuir2.gz,input.xerox1.gz,0.19360539147829658
input.xerox1.gz,input.nyuir2.gz,0.19360539147829658
input.nyuir2.gz,input.xerox2.gz,0.1916637007898495
input.xerox2.gz,input.nyuir2.gz,0.1916637007898495
input.pircs3.gz,input.pircs4.gz,0.2097815687934294
input.pircs4.gz,input.pircs3.gz,0.2097815687934294
input.pircs3.gz,input.rutfur1.gz,0.2084331413003723
input.rutfur1.gz,input.pircs3.gz,0.2084331413003723
input.pircs3.gz,input.rutfur2.gz,0.2088408680772916
input.rutfur2.gz,input.pircs3.gz,0.2088408680772916
input.pircs3.gz,input.ucf101.gz,0.22472994715547023
input.ucf101.gz,input.pircs3.gz,0.22472994715547023
input.pircs3.gz,input.westp2.gz,0.2133369883396393
input.westp2.gz,input.pircs3.gz,0.2133369883396393
input.pircs3.gz,input.xerox1.gz,0.2227137628924456
input.xerox1.gz,input.pircs3.gz,0.2227137628924456
input.pircs3.gz,input.xerox2.gz,0.22129806649494413
input.xerox2.gz,input.pircs3.gz,0.22129806649494413
input.pircs4.gz,input.rutfur1.gz,0.210005789346767
input.rutfur1.gz,input.pircs4.gz,0.210005789346767
input.pircs4.gz,input.rutfur2.gz,0.20962328971630234
input.rutfur2.gz,input.pircs4.gz,0.20962328971630234
input.pircs4.gz,input.ucf101.gz,0.2256310522186856
input.ucf101.gz,input.pircs4.gz,0.2256310522186856
input.pircs4.gz,input.westp2.gz,0.2127353603135383
input.westp2.gz,input.pircs4.gz,0.2127353603135383
input.pircs4.gz,input.xerox1.gz,0.22595122305060328
input.xerox1.gz,input.pircs4.gz,0.22595122305060328
input.pircs4.gz,input.xerox2.gz,0.22327161776553334
input.xerox2.gz,input.pircs4.gz,0.22327161776553334
input.rutfur1.gz,input.rutfur2.gz,0.10534812038623768
input.rutfur2.gz,input.rutfur1.gz,0.10534812038623768
input.rutfur1.gz,input.ucf101.gz,0.18774444379047256
input.ucf101.gz,input.rutfur1.gz,0.18774444379047256
input.rutfur1.gz,input.westp2.gz,0.2003238630010986
input.westp2.gz,input.rutfur1.gz,0.2003238630010986
input.rutfur1.gz,input.xerox1.gz,0.1756383150025375
input.xerox1.gz,input.rutfur1.gz,0.1756383150025375
input.rutfur1.gz,input.xerox2.gz,0.18704239227816025
input.xerox2.gz,input.rutfur1.gz,0.18704239227816025
input.rutfur2.gz,input.ucf101.gz,0.18626316527531822
input.ucf101.gz,input.rutfur2.gz,0.18626316527531822
input.rutfur2.gz,input.westp2.gz,0.1985807437982671
input.westp2.gz,input.rutfur2.gz,0.1985807437982671
input.rutfur2.gz,input.xerox1.gz,0.17257429873728075
input.xerox1.gz,input.rutfur2.gz,0.17257429873728075
input.rutfur2.gz,input.xerox2.gz,0.18778166514098676
input.xerox2.gz,input.rutfur2.gz,0.18778166514098676
input.ucf101.gz,input.westp2.gz,0.2213566260725976
input.westp2.gz,input.ucf101.gz,0.2213566260725976
input.ucf101.gz,input.xerox1.gz,0.21630261661229166
input.xerox1.gz,input.ucf101.gz,0.21630261661229166
input.ucf101.gz,input.xerox2.gz,0.21873929003720316
input.xerox2.gz,input.ucf101.gz,0.21873929003720316
input.westp2.gz,input.xerox1.gz,0.21997487033995872
input.xerox1.gz,input.westp2.gz,0.21997487033995872
input.westp2.gz,input.xerox2.gz,0.21942253794887184
input.xerox2.gz,input.westp2.gz,0.21942253794887184
input.xerox1.gz,input.xerox2.gz,0.15684896046799693
input.xerox2.gz,input.xerox1.gz,0.15684896046799693
