r1,r2,score
input.inq104.gz,input.eth003.gz,0.21345651406576263
input.eth003.gz,input.losPA1.gz,0.2233030611346199
input.losPA1.gz,input.eth003.gz,0.2233030611346199
input.eth003.gz,input.lsir1.gz,0.18854900026680363
input.lsir1.gz,input.eth003.gz,0.18854900026680363
input.eth003.gz,input.lsir2.gz,0.22210391964541296
input.lsir2.gz,input.eth003.gz,0.22210391964541296
input.eth003.gz,input.nyuir1.gz,0.18431802086307306
input.nyuir1.gz,input.eth003.gz,0.18431802086307306
input.eth003.gz,input.nyuir2.gz,0.18740480751250446
input.nyuir2.gz,input.eth003.gz,0.18740480751250446
input.eth003.gz,input.pircs3.gz,0.21362126229143846
input.pircs3.gz,input.eth003.gz,0.21362126229143846
input.eth003.gz,input.pircs4.gz,0.21511237072614992
input.pircs4.gz,input.eth003.gz,0.21511237072614992
input.eth003.gz,input.rutfur1.gz,0.18128247482086868
input.rutfur1.gz,input.eth003.gz,0.18128247482086868
input.eth003.gz,input.rutfur2.gz,0.18239545737035784
input.rutfur2.gz,input.eth003.gz,0.18239545737035784
input.eth003.gz,input.ucf101.gz,0.21462158332845177
input.ucf101.gz,input.eth003.gz,0.21462158332845177
input.eth003.gz,input.westp2.gz,0.21712792751632462
input.westp2.gz,input.eth003.gz,0.21712792751632462
input.eth003.gz,input.xerox1.gz,0.20053250770759767
input.xerox1.gz,input.eth003.gz,0.20053250770759767
input.eth003.gz,input.xerox2.gz,0.20231884462474384
input.xerox2.gz,input.eth003.gz,0.20231884462474384
input.eth004.gz,input.fdf1.gz,0.200686347396387
input.fdf1.gz,input.eth004.gz,0.200686347396387
input.eth004.gz,input.fdf2.gz,0.20335884186555067
input.fdf2.gz,input.eth004.gz,0.20335884186555067
input.eth004.gz,input.inq103.gz,0.20830681430674391
input.inq103.gz,input.eth004.gz,0.20830681430674391
input.eth004.gz,input.inq104.gz,0.2094584197506122
input.inq104.gz,input.eth004.gz,0.2094584197506122
input.eth004.gz,input.losPA1.gz,0.21983011905119104
input.losPA1.gz,input.eth004.gz,0.21983011905119104
input.eth004.gz,input.lsir1.gz,0.1930048606441445
input.lsir1.gz,input.eth004.gz,0.1930048606441445
input.eth004.gz,input.lsir2.gz,0.21838667669703965
input.lsir2.gz,input.eth004.gz,0.21838667669703965
input.eth004.gz,input.nyuir1.gz,0.1817992264471741
input.nyuir1.gz,input.eth004.gz,0.1817992264471741
input.eth004.gz,input.nyuir2.gz,0.18425873454895453
input.nyuir2.gz,input.eth004.gz,0.18425873454895453
input.eth004.gz,input.pircs3.gz,0.21151205536431653
input.pircs3.gz,input.eth004.gz,0.21151205536431653
input.eth004.gz,input.pircs4.gz,0.21172865765782745
input.pircs4.gz,input.eth004.gz,0.21172865765782745
input.eth004.gz,input.rutfur1.gz,0.17838911653270345
input.rutfur1.gz,input.eth004.gz,0.17838911653270345
input.eth004.gz,input.rutfur2.gz,0.17964790245812984
input.rutfur2.gz,input.eth004.gz,0.17964790245812984
input.eth004.gz,input.ucf101.gz,0.21279047862082692
input.ucf101.gz,input.eth004.gz,0.21279047862082692
input.eth004.gz,input.westp2.gz,0.2114957220965244
input.westp2.gz,input.eth004.gz,0.2114957220965244
input.eth004.gz,input.xerox1.gz,0.20381384786944073
input.xerox1.gz,input.eth004.gz,0.20381384786944073
input.eth004.gz,input.xerox2.gz,0.20784911743494003
input.xerox2.gz,input.eth004.gz,0.20784911743494003
input.fdf1.gz,input.fdf2.gz,0.17549812934125356
input.fdf2.gz,input.fdf1.gz,0.17549812934125356
input.fdf1.gz,input.inq103.gz,0.20213650562024138
input.inq103.gz,input.fdf1.gz,0.20213650562024138
input.fdf1.gz,input.inq104.gz,0.2064025921060073
input.inq104.gz,input.fdf1.gz,0.2064025921060073
input.fdf1.gz,input.losPA1.gz,0.20560431128195042
input.losPA1.gz,input.fdf1.gz,0.20560431128195042
input.fdf1.gz,input.lsir1.gz,0.2139537537635703
input.lsir1.gz,input.fdf1.gz,0.2139537537635703
input.fdf1.gz,input.lsir2.gz,0.20917044775646104
input.lsir2.gz,input.fdf1.gz,0.20917044775646104
input.fdf1.gz,input.nyuir1.gz,0.18656854162330508
input.nyuir1.gz,input.fdf1.gz,0.18656854162330508
input.fdf1.gz,input.nyuir2.gz,0.18397211970146324
input.nyuir2.gz,input.fdf1.gz,0.18397211970146324
input.fdf1.gz,input.pircs3.gz,0.20302696345914292
input.pircs3.gz,input.fdf1.gz,0.20302696345914292
input.fdf1.gz,input.pircs4.gz,0.20255069365107628
input.pircs4.gz,input.fdf1.gz,0.20255069365107628
input.fdf1.gz,input.rutfur1.gz,0.1867245069338488
input.rutfur1.gz,input.fdf1.gz,0.1867245069338488
input.fdf1.gz,input.rutfur2.gz,0.18609566750512715
input.rutfur2.gz,input.fdf1.gz,0.18609566750512715
input.fdf1.gz,input.ucf101.gz,0.21030715780212708
input.ucf101.gz,input.fdf1.gz,0.21030715780212708
input.fdf1.gz,input.westp2.gz,0.20001480727285204
input.westp2.gz,input.fdf1.gz,0.20001480727285204
input.fdf1.gz,input.xerox1.gz,0.20931239848108998
input.xerox1.gz,input.fdf1.gz,0.20931239848108998
input.fdf1.gz,input.xerox2.gz,0.21165303814122058
input.xerox2.gz,input.fdf1.gz,0.21165303814122058
input.fdf2.gz,input.inq103.gz,0.20380432013501376
input.inq103.gz,input.fdf2.gz,0.20380432013501376
input.fdf2.gz,input.inq104.gz,0.20714973539972678
input.inq104.gz,input.fdf2.gz,0.20714973539972678
input.fdf2.gz,input.losPA1.gz,0.20680584792231085
input.losPA1.gz,input.fdf2.gz,0.20680584792231085
input.fdf2.gz,input.lsir1.gz,0.2205730268072208
input.lsir1.gz,input.fdf2.gz,0.2205730268072208
input.fdf2.gz,input.lsir2.gz,0.21026188772302853
input.lsir2.gz,input.fdf2.gz,0.21026188772302853
input.fdf2.gz,input.nyuir1.gz,0.18745883097753283
input.nyuir1.gz,input.fdf2.gz,0.18745883097753283
input.fdf2.gz,input.nyuir2.gz,0.18560769047498565
input.nyuir2.gz,input.fdf2.gz,0.18560769047498565
input.fdf2.gz,input.pircs3.gz,0.20400543157191095
input.pircs3.gz,input.fdf2.gz,0.20400543157191095
input.fdf2.gz,input.pircs4.gz,0.20318718592592866
input.pircs4.gz,input.fdf2.gz,0.20318718592592866
input.fdf2.gz,input.rutfur1.gz,0.18653631971087278
input.rutfur1.gz,input.fdf2.gz,0.18653631971087278
input.fdf2.gz,input.rutfur2.gz,0.18577076013447386
input.rutfur2.gz,input.fdf2.gz,0.18577076013447386
input.fdf2.gz,input.ucf101.gz,0.2134755471102983
input.ucf101.gz,input.fdf2.gz,0.2134755471102983
input.fdf2.gz,input.westp2.gz,0.20317014975038958
input.westp2.gz,input.fdf2.gz,0.20317014975038958
input.fdf2.gz,input.xerox1.gz,0.21105292722273475
input.xerox1.gz,input.fdf2.gz,0.21105292722273475
input.fdf2.gz,input.xerox2.gz,0.21347003499616574
input.xerox2.gz,input.fdf2.gz,0.21347003499616574
input.inq103.gz,input.inq104.gz,0.20728474747224376
input.inq104.gz,input.inq103.gz,0.20728474747224376
input.inq103.gz,input.losPA1.gz,0.22916442351137026
input.losPA1.gz,input.inq103.gz,0.22916442351137026
input.inq103.gz,input.lsir1.gz,0.2271115006856677
input.lsir1.gz,input.inq103.gz,0.2271115006856677
input.inq103.gz,input.lsir2.gz,0.22042544582505208
input.lsir2.gz,input.inq103.gz,0.22042544582505208
input.inq103.gz,input.nyuir1.gz,0.19263469370860137
input.nyuir1.gz,input.inq103.gz,0.19263469370860137
input.inq103.gz,input.nyuir2.gz,0.19713783911222588
input.nyuir2.gz,input.inq103.gz,0.19713783911222588
input.inq103.gz,input.pircs3.gz,0.21432048663381073
input.pircs3.gz,input.inq103.gz,0.21432048663381073
input.inq103.gz,input.pircs4.gz,0.21312370738238787
input.pircs4.gz,input.inq103.gz,0.21312370738238787
input.inq103.gz,input.rutfur1.gz,0.19291891378394466
input.rutfur1.gz,input.inq103.gz,0.19291891378394466
input.inq103.gz,input.rutfur2.gz,0.19239737641829002
input.rutfur2.gz,input.inq103.gz,0.19239737641829002
input.inq103.gz,input.ucf101.gz,0.21894928674550554
input.ucf101.gz,input.inq103.gz,0.21894928674550554
input.inq103.gz,input.westp2.gz,0.21250900811504536
input.westp2.gz,input.inq103.gz,0.21250900811504536
input.inq103.gz,input.xerox1.gz,0.22400150707302907
input.xerox1.gz,input.inq103.gz,0.22400150707302907
input.inq103.gz,input.xerox2.gz,0.22573283660255047
input.xerox2.gz,input.inq103.gz,0.22573283660255047
input.inq104.gz,input.losPA1.gz,0.23271708959205745
input.losPA1.gz,input.inq104.gz,0.23271708959205745
input.inq104.gz,input.lsir1.gz,0.2196272680646893
input.lsir1.gz,input.inq104.gz,0.2196272680646893
input.inq104.gz,input.lsir2.gz,0.22336861721940054
input.lsir2.gz,input.inq104.gz,0.22336861721940054
input.inq104.gz,input.nyuir1.gz,0.18995588825740947
input.nyuir1.gz,input.inq104.gz,0.18995588825740947
input.inq104.gz,input.nyuir2.gz,0.19476855291785278
input.nyuir2.gz,input.inq104.gz,0.19476855291785278
input.inq104.gz,input.pircs3.gz,0.21663632680408557
input.pircs3.gz,input.inq104.gz,0.21663632680408557
input.inq104.gz,input.pircs4.gz,0.21544268751665702
input.pircs4.gz,input.inq104.gz,0.21544268751665702
input.inq104.gz,input.rutfur1.gz,0.1895901151421976
input.rutfur1.gz,input.inq104.gz,0.1895901151421976
input.inq104.gz,input.rutfur2.gz,0.19009747691912038
input.rutfur2.gz,input.inq104.gz,0.19009747691912038
input.inq104.gz,input.ucf101.gz,0.2173923300609104
input.ucf101.gz,input.inq104.gz,0.2173923300609104
input.inq104.gz,input.westp2.gz,0.21027809519327695
input.westp2.gz,input.inq104.gz,0.21027809519327695
input.inq104.gz,input.xerox1.gz,0.22305857649644203
input.xerox1.gz,input.inq104.gz,0.22305857649644203
input.inq104.gz,input.xerox2.gz,0.22609423806954182
input.xerox2.gz,input.inq104.gz,0.22609423806954182
input.losPA1.gz,input.lsir1.gz,0.23571406499617034
input.lsir1.gz,input.losPA1.gz,0.23571406499617034
input.losPA1.gz,input.lsir2.gz,0.22882047786000975
input.lsir2.gz,input.losPA1.gz,0.22882047786000975
input.losPA1.gz,input.nyuir1.gz,0.21509896177504012
input.nyuir1.gz,input.losPA1.gz,0.21509896177504012
input.losPA1.gz,input.nyuir2.gz,0.21504626026929569
input.nyuir2.gz,input.losPA1.gz,0.21504626026929569
input.losPA1.gz,input.pircs3.gz,0.224771355792994
input.pircs3.gz,input.losPA1.gz,0.224771355792994
input.losPA1.gz,input.pircs4.gz,0.22914548179629005
input.pircs4.gz,input.losPA1.gz,0.22914548179629005
input.losPA1.gz,input.rutfur1.gz,0.21929509706762085
input.rutfur1.gz,input.losPA1.gz,0.21929509706762085
input.losPA1.gz,input.rutfur2.gz,0.21902190354084078
input.rutfur2.gz,input.losPA1.gz,0.21902190354084078
input.losPA1.gz,input.ucf101.gz,0.23855936790551824
input.ucf101.gz,input.losPA1.gz,0.23855936790551824
input.losPA1.gz,input.westp2.gz,0.22691027559794258
input.westp2.gz,input.losPA1.gz,0.22691027559794258
input.losPA1.gz,input.xerox1.gz,0.21540571469122322
input.xerox1.gz,input.losPA1.gz,0.21540571469122322
input.losPA1.gz,input.xerox2.gz,0.21947287827169565
input.xerox2.gz,input.losPA1.gz,0.21947287827169565
input.lsir1.gz,input.lsir2.gz,0.22147824299444657
input.lsir2.gz,input.lsir1.gz,0.22147824299444657
input.lsir1.gz,input.nyuir1.gz,0.19126192863159616
input.nyuir1.gz,input.lsir1.gz,0.19126192863159616
input.lsir1.gz,input.nyuir2.gz,0.19507505329511793
input.nyuir2.gz,input.lsir1.gz,0.19507505329511793
input.lsir1.gz,input.pircs3.gz,0.22091359061112215
input.pircs3.gz,input.lsir1.gz,0.22091359061112215
input.lsir1.gz,input.pircs4.gz,0.21968687525048414
input.pircs4.gz,input.lsir1.gz,0.21968687525048414
input.lsir1.gz,input.rutfur1.gz,0.1878647025227501
input.rutfur1.gz,input.lsir1.gz,0.1878647025227501
input.lsir1.gz,input.rutfur2.gz,0.18885736731060507
input.rutfur2.gz,input.lsir1.gz,0.18885736731060507
input.lsir1.gz,input.ucf101.gz,0.2289210403129493
input.ucf101.gz,input.lsir1.gz,0.2289210403129493
input.lsir1.gz,input.westp2.gz,0.2269286943321728
input.westp2.gz,input.lsir1.gz,0.2269286943321728
input.lsir1.gz,input.xerox1.gz,0.20664031167507374
input.xerox1.gz,input.lsir1.gz,0.20664031167507374
input.lsir1.gz,input.xerox2.gz,0.2098820187350367
input.xerox2.gz,input.lsir1.gz,0.2098820187350367
input.lsir2.gz,input.nyuir1.gz,0.20615134587421471
input.nyuir1.gz,input.lsir2.gz,0.20615134587421471
input.lsir2.gz,input.nyuir2.gz,0.20616578740798888
input.nyuir2.gz,input.lsir2.gz,0.20616578740798888
input.lsir2.gz,input.pircs3.gz,0.2201923435724761
input.pircs3.gz,input.lsir2.gz,0.2201923435724761
input.lsir2.gz,input.pircs4.gz,0.22117288835344415
input.pircs4.gz,input.lsir2.gz,0.22117288835344415
input.lsir2.gz,input.rutfur1.gz,0.20645450472442609
input.rutfur1.gz,input.lsir2.gz,0.20645450472442609
input.lsir2.gz,input.rutfur2.gz,0.20618326139581206
input.rutfur2.gz,input.lsir2.gz,0.20618326139581206
input.lsir2.gz,input.ucf101.gz,0.22908586239917178
input.ucf101.gz,input.lsir2.gz,0.22908586239917178
input.lsir2.gz,input.westp2.gz,0.22234742839435953
input.westp2.gz,input.lsir2.gz,0.22234742839435953
input.lsir2.gz,input.xerox1.gz,0.23175507627489358
input.xerox1.gz,input.lsir2.gz,0.23175507627489358
input.lsir2.gz,input.xerox2.gz,0.23401935787112854
input.xerox2.gz,input.lsir2.gz,0.23401935787112854
input.nyuir1.gz,input.nyuir2.gz,0.15610226970125968
input.nyuir2.gz,input.nyuir1.gz,0.15610226970125968
input.nyuir1.gz,input.pircs3.gz,0.1979515968055328
input.pircs3.gz,input.nyuir1.gz,0.1979515968055328
input.nyuir1.gz,input.pircs4.gz,0.19925512433339831
input.pircs4.gz,input.nyuir1.gz,0.19925512433339831
input.nyuir1.gz,input.rutfur1.gz,0.155814674980662
input.rutfur1.gz,input.nyuir1.gz,0.155814674980662
input.nyuir1.gz,input.rutfur2.gz,0.15988576637190688
input.rutfur2.gz,input.nyuir1.gz,0.15988576637190688
input.nyuir1.gz,input.ucf101.gz,0.19321753614989526
input.ucf101.gz,input.nyuir1.gz,0.19321753614989526
input.nyuir1.gz,input.westp2.gz,0.18746281029467265
input.westp2.gz,input.nyuir1.gz,0.18746281029467265
input.nyuir1.gz,input.xerox1.gz,0.1930075999345872
input.xerox1.gz,input.nyuir1.gz,0.1930075999345872
input.nyuir1.gz,input.xerox2.gz,0.19377509534967413
input.xerox2.gz,input.nyuir1.gz,0.19377509534967413
input.nyuir2.gz,input.pircs3.gz,0.19923863081429344
input.pircs3.gz,input.nyuir2.gz,0.19923863081429344
input.nyuir2.gz,input.pircs4.gz,0.2016295088865922
input.pircs4.gz,input.nyuir2.gz,0.2016295088865922
input.nyuir2.gz,input.rutfur1.gz,0.17443779303027912
input.rutfur1.gz,input.nyuir2.gz,0.17443779303027912
input.nyuir2.gz,input.rutfur2.gz,0.17370063045606626
input.rutfur2.gz,input.nyuir2.gz,0.17370063045606626
input.nyuir2.gz,input.ucf101.gz,0.20410446312806885
input.ucf101.gz,input.nyuir2.gz,0.20410446312806885
input.nyuir2.gz,input.westp2.gz,0.19246573791972738
input.westp2.gz,input.nyuir2.gz,0.19246573791972738
input.nyuir2.gz,input.xerox1.gz,0.19691760113162032
input.xerox1.gz,input.nyuir2.gz,0.19691760113162032
input.nyuir2.gz,input.xerox2.gz,0.198824621144218
input.xerox2.gz,input.nyuir2.gz,0.198824621144218
input.pircs3.gz,input.pircs4.gz,0.20969828596078446
input.pircs4.gz,input.pircs3.gz,0.20969828596078446
input.pircs3.gz,input.rutfur1.gz,0.2084634691338066
input.rutfur1.gz,input.pircs3.gz,0.2084634691338066
input.pircs3.gz,input.rutfur2.gz,0.20824590857218758
input.rutfur2.gz,input.pircs3.gz,0.20824590857218758
input.pircs3.gz,input.ucf101.gz,0.2280592130396868
input.ucf101.gz,input.pircs3.gz,0.2280592130396868
input.pircs3.gz,input.westp2.gz,0.21356967520795617
input.westp2.gz,input.pircs3.gz,0.21356967520795617
input.pircs3.gz,input.xerox1.gz,0.22609338356347086
input.xerox1.gz,input.pircs3.gz,0.22609338356347086
input.pircs3.gz,input.xerox2.gz,0.2260049332336556
input.xerox2.gz,input.pircs3.gz,0.2260049332336556
input.pircs4.gz,input.rutfur1.gz,0.20470906204991435
input.rutfur1.gz,input.pircs4.gz,0.20470906204991435
input.pircs4.gz,input.rutfur2.gz,0.2048177547296187
input.rutfur2.gz,input.pircs4.gz,0.2048177547296187
input.pircs4.gz,input.ucf101.gz,0.22652024297458057
input.ucf101.gz,input.pircs4.gz,0.22652024297458057
input.pircs4.gz,input.westp2.gz,0.2150276192472662
input.westp2.gz,input.pircs4.gz,0.2150276192472662
input.pircs4.gz,input.xerox1.gz,0.22678868332549956
input.xerox1.gz,input.pircs4.gz,0.22678868332549956
input.pircs4.gz,input.xerox2.gz,0.2259019620396571
input.xerox2.gz,input.pircs4.gz,0.2259019620396571
input.rutfur1.gz,input.rutfur2.gz,0.10960105763208064
input.rutfur2.gz,input.rutfur1.gz,0.10960105763208064
input.rutfur1.gz,input.ucf101.gz,0.1829649303476014
input.ucf101.gz,input.rutfur1.gz,0.1829649303476014
input.rutfur1.gz,input.westp2.gz,0.18555743179214373
input.westp2.gz,input.rutfur1.gz,0.18555743179214373
input.rutfur1.gz,input.xerox1.gz,0.1820133597364122
input.xerox1.gz,input.rutfur1.gz,0.1820133597364122
input.rutfur1.gz,input.xerox2.gz,0.18625275186601867
input.xerox2.gz,input.rutfur1.gz,0.18625275186601867
input.rutfur2.gz,input.ucf101.gz,0.18422221898126667
input.ucf101.gz,input.rutfur2.gz,0.18422221898126667
input.rutfur2.gz,input.westp2.gz,0.1849424108406494
input.westp2.gz,input.rutfur2.gz,0.1849424108406494
input.rutfur2.gz,input.xerox1.gz,0.18314275938270452
input.xerox1.gz,input.rutfur2.gz,0.18314275938270452
input.rutfur2.gz,input.xerox2.gz,0.18624005712726888
input.xerox2.gz,input.rutfur2.gz,0.18624005712726888
input.ucf101.gz,input.westp2.gz,0.21701188970155227
input.westp2.gz,input.ucf101.gz,0.21701188970155227
input.ucf101.gz,input.xerox1.gz,0.2211865218170858
input.xerox1.gz,input.ucf101.gz,0.2211865218170858
input.ucf101.gz,input.xerox2.gz,0.2225721081339378
input.xerox2.gz,input.ucf101.gz,0.2225721081339378
input.westp2.gz,input.xerox1.gz,0.21899387279332588
input.xerox1.gz,input.westp2.gz,0.21899387279332588
input.westp2.gz,input.xerox2.gz,0.22018605855967407
input.xerox2.gz,input.westp2.gz,0.22018605855967407
input.xerox1.gz,input.xerox2.gz,0.1570981700806462
input.xerox2.gz,input.xerox1.gz,0.1570981700806462
