r1,r2,score
input.inq104.gz,input.eth003.gz,0.20098384791964005
input.eth003.gz,input.losPA1.gz,0.21194545205080054
input.losPA1.gz,input.eth003.gz,0.21194545205080054
input.eth003.gz,input.lsir1.gz,0.1663243688248825
input.lsir1.gz,input.eth003.gz,0.1663243688248825
input.eth003.gz,input.lsir2.gz,0.21306017073328345
input.lsir2.gz,input.eth003.gz,0.21306017073328345
input.eth003.gz,input.nyuir1.gz,0.1584731698529736
input.nyuir1.gz,input.eth003.gz,0.1584731698529736
input.eth003.gz,input.nyuir2.gz,0.17366567253306395
input.nyuir2.gz,input.eth003.gz,0.17366567253306395
input.eth003.gz,input.pircs3.gz,0.20399694516106687
input.pircs3.gz,input.eth003.gz,0.20399694516106687
input.eth003.gz,input.pircs4.gz,0.20136625126011004
input.pircs4.gz,input.eth003.gz,0.20136625126011004
input.eth003.gz,input.rutfur1.gz,0.17257920761596318
input.rutfur1.gz,input.eth003.gz,0.17257920761596318
input.eth003.gz,input.rutfur2.gz,0.16678499186519816
input.rutfur2.gz,input.eth003.gz,0.16678499186519816
input.eth003.gz,input.ucf101.gz,0.20218811604011414
input.ucf101.gz,input.eth003.gz,0.20218811604011414
input.eth003.gz,input.westp2.gz,0.19223248786744965
input.westp2.gz,input.eth003.gz,0.19223248786744965
input.eth003.gz,input.xerox1.gz,0.1744468266281966
input.xerox1.gz,input.eth003.gz,0.1744468266281966
input.eth003.gz,input.xerox2.gz,0.17980575954276892
input.xerox2.gz,input.eth003.gz,0.17980575954276892
input.eth004.gz,input.fdf1.gz,0.18215437054865696
input.fdf1.gz,input.eth004.gz,0.18215437054865696
input.eth004.gz,input.fdf2.gz,0.18395093638201426
input.fdf2.gz,input.eth004.gz,0.18395093638201426
input.eth004.gz,input.inq103.gz,0.19556637114809394
input.inq103.gz,input.eth004.gz,0.19556637114809394
input.eth004.gz,input.inq104.gz,0.1957308563919744
input.inq104.gz,input.eth004.gz,0.1957308563919744
input.eth004.gz,input.losPA1.gz,0.20659708010699154
input.losPA1.gz,input.eth004.gz,0.20659708010699154
input.eth004.gz,input.lsir1.gz,0.1596553358949465
input.lsir1.gz,input.eth004.gz,0.1596553358949465
input.eth004.gz,input.lsir2.gz,0.20742355120317968
input.lsir2.gz,input.eth004.gz,0.20742355120317968
input.eth004.gz,input.nyuir1.gz,0.14898581209948564
input.nyuir1.gz,input.eth004.gz,0.14898581209948564
input.eth004.gz,input.nyuir2.gz,0.1643854893176665
input.nyuir2.gz,input.eth004.gz,0.1643854893176665
input.eth004.gz,input.pircs3.gz,0.19916174318744134
input.pircs3.gz,input.eth004.gz,0.19916174318744134
input.eth004.gz,input.pircs4.gz,0.19836505773945592
input.pircs4.gz,input.eth004.gz,0.19836505773945592
input.eth004.gz,input.rutfur1.gz,0.16501947330586614
input.rutfur1.gz,input.eth004.gz,0.16501947330586614
input.eth004.gz,input.rutfur2.gz,0.165363932697963
input.rutfur2.gz,input.eth004.gz,0.165363932697963
input.eth004.gz,input.ucf101.gz,0.1917490139170522
input.ucf101.gz,input.eth004.gz,0.1917490139170522
input.eth004.gz,input.westp2.gz,0.1832245324534062
input.westp2.gz,input.eth004.gz,0.1832245324534062
input.eth004.gz,input.xerox1.gz,0.1749429722441676
input.xerox1.gz,input.eth004.gz,0.1749429722441676
input.eth004.gz,input.xerox2.gz,0.1785072666072578
input.xerox2.gz,input.eth004.gz,0.1785072666072578
input.fdf1.gz,input.fdf2.gz,0.1668987587003697
input.fdf2.gz,input.fdf1.gz,0.1668987587003697
input.fdf1.gz,input.inq103.gz,0.20005794350969547
input.inq103.gz,input.fdf1.gz,0.20005794350969547
input.fdf1.gz,input.inq104.gz,0.20009902969952115
input.inq104.gz,input.fdf1.gz,0.20009902969952115
input.fdf1.gz,input.losPA1.gz,0.19754512166733748
input.losPA1.gz,input.fdf1.gz,0.19754512166733748
input.fdf1.gz,input.lsir1.gz,0.1963958503796973
input.lsir1.gz,input.fdf1.gz,0.1963958503796973
input.fdf1.gz,input.lsir2.gz,0.21035482601611336
input.lsir2.gz,input.fdf1.gz,0.21035482601611336
input.fdf1.gz,input.nyuir1.gz,0.16818433109353595
input.nyuir1.gz,input.fdf1.gz,0.16818433109353595
input.fdf1.gz,input.nyuir2.gz,0.1749789065161283
input.nyuir2.gz,input.fdf1.gz,0.1749789065161283
input.fdf1.gz,input.pircs3.gz,0.20016329834534013
input.pircs3.gz,input.fdf1.gz,0.20016329834534013
input.fdf1.gz,input.pircs4.gz,0.19915472220262165
input.pircs4.gz,input.fdf1.gz,0.19915472220262165
input.fdf1.gz,input.rutfur1.gz,0.1800185959837263
input.rutfur1.gz,input.fdf1.gz,0.1800185959837263
input.fdf1.gz,input.rutfur2.gz,0.1796347007041174
input.rutfur2.gz,input.fdf1.gz,0.1796347007041174
input.fdf1.gz,input.ucf101.gz,0.2006519684588172
input.ucf101.gz,input.fdf1.gz,0.2006519684588172
input.fdf1.gz,input.westp2.gz,0.1877724653484007
input.westp2.gz,input.fdf1.gz,0.1877724653484007
input.fdf1.gz,input.xerox1.gz,0.1888505210671438
input.xerox1.gz,input.fdf1.gz,0.1888505210671438
input.fdf1.gz,input.xerox2.gz,0.19073507518302937
input.xerox2.gz,input.fdf1.gz,0.19073507518302937
input.fdf2.gz,input.inq103.gz,0.20154049065711543
input.inq103.gz,input.fdf2.gz,0.20154049065711543
input.fdf2.gz,input.inq104.gz,0.20100593922140747
input.inq104.gz,input.fdf2.gz,0.20100593922140747
input.fdf2.gz,input.losPA1.gz,0.1980966656272779
input.losPA1.gz,input.fdf2.gz,0.1980966656272779
input.fdf2.gz,input.lsir1.gz,0.19860638873216546
input.lsir1.gz,input.fdf2.gz,0.19860638873216546
input.fdf2.gz,input.lsir2.gz,0.2122309029260744
input.lsir2.gz,input.fdf2.gz,0.2122309029260744
input.fdf2.gz,input.nyuir1.gz,0.1701751567857841
input.nyuir1.gz,input.fdf2.gz,0.1701751567857841
input.fdf2.gz,input.nyuir2.gz,0.17663839758094535
input.nyuir2.gz,input.fdf2.gz,0.17663839758094535
input.fdf2.gz,input.pircs3.gz,0.20126046131391467
input.pircs3.gz,input.fdf2.gz,0.20126046131391467
input.fdf2.gz,input.pircs4.gz,0.19993547446483623
input.pircs4.gz,input.fdf2.gz,0.19993547446483623
input.fdf2.gz,input.rutfur1.gz,0.18058410222788668
input.rutfur1.gz,input.fdf2.gz,0.18058410222788668
input.fdf2.gz,input.rutfur2.gz,0.17968589159626336
input.rutfur2.gz,input.fdf2.gz,0.17968589159626336
input.fdf2.gz,input.ucf101.gz,0.2015445849956409
input.ucf101.gz,input.fdf2.gz,0.2015445849956409
input.fdf2.gz,input.westp2.gz,0.18971706030338226
input.westp2.gz,input.fdf2.gz,0.18971706030338226
input.fdf2.gz,input.xerox1.gz,0.18992414596824747
input.xerox1.gz,input.fdf2.gz,0.18992414596824747
input.fdf2.gz,input.xerox2.gz,0.19346741816233431
input.xerox2.gz,input.fdf2.gz,0.19346741816233431
input.inq103.gz,input.inq104.gz,0.20110432074659532
input.inq104.gz,input.inq103.gz,0.20110432074659532
input.inq103.gz,input.losPA1.gz,0.2244804978216326
input.losPA1.gz,input.inq103.gz,0.2244804978216326
input.inq103.gz,input.lsir1.gz,0.2134992315276774
input.lsir1.gz,input.inq103.gz,0.2134992315276774
input.inq103.gz,input.lsir2.gz,0.21620171769719515
input.lsir2.gz,input.inq103.gz,0.21620171769719515
input.inq103.gz,input.nyuir1.gz,0.1867150847612718
input.nyuir1.gz,input.inq103.gz,0.1867150847612718
input.inq103.gz,input.nyuir2.gz,0.19039074244388618
input.nyuir2.gz,input.inq103.gz,0.19039074244388618
input.inq103.gz,input.pircs3.gz,0.20854781987369414
input.pircs3.gz,input.inq103.gz,0.20854781987369414
input.inq103.gz,input.pircs4.gz,0.20855969193057672
input.pircs4.gz,input.inq103.gz,0.20855969193057672
input.inq103.gz,input.rutfur1.gz,0.20506169736841207
input.rutfur1.gz,input.inq103.gz,0.20506169736841207
input.inq103.gz,input.rutfur2.gz,0.20268034664321838
input.rutfur2.gz,input.inq103.gz,0.20268034664321838
input.inq103.gz,input.ucf101.gz,0.2158061449367131
input.ucf101.gz,input.inq103.gz,0.2158061449367131
input.inq103.gz,input.westp2.gz,0.1980162425419379
input.westp2.gz,input.inq103.gz,0.1980162425419379
input.inq103.gz,input.xerox1.gz,0.21317267070614637
input.xerox1.gz,input.inq103.gz,0.21317267070614637
input.inq103.gz,input.xerox2.gz,0.2122405697393738
input.xerox2.gz,input.inq103.gz,0.2122405697393738
input.inq104.gz,input.losPA1.gz,0.22642118430928287
input.losPA1.gz,input.inq104.gz,0.22642118430928287
input.inq104.gz,input.lsir1.gz,0.20398464413690168
input.lsir1.gz,input.inq104.gz,0.20398464413690168
input.inq104.gz,input.lsir2.gz,0.21943234785864735
input.lsir2.gz,input.inq104.gz,0.21943234785864735
input.inq104.gz,input.nyuir1.gz,0.18174302721679142
input.nyuir1.gz,input.inq104.gz,0.18174302721679142
input.inq104.gz,input.nyuir2.gz,0.186573244627409
input.nyuir2.gz,input.inq104.gz,0.186573244627409
input.inq104.gz,input.pircs3.gz,0.20888558443998476
input.pircs3.gz,input.inq104.gz,0.20888558443998476
input.inq104.gz,input.pircs4.gz,0.20986802391096124
input.pircs4.gz,input.inq104.gz,0.20986802391096124
input.inq104.gz,input.rutfur1.gz,0.2008941635694114
input.rutfur1.gz,input.inq104.gz,0.2008941635694114
input.inq104.gz,input.rutfur2.gz,0.19804107784079314
input.rutfur2.gz,input.inq104.gz,0.19804107784079314
input.inq104.gz,input.ucf101.gz,0.21149408231061217
input.ucf101.gz,input.inq104.gz,0.21149408231061217
input.inq104.gz,input.westp2.gz,0.19780603600667163
input.westp2.gz,input.inq104.gz,0.19780603600667163
input.inq104.gz,input.xerox1.gz,0.20973793371895785
input.xerox1.gz,input.inq104.gz,0.20973793371895785
input.inq104.gz,input.xerox2.gz,0.21024438985633126
input.xerox2.gz,input.inq104.gz,0.21024438985633126
input.losPA1.gz,input.lsir1.gz,0.21658863160710143
input.lsir1.gz,input.losPA1.gz,0.21658863160710143
input.losPA1.gz,input.lsir2.gz,0.22350627316779165
input.lsir2.gz,input.losPA1.gz,0.22350627316779165
input.losPA1.gz,input.nyuir1.gz,0.2049376047599098
input.nyuir1.gz,input.losPA1.gz,0.2049376047599098
input.losPA1.gz,input.nyuir2.gz,0.20029099523222227
input.nyuir2.gz,input.losPA1.gz,0.20029099523222227
input.losPA1.gz,input.pircs3.gz,0.2161886435733936
input.pircs3.gz,input.losPA1.gz,0.2161886435733936
input.losPA1.gz,input.pircs4.gz,0.21601907076579097
input.pircs4.gz,input.losPA1.gz,0.21601907076579097
input.losPA1.gz,input.rutfur1.gz,0.2025744251059364
input.rutfur1.gz,input.losPA1.gz,0.2025744251059364
input.losPA1.gz,input.rutfur2.gz,0.20049371529235413
input.rutfur2.gz,input.losPA1.gz,0.20049371529235413
input.losPA1.gz,input.ucf101.gz,0.23028242891145584
input.ucf101.gz,input.losPA1.gz,0.23028242891145584
input.losPA1.gz,input.westp2.gz,0.21123686218187046
input.westp2.gz,input.losPA1.gz,0.21123686218187046
input.losPA1.gz,input.xerox1.gz,0.2044227231006201
input.xerox1.gz,input.losPA1.gz,0.2044227231006201
input.losPA1.gz,input.xerox2.gz,0.20668630577648356
input.xerox2.gz,input.losPA1.gz,0.20668630577648356
input.lsir1.gz,input.lsir2.gz,0.2107017390610621
input.lsir2.gz,input.lsir1.gz,0.2107017390610621
input.lsir1.gz,input.nyuir1.gz,0.15858046350286714
input.nyuir1.gz,input.lsir1.gz,0.15858046350286714
input.lsir1.gz,input.nyuir2.gz,0.17761957094045827
input.nyuir2.gz,input.lsir1.gz,0.17761957094045827
input.lsir1.gz,input.pircs3.gz,0.21036081311158697
input.pircs3.gz,input.lsir1.gz,0.21036081311158697
input.lsir1.gz,input.pircs4.gz,0.20811504427566438
input.pircs4.gz,input.lsir1.gz,0.20811504427566438
input.lsir1.gz,input.rutfur1.gz,0.16879958316270488
input.rutfur1.gz,input.lsir1.gz,0.16879958316270488
input.lsir1.gz,input.rutfur2.gz,0.16760501674952272
input.rutfur2.gz,input.lsir1.gz,0.16760501674952272
input.lsir1.gz,input.ucf101.gz,0.2043607245522825
input.ucf101.gz,input.lsir1.gz,0.2043607245522825
input.lsir1.gz,input.westp2.gz,0.1957960822341974
input.westp2.gz,input.lsir1.gz,0.1957960822341974
input.lsir1.gz,input.xerox1.gz,0.1755848901150155
input.xerox1.gz,input.lsir1.gz,0.1755848901150155
input.lsir1.gz,input.xerox2.gz,0.18325274356187005
input.xerox2.gz,input.lsir1.gz,0.18325274356187005
input.lsir2.gz,input.nyuir1.gz,0.2024950918258437
input.nyuir1.gz,input.lsir2.gz,0.2024950918258437
input.lsir2.gz,input.nyuir2.gz,0.20314203948856413
input.nyuir2.gz,input.lsir2.gz,0.20314203948856413
input.lsir2.gz,input.pircs3.gz,0.21949556879800572
input.pircs3.gz,input.lsir2.gz,0.21949556879800572
input.lsir2.gz,input.pircs4.gz,0.2180596372179755
input.pircs4.gz,input.lsir2.gz,0.2180596372179755
input.lsir2.gz,input.rutfur1.gz,0.22220026418495772
input.rutfur1.gz,input.lsir2.gz,0.22220026418495772
input.lsir2.gz,input.rutfur2.gz,0.2160602664198354
input.rutfur2.gz,input.lsir2.gz,0.2160602664198354
input.lsir2.gz,input.ucf101.gz,0.23136010350924785
input.ucf101.gz,input.lsir2.gz,0.23136010350924785
input.lsir2.gz,input.westp2.gz,0.2105335597053099
input.westp2.gz,input.lsir2.gz,0.2105335597053099
input.lsir2.gz,input.xerox1.gz,0.22537430962605912
input.xerox1.gz,input.lsir2.gz,0.22537430962605912
input.lsir2.gz,input.xerox2.gz,0.22366951710724042
input.xerox2.gz,input.lsir2.gz,0.22366951710724042
input.nyuir1.gz,input.nyuir2.gz,0.1450221469068175
input.nyuir2.gz,input.nyuir1.gz,0.1450221469068175
input.nyuir1.gz,input.pircs3.gz,0.1897771823857638
input.pircs3.gz,input.nyuir1.gz,0.1897771823857638
input.nyuir1.gz,input.pircs4.gz,0.18510452599071908
input.pircs4.gz,input.nyuir1.gz,0.18510452599071908
input.nyuir1.gz,input.rutfur1.gz,0.14625361063272216
input.rutfur1.gz,input.nyuir1.gz,0.14625361063272216
input.nyuir1.gz,input.rutfur2.gz,0.14349102267234168
input.rutfur2.gz,input.nyuir1.gz,0.14349102267234168
input.nyuir1.gz,input.ucf101.gz,0.17480563631103813
input.ucf101.gz,input.nyuir1.gz,0.17480563631103813
input.nyuir1.gz,input.westp2.gz,0.16968864383863275
input.westp2.gz,input.nyuir1.gz,0.16968864383863275
input.nyuir1.gz,input.xerox1.gz,0.1546249167072067
input.xerox1.gz,input.nyuir1.gz,0.1546249167072067
input.nyuir1.gz,input.xerox2.gz,0.16010969085560522
input.xerox2.gz,input.nyuir1.gz,0.16010969085560522
input.nyuir2.gz,input.pircs3.gz,0.19227870616230017
input.pircs3.gz,input.nyuir2.gz,0.19227870616230017
input.nyuir2.gz,input.pircs4.gz,0.19124948338576084
input.pircs4.gz,input.nyuir2.gz,0.19124948338576084
input.nyuir2.gz,input.rutfur1.gz,0.1664965573479517
input.rutfur1.gz,input.nyuir2.gz,0.1664965573479517
input.nyuir2.gz,input.rutfur2.gz,0.1654465300677906
input.rutfur2.gz,input.nyuir2.gz,0.1654465300677906
input.nyuir2.gz,input.ucf101.gz,0.18757689814081388
input.ucf101.gz,input.nyuir2.gz,0.18757689814081388
input.nyuir2.gz,input.westp2.gz,0.1787626469816108
input.westp2.gz,input.nyuir2.gz,0.1787626469816108
input.nyuir2.gz,input.xerox1.gz,0.1756864160694992
input.xerox1.gz,input.nyuir2.gz,0.1756864160694992
input.nyuir2.gz,input.xerox2.gz,0.1751965405182106
input.xerox2.gz,input.nyuir2.gz,0.1751965405182106
input.pircs3.gz,input.pircs4.gz,0.2058764393857691
input.pircs4.gz,input.pircs3.gz,0.2058764393857691
input.pircs3.gz,input.rutfur1.gz,0.2051577388029548
input.rutfur1.gz,input.pircs3.gz,0.2051577388029548
input.pircs3.gz,input.rutfur2.gz,0.2048981011969458
input.rutfur2.gz,input.pircs3.gz,0.2048981011969458
input.pircs3.gz,input.ucf101.gz,0.21751306099393738
input.ucf101.gz,input.pircs3.gz,0.21751306099393738
input.pircs3.gz,input.westp2.gz,0.20294354071792303
input.westp2.gz,input.pircs3.gz,0.20294354071792303
input.pircs3.gz,input.xerox1.gz,0.21118391220782823
input.xerox1.gz,input.pircs3.gz,0.21118391220782823
input.pircs3.gz,input.xerox2.gz,0.21221430192830573
input.xerox2.gz,input.pircs3.gz,0.21221430192830573
input.pircs4.gz,input.rutfur1.gz,0.20691190150752115
input.rutfur1.gz,input.pircs4.gz,0.20691190150752115
input.pircs4.gz,input.rutfur2.gz,0.20398059261544937
input.rutfur2.gz,input.pircs4.gz,0.20398059261544937
input.pircs4.gz,input.ucf101.gz,0.21940132791859684
input.ucf101.gz,input.pircs4.gz,0.21940132791859684
input.pircs4.gz,input.westp2.gz,0.20421368389291059
input.westp2.gz,input.pircs4.gz,0.20421368389291059
input.pircs4.gz,input.xerox1.gz,0.21405983972310275
input.xerox1.gz,input.pircs4.gz,0.21405983972310275
input.pircs4.gz,input.xerox2.gz,0.2129690150863209
input.xerox2.gz,input.pircs4.gz,0.2129690150863209
input.rutfur1.gz,input.rutfur2.gz,0.09390893437737781
input.rutfur2.gz,input.rutfur1.gz,0.09390893437737781
input.rutfur1.gz,input.ucf101.gz,0.17971120012557157
input.ucf101.gz,input.rutfur1.gz,0.17971120012557157
input.rutfur1.gz,input.westp2.gz,0.1861153583776524
input.westp2.gz,input.rutfur1.gz,0.1861153583776524
input.rutfur1.gz,input.xerox1.gz,0.15673628479076954
input.xerox1.gz,input.rutfur1.gz,0.15673628479076954
input.rutfur1.gz,input.xerox2.gz,0.17086279215516176
input.xerox2.gz,input.rutfur1.gz,0.17086279215516176
input.rutfur2.gz,input.ucf101.gz,0.175863318870717
input.ucf101.gz,input.rutfur2.gz,0.175863318870717
input.rutfur2.gz,input.westp2.gz,0.1832392315379876
input.westp2.gz,input.rutfur2.gz,0.1832392315379876
input.rutfur2.gz,input.xerox1.gz,0.15011164117842002
input.xerox1.gz,input.rutfur2.gz,0.15011164117842002
input.rutfur2.gz,input.xerox2.gz,0.16789773546165346
input.xerox2.gz,input.rutfur2.gz,0.16789773546165346
input.ucf101.gz,input.westp2.gz,0.2041194807985948
input.westp2.gz,input.ucf101.gz,0.2041194807985948
input.ucf101.gz,input.xerox1.gz,0.1995387867479619
input.xerox1.gz,input.ucf101.gz,0.1995387867479619
input.ucf101.gz,input.xerox2.gz,0.20427997136738457
input.xerox2.gz,input.ucf101.gz,0.20427997136738457
input.westp2.gz,input.xerox1.gz,0.1935698115499666
input.xerox1.gz,input.westp2.gz,0.1935698115499666
input.westp2.gz,input.xerox2.gz,0.19486545232389071
input.xerox2.gz,input.westp2.gz,0.19486545232389071
input.xerox1.gz,input.xerox2.gz,0.14255412506440696
input.xerox2.gz,input.xerox1.gz,0.14255412506440696
