r1,r2,score
input.eth003.gz,input.losPA1.gz,0.19873017582814873
input.losPA1.gz,input.eth003.gz,0.19873017582814873
input.eth003.gz,input.lsir1.gz,0.16775287767080513
input.lsir1.gz,input.eth003.gz,0.16775287767080513
input.eth003.gz,input.lsir2.gz,0.20719270564711018
input.lsir2.gz,input.eth003.gz,0.20719270564711018
input.eth003.gz,input.nyuir1.gz,0.1619379410273584
input.nyuir1.gz,input.eth003.gz,0.1619379410273584
input.eth003.gz,input.nyuir2.gz,0.1727576692931227
input.nyuir2.gz,input.eth003.gz,0.1727576692931227
input.eth003.gz,input.pircs3.gz,0.1895766927649955
input.pircs3.gz,input.eth003.gz,0.1895766927649955
input.eth003.gz,input.pircs4.gz,0.1945522783296431
input.pircs4.gz,input.eth003.gz,0.1945522783296431
input.eth003.gz,input.rutfur1.gz,0.16177099823204782
input.rutfur1.gz,input.eth003.gz,0.16177099823204782
input.eth003.gz,input.rutfur2.gz,0.15937050092099128
input.rutfur2.gz,input.eth003.gz,0.15937050092099128
input.eth003.gz,input.ucf101.gz,0.1948967271257684
input.ucf101.gz,input.eth003.gz,0.1948967271257684
input.eth003.gz,input.westp2.gz,0.19391929607138766
input.westp2.gz,input.eth003.gz,0.19391929607138766
input.eth003.gz,input.xerox1.gz,0.17366438470414375
input.xerox1.gz,input.eth003.gz,0.17366438470414375
input.eth003.gz,input.xerox2.gz,0.17421532209603358
input.xerox2.gz,input.eth003.gz,0.17421532209603358
input.eth004.gz,input.fdf1.gz,0.17979798934686025
input.fdf1.gz,input.eth004.gz,0.17979798934686025
input.eth004.gz,input.fdf2.gz,0.18325127149005294
input.fdf2.gz,input.eth004.gz,0.18325127149005294
input.eth004.gz,input.inq103.gz,0.18901169416704006
input.inq103.gz,input.eth004.gz,0.18901169416704006
input.eth004.gz,input.inq104.gz,0.1918333695960006
input.inq104.gz,input.eth004.gz,0.1918333695960006
input.eth004.gz,input.losPA1.gz,0.19873477946734175
input.losPA1.gz,input.eth004.gz,0.19873477946734175
input.eth004.gz,input.lsir1.gz,0.1732626986967249
input.lsir1.gz,input.eth004.gz,0.1732626986967249
input.eth004.gz,input.lsir2.gz,0.2077641834612832
input.lsir2.gz,input.eth004.gz,0.2077641834612832
input.eth004.gz,input.nyuir1.gz,0.15934767075136896
input.nyuir1.gz,input.eth004.gz,0.15934767075136896
input.eth004.gz,input.nyuir2.gz,0.16997416254572584
input.nyuir2.gz,input.eth004.gz,0.16997416254572584
input.eth004.gz,input.pircs3.gz,0.18745973814517172
input.pircs3.gz,input.eth004.gz,0.18745973814517172
input.eth004.gz,input.pircs4.gz,0.19230919441916106
input.pircs4.gz,input.eth004.gz,0.19230919441916106
input.eth004.gz,input.rutfur1.gz,0.16176065055760572
input.rutfur1.gz,input.eth004.gz,0.16176065055760572
input.eth004.gz,input.rutfur2.gz,0.15857606412823608
input.rutfur2.gz,input.eth004.gz,0.15857606412823608
input.eth004.gz,input.ucf101.gz,0.1928929059358429
input.ucf101.gz,input.eth004.gz,0.1928929059358429
input.eth004.gz,input.westp2.gz,0.18896165829121941
input.westp2.gz,input.eth004.gz,0.18896165829121941
input.eth004.gz,input.xerox1.gz,0.17636767081371213
input.xerox1.gz,input.eth004.gz,0.17636767081371213
input.eth004.gz,input.xerox2.gz,0.17901422195225197
input.xerox2.gz,input.eth004.gz,0.17901422195225197
input.fdf1.gz,input.fdf2.gz,0.16701537456470977
input.fdf2.gz,input.fdf1.gz,0.16701537456470977
input.fdf1.gz,input.inq103.gz,0.19301111963142276
input.inq103.gz,input.fdf1.gz,0.19301111963142276
input.fdf1.gz,input.inq104.gz,0.1958634270898844
input.inq104.gz,input.fdf1.gz,0.1958634270898844
input.fdf1.gz,input.losPA1.gz,0.19162754843011381
input.losPA1.gz,input.fdf1.gz,0.19162754843011381
input.fdf1.gz,input.lsir1.gz,0.18645525334017038
input.lsir1.gz,input.fdf1.gz,0.18645525334017038
input.fdf1.gz,input.lsir2.gz,0.20082565287473547
input.lsir2.gz,input.fdf1.gz,0.20082565287473547
input.fdf1.gz,input.nyuir1.gz,0.17036744481517627
input.nyuir1.gz,input.fdf1.gz,0.17036744481517627
input.fdf1.gz,input.nyuir2.gz,0.17359633119167892
input.nyuir2.gz,input.fdf1.gz,0.17359633119167892
input.fdf1.gz,input.pircs3.gz,0.18650475247347845
input.pircs3.gz,input.fdf1.gz,0.18650475247347845
input.fdf1.gz,input.pircs4.gz,0.1834412576145074
input.pircs4.gz,input.fdf1.gz,0.1834412576145074
input.fdf1.gz,input.rutfur1.gz,0.16630428335011618
input.rutfur1.gz,input.fdf1.gz,0.16630428335011618
input.fdf1.gz,input.rutfur2.gz,0.16240379185527098
input.rutfur2.gz,input.fdf1.gz,0.16240379185527098
input.fdf1.gz,input.ucf101.gz,0.20084897966012205
input.ucf101.gz,input.fdf1.gz,0.20084897966012205
input.fdf1.gz,input.westp2.gz,0.1869867450857497
input.westp2.gz,input.fdf1.gz,0.1869867450857497
input.fdf1.gz,input.xerox1.gz,0.1878930002678931
input.xerox1.gz,input.fdf1.gz,0.1878930002678931
input.fdf1.gz,input.xerox2.gz,0.19098792216824495
input.xerox2.gz,input.fdf1.gz,0.19098792216824495
input.fdf2.gz,input.inq103.gz,0.19502309335594292
input.inq103.gz,input.fdf2.gz,0.19502309335594292
input.fdf2.gz,input.inq104.gz,0.19724920968037957
input.inq104.gz,input.fdf2.gz,0.19724920968037957
input.fdf2.gz,input.losPA1.gz,0.192853529294127
input.losPA1.gz,input.fdf2.gz,0.192853529294127
input.fdf2.gz,input.lsir1.gz,0.19283417139611964
input.lsir1.gz,input.fdf2.gz,0.19283417139611964
input.fdf2.gz,input.lsir2.gz,0.20192190255542047
input.lsir2.gz,input.fdf2.gz,0.20192190255542047
input.fdf2.gz,input.nyuir1.gz,0.17307545615946723
input.nyuir1.gz,input.fdf2.gz,0.17307545615946723
input.fdf2.gz,input.nyuir2.gz,0.17513331568528429
input.nyuir2.gz,input.fdf2.gz,0.17513331568528429
input.fdf2.gz,input.pircs3.gz,0.1877722662343962
input.pircs3.gz,input.fdf2.gz,0.1877722662343962
input.fdf2.gz,input.pircs4.gz,0.18461016115721063
input.pircs4.gz,input.fdf2.gz,0.18461016115721063
input.fdf2.gz,input.rutfur1.gz,0.16593719882774724
input.rutfur1.gz,input.fdf2.gz,0.16593719882774724
input.fdf2.gz,input.rutfur2.gz,0.1623061255363848
input.rutfur2.gz,input.fdf2.gz,0.1623061255363848
input.fdf2.gz,input.ucf101.gz,0.20375624619975669
input.ucf101.gz,input.fdf2.gz,0.20375624619975669
input.fdf2.gz,input.westp2.gz,0.19004749464998066
input.westp2.gz,input.fdf2.gz,0.19004749464998066
input.fdf2.gz,input.xerox1.gz,0.19004121764510423
input.xerox1.gz,input.fdf2.gz,0.19004121764510423
input.fdf2.gz,input.xerox2.gz,0.192580197535144
input.xerox2.gz,input.fdf2.gz,0.192580197535144
input.inq103.gz,input.inq104.gz,0.1937942579961344
input.inq104.gz,input.inq103.gz,0.1937942579961344
input.inq103.gz,input.losPA1.gz,0.2104856409489228
input.losPA1.gz,input.inq103.gz,0.2104856409489228
input.inq103.gz,input.lsir1.gz,0.19825265403141812
input.lsir1.gz,input.inq103.gz,0.19825265403141812
input.inq103.gz,input.lsir2.gz,0.21076544349147341
input.lsir2.gz,input.inq103.gz,0.21076544349147341
input.inq103.gz,input.nyuir1.gz,0.17242137667492274
input.nyuir1.gz,input.inq103.gz,0.17242137667492274
input.inq103.gz,input.nyuir2.gz,0.1820775140583098
input.nyuir2.gz,input.inq103.gz,0.1820775140583098
input.inq103.gz,input.pircs3.gz,0.19820335146197926
input.pircs3.gz,input.inq103.gz,0.19820335146197926
input.inq103.gz,input.pircs4.gz,0.19754067542784043
input.pircs4.gz,input.inq103.gz,0.19754067542784043
input.inq103.gz,input.rutfur1.gz,0.17797968737575226
input.rutfur1.gz,input.inq103.gz,0.17797968737575226
input.inq103.gz,input.rutfur2.gz,0.1738094883001961
input.rutfur2.gz,input.inq103.gz,0.1738094883001961
input.inq103.gz,input.ucf101.gz,0.2056731435264493
input.ucf101.gz,input.inq103.gz,0.2056731435264493
input.inq103.gz,input.westp2.gz,0.1969469127098848
input.westp2.gz,input.inq103.gz,0.1969469127098848
input.inq103.gz,input.xerox1.gz,0.19875309457297285
input.xerox1.gz,input.inq103.gz,0.19875309457297285
input.inq103.gz,input.xerox2.gz,0.20068039087457207
input.xerox2.gz,input.inq103.gz,0.20068039087457207
input.inq104.gz,input.losPA1.gz,0.21075093111634852
input.losPA1.gz,input.inq104.gz,0.21075093111634852
input.inq104.gz,input.lsir1.gz,0.19466030110873173
input.lsir1.gz,input.inq104.gz,0.19466030110873173
input.inq104.gz,input.lsir2.gz,0.2118172574395875
input.lsir2.gz,input.inq104.gz,0.2118172574395875
input.inq104.gz,input.nyuir1.gz,0.17100111578690047
input.nyuir1.gz,input.inq104.gz,0.17100111578690047
input.inq104.gz,input.nyuir2.gz,0.18094399825991178
input.nyuir2.gz,input.inq104.gz,0.18094399825991178
input.inq104.gz,input.pircs3.gz,0.19631361100908426
input.pircs3.gz,input.inq104.gz,0.19631361100908426
input.inq104.gz,input.pircs4.gz,0.19897691335940348
input.pircs4.gz,input.inq104.gz,0.19897691335940348
input.inq104.gz,input.rutfur1.gz,0.17095029691175348
input.rutfur1.gz,input.inq104.gz,0.17095029691175348
input.inq104.gz,input.rutfur2.gz,0.16923170714595637
input.rutfur2.gz,input.inq104.gz,0.16923170714595637
input.inq104.gz,input.ucf101.gz,0.20485176687923498
input.ucf101.gz,input.inq104.gz,0.20485176687923498
input.inq104.gz,input.westp2.gz,0.19274821949023133
input.westp2.gz,input.inq104.gz,0.19274821949023133
input.inq104.gz,input.xerox1.gz,0.19780503904054375
input.xerox1.gz,input.inq104.gz,0.19780503904054375
input.inq104.gz,input.xerox2.gz,0.20033975258860215
input.xerox2.gz,input.inq104.gz,0.20033975258860215
input.losPA1.gz,input.lsir1.gz,0.19532055804080178
input.lsir1.gz,input.losPA1.gz,0.19532055804080178
input.losPA1.gz,input.lsir2.gz,0.21036592208893556
input.lsir2.gz,input.losPA1.gz,0.21036592208893556
input.losPA1.gz,input.nyuir1.gz,0.18953091519746038
input.nyuir1.gz,input.losPA1.gz,0.18953091519746038
input.losPA1.gz,input.nyuir2.gz,0.19292366606861164
input.nyuir2.gz,input.losPA1.gz,0.19292366606861164
input.losPA1.gz,input.pircs3.gz,0.2032671167219064
input.pircs3.gz,input.losPA1.gz,0.2032671167219064
input.losPA1.gz,input.pircs4.gz,0.20367014913010043
input.pircs4.gz,input.losPA1.gz,0.20367014913010043
input.losPA1.gz,input.rutfur1.gz,0.1891418616831597
input.rutfur1.gz,input.losPA1.gz,0.1891418616831597
input.losPA1.gz,input.rutfur2.gz,0.18651853220833553
input.rutfur2.gz,input.losPA1.gz,0.18651853220833553
input.losPA1.gz,input.ucf101.gz,0.22141996439093098
input.ucf101.gz,input.losPA1.gz,0.22141996439093098
input.losPA1.gz,input.westp2.gz,0.20573500882187865
input.westp2.gz,input.losPA1.gz,0.20573500882187865
input.losPA1.gz,input.xerox1.gz,0.1912884145731732
input.xerox1.gz,input.losPA1.gz,0.1912884145731732
input.losPA1.gz,input.xerox2.gz,0.19364335723428944
input.xerox2.gz,input.losPA1.gz,0.19364335723428944
input.lsir1.gz,input.lsir2.gz,0.19327339524758316
input.lsir2.gz,input.lsir1.gz,0.19327339524758316
input.lsir1.gz,input.nyuir1.gz,0.16399013063501672
input.nyuir1.gz,input.lsir1.gz,0.16399013063501672
input.lsir1.gz,input.nyuir2.gz,0.17272966184785804
input.nyuir2.gz,input.lsir1.gz,0.17272966184785804
input.lsir1.gz,input.pircs3.gz,0.18977703088276437
input.pircs3.gz,input.lsir1.gz,0.18977703088276437
input.lsir1.gz,input.pircs4.gz,0.18976972315959448
input.pircs4.gz,input.lsir1.gz,0.18976972315959448
input.lsir1.gz,input.rutfur1.gz,0.16350202738916883
input.rutfur1.gz,input.lsir1.gz,0.16350202738916883
input.lsir1.gz,input.rutfur2.gz,0.1601533011626765
input.rutfur2.gz,input.lsir1.gz,0.1601533011626765
input.lsir1.gz,input.ucf101.gz,0.1951116152133865
input.ucf101.gz,input.lsir1.gz,0.1951116152133865
input.lsir1.gz,input.westp2.gz,0.1970528526478224
input.westp2.gz,input.lsir1.gz,0.1970528526478224
input.lsir1.gz,input.xerox1.gz,0.17209116943588576
input.xerox1.gz,input.lsir1.gz,0.17209116943588576
input.lsir1.gz,input.xerox2.gz,0.1749202434725957
input.xerox2.gz,input.lsir1.gz,0.1749202434725957
input.lsir2.gz,input.nyuir1.gz,0.19156832071573615
input.nyuir1.gz,input.lsir2.gz,0.19156832071573615
input.lsir2.gz,input.nyuir2.gz,0.19589669046474573
input.nyuir2.gz,input.lsir2.gz,0.19589669046474573
input.lsir2.gz,input.pircs3.gz,0.20880602825002043
input.pircs3.gz,input.lsir2.gz,0.20880602825002043
input.lsir2.gz,input.pircs4.gz,0.20766292286683824
input.pircs4.gz,input.lsir2.gz,0.20766292286683824
input.lsir2.gz,input.rutfur1.gz,0.19319148803372604
input.rutfur1.gz,input.lsir2.gz,0.19319148803372604
input.lsir2.gz,input.rutfur2.gz,0.18991372665474507
input.rutfur2.gz,input.lsir2.gz,0.18991372665474507
input.lsir2.gz,input.ucf101.gz,0.22049889558192398
input.ucf101.gz,input.lsir2.gz,0.22049889558192398
input.lsir2.gz,input.westp2.gz,0.21086809080898744
input.westp2.gz,input.lsir2.gz,0.21086809080898744
input.lsir2.gz,input.xerox1.gz,0.20799410362430676
input.xerox1.gz,input.lsir2.gz,0.20799410362430676
input.lsir2.gz,input.xerox2.gz,0.2105707899874786
input.xerox2.gz,input.lsir2.gz,0.2105707899874786
input.nyuir1.gz,input.nyuir2.gz,0.14456693020694816
input.nyuir2.gz,input.nyuir1.gz,0.14456693020694816
input.nyuir1.gz,input.pircs3.gz,0.17387156935648512
input.pircs3.gz,input.nyuir1.gz,0.17387156935648512
input.nyuir1.gz,input.pircs4.gz,0.17612333217608928
input.pircs4.gz,input.nyuir1.gz,0.17612333217608928
input.nyuir1.gz,input.rutfur1.gz,0.1413292640411109
input.rutfur1.gz,input.nyuir1.gz,0.1413292640411109
input.nyuir1.gz,input.rutfur2.gz,0.14141735179514642
input.rutfur2.gz,input.nyuir1.gz,0.14141735179514642
input.nyuir1.gz,input.ucf101.gz,0.1733771634016342
input.ucf101.gz,input.nyuir1.gz,0.1733771634016342
input.nyuir1.gz,input.westp2.gz,0.16798805806328015
input.westp2.gz,input.nyuir1.gz,0.16798805806328015
input.nyuir1.gz,input.xerox1.gz,0.16689521921469153
input.xerox1.gz,input.nyuir1.gz,0.16689521921469153
input.nyuir1.gz,input.xerox2.gz,0.16402072198230583
input.xerox2.gz,input.nyuir1.gz,0.16402072198230583
input.nyuir2.gz,input.pircs3.gz,0.18106053427565535
input.pircs3.gz,input.nyuir2.gz,0.18106053427565535
input.nyuir2.gz,input.pircs4.gz,0.18315435550552336
input.pircs4.gz,input.nyuir2.gz,0.18315435550552336
input.nyuir2.gz,input.rutfur1.gz,0.15823295758809672
input.rutfur1.gz,input.nyuir2.gz,0.15823295758809672
input.nyuir2.gz,input.rutfur2.gz,0.15812029693760998
input.rutfur2.gz,input.nyuir2.gz,0.15812029693760998
input.nyuir2.gz,input.ucf101.gz,0.1887904255372254
input.ucf101.gz,input.nyuir2.gz,0.1887904255372254
input.nyuir2.gz,input.westp2.gz,0.17597994480960266
input.westp2.gz,input.nyuir2.gz,0.17597994480960266
input.nyuir2.gz,input.xerox1.gz,0.17668462351267802
input.xerox1.gz,input.nyuir2.gz,0.17668462351267802
input.nyuir2.gz,input.xerox2.gz,0.17494719448978788
input.xerox2.gz,input.nyuir2.gz,0.17494719448978788
input.pircs3.gz,input.pircs4.gz,0.1900456362893997
input.pircs4.gz,input.pircs3.gz,0.1900456362893997
input.pircs3.gz,input.rutfur1.gz,0.18131677425738765
input.rutfur1.gz,input.pircs3.gz,0.18131677425738765
input.pircs3.gz,input.rutfur2.gz,0.1778670268814193
input.rutfur2.gz,input.pircs3.gz,0.1778670268814193
input.pircs3.gz,input.ucf101.gz,0.20925351612667287
input.ucf101.gz,input.pircs3.gz,0.20925351612667287
input.pircs3.gz,input.westp2.gz,0.19374679221188404
input.westp2.gz,input.pircs3.gz,0.19374679221188404
input.pircs3.gz,input.xerox1.gz,0.19741020827407843
input.xerox1.gz,input.pircs3.gz,0.19741020827407843
input.pircs3.gz,input.xerox2.gz,0.1972555019118099
input.xerox2.gz,input.pircs3.gz,0.1972555019118099
input.pircs4.gz,input.rutfur1.gz,0.17833709820266838
input.rutfur1.gz,input.pircs4.gz,0.17833709820266838
input.pircs4.gz,input.rutfur2.gz,0.17707927318354483
input.rutfur2.gz,input.pircs4.gz,0.17707927318354483
input.pircs4.gz,input.ucf101.gz,0.20800215281978124
input.ucf101.gz,input.pircs4.gz,0.20800215281978124
input.pircs4.gz,input.westp2.gz,0.19549067538616624
input.westp2.gz,input.pircs4.gz,0.19549067538616624
input.pircs4.gz,input.xerox1.gz,0.19665045973796072
input.xerox1.gz,input.pircs4.gz,0.19665045973796072
input.pircs4.gz,input.xerox2.gz,0.19751441263269948
input.xerox2.gz,input.pircs4.gz,0.19751441263269948
input.rutfur1.gz,input.rutfur2.gz,0.09888249896736101
input.rutfur2.gz,input.rutfur1.gz,0.09888249896736101
input.rutfur1.gz,input.ucf101.gz,0.16304468112474216
input.ucf101.gz,input.rutfur1.gz,0.16304468112474216
input.rutfur1.gz,input.westp2.gz,0.16249443382321985
input.westp2.gz,input.rutfur1.gz,0.16249443382321985
input.rutfur1.gz,input.xerox1.gz,0.15301371858121365
input.xerox1.gz,input.rutfur1.gz,0.15301371858121365
input.rutfur1.gz,input.xerox2.gz,0.15575674017378827
input.xerox2.gz,input.rutfur1.gz,0.15575674017378827
input.rutfur2.gz,input.ucf101.gz,0.1622976435939783
input.ucf101.gz,input.rutfur2.gz,0.1622976435939783
input.rutfur2.gz,input.westp2.gz,0.16257770365022362
input.westp2.gz,input.rutfur2.gz,0.16257770365022362
input.rutfur2.gz,input.xerox1.gz,0.1486977493943784
input.xerox1.gz,input.rutfur2.gz,0.1486977493943784
input.rutfur2.gz,input.xerox2.gz,0.15036862825377076
input.xerox2.gz,input.rutfur2.gz,0.15036862825377076
input.ucf101.gz,input.westp2.gz,0.19824266372589713
input.westp2.gz,input.ucf101.gz,0.19824266372589713
input.ucf101.gz,input.xerox1.gz,0.19723611038892983
input.xerox1.gz,input.ucf101.gz,0.19723611038892983
input.ucf101.gz,input.xerox2.gz,0.19845058505285784
input.xerox2.gz,input.ucf101.gz,0.19845058505285784
input.westp2.gz,input.xerox1.gz,0.19132465651780695
input.xerox1.gz,input.westp2.gz,0.19132465651780695
input.westp2.gz,input.xerox2.gz,0.18996902109276423
input.xerox2.gz,input.westp2.gz,0.18996902109276423
input.xerox1.gz,input.xerox2.gz,0.13274668426396063
input.xerox2.gz,input.xerox1.gz,0.13274668426396063
