r1,r2,score
input.eth003.gz,input.losPA1.gz,0.21037324404019206
input.losPA1.gz,input.eth003.gz,0.21037324404019206
input.eth003.gz,input.lsir1.gz,0.17037912827460305
input.lsir1.gz,input.eth003.gz,0.17037912827460305
input.eth003.gz,input.lsir2.gz,0.2070626765437235
input.lsir2.gz,input.eth003.gz,0.2070626765437235
input.eth003.gz,input.nyuir1.gz,0.16116474482470097
input.nyuir1.gz,input.eth003.gz,0.16116474482470097
input.eth003.gz,input.nyuir2.gz,0.1713776655279803
input.nyuir2.gz,input.eth003.gz,0.1713776655279803
input.eth003.gz,input.pircs3.gz,0.18969176964709203
input.pircs3.gz,input.eth003.gz,0.18969176964709203
input.eth003.gz,input.pircs4.gz,0.19816679978458834
input.pircs4.gz,input.eth003.gz,0.19816679978458834
input.eth003.gz,input.rutfur1.gz,0.16630827373560014
input.rutfur1.gz,input.eth003.gz,0.16630827373560014
input.eth003.gz,input.rutfur2.gz,0.1621183850412505
input.rutfur2.gz,input.eth003.gz,0.1621183850412505
input.eth003.gz,input.ucf101.gz,0.19660877407689212
input.ucf101.gz,input.eth003.gz,0.19660877407689212
input.eth003.gz,input.westp2.gz,0.17395201002846883
input.westp2.gz,input.eth003.gz,0.17395201002846883
input.eth003.gz,input.xerox1.gz,0.1650520311231199
input.xerox1.gz,input.eth003.gz,0.1650520311231199
input.eth003.gz,input.xerox2.gz,0.16717159055821407
input.xerox2.gz,input.eth003.gz,0.16717159055821407
input.eth004.gz,input.fdf1.gz,0.18013200026463227
input.fdf1.gz,input.eth004.gz,0.18013200026463227
input.eth004.gz,input.fdf2.gz,0.1825461980066701
input.fdf2.gz,input.eth004.gz,0.1825461980066701
input.eth004.gz,input.inq103.gz,0.17846668760741724
input.inq103.gz,input.eth004.gz,0.17846668760741724
input.eth004.gz,input.inq104.gz,0.17698207214220196
input.inq104.gz,input.eth004.gz,0.17698207214220196
input.eth004.gz,input.losPA1.gz,0.19963816207302218
input.losPA1.gz,input.eth004.gz,0.19963816207302218
input.eth004.gz,input.lsir1.gz,0.1685104667343384
input.lsir1.gz,input.eth004.gz,0.1685104667343384
input.eth004.gz,input.lsir2.gz,0.20407575542383904
input.lsir2.gz,input.eth004.gz,0.20407575542383904
input.eth004.gz,input.nyuir1.gz,0.1490414493784236
input.nyuir1.gz,input.eth004.gz,0.1490414493784236
input.eth004.gz,input.nyuir2.gz,0.1626705629458623
input.nyuir2.gz,input.eth004.gz,0.1626705629458623
input.eth004.gz,input.pircs3.gz,0.18775480332122813
input.pircs3.gz,input.eth004.gz,0.18775480332122813
input.eth004.gz,input.pircs4.gz,0.19113924757924045
input.pircs4.gz,input.eth004.gz,0.19113924757924045
input.eth004.gz,input.rutfur1.gz,0.16481465402898052
input.rutfur1.gz,input.eth004.gz,0.16481465402898052
input.eth004.gz,input.rutfur2.gz,0.15938504863168573
input.rutfur2.gz,input.eth004.gz,0.15938504863168573
input.eth004.gz,input.ucf101.gz,0.1833085172675301
input.ucf101.gz,input.eth004.gz,0.1833085172675301
input.eth004.gz,input.westp2.gz,0.17662656469128574
input.westp2.gz,input.eth004.gz,0.17662656469128574
input.eth004.gz,input.xerox1.gz,0.15986698775983374
input.xerox1.gz,input.eth004.gz,0.15986698775983374
input.eth004.gz,input.xerox2.gz,0.1633468021843526
input.xerox2.gz,input.eth004.gz,0.1633468021843526
input.fdf1.gz,input.fdf2.gz,0.16666555683385012
input.fdf2.gz,input.fdf1.gz,0.16666555683385012
input.fdf1.gz,input.inq103.gz,0.17911510853240128
input.inq103.gz,input.fdf1.gz,0.17911510853240128
input.fdf1.gz,input.inq104.gz,0.18073807796158364
input.inq104.gz,input.fdf1.gz,0.18073807796158364
input.fdf1.gz,input.losPA1.gz,0.20181796489868437
input.losPA1.gz,input.fdf1.gz,0.20181796489868437
input.fdf1.gz,input.lsir1.gz,0.18705257383897114
input.lsir1.gz,input.fdf1.gz,0.18705257383897114
input.fdf1.gz,input.lsir2.gz,0.2028125208915256
input.lsir2.gz,input.fdf1.gz,0.2028125208915256
input.fdf1.gz,input.nyuir1.gz,0.17104870932668984
input.nyuir1.gz,input.fdf1.gz,0.17104870932668984
input.fdf1.gz,input.nyuir2.gz,0.1779087791006699
input.nyuir2.gz,input.fdf1.gz,0.1779087791006699
input.fdf1.gz,input.pircs3.gz,0.19047845712474543
input.pircs3.gz,input.fdf1.gz,0.19047845712474543
input.fdf1.gz,input.pircs4.gz,0.19513625269324686
input.pircs4.gz,input.fdf1.gz,0.19513625269324686
input.fdf1.gz,input.rutfur1.gz,0.1652424060958715
input.rutfur1.gz,input.fdf1.gz,0.1652424060958715
input.fdf1.gz,input.rutfur2.gz,0.1644039512967097
input.rutfur2.gz,input.fdf1.gz,0.1644039512967097
input.fdf1.gz,input.ucf101.gz,0.19946860194059007
input.ucf101.gz,input.fdf1.gz,0.19946860194059007
input.fdf1.gz,input.westp2.gz,0.17193265145226166
input.westp2.gz,input.fdf1.gz,0.17193265145226166
input.fdf1.gz,input.xerox1.gz,0.17288267236643892
input.xerox1.gz,input.fdf1.gz,0.17288267236643892
input.fdf1.gz,input.xerox2.gz,0.17539678681651436
input.xerox2.gz,input.fdf1.gz,0.17539678681651436
input.fdf2.gz,input.inq103.gz,0.18058700456646198
input.inq103.gz,input.fdf2.gz,0.18058700456646198
input.fdf2.gz,input.inq104.gz,0.18226149540340447
input.inq104.gz,input.fdf2.gz,0.18226149540340447
input.fdf2.gz,input.losPA1.gz,0.20032051987547952
input.losPA1.gz,input.fdf2.gz,0.20032051987547952
input.fdf2.gz,input.lsir1.gz,0.18859517527219885
input.lsir1.gz,input.fdf2.gz,0.18859517527219885
input.fdf2.gz,input.lsir2.gz,0.20231416652708875
input.lsir2.gz,input.fdf2.gz,0.20231416652708875
input.fdf2.gz,input.nyuir1.gz,0.17309954641629086
input.nyuir1.gz,input.fdf2.gz,0.17309954641629086
input.fdf2.gz,input.nyuir2.gz,0.17961211969926358
input.nyuir2.gz,input.fdf2.gz,0.17961211969926358
input.fdf2.gz,input.pircs3.gz,0.1903284610028848
input.pircs3.gz,input.fdf2.gz,0.1903284610028848
input.fdf2.gz,input.pircs4.gz,0.19506344074681875
input.pircs4.gz,input.fdf2.gz,0.19506344074681875
input.fdf2.gz,input.rutfur1.gz,0.16702561582741304
input.rutfur1.gz,input.fdf2.gz,0.16702561582741304
input.fdf2.gz,input.rutfur2.gz,0.1671828724682542
input.rutfur2.gz,input.fdf2.gz,0.1671828724682542
input.fdf2.gz,input.ucf101.gz,0.19874748074719156
input.ucf101.gz,input.fdf2.gz,0.19874748074719156
input.fdf2.gz,input.westp2.gz,0.17326552559528388
input.westp2.gz,input.fdf2.gz,0.17326552559528388
input.fdf2.gz,input.xerox1.gz,0.17352175893042338
input.xerox1.gz,input.fdf2.gz,0.17352175893042338
input.fdf2.gz,input.xerox2.gz,0.17556912519078838
input.xerox2.gz,input.fdf2.gz,0.17556912519078838
input.inq103.gz,input.inq104.gz,0.19480442176902496
input.inq104.gz,input.inq103.gz,0.19480442176902496
input.inq103.gz,input.losPA1.gz,0.19391292956675266
input.losPA1.gz,input.inq103.gz,0.19391292956675266
input.inq103.gz,input.lsir1.gz,0.1811128750745024
input.lsir1.gz,input.inq103.gz,0.1811128750745024
input.inq103.gz,input.lsir2.gz,0.2128748768583455
input.lsir2.gz,input.inq103.gz,0.2128748768583455
input.inq103.gz,input.nyuir1.gz,0.1461575315825208
input.nyuir1.gz,input.inq103.gz,0.1461575315825208
input.inq103.gz,input.nyuir2.gz,0.16487162750582118
input.nyuir2.gz,input.inq103.gz,0.16487162750582118
input.inq103.gz,input.pircs3.gz,0.19109233106370666
input.pircs3.gz,input.inq103.gz,0.19109233106370666
input.inq103.gz,input.pircs4.gz,0.19349022073545408
input.pircs4.gz,input.inq103.gz,0.19349022073545408
input.inq103.gz,input.rutfur1.gz,0.164701444989719
input.rutfur1.gz,input.inq103.gz,0.164701444989719
input.inq103.gz,input.rutfur2.gz,0.1616960784723377
input.rutfur2.gz,input.inq103.gz,0.1616960784723377
input.inq103.gz,input.ucf101.gz,0.1970690637202046
input.ucf101.gz,input.inq103.gz,0.1970690637202046
input.inq103.gz,input.westp2.gz,0.19583880002986556
input.westp2.gz,input.inq103.gz,0.19583880002986556
input.inq103.gz,input.xerox1.gz,0.15230417002595917
input.xerox1.gz,input.inq103.gz,0.15230417002595917
input.inq103.gz,input.xerox2.gz,0.15812459254182848
input.xerox2.gz,input.inq103.gz,0.15812459254182848
input.inq104.gz,input.losPA1.gz,0.19162028374270182
input.losPA1.gz,input.inq104.gz,0.19162028374270182
input.inq104.gz,input.lsir1.gz,0.1740895611768938
input.lsir1.gz,input.inq104.gz,0.1740895611768938
input.inq104.gz,input.lsir2.gz,0.21464870717858164
input.lsir2.gz,input.inq104.gz,0.21464870717858164
input.inq104.gz,input.nyuir1.gz,0.14433825960010563
input.nyuir1.gz,input.inq104.gz,0.14433825960010563
input.inq104.gz,input.nyuir2.gz,0.16379843705582356
input.nyuir2.gz,input.inq104.gz,0.16379843705582356
input.inq104.gz,input.pircs3.gz,0.19113544248406472
input.pircs3.gz,input.inq104.gz,0.19113544248406472
input.inq104.gz,input.pircs4.gz,0.19424269232464286
input.pircs4.gz,input.inq104.gz,0.19424269232464286
input.inq104.gz,input.rutfur1.gz,0.15816805773196094
input.rutfur1.gz,input.inq104.gz,0.15816805773196094
input.inq104.gz,input.rutfur2.gz,0.15689675714873713
input.rutfur2.gz,input.inq104.gz,0.15689675714873713
input.inq104.gz,input.ucf101.gz,0.19396754588663676
input.ucf101.gz,input.inq104.gz,0.19396754588663676
input.inq104.gz,input.westp2.gz,0.19475752829760581
input.westp2.gz,input.inq104.gz,0.19475752829760581
input.inq104.gz,input.xerox1.gz,0.14910650279510967
input.xerox1.gz,input.inq104.gz,0.14910650279510967
input.inq104.gz,input.xerox2.gz,0.1553872456121522
input.xerox2.gz,input.inq104.gz,0.1553872456121522
input.losPA1.gz,input.lsir1.gz,0.20054164592478227
input.lsir1.gz,input.losPA1.gz,0.20054164592478227
input.losPA1.gz,input.lsir2.gz,0.2033095248553524
input.lsir2.gz,input.losPA1.gz,0.2033095248553524
input.losPA1.gz,input.nyuir1.gz,0.20017772847538645
input.nyuir1.gz,input.losPA1.gz,0.20017772847538645
input.losPA1.gz,input.nyuir2.gz,0.20062430333409226
input.nyuir2.gz,input.losPA1.gz,0.20062430333409226
input.losPA1.gz,input.pircs3.gz,0.20227922465320863
input.pircs3.gz,input.losPA1.gz,0.20227922465320863
input.losPA1.gz,input.pircs4.gz,0.2094007856565864
input.pircs4.gz,input.losPA1.gz,0.2094007856565864
input.losPA1.gz,input.rutfur1.gz,0.1828899657587199
input.rutfur1.gz,input.losPA1.gz,0.1828899657587199
input.losPA1.gz,input.rutfur2.gz,0.1808905587201255
input.rutfur2.gz,input.losPA1.gz,0.1808905587201255
input.losPA1.gz,input.ucf101.gz,0.2162054720554675
input.ucf101.gz,input.losPA1.gz,0.2162054720554675
input.losPA1.gz,input.westp2.gz,0.18884100101870502
input.westp2.gz,input.losPA1.gz,0.18884100101870502
input.losPA1.gz,input.xerox1.gz,0.18236626166895356
input.xerox1.gz,input.losPA1.gz,0.18236626166895356
input.losPA1.gz,input.xerox2.gz,0.1826334127039388
input.xerox2.gz,input.losPA1.gz,0.1826334127039388
input.lsir1.gz,input.lsir2.gz,0.19574504652073016
input.lsir2.gz,input.lsir1.gz,0.19574504652073016
input.lsir1.gz,input.nyuir1.gz,0.15623511782760988
input.nyuir1.gz,input.lsir1.gz,0.15623511782760988
input.lsir1.gz,input.nyuir2.gz,0.16952359745093815
input.nyuir2.gz,input.lsir1.gz,0.16952359745093815
input.lsir1.gz,input.pircs3.gz,0.19135203257093114
input.pircs3.gz,input.lsir1.gz,0.19135203257093114
input.lsir1.gz,input.pircs4.gz,0.19343630732796532
input.pircs4.gz,input.lsir1.gz,0.19343630732796532
input.lsir1.gz,input.rutfur1.gz,0.16250294635594473
input.rutfur1.gz,input.lsir1.gz,0.16250294635594473
input.lsir1.gz,input.rutfur2.gz,0.15796776410946162
input.rutfur2.gz,input.lsir1.gz,0.15796776410946162
input.lsir1.gz,input.ucf101.gz,0.1926764404577132
input.ucf101.gz,input.lsir1.gz,0.1926764404577132
input.lsir1.gz,input.westp2.gz,0.17036506598857515
input.westp2.gz,input.lsir1.gz,0.17036506598857515
input.lsir1.gz,input.xerox1.gz,0.1571735366574138
input.xerox1.gz,input.lsir1.gz,0.1571735366574138
input.lsir1.gz,input.xerox2.gz,0.16314741399930727
input.xerox2.gz,input.lsir1.gz,0.16314741399930727
input.lsir2.gz,input.nyuir1.gz,0.17972075883049504
input.nyuir1.gz,input.lsir2.gz,0.17972075883049504
input.lsir2.gz,input.nyuir2.gz,0.1858097846529559
input.nyuir2.gz,input.lsir2.gz,0.1858097846529559
input.lsir2.gz,input.pircs3.gz,0.19803268448852096
input.pircs3.gz,input.lsir2.gz,0.19803268448852096
input.lsir2.gz,input.pircs4.gz,0.20107705036399906
input.pircs4.gz,input.lsir2.gz,0.20107705036399906
input.lsir2.gz,input.rutfur1.gz,0.19213299110584156
input.rutfur1.gz,input.lsir2.gz,0.19213299110584156
input.lsir2.gz,input.rutfur2.gz,0.1836796523008311
input.rutfur2.gz,input.lsir2.gz,0.1836796523008311
input.lsir2.gz,input.ucf101.gz,0.2225076473461561
input.ucf101.gz,input.lsir2.gz,0.2225076473461561
input.lsir2.gz,input.westp2.gz,0.21427178377912437
input.westp2.gz,input.lsir2.gz,0.21427178377912437
input.lsir2.gz,input.xerox1.gz,0.17787613082449108
input.xerox1.gz,input.lsir2.gz,0.17787613082449108
input.lsir2.gz,input.xerox2.gz,0.1800817784204297
input.xerox2.gz,input.lsir2.gz,0.1800817784204297
input.nyuir1.gz,input.nyuir2.gz,0.14612224030988463
input.nyuir2.gz,input.nyuir1.gz,0.14612224030988463
input.nyuir1.gz,input.pircs3.gz,0.18089881753712014
input.pircs3.gz,input.nyuir1.gz,0.18089881753712014
input.nyuir1.gz,input.pircs4.gz,0.17944064708715493
input.pircs4.gz,input.nyuir1.gz,0.17944064708715493
input.nyuir1.gz,input.rutfur1.gz,0.13602381567423316
input.rutfur1.gz,input.nyuir1.gz,0.13602381567423316
input.nyuir1.gz,input.rutfur2.gz,0.13523617889248354
input.rutfur2.gz,input.nyuir1.gz,0.13523617889248354
input.nyuir1.gz,input.ucf101.gz,0.16730373846556512
input.ucf101.gz,input.nyuir1.gz,0.16730373846556512
input.nyuir1.gz,input.westp2.gz,0.14118514601809035
input.westp2.gz,input.nyuir1.gz,0.14118514601809035
input.nyuir1.gz,input.xerox1.gz,0.15295420443983546
input.xerox1.gz,input.nyuir1.gz,0.15295420443983546
input.nyuir1.gz,input.xerox2.gz,0.15530812768026253
input.xerox2.gz,input.nyuir1.gz,0.15530812768026253
input.nyuir2.gz,input.pircs3.gz,0.18456372052668674
input.pircs3.gz,input.nyuir2.gz,0.18456372052668674
input.nyuir2.gz,input.pircs4.gz,0.18504793784651374
input.pircs4.gz,input.nyuir2.gz,0.18504793784651374
input.nyuir2.gz,input.rutfur1.gz,0.15171597906363682
input.rutfur1.gz,input.nyuir2.gz,0.15171597906363682
input.nyuir2.gz,input.rutfur2.gz,0.15133297981221702
input.rutfur2.gz,input.nyuir2.gz,0.15133297981221702
input.nyuir2.gz,input.ucf101.gz,0.18488118505178402
input.ucf101.gz,input.nyuir2.gz,0.18488118505178402
input.nyuir2.gz,input.westp2.gz,0.16081292022112037
input.westp2.gz,input.nyuir2.gz,0.16081292022112037
input.nyuir2.gz,input.xerox1.gz,0.1624638961122142
input.xerox1.gz,input.nyuir2.gz,0.1624638961122142
input.nyuir2.gz,input.xerox2.gz,0.1636805407685682
input.xerox2.gz,input.nyuir2.gz,0.1636805407685682
input.pircs3.gz,input.pircs4.gz,0.18853273405000123
input.pircs4.gz,input.pircs3.gz,0.18853273405000123
input.pircs3.gz,input.rutfur1.gz,0.18301328193232222
input.rutfur1.gz,input.pircs3.gz,0.18301328193232222
input.pircs3.gz,input.rutfur2.gz,0.18451712392270006
input.rutfur2.gz,input.pircs3.gz,0.18451712392270006
input.pircs3.gz,input.ucf101.gz,0.20546835971800909
input.ucf101.gz,input.pircs3.gz,0.20546835971800909
input.pircs3.gz,input.westp2.gz,0.19006136393452142
input.westp2.gz,input.pircs3.gz,0.19006136393452142
input.pircs3.gz,input.xerox1.gz,0.18099848707376426
input.xerox1.gz,input.pircs3.gz,0.18099848707376426
input.pircs3.gz,input.xerox2.gz,0.1815516910256174
input.xerox2.gz,input.pircs3.gz,0.1815516910256174
input.pircs4.gz,input.rutfur1.gz,0.18150405146861112
input.rutfur1.gz,input.pircs4.gz,0.18150405146861112
input.pircs4.gz,input.rutfur2.gz,0.17844718086682104
input.rutfur2.gz,input.pircs4.gz,0.17844718086682104
input.pircs4.gz,input.ucf101.gz,0.20796602594509794
input.ucf101.gz,input.pircs4.gz,0.20796602594509794
input.pircs4.gz,input.westp2.gz,0.19279704670461134
input.westp2.gz,input.pircs4.gz,0.19279704670461134
input.pircs4.gz,input.xerox1.gz,0.1788038074784409
input.xerox1.gz,input.pircs4.gz,0.1788038074784409
input.pircs4.gz,input.xerox2.gz,0.17842292962105005
input.xerox2.gz,input.pircs4.gz,0.17842292962105005
input.rutfur1.gz,input.rutfur2.gz,0.09396330990430321
input.rutfur2.gz,input.rutfur1.gz,0.09396330990430321
input.rutfur1.gz,input.ucf101.gz,0.16443675459605617
input.ucf101.gz,input.rutfur1.gz,0.16443675459605617
input.rutfur1.gz,input.westp2.gz,0.14833344783270075
input.westp2.gz,input.rutfur1.gz,0.14833344783270075
input.rutfur1.gz,input.xerox1.gz,0.1389349070875236
input.xerox1.gz,input.rutfur1.gz,0.1389349070875236
input.rutfur1.gz,input.xerox2.gz,0.1461437436840933
input.xerox2.gz,input.rutfur1.gz,0.1461437436840933
input.rutfur2.gz,input.ucf101.gz,0.15996957074709076
input.ucf101.gz,input.rutfur2.gz,0.15996957074709076
input.rutfur2.gz,input.westp2.gz,0.146808211128244
input.westp2.gz,input.rutfur2.gz,0.146808211128244
input.rutfur2.gz,input.xerox1.gz,0.13697589790869658
input.xerox1.gz,input.rutfur2.gz,0.13697589790869658
input.rutfur2.gz,input.xerox2.gz,0.14433620302226297
input.xerox2.gz,input.rutfur2.gz,0.14433620302226297
input.ucf101.gz,input.westp2.gz,0.18549037592631126
input.westp2.gz,input.ucf101.gz,0.18549037592631126
input.ucf101.gz,input.xerox1.gz,0.16701324652291055
input.xerox1.gz,input.ucf101.gz,0.16701324652291055
input.ucf101.gz,input.xerox2.gz,0.170401420835872
input.xerox2.gz,input.ucf101.gz,0.170401420835872
input.westp2.gz,input.xerox1.gz,0.14738379071739394
input.xerox1.gz,input.westp2.gz,0.14738379071739394
input.westp2.gz,input.xerox2.gz,0.15368705428695278
input.xerox2.gz,input.westp2.gz,0.15368705428695278
input.xerox1.gz,input.xerox2.gz,0.1326660286364713
input.xerox2.gz,input.xerox1.gz,0.1326660286364713
